10000	10	9900	0.00208333
0.025641	23.0979	45690.2	0.459207	0.0001
0	79.4679
1	79.1345
1	161.07
1	108.205
1	114.832
0	69.2546
1	53.7584
1	111.101
1	135.046
1	96.5931
0	25.5583
1	94.876
1	155.54
1	147.238
1	94.7326
1	233.08
1	34.0838
1	260.675
1	102.321
1	173.722
1	143.025
1	155.777
1	134.266
1	154.582
1	112.822
1	195.713
1	198.274
1	83.3435
1	70.5314
0	35.3035
1	69.3327
1	151.139
1	238.191
1	124.805
1	85.414
1	98.6786
1	97.3934
1	81.0234
1	61.8349
1	53.1239
1	110.558
1	68.0726
1	153.361
1	86.437
1	85.4954
1	98.7354
1	67.067
1	94.2459
1	105.078
1	111.388
1	360.942
1	123.275
1	194.692
1	95.6922
1	55.0323
1	114.646
1	107.902
1	161.678
1	105.397
1	106.689
1	77.0278
1	150.505
1	172.92
1	72.5219
1	67.0607
1	68.2227
1	126.426
1	116.08
1	102.381
1	50.3663
1	130.126
0	32.2353
1	128.496
1	186.631
1	89.3715
1	121.351
1	102.609
1	185.419
1	163.716
1	108.413
1	88.2707
1	72.7888
1	102.984
1	109.953
1	78.5311
1	64.1569
1	54.652
0	4.23286
1	191.122
1	54.6409
1	194.001
1	168.788
1	110.28
1	193.109
1	107.078
1	135.946
1	224.187
1	102.899
1	170.942
1	198.918
1	80.0664
1	186.264
1	90.9668
1	212.912
1	92.5832
1	81.6701
1	175.516
1	75.4159
1	153.544
1	88.075
1	125.431
1	52.2949
1	68.5375
0	76.1362
1	133.548
1	103.71
1	256.836
1	92.2847
0	33.821
1	223.366
1	101.267
1	248.398
1	209.414
1	178.626
1	76.5684
1	182.834
1	70.2501
1	123.415
1	93.9523
1	65.2188
1	130.911
1	186.251
1	44.8213
1	339.438
1	182.847
1	73.8525
1	90.0424
1	92.4279
1	152.021
1	256.565
1	209.838
1	163.962
1	165.832
1	179.46
1	52.6641
1	97.4571
0	9.91838
1	115.41
1	120.821
1	111.866
0	13.0367
1	81.9987
1	73.7242
1	68.2126
1	40.013
1	107.758
1	118.25
1	94.3095
1	216.122
1	94.7408
1	67.5971
1	114.651
1	88.6852
1	156.68
1	69.0076
1	209.552
1	145.247
1	233.008
0	139.837
1	102.257
1	95.7146
1	44.2919
1	102.192
