10000	100	9900	0.00208333
0.025641	2.53767	47746.2	4.82284	3.16228e-06
1	89.538
1	115.421
1	108.181
1	169.541
1	243.354
1	131.16
1	107.78
1	81.4651
1	65.9253
1	113.927
1	100.07
1	55.8564
1	110.423
1	118.226
1	166.949
1	58.4275
1	160.346
1	149.069
1	193.118
1	127.575
1	183.921
1	142.715
1	88.8062
1	176.356
1	61.5546
1	177.187
1	107.784
1	84.9688
1	134.202
1	98.6289
1	93.3446
1	88.2817
1	76.1076
1	260.053
1	49.0166
1	68.4967
1	105.25
1	97.2691
1	76.9598
1	90.9185
1	83.0781
1	88.3975
1	70.8449
1	50.061
1	217.849
1	73.4255
1	46.4607
1	82.4526
1	68.6787
1	166.305
1	126.686
1	109.385
1	80.5587
1	92.5656
1	28.8416
1	144.715
1	62.4385
1	118.107
1	94.8881
1	123.721
1	78.5048
1	70.8157
1	122.811
1	68.0529
1	189.88
1	81.4231
1	109.241
1	91.0352
1	86.7928
1	117.195
1	52.169
1	83.2879
1	82.1309
1	115.638
1	149.064
1	96.6336
1	110.502
1	92.9908
1	67.732
1	16.132
1	90.318
1	104.688
1	96.5906
1	164.08
1	95.0694
1	70.3937
1	220.962
1	102.937
1	153.223
1	57.2932
1	48.9343
1	156.453
1	121.237
1	115.676
1	161.826
1	129.218
1	63.2257
1	202.89
1	76.525
1	106.494
1	103.852
1	62.6744
1	124.602
1	130.933
1	145.841
1	56.4836
1	56.728
1	101.529
1	78.2501
1	264.486
1	156.281
1	270.951
1	148.646
1	77.9638
1	135.833
1	114.47
1	189.89
1	88.5176
1	134.574
1	58.7408
1	117.913
1	78.459
1	81.2302
1	116.679
1	203.753
1	161.803
1	142.712
1	170.118
1	50.8077
1	184.9
1	118.074
1	125.016
1	51.3989
1	145.217
1	78.6419
1	169.595
1	131.177
1	114.652
1	80.4982
1	157.185
1	42.4467
1	181.371
1	88.2531
1	113.744
1	77.8835
1	242.145
1	140.104
1	58.5547
1	50.6519
1	180.253
1	164.961
1	114.141
1	156.05
1	176.685
1	110.469
1	41.6474
1	70.8716
1	95.3937
1	112.206
1	176.816
1	242.312
1	71.9269
1	88.8752
1	129.279
1	51.6425
1	88.8102
1	168.966
1	122.953
1	116.779
1	125.879
1	64.9708
1	145.154
1	42.3817
1	137.317
1	53.6767
1	94.8486
1	133.634
1	84.0781
1	98.5916
1	69.0941
1	62.2145
1	81.5863
1	98.5826
1	139.648
1	150.291
1	200.678
1	140.32
1	220.301
1	76.7924
1	116.259
1	85.4455
1	215.782
1	124.095
1	81.3101
1	97.5336
1	93.1764
1	86.6658
0	10.1479
1	100.877
1	155.589
1	96.7326
1	132.503
1	58.9969
1	92.6271
1	85.1023
1	137.233
1	114.446
1	135.099
1	139.397
1	165.109
1	106.644
1	42.6256
1	159.974
1	94.6286
1	65.1836
1	124.484
1	129.754
1	43.4185
1	57.7881
1	92.4082
1	58.013
1	76.1236
1	47.3602
1	172.298
1	77.3864
1	136.842
1	158.364
1	122.809
1	81.0215
1	169.522
1	88.263
1	75.8842
1	123.242
1	79.8952
1	60.3984
1	123.619
1	112.085
1	107.566
1	67.3012
1	75.1123
1	179.358
1	183.167
1	120.403
1	99.2854
1	125.922
1	333.029
1	171.179
1	179.298
1	43.1597
1	40.8103
1	128.703
1	194.656
1	145.751
1	61.7386
1	47.3142
1	83.508
1	113.073
1	40.728
1	82.3304
1	39.3379
1	93.0177
1	196.336
1	153.487
1	65.465
1	96.3924
0	0.515201
1	102.703
1	100.298
1	84.1711
1	37.6108
1	68.7985
1	124.075
1	101.835
1	184.587
1	272.829
1	126.795
1	104.317
1	100.44
1	129.697
1	102.168
1	42.7071
1	51.7209
1	79.7026
1	98.251
1	158.768
1	240.196
1	140.327
1	110.932
1	114.782
1	76.6553
1	67.8535
1	121.062
1	109.773
1	117.439
1	94.166
1	148.613
1	103.602
1	64.3926
1	108.513
1	70.284
1	122.506
1	109.769
1	86.833
1	86.1247
1	130.183
1	116.287
1	164.752
1	131.501
1	89.718
1	43.9484
1	143.736
1	58.1439
1	120.065
1	144.502
1	131.765
1	150.79
1	72.7495
1	130.38
1	107.309
1	85.7235
1	66.1618
1	79.2389
1	74.3112
1	107.549
1	188.474
1	75.4622
1	175.95
1	92.9626
1	45.5964
1	144.587
1	62.7718
1	54.8718
0	133.926
1	103.635
1	83.5588
1	106.74
1	99.11
1	70.6917
1	105.91
1	121.534
1	94.7389
1	119.182
1	41.4519
1	169.173
1	102.98
1	163.982
1	191.374
1	35.1419
1	104.681
1	125.769
1	121.551
1	197.325
1	59.1339
1	120.926
1	36.9263
1	94.4859
1	268.731
1	53.8496
1	102.326
1	89.786
1	89.7943
1	75.5816
1	125.859
1	61.6798
1	121.77
1	212.826
1	74.2773
1	83.3206
1	175.137
1	113.447
1	103.247
1	106.604
1	142.951
1	35.0252
1	119.212
1	140.896
1	87.39
1	133.934
1	104.953
1	89.4176
1	107.665
1	69.031
1	111.744
1	131.407
1	189.104
1	107.205
1	92.9343
1	98.3959
1	81.5145
1	66.893
1	110.579
1	50.8041
1	38.4758
1	99.7441
1	80.5191
1	44.9447
1	101.924
1	145.434
1	94.547
1	94.6694
1	190.439
1	118.278
1	156.347
1	97.0622
1	136.943
1	90.235
1	55.9935
1	144.643
1	91.1367
1	272.432
1	79.5807
1	109.549
1	88.2773
1	72.9912
1	48.6046
1	137.159
1	45.0511
1	89.9472
1	88.4766
1	127.365
1	59.2748
1	156.839
1	92.158
1	292.932
1	80.9538
1	140.208
1	171.615
1	113.021
1	201.532
1	74.5498
1	58.1552
1	56.274
1	183.065
1	113.407
1	57.3566
1	70.5182
1	67.7517
1	67.9693
1	27.7631
1	77.5473
1	165.848
1	207.414
1	52.9406
1	75.1317
1	116.571
1	126.305
1	266.185
1	69.5841
1	111.17
1	111.906
1	101.521
1	236.465
1	122.893
1	128.135
1	160.338
1	140.962
1	148.088
1	57.8957
1	114.989
1	225.607
1	136.609
1	60.713
1	120.538
1	69.9461
1	186.708
1	112.654
1	109.717
1	69.3605
1	98.9388
1	101.24
1	85.485
1	149.035
1	75.6819
1	59.2448
1	113.959
1	109.048
1	102.971
1	113.534
1	108.737
1	118.266
1	120.318
1	163.005
1	186.481
1	80.2534
1	152.878
1	58.5063
1	104.604
1	143.494
1	194.147
1	133.966
1	113.692
1	131.522
1	115.076
1	44.297
1	170.603
1	160.382
1	206.379
1	143.905
1	309.339
1	94.1493
1	84.2117
1	96.0641
1	164.055
1	95.3024
1	106.875
1	101.641
1	144.638
1	93.4217
1	95.0322
1	118.236
1	80.0687
1	113.463
1	59.2563
1	63.9611
1	119.193
1	320.01
1	158.584
1	109.24
1	80.403
1	85.8098
1	45.6133
1	75.3704
1	87.124
1	121.196
1	113.068
1	90.309
1	219.545
1	226.854
1	139.772
1	68.3659
1	107.297
1	157.806
1	166.418
1	106.11
1	114.375
1	101.986
1	135.597
1	78.1028
1	175.573
1	81.9234
1	216.816
1	59.5199
1	166.38
1	204.536
1	163.505
1	50.5035
1	126.7
1	34.8863
1	97.984
1	94.9583
1	90.414
1	61.99
1	100.509
