10000	100	9900	0.00208333
0.025641	2.51358	47748.6	4.82284	0.0001
1	33.8129
1	81.2222
1	154.349
1	92.8154
1	84.8472
1	74.8608
1	149.625
1	79.1589
1	92.2282
1	116.219
1	69.2781
1	148.39
1	120.012
1	188.492
1	117.109
1	89.7057
1	258.05
1	75.3039
1	243.882
1	51.5051
1	78.2563
1	44.2861
1	82.1641
1	99.3596
1	98.42
1	170.397
1	36.213
1	99.062
1	111.744
1	112.469
1	102.608
1	75.1865
1	113.613
1	161.347
1	114.712
1	133.573
1	127.856
1	171.23
1	86.2564
0	33.0582
1	192.02
1	62.2681
1	71.5804
1	123.154
1	110.359
1	97.0036
1	85.039
1	84.7051
1	73.0844
1	165.425
1	110.549
1	72.742
1	88.4479
1	105.555
1	75.8949
1	52.6044
1	61.031
1	79.0013
1	66.6882
1	176.959
1	212.636
1	57.7202
1	276.648
1	142.835
1	85.4384
1	183.524
1	124.467
1	171.04
1	108.677
1	193.317
1	64.0371
1	143.559
1	116.93
1	186.632
1	134.218
1	117.572
1	118.95
1	92.6221
1	96.9383
1	65.4417
1	80.2069
1	87.6355
1	70.3425
1	78.9053
1	135.014
1	99.4176
1	183.06
1	79.103
1	79.3073
1	98.9057
1	98.7635
1	55.1289
1	102.542
1	53.5502
1	112.525
1	81.1658
1	94.1147
1	53.161
1	53.2081
1	68.6438
1	64.3319
1	197.88
1	69.8049
1	89.4587
1	97.8163
1	52.4977
1	137.624
1	138.207
1	105.46
1	53.7669
1	69.2112
0	26.2526
1	75.014
1	156.307
1	69.8062
1	61.2796
1	179.233
1	118.132
1	88.904
1	65.0925
1	124.484
1	109.648
1	84.3034
1	94.9717
1	95.6373
1	114.437
1	129.567
1	66.6246
1	69.8937
1	206.408
1	60.2952
1	24.0006
1	95.8811
1	129.626
1	106.536
1	205.397
1	106.605
1	71.3406
1	98.86
1	118.033
1	60.8955
1	130.601
1	103.548
1	73.7216
1	149.753
1	66.0102
1	85.2551
1	83.1748
1	72.2643
1	52.1039
1	177.189
1	96.7484
1	49.2819
1	179.223
1	122.15
1	56.8392
1	77.877
1	92.3503
1	85.7562
1	109.497
1	95.6471
1	150.56
1	55.5126
1	106.502
1	85.8433
1	87.8198
1	99.5665
1	119.039
1	143.76
1	41.5818
1	63.4935
1	198.395
1	105.146
1	98.6477
1	66.4533
1	62.5325
1	69.2733
1	143.869
1	212.881
1	125.128
0	53.7861
1	82.5485
1	157.26
1	74.3338
1	81.5395
1	65.4228
1	61.324
1	103.664
1	216.61
1	89.9929
1	238.165
1	57.7312
1	118.723
1	137.985
1	84.7598
1	109.72
1	87.3433
1	128.334
1	137.982
1	110.883
1	148.425
1	83.855
1	51.5917
1	189.915
1	101.738
1	102.573
1	36.5296
1	146.22
1	116.457
1	151.029
1	48.0876
1	75.2645
1	132.951
1	154.187
1	82.754
1	152.279
1	148.464
1	61.7731
1	67.7854
1	333.782
1	73.1727
1	207.283
1	98.2074
1	58.4903
1	51.6116
1	63.1552
1	138.446
1	70.7166
1	50.5102
1	162.304
1	96.321
1	84.3733
1	89.3717
1	56.0897
1	145.982
1	176.868
1	172.169
1	63.4165
1	212.509
1	180.747
1	254.327
1	80.2803
1	59.0413
1	91.2546
1	118.409
1	108.097
1	68.6014
1	102.558
1	153.674
1	84.6445
1	92.1813
1	88.3795
1	109.744
1	197.767
1	110.62
1	71.9698
1	151.595
1	63.9231
1	136.53
1	198.839
1	82.6742
1	67.1593
1	77.8064
1	79.8973
1	132.186
1	83.6515
1	113.318
1	110.402
1	60.695
1	52.1051
1	103.371
1	49.5882
1	143.662
1	110.031
1	80.6452
1	75.5965
1	88.1657
0	77.3307
1	98.4492
1	141.371
1	113.147
1	146.483
1	56.076
1	88.1625
1	80.2517
1	79.3632
1	78.1268
1	126.018
1	94.4736
1	24.4721
1	185.862
0	25.6288
1	177.469
1	83.729
1	113.62
1	97.9382
1	82.2707
1	115.694
1	180.054
1	96.5243
1	279.927
1	122.536
1	152.103
1	76.3223
1	63.858
1	68.3838
1	148.503
1	56.4543
1	45.3483
1	93.7453
1	71.4747
1	67.0494
1	67.3341
1	61.4602
1	68.0851
1	58.2524
1	144.911
1	125.486
1	169.571
1	74.4258
1	128.048
1	169.659
1	70.7151
0	41.2872
1	93.1765
1	40.2471
1	103.63
1	229.258
1	107.278
1	95.7038
1	130.245
1	76.9313
1	76.2392
0	108.332
1	102.106
1	125.902
1	105.142
1	214.443
1	81.1058
1	59.5869
1	119.277
1	61.7789
1	119.398
1	80.7628
1	75.432
1	96.0977
1	123.263
1	140.609
1	176.428
1	79.8691
1	86.7446
1	104.021
1	192.785
1	142.143
1	144.19
1	68.9921
1	61.552
1	68.0558
1	80.1972
1	164.598
1	109.199
1	63.7433
1	79.6361
1	61.4711
1	146.579
0	78.9636
1	143.328
1	97.5758
1	148.895
1	132.551
1	37.2496
1	110.837
1	60.9268
1	59.6976
1	77.4057
1	57.5651
1	57.7598
1	111.378
1	69.2659
1	85.4261
1	201.504
1	75.4673
1	104.112
1	138.148
1	84.3851
1	83.3478
1	90.2007
1	86.5988
1	128.76
1	109.613
1	46.9735
1	127.279
1	102.165
1	30.0411
1	86.1252
1	167.871
1	113.555
1	258.035
1	54.44
1	138.997
1	64.7326
1	71.7569
1	105.534
1	332.345
1	122.945
1	138.056
1	62.0643
1	117.34
1	72.0259
1	116.001
1	63.9113
1	130.921
1	100.813
1	78.5094
1	187.68
1	122.031
1	110.169
1	153.398
1	86.9011
1	99.0293
1	63.5837
1	61.1739
1	194.382
1	85.6733
1	62.8634
1	64.6541
1	151.181
1	195.401
1	125.578
1	88.5434
1	88.0987
1	93.9102
1	30.0588
1	104.737
1	117.549
1	90.3778
1	67.3422
1	126.71
1	102.451
1	38.5017
1	95.7466
1	69.0823
1	38.5252
1	104.699
1	197.243
1	67.4339
1	165.318
1	75.5093
1	80.9426
1	81.2699
1	158.581
1	158.873
1	229.138
1	204.417
1	107.059
1	42.4987
1	51.8523
1	89.3364
1	95.0522
1	96.6809
1	94.2579
1	72.0629
1	166.546
1	100.418
1	88.9825
1	106.363
1	112.038
1	117.913
1	128.005
1	107.204
1	146.556
1	150.053
1	143.101
1	212.771
1	96.155
1	138.411
1	73.2749
1	84.3318
1	62.3947
1	49.3032
1	65.9051
1	116.23
1	161.455
1	139.376
1	115.424
1	117.032
1	91.7317
1	170.82
1	88.0076
1	70.5911
1	65.2253
1	84.983
1	86.8891
1	73.4168
1	169.459
1	200.2
1	105.228
1	103.812
1	172.582
1	82.3241
1	157.128
1	111.003
1	62.857
1	188.129
1	155.816
1	116.043
1	85.5095
1	416.285
1	90.9964
1	64.4171
1	50.3899
1	92.5452
1	111.093
1	149.429
1	54.27
1	86.284
1	208.454
1	93.0178
1	135.375
1	151.464
1	277.494
1	144.879
1	45.8734
1	100.055
1	65.1844
1	146.528
1	177.935
1	72.8361
1	85.5541
1	93.6935
1	46.6562
1	82.1447
1	71.8179
1	109.642
1	147.378
1	107.586
1	168.401
1	69.1781
1	117.42
1	89.7148
1	156.544
1	102.629
1	125.599
1	127.053
1	151.083
0	68.3307
1	76.7292
1	121.069
1	69.2655
1	101.551
1	83.7923
1	83.5307
1	132.255
1	101.535
1	87.7081
1	89.4384
1	76.1441
1	149.77
1	104.205
1	46.6471
1	90.1012
1	94.5711
1	67.9973
1	88.9967
1	108.193
1	114.308
1	90.0883
1	102.303
1	167.55
1	72.2579
1	144.032
1	77.1459
1	146.86
1	76.9389
1	61.8391
1	81.696
1	62.0294
1	65.7389
1	144.21
1	152.431
1	83.4352
1	51.592
1	130.388
1	131.168
1	167.308
1	117.868
1	79.7709
1	75.6246
1	152.223
1	78.847
1	105.539
1	123.378
1	68.6308
1	170.859
1	103.377
1	106.769
1	158.935
1	121.965
1	85.2789
1	120.411
1	132.991
1	159.277
1	122.946
1	150.566
1	78.8254
1	109.02
1	220.121
1	81.8163
1	64.2159
1	75.6102
1	136.604
1	159.226
1	77.5813
1	95.4377
1	166.6
1	120.203
1	124.225
1	150.271
1	102.839
1	100.453
1	99.4959
1	99.3823
1	109.092
1	54.3686
1	125.815
1	120.342
0	9.35431
1	217.325
1	80.294
1	42.6218
1	97.7674
1	87.141
1	60.9817
1	89.917
1	52.4672
1	133.813
1	344.32
1	105.827
1	63.6487
1	85.8897
1	68.1623
1	157.189
1	55.8405
1	110.858
1	206.517
1	166.144
1	64.4975
1	105.568
1	152.623
1	79.1205
1	240.821
1	61.0405
1	89.8136
1	100.164
1	166.219
1	98.295
1	131.58
1	90.7435
1	88.2321
1	184.555
1	91.6429
1	163.064
1	230.504
1	120.682
1	170.452
1	147.075
1	136.319
1	66.1576
1	83.3464
1	72.5952
1	79.2152
1	125.967
1	65.33
1	120.141
1	72.8134
1	77.7451
1	77.6295
1	69.6593
1	86.8684
1	107.446
1	122.024
1	70.1202
1	202.897
1	100.307
1	127.485
1	106.963
1	97.7048
1	41.4413
1	85.993
1	49.5988
1	174.005
1	66.276
1	69.5785
1	181.727
1	133.214
1	95.292
1	91.836
1	82.1707
1	165.159
1	180.458
0	14.3774
1	194.358
1	112.199
1	194.451
1	161.413
1	123.675
1	129.122
1	124.032
1	55.82
1	68.4933
1	101.179
1	78.2753
1	139.117
1	82.7108
1	120.729
1	101.995
1	184.317
1	95.8908
1	101.152
1	113.164
1	82.6597
1	86.0354
0	45.5021
1	76.4229
1	184.116
1	111.517
1	137.613
1	84.2339
1	90.9601
1	58.0963
1	176.508
1	121.569
1	137.288
1	138.36
1	82.8243
1	166.256
1	127.422
1	74.392
1	288.255
1	44.5676
1	112.567
1	110.72
1	151.746
1	129.55
1	102.035
1	70.8118
1	109.694
1	71.8813
1	120.424
1	80.6855
1	216.517
1	242.392
1	37.6973
1	212.449
1	68.2882
1	60.2516
1	161.852
1	44.4457
1	86.2353
1	268.987
1	90.8094
1	118.425
1	60.9026
1	59.5877
1	135.179
1	70.1916
1	133.4
1	253.874
1	115.202
1	75.7898
1	134.018
1	94.6339
0	49.6202
1	262.458
1	99.8683
1	86.1459
1	95.2509
1	48.4454
1	66.2683
1	188.156
1	140.918
1	89.3769
1	121.43
1	93.8211
1	89.1785
1	83.7225
1	82.8439
1	71.1518
1	151.678
1	91.9758
1	86.3472
1	28.5265
1	116.237
1	162.878
1	53.3828
1	122.173
1	94.5852
1	237.091
1	64.6308
1	93.952
1	80.0869
1	73.5658
1	75.2095
1	112.462
1	145.559
1	142.57
1	172.317
1	113.444
1	141.687
1	216.439
1	206.706
1	132.747
1	239.05
1	135.87
1	75.7781
1	76.1886
1	50.4997
1	55.6669
1	68.4833
1	161.555
1	62.5766
1	76.5119
1	100.885
1	115.389
1	162.886
1	98.7594
1	149.022
1	271.98
1	138.043
1	221.274
1	113.37
1	62.1758
1	62.2435
1	45.4558
1	136.013
1	105.93
1	113.316
1	200.066
1	109.801
1	74.906
1	71.0083
1	100.099
1	93.4339
1	94.5077
1	53.9272
1	133.972
1	77.0008
1	173.927
1	123.516
1	163.284
1	94.9184
1	140.039
1	131.167
1	76.9574
1	90.0614
1	158.917
1	124.991
0	85.0176
1	86.5017
1	74.7457
1	75.4824
1	62.3562
1	177.24
1	116.209
1	88.4313
1	86.1519
1	115.944
1	219.14
1	64.4344
1	95.742
1	72.0857
1	164.623
1	110.043
1	132.245
1	51.7519
1	90.0264
1	119.023
1	172.529
1	254.64
1	92.4205
1	187.734
1	80.1035
1	179.034
1	191.444
1	209.946
1	155.188
1	40.6596
1	191.671
1	73.192
1	160.104
1	126.185
1	112.492
1	53.3431
1	119.784
1	167.25
1	147.969
1	92.2646
1	70.4152
1	189.636
1	44.2124
1	109.501
1	172.583
1	159.096
1	118.132
1	108.493
1	155.881
1	98.9322
1	86.1235
1	74.3575
1	83.8281
1	81.5504
1	94.3661
1	125.857
1	273.709
1	82.3092
1	68.578
1	71.7493
1	135.983
1	172.612
1	97.2982
1	111.98
1	85.1153
1	129.445
1	98.9335
1	68.3965
1	161.891
1	118.327
1	149.407
1	102.701
1	173.621
1	104.421
1	61.3361
1	86.9803
1	47.277
1	48.5776
1	140.663
1	104.066
1	78.5722
1	26.3464
1	101.223
1	60.2169
1	42.4605
1	152.725
1	119.484
1	122.262
1	61.4591
1	88.1213
1	53.4694
1	57.0289
1	60.5521
1	101.908
1	99.9808
1	98.4555
0	44.4228
1	161.786
1	97.8881
1	79.9765
1	100.849
1	86.7042
1	141.647
1	83.0132
1	135.026
1	53.3003
1	125.423
1	79.6693
1	71.576
1	96.9239
1	68.3044
1	145.014
1	64.8366
1	129.112
1	72.748
0	33.0764
1	27.5059
1	83.3974
1	148.645
1	59.2373
1	98.0332
1	72.2724
1	153.433
1	117.093
1	73.5405
1	139.61
0	31.894
1	69.642
1	106.567
1	264.219
1	97.9041
1	279.617
1	169.265
0	34.0425
1	163.261
1	116.095
1	102.497
1	100.217
1	79.0617
1	96.4099
1	119.009
1	111.18
1	179.758
0	57.9435
1	65.7316
1	171.391
1	147.493
1	158.646
1	97.3447
1	49.9683
1	75.8616
1	130.639
1	180.401
1	296.063
1	123.463
1	138.065
1	49.6104
1	87.3883
1	211.945
1	52.7782
1	116.302
1	120.194
1	151.301
1	86.7915
1	120.658
1	90.9178
1	85.2853
1	91.7271
1	193.575
1	140.805
1	120.491
1	110.597
1	85.8728
1	130.56
1	70.5122
1	30.7627
1	121.807
1	126.143
1	181.065
1	90.9629
0	82.2577
1	154.968
1	55.6158
1	74.2167
1	125.114
1	69.1015
1	46.7673
1	111.57
1	98.1698
1	148.713
1	110.638
1	325.19
1	162.807
1	128.746
1	59.408
1	116.251
1	93.8176
1	83.8016
1	159.142
1	128.594
1	138.781
1	100.343
1	138.876
1	62.4993
1	199.335
1	87.4106
1	120.416
0	1.20221
1	227.631
1	113.214
1	153.497
1	136.717
1	80.88
1	97.3585
0	14.9977
1	94.1827
1	128.309
1	81.4069
1	144.007
1	90.0677
1	179.123
1	41.6058
1	140.581
1	227.942
1	122.798
1	84.7141
1	83.0527
1	105.616
1	89.8536
1	124.772
1	82.8484
1	84.4358
1	96.6663
1	122.251
1	166.493
1	71.8149
1	156.707
1	168.635
1	240.951
1	112.516
1	99.834
1	103.84
0	29.0042
1	193.354
1	86.9211
1	85.5284
1	81.4777
1	86.8951
1	71.9603
1	123.848
1	77.5787
1	50.3624
1	66.6777
1	173.35
1	62.4515
1	96.0947
1	119.473
1	168.228
1	68.6709
1	56.0937
0	86.28
1	162.938
1	106.126
1	113.817
1	112.2
1	96.426
1	154.013
1	170.682
1	83.6775
1	129.719
1	138.044
1	132.411
1	130.308
1	120.686
1	162.41
1	48.916
1	99.2898
1	94.957
1	36.5896
1	58.776
1	71.7541
1	73.2169
1	82.9553
1	71.4708
1	192.704
1	109.964
1	107.97
1	129.686
1	35.0944
1	79.0548
1	87.8764
1	106.42
1	87.4793
1	97.2845
1	90.4865
1	165.736
1	103.618
1	71.5727
1	122.84
1	102.555
1	136.612
1	99.5007
1	47.8291
1	164.378
1	159.778
1	93.7589
1	79.2824
1	88.8744
1	143.412
1	86.1662
1	85.3525
1	131.988
1	85.0534
1	100.334
1	47.6028
1	128.598
1	85.0845
1	158.336
1	110.843
1	32.8173
1	120.45
1	45.0525
1	53.4486
1	52.1025
1	106.112
1	105.941
1	107.088
1	117.551
1	92.4171
1	186.208
1	82.6128
1	115.137
1	47.1014
1	62.4097
1	102.027
1	87.9375
1	79.1904
1	154.355
1	207.48
1	64.0696
1	107.012
1	104.363
1	89.015
1	100.446
1	139.936
1	139.721
1	64.6592
0	4.92398
1	319.128
1	148.275
1	78.7338
1	49.4113
1	112.023
1	97.7862
1	60.0907
1	126.594
1	88.5799
1	141.835
1	52.0216
0	0.157859
1	172.142
1	155.646
1	75.2151
1	63.1673
1	63.9535
1	162.054
1	60.6311
1	214.853
1	77.7831
1	77.1836
1	62.9106
1	152.16
1	75.0047
1	58.5692
1	119.561
1	95.0713
1	134.032
1	103.125
1	57.3883
1	171.909
1	210.289
1	116.573
1	77.5606
1	78.2281
1	252.615
1	102.77
1	35.8095
1	136.241
1	96.1323
1	102.889
1	61.6709
1	72.1843
1	122.472
1	36.6001
1	52.9119
1	86.8092
1	159.035
1	162.637
1	83.622
1	69.607
1	72.8249
1	131.008
1	162.59
1	114.117
1	159.765
1	138.568
1	165.001
1	147.037
1	188.045
1	324.883
1	122.631
1	70.457
1	97.9416
1	60.4361
1	310.174
1	87.5377
1	36.2937
1	141.98
1	121.606
1	95.8903
1	77.5464
1	79.2343
1	96.5564
1	145.892
1	66.3329
1	173.462
1	203.3
1	21.2839
1	71.3186
1	184.441
1	254.458
1	123.81
1	175.49
1	105.097
1	135.252
1	110.014
1	76.3144
1	87.7203
1	145.067
1	60.3806
1	67.8597
1	89.1676
0	50.2297
1	209.947
1	76.8878
1	85.7576
1	87.3045
1	50.4782
1	103.789
1	67.7409
1	95.8859
1	144.606
1	88.6098
1	101.917
1	185.396
0	0.31969
1	151.239
1	73.9418
1	165.925
1	131.789
1	164.235
1	211.032
1	100.471
1	197.579
1	91.6644
1	70.2632
1	82.679
1	64.5117
1	190.423
1	139.83
1	102.972
1	177.75
1	55.3054
1	102.368
1	84.3119
1	82.1142
1	118.997
1	140.787
1	161.857
1	141.024
1	67.2794
1	99.0703
1	81.0335
1	221.162
1	110.763
1	65.7166
1	143.568
1	123.041
1	55.3227
1	106.513
1	144.823
1	119.195
1	143.696
1	122.363
1	130.061
1	78.4563
1	60.7925
1	155.668
1	160.914
1	229.587
1	117.379
1	56.3282
1	143.694
1	200.932
1	200.572
1	126.508
1	124.097
1	101.911
1	126.586
1	161.298
1	135.413
1	71.5661
1	89.287
1	165.165
1	104.608
1	49.1243
1	117.955
1	134.625
1	155.338
1	91.5542
0	4.30391
1	133.557
1	141.342
1	58.6649
1	74.7795
1	162.088
1	90.4702
1	48.1918
1	164.702
1	71.6074
1	41.0139
1	237.445
1	129.4
1	126.136
1	125.995
1	72.7598
1	71.3908
1	46.6595
1	94.6538
1	98.2035
1	74.8184
0	191.786
1	115.591
1	165.604
1	131.35
1	87.8231
1	164.397
1	63.6235
1	104.184
1	84.5755
1	88.9879
1	112.145
1	66.7811
1	90.4915
1	155.402
1	55.1626
1	72.4856
1	186.436
1	100.71
1	141.318
1	98.8238
1	185.581
1	108.689
1	246.026
1	102.088
1	39.2877
1	127.218
1	84.9042
1	48.8638
1	173.273
1	53.2303
1	74.5752
1	64.1552
1	146.414
1	98.5777
1	73.3073
1	70.7065
1	187.491
1	44.4431
1	146.993
1	91.5246
1	138.654
1	93.0976
1	262.657
1	138.469
1	114.236
1	97.9221
1	70.2073
1	144.666
1	108.937
1	65.5021
1	58.1463
1	132.361
1	81.4796
1	100.963
1	70.7396
1	66.6544
1	84.0416
1	78.2833
1	85.0189
1	62.4219
1	66.0599
1	101.992
1	85.2295
0	94.7546
1	138.7
1	112.022
1	70.1114
1	241.675
1	88.3893
1	158.821
1	38.5695
1	86.2283
1	30.0241
1	77.1418
1	165.6
1	142.675
1	113.617
1	127.539
1	71.9369
1	100.451
1	99.6749
1	63.4983
1	158.363
1	64.474
1	119.254
1	91.7327
1	97.2319
1	97.006
1	129.664
1	77.1836
1	168.316
1	100.127
1	160.476
1	172.717
1	57.8285
1	148.873
1	97.8494
1	206.8
1	55.3594
1	79.4181
1	39.9038
1	113.85
1	182.1
1	76.3474
1	90.2803
1	115.364
1	65.9069
1	74.7893
1	76.0785
1	93.3323
1	132.887
1	162.755
1	79.9491
1	115.773
1	88.3673
1	100.368
1	120.54
1	132.994
1	95.2585
1	78.307
1	167.938
1	116.439
1	117.168
1	46.9165
1	65.8324
1	62.7411
1	68.7152
1	86.9509
1	88.9918
1	80.4842
1	97.5202
1	122.504
1	161.93
1	71.1515
1	78.8545
1	116.328
1	109.103
1	144.543
1	99.7188
1	76.8405
1	131.09
1	117.217
1	121.354
1	134.375
1	178.717
1	77.1157
1	108.659
1	98.2248
1	106.455
1	89.0822
1	73.9109
1	64.0726
1	103.745
1	142.692
1	395.157
1	155.869
1	125.221
1	53.0139
1	198.658
1	73.3722
1	184.572
1	102.602
1	54.9934
1	88.5975
1	111.602
1	94.1136
1	209.045
1	50.4226
1	87.3456
1	83.2947
1	106.38
1	106.752
1	134.373
1	39.9342
1	170.928
1	122.696
1	86.2153
1	76.1751
1	162.222
1	110.895
1	104.094
1	130.592
1	103.866
1	128.789
1	98.6532
1	58.6404
1	150.275
1	151.089
1	148.108
1	86.0542
1	95.6929
1	201
1	63.792
1	104.767
1	125.939
1	72.2482
1	133.22
1	117.358
1	221.613
1	76.4924
1	62.4159
1	143.127
1	189.053
1	44.4954
1	139.735
1	84.8048
1	132.645
1	86.0589
1	39.2902
1	129.426
1	126.008
1	182.507
1	88.0441
1	146.744
1	80.2726
1	78.3896
1	90.0363
1	118.004
1	103.867
1	94.9526
1	124.38
1	145.888
1	98.0304
1	108.884
1	144.074
1	104.834
1	69.3924
1	40.8071
1	112.467
1	144.583
1	108.761
1	56.4179
1	98.0105
1	86.7099
1	144.628
1	102.905
1	91.1064
1	151.33
1	193.207
0	11.4753
1	96.9088
1	77.3846
1	46.3299
1	117.452
1	130.278
1	136.263
1	106.343
1	100.175
1	93.8084
1	109.868
1	108.14
1	49.1207
1	47.1275
1	143.693
1	142.045
1	104.568
1	118.499
0	40.4872
1	74.4964
1	81.8897
1	147.234
1	189.858
1	98.0318
1	78.5006
1	102.251
1	81.4815
1	117.091
1	82.262
1	125.238
1	148.617
1	108.534
1	110.049
1	95.9811
1	97.9499
1	144.208
1	95.0175
1	136.676
1	139.097
1	101.057
1	81.5703
1	82.1345
1	120.767
1	72.9408
1	105.965
1	151.844
1	76.9908
1	240.27
1	192.06
1	86.2339
1	110.057
1	156.723
1	188.131
1	96.0835
1	104.81
1	146.329
1	142.16
1	139.661
1	224.045
1	63.8899
1	72.4933
1	85.6032
1	106.713
1	165.452
1	87.4848
1	83.2643
1	106.242
1	177.753
1	78.4918
1	107.23
1	68.3257
1	144.713
1	74.4153
1	41.9937
1	144.77
1	154.46
1	101.441
1	138.311
1	101.735
1	78.2061
1	69.9212
1	63.7966
1	74.2286
1	120.349
1	151.568
1	95.6797
1	206.455
1	101.461
1	182.814
1	140.561
1	143.464
1	170.111
1	89.1431
1	194.921
1	68.269
1	101.156
1	61.68
1	129.742
1	111.012
1	115.324
1	97.8106
1	68.696
1	78.233
1	107.502
1	106.071
1	130.511
1	51.4467
1	121.501
1	73.1954
1	50.5905
1	140.681
1	161.101
1	34.8784
1	92.7598
1	94.2257
1	92.7196
1	90.7468
0	14.4134
1	108.221
1	84.9737
1	104.892
1	82.0107
1	221.494
1	209.572
1	73.648
1	90.7774
1	170.176
1	44.8473
1	201.781
1	98.2296
1	80.2633
1	116.647
1	49.3093
1	56.3086
1	153.825
1	74.374
1	58.1112
1	112.734
1	110.568
1	181.071
1	125.643
1	72.8153
1	114.077
1	288.067
1	162.83
1	73.4617
1	160.492
1	76.5066
0	2.17347
1	87.8728
1	168.43
1	213.446
1	199.698
1	45.9674
1	72.2982
1	111.23
1	196.452
1	99.5264
1	131.652
0	7.43622
1	155.4
1	113.258
1	73.0185
1	85.8581
1	100.174
1	99.4422
1	106.891
1	54.3552
1	105.15
1	72.8206
1	129.658
1	153.921
1	79.4761
1	52.4875
1	124.589
1	69.6794
1	94.6968
1	266.713
1	41.8855
1	96.4904
1	158.17
1	75.7744
1	60.5046
1	117.672
1	207.693
1	153.879
1	52.5554
1	84.2072
1	135.135
1	126.163
1	57.665
1	186.628
1	119.642
1	46.441
1	172.941
1	186.233
1	105.248
1	178.64
1	112.454
1	68.6884
1	125.495
1	70.9083
1	132.873
1	73.9655
1	62.4049
1	125.199
1	79.3349
0	0.148597
1	85.7024
1	89.1031
1	73.7288
1	85.6347
1	61.7184
1	126.491
1	40.0005
1	180.932
1	65.017
1	76.7979
1	118.493
1	88.5911
1	137.75
1	66.5697
1	44.64
1	51.341
1	157.729
1	170.834
1	165.793
1	52.0516
1	96.8838
1	62.1783
1	250.087
0	11.7039
1	67.9966
1	111.803
1	87.2068
1	120.045
1	72.82
1	129.363
1	126.793
1	110.899
1	62.346
1	127.954
1	90.739
1	198.801
1	143.979
1	79.903
1	80.588
1	161.039
1	152.209
1	74.5565
1	157.899
1	89.1712
1	75.9017
1	110.609
1	47.0063
1	105.248
1	148.705
1	127.919
1	173.132
1	102.257
1	228.655
1	130.171
1	188.159
1	124.032
1	67.4231
1	83.3738
1	93.8554
1	51.9549
1	53.2356
1	71.9254
1	90.936
1	196.321
1	137.342
1	180.291
1	69.34
1	90.9325
1	170.338
1	95.3322
1	178.862
1	159.619
1	107.099
1	142.692
1	34.5112
1	153.682
1	95.664
1	92.3864
1	166.029
1	52.0959
1	134.306
1	116.172
1	91.8445
1	107.68
1	142.751
1	158.525
1	147.428
1	106.561
1	180.785
1	75.1696
1	79.7654
1	182.483
1	131.42
1	162.669
1	92.9516
1	80.8763
1	208.591
1	143.937
1	129.502
1	69.2906
1	61.5391
1	252.938
1	102.465
1	103.877
1	87.564
1	96.3225
