10000	100	9900	0.00208333
0.025641	2.51358	47748.6	4.82284	0.0001
1	198.43
1	123.88
1	180.488
1	170.797
1	210.261
1	211.117
1	191.363
1	216.658
1	235.74
1	215.201
1	212.956
1	280.649
1	145.827
1	251.665
1	227.28
1	179.916
1	191.89
1	186.511
1	345.075
1	168.265
1	243.45
1	164.32
1	252.056
1	254.503
1	173.757
1	224.931
1	137.456
1	180.584
1	112.94
1	121.38
1	265.059
1	285.301
1	144.888
1	233.299
1	194.786
1	222.859
1	196.067
1	185.741
1	221.7
1	189.408
1	191.462
1	239.341
1	135.173
0	15.5203
1	259.834
1	122.483
1	187.55
1	361.468
1	312.876
1	262.783
1	199.342
1	181.413
1	164.928
1	180.932
1	167.119
1	200.46
1	238.941
1	194.625
1	245.734
1	151.625
1	238.548
1	149.069
1	290.429
1	188.265
1	290.367
1	292.327
1	178.389
1	181.595
1	257.576
1	168.396
1	150.606
1	264.203
1	180.079
1	150.954
1	173.138
1	249.859
1	200.033
1	166.628
1	205.171
1	153.282
1	181.555
1	176.832
1	256.823
1	260.599
1	207.91
1	190.008
1	165.226
1	217.965
1	245.751
1	150.663
1	181.166
1	219.035
1	171.859
1	223.098
1	269.791
1	171.335
1	188.216
1	178.227
1	200.625
1	218.301
1	219.305
1	212.135
1	167.007
1	212.751
1	189.517
1	168.294
1	146.289
1	261.868
1	173.314
1	229.098
1	206.204
1	266.774
1	146.62
1	177.546
1	222.833
1	188.79
1	243.271
1	159.236
1	268.424
1	192.06
1	217.609
0	35.4625
1	170.269
1	265.879
1	170.401
1	202.187
1	253.439
1	180.101
1	241.197
1	235.113
1	151.974
1	215.353
1	194.54
1	221.825
1	242.648
1	198.36
1	299.621
1	158.097
1	149.554
1	153.4
1	261.943
1	276.201
1	232.637
1	156.781
1	192.311
1	161.401
1	163.616
1	390.596
1	261.44
1	262.237
1	178.363
1	141.17
1	157.3
1	143.744
1	235.032
1	199.534
1	136.314
1	192.857
1	202.149
1	215.479
1	168.161
1	201.933
1	255.278
1	197.984
1	169.4
1	166.357
1	206.158
1	158.721
1	245.392
1	205.543
1	185.436
1	145.629
1	196.143
1	233.777
1	207.661
1	205.276
1	228.7
1	193.097
1	236.029
1	222.049
1	217.142
1	155.415
1	112.784
1	162.978
1	261.521
1	215.195
1	198.418
1	147.244
1	145
1	183.883
1	293.623
1	255.788
1	238.826
1	151.463
1	288.628
1	136.348
1	218.82
1	171.795
1	329.344
1	240.639
1	145.914
1	288.872
1	225.03
1	165.111
1	255.977
1	212.491
1	228.306
1	235.113
1	207.408
1	139.804
1	225.379
1	124.977
1	115.763
1	199.132
1	226.656
1	227.31
1	247.653
1	152.973
1	190.587
1	180.67
1	175.197
1	264.953
1	204.98
1	160.914
1	230.327
1	141.114
1	198.967
1	200.356
1	253.486
1	184.218
1	173.948
1	164.948
1	134.825
1	287.54
1	171.872
1	187.181
1	183.256
1	212.607
1	134.079
1	204.306
1	124.784
1	222.284
1	220.293
1	290.789
1	168.994
1	183.846
0	62.464
1	226.464
1	248.46
1	181.78
1	202.388
1	118.512
1	194.679
1	201.101
1	211.78
1	113.072
1	172.735
1	177.484
1	125.42
1	244.307
1	177.267
1	247.671
1	164.353
1	283.018
1	258.408
1	283.001
1	236.258
1	203.469
1	234.145
1	219.516
1	199.011
1	186.482
1	194.835
1	209.001
1	219.513
1	164.198
1	197.042
1	327.776
1	209.261
1	291.627
1	182.418
1	232.736
1	294.952
1	202.714
1	280.617
1	208.563
1	145.372
1	260.559
1	223.04
1	185.544
1	169.409
1	171.537
1	191.904
1	193.769
1	217.688
1	168.54
1	175.412
1	182.953
1	259.836
1	265.161
1	181.75
1	228.329
1	156.493
1	150.872
1	272.428
1	175.893
1	165.948
1	151.501
1	169.997
1	214.33
1	184.477
1	265.928
1	161.996
1	198.402
1	189.087
1	134.078
1	166.054
1	237.488
1	206.288
1	176.298
1	382.573
1	199.324
1	158.672
1	235.227
1	188.587
1	126.256
1	190.236
1	253.613
1	170.469
1	236.422
1	182.951
1	180.602
1	171.8
1	304.953
1	183.574
1	216.331
1	252.739
1	182.058
1	149.624
1	193.19
1	211.066
1	169.744
1	192.773
1	193.955
1	223.243
1	166.459
1	156.209
1	296.536
1	214.277
1	168.085
1	351.552
1	207.209
1	157.359
1	116.559
1	196.179
1	177.412
1	156.988
1	210.438
1	161.922
1	293.112
1	128.038
1	174.079
1	167.113
1	239.517
1	296.265
1	346.3
1	220.655
1	174.3
1	196.652
1	203.679
1	170.606
1	153.29
1	205.035
1	207.028
1	142.626
1	199.363
1	201.273
1	157.86
1	169.578
1	186.714
1	222.697
1	198.584
1	165.872
1	158.761
1	286.72
1	324.8
1	225.397
1	156.735
1	201.4
1	213.673
1	260.993
1	163.644
1	230.998
1	185.635
1	132.026
1	311.279
1	219.621
1	163.864
1	264.511
1	331.384
0	12.7768
1	188.972
1	216.981
1	143.034
1	249.376
1	239.125
1	148.185
1	143.343
1	258.214
1	196.534
1	373.93
1	230.357
1	147.699
1	187.449
1	217.249
1	166.558
1	213.977
1	183.222
1	182.364
1	166.567
1	224.233
1	258.702
1	143.363
1	234.624
1	209.506
1	306.034
1	175.943
1	147.031
1	216.197
1	223.778
1	276.886
1	311.578
1	235.753
1	166.769
1	286.427
1	111.317
1	151.771
1	354.808
1	243.722
1	154.066
1	287.811
1	208.502
1	193.759
1	187.838
1	234.161
1	183.479
1	159.146
1	180.998
1	132.131
1	152.741
1	144.338
1	211.709
1	165.014
1	161.884
1	188.662
1	132.743
1	157.473
1	207.212
1	181.482
1	187.934
1	265.921
1	144.098
1	219.555
1	300.037
1	259.996
1	161.435
1	164.221
1	190.458
1	142.353
1	230.568
1	189.735
1	281.01
1	197.589
1	126.634
1	169.782
1	167.796
1	248.701
1	280.294
1	247.173
0	44.9596
1	186.43
1	154.161
1	151.701
1	233.352
1	126.773
1	151.394
0	0.243246
1	147.748
1	195.716
1	223.324
1	194.865
1	198.938
1	163.435
1	202.904
1	183.81
1	137.675
1	257.23
1	126.169
1	223.658
1	170.85
1	187.555
0	13.6598
1	159.844
1	200.911
1	245.746
1	176.008
1	181.612
1	190.165
1	265.91
1	208.769
1	241.338
1	170.942
1	228.307
1	197.947
1	311.519
1	214.549
1	228.584
1	276.801
1	184.509
1	185.994
1	269.055
1	167.818
1	129.463
1	172.735
1	187.552
1	224.967
1	184.068
1	209.99
1	177.689
1	171.955
1	173.335
1	234.096
1	197.875
1	203.248
1	192.135
1	262.44
1	256.991
1	173.796
1	145.168
1	209.832
1	162.256
1	201.297
0	143.071
1	145.573
1	271.664
1	150.849
1	147.968
1	204.636
1	225.27
1	157.887
0	2.82983
1	308.269
1	201.148
1	126.787
1	251.524
1	336.854
1	180.177
1	258.911
1	223.238
1	202.901
1	288.63
1	176.835
1	208.647
1	218.083
1	135.542
1	186.679
1	221.018
1	199.117
1	236.838
1	179.946
1	184.897
1	214.582
1	282.154
1	230.077
1	157.245
1	137.93
1	240.156
1	168.808
1	193.952
1	206.711
1	176.789
1	221.846
1	277.502
1	161.132
1	176.338
1	192.371
1	188.413
1	200.934
1	274.721
1	182.723
1	205.828
1	140.946
0	12.9274
1	254.877
1	250.238
1	192.928
1	200.738
1	171.153
1	238.193
1	232.467
1	143.828
1	212.005
1	236.973
1	244.539
1	284.149
1	329.117
1	168.218
1	215.44
1	185.327
1	183.719
1	271.673
1	133.962
1	161.365
1	195.499
1	200.238
1	238.986
1	290.626
1	256.788
1	263.697
1	160.52
1	185.852
1	256.693
1	181.303
1	184.669
1	236.832
1	269.395
1	146.031
1	185.566
1	162.465
1	255.821
1	214.786
1	375.932
1	212.2
1	143.92
1	183.668
1	230.891
1	199.588
1	199.769
1	261.833
1	184.478
1	186.211
1	126.112
1	162.838
1	187.25
1	230.409
1	161.911
1	291.547
1	217.007
1	168.231
1	167.192
1	138.77
1	164.195
1	161.176
1	147.736
1	137.353
0	49.1659
1	210.172
1	192.909
1	174.411
1	222.57
1	176.691
1	162.194
1	208.384
1	179.78
1	285.701
1	173.074
1	170.782
1	152.556
1	160.314
1	214.753
1	251.576
1	235.75
1	211.936
1	326.993
1	324.643
1	222.017
1	215.536
1	146.293
1	170.446
1	208.724
1	199.572
1	170.764
1	244.908
1	213.174
1	255.989
1	215.209
1	272.454
0	204.171
1	167.296
1	137.498
1	185.531
1	139.223
1	130.262
1	203.975
1	335.532
1	215.963
1	154.938
1	177.587
1	165.333
1	152.681
1	217.087
1	174.722
1	271.815
1	144.75
1	153.456
1	150.167
1	192.493
1	214.326
1	197.61
1	203.151
1	220.332
1	299.906
1	253.76
0	25.9233
1	232.65
1	231.656
1	228.206
1	206.17
1	181.915
1	249.067
1	246.745
1	371.708
1	202.061
1	165.797
1	185.185
1	382.575
1	237.73
1	212.082
1	262.001
1	199.13
1	264.202
1	168.205
1	212.593
1	196.675
1	157.187
1	164.396
1	155.799
1	141.534
1	240.349
1	125.437
1	215.321
1	183.828
1	289.078
1	155.156
1	144.848
1	153.375
1	327.744
1	249.809
1	215.176
1	161.369
1	200.325
1	143.937
1	147.017
1	204.512
1	197.615
1	205.387
1	245.53
1	188.654
1	213.624
1	216.859
1	155.822
1	142.594
1	148.71
1	150.088
1	214
1	195.066
1	134.14
1	173.659
1	165.445
1	166.831
1	175.694
1	303.958
1	164.648
1	193.407
1	205.573
1	216.216
1	277.499
1	271.078
1	139.479
1	283.383
1	115.918
1	132.089
1	161.547
1	162.826
1	229.055
1	298.291
1	127.517
1	167.893
1	283.834
1	196.89
1	223.87
1	144.848
1	179.934
1	183.198
1	223.615
1	204.259
1	319.894
1	188.411
1	184.302
1	223.679
1	182.727
1	163.142
1	240.976
1	184.843
1	165.841
1	188.881
1	264.279
1	248.161
1	284.013
1	164.884
1	176.375
1	167.538
1	195.339
1	153.519
1	184.332
1	159.868
1	253.92
1	214.926
1	294.087
1	213.511
0	21.1017
1	199.434
1	169.162
1	178.625
1	177.831
1	167.727
1	175.147
1	240.654
1	282.549
1	177.951
1	236.504
1	244.711
1	183.101
1	165.316
1	222.751
1	252.31
1	248.175
1	231.791
1	240.543
1	263.769
1	233.58
1	158.946
1	205.06
1	206.998
1	371.28
1	214.157
1	216.576
1	204.025
1	149.827
1	238.678
1	165.736
1	159.044
1	229.449
1	242.79
1	251.925
1	147.273
1	196.718
1	143.705
1	230.918
1	204.621
1	220.087
1	207.815
1	156.854
1	185.043
1	278.256
0	17.3976
1	137.061
1	137.566
1	195.217
1	239.734
1	226.761
1	171.193
1	228.017
1	210.31
1	197.676
1	162.798
1	128.752
1	176.308
1	204.795
1	152.289
1	210.049
1	180.029
1	241.15
1	183.916
1	241.622
1	210.266
1	221.114
1	234.716
1	286.781
1	383.492
1	276.712
1	163.533
1	172.816
1	333.677
1	223.672
1	170.882
1	203.692
1	338.781
1	270.15
1	220.351
1	298.163
1	210.924
1	152.98
1	157.306
1	165.349
1	202.385
1	125.26
1	148.401
1	183.315
1	242.02
1	174.36
1	173.281
1	219.106
1	241.373
1	213.994
1	206.38
1	199.511
1	179.354
1	169.745
1	268.185
1	240.134
1	216.532
1	270.34
1	196.736
1	254.824
1	132.597
1	252.524
1	217.76
1	202.141
1	169.369
1	168.624
1	181.867
1	172.594
1	226.416
0	13.7266
1	244.93
1	320.755
1	157.848
1	148.162
1	149.581
1	194.896
1	198.618
1	283.821
1	169.842
1	200.098
1	185.244
1	208.93
1	255.499
1	193.706
1	148.742
1	242.063
1	213.442
1	240.094
1	233.765
1	298.593
1	214.343
1	192.718
1	183.616
1	162.554
1	142.13
1	162.426
1	207.618
1	129.289
1	273.944
1	205.715
1	177.736
1	212.268
1	203.645
1	188.243
1	317.633
1	213.833
1	169.626
1	291.583
1	149.092
1	242.611
1	147.023
1	197.481
1	192.142
1	163.418
1	177.811
1	156.008
1	225.655
1	334.858
0	20.6501
1	163.016
1	168.405
1	150.484
1	289.211
1	222.454
1	305.066
1	199.792
1	168.002
1	203
1	277.808
1	221.405
1	160.079
1	186.685
1	172.853
1	274.708
1	172.433
1	284.072
1	295.596
1	204.986
1	308.046
1	211.799
1	149.791
1	228.278
1	155.208
1	226.823
1	199.146
1	267.636
1	155.16
1	181
1	159.449
1	287.9
1	292.692
1	154.068
1	220.679
1	187.805
1	190.613
1	174.043
1	202.932
1	262.418
0	20.4537
1	194.986
1	317.883
1	168.555
1	305.604
1	136.554
1	182.82
1	200.403
1	204.592
1	359.477
1	221.768
1	174.769
1	278.473
1	300.039
1	168.932
1	202.387
1	245.815
1	235.658
1	216.153
1	158.074
1	172.153
1	143.863
1	142.984
1	223.545
1	182.491
1	273.064
1	222.182
1	221.496
1	168.581
1	216.53
1	232.353
1	221.416
1	226.503
1	221.065
1	205.439
1	162.698
1	219.243
1	184.167
1	191.795
1	166.195
1	209.077
1	182.885
1	268.426
1	198.437
1	176.145
1	208.761
1	202.343
1	164.731
1	167.373
1	320.691
1	205.278
1	144.892
1	153.785
1	265.103
1	248.179
1	196.502
1	164.349
1	202.068
1	189.218
1	138.087
1	233.903
1	257.413
1	225.883
1	176.9
1	284.481
1	170.964
1	134.699
0	64.9733
1	189.878
1	240.146
1	171.808
1	271.979
1	140.958
1	225.014
1	218.753
1	171.433
1	224.758
1	173.849
1	274.141
1	193.081
1	203.271
1	328.663
1	168.258
1	196.342
1	203.814
1	197.811
1	124.159
1	199.561
1	179.563
1	214.945
1	248.199
1	200.052
1	185.32
1	156.715
1	159.296
1	230.316
1	262.341
1	222.856
1	278.19
1	208.872
1	239.197
1	204.552
1	190.522
1	165.291
1	208.945
1	152.294
1	165.932
1	222.141
1	156.526
1	148.445
1	211.11
1	177.035
1	188.237
1	119.702
1	148.515
1	305.685
1	180.796
1	157.113
1	180.332
1	284.273
1	188.212
1	182.876
1	235.668
1	215.175
1	317.503
1	181.357
1	272.685
1	268.924
1	179.99
1	203.77
1	219.956
1	328.446
0	52.0399
1	169.95
1	180.813
1	212.419
1	183.132
1	172.926
1	137.137
1	244.227
1	201.932
1	201.117
1	174.786
1	170.399
1	253.515
1	361.001
1	245.615
1	181.44
1	254.236
1	216.146
1	170.519
1	160.723
1	191.923
1	163.815
1	224.271
1	126.885
1	176.248
1	172.524
1	162.07
1	171.798
1	179.066
1	173.525
0	22.7974
1	202.233
1	177.737
1	157.434
1	227.912
1	174.505
1	237.807
1	159.738
1	185.306
1	253.311
1	233.448
1	201.314
1	149.784
1	168.76
1	270.345
1	191.449
1	212.794
1	156.027
1	214.858
1	135.374
1	194.328
1	295.884
1	163.666
1	274.604
1	258.652
1	198.907
1	172.453
1	153.969
1	142.305
1	220.168
1	203.907
1	191.484
1	210.587
1	300.556
1	357.997
1	143.705
1	204.212
1	155.597
1	230.818
1	190.108
1	170.256
1	189.303
1	180.779
1	155.659
1	150.912
0	52.4763
1	206.073
1	169.905
1	216.973
1	217.983
1	325.127
1	219.552
1	134.808
1	209.272
1	140.612
1	207.856
1	161.765
1	149.363
1	242.111
1	252.593
1	193.839
1	168.644
1	153.927
1	216.829
1	275.362
1	157.844
1	193.137
1	210.329
1	192.928
1	199.975
1	212.046
1	230.937
1	367.391
1	211.713
1	199.816
1	179.234
1	232.284
1	294.416
1	272.185
1	190.552
1	228.363
1	184.908
1	218.348
1	294.583
1	173.361
1	181.056
1	180.576
1	157.029
1	212.221
1	267.825
1	184.311
1	229.553
1	195.333
1	171.76
1	164.632
1	273.897
1	209.158
1	189.184
1	219.341
1	170.197
1	172.401
1	184.166
1	181.885
1	198.706
1	115.588
1	290.694
1	332.363
1	201.555
1	212.193
1	208.73
1	194.583
1	198.695
1	191.702
1	254.804
1	168.915
1	207.5
1	142.896
1	220.727
1	223.985
1	159.442
1	139.993
1	197.22
1	219.012
1	321.553
1	162.15
1	273.597
1	215.793
1	128.173
1	206.829
1	160.473
1	202.911
0	39.1394
1	255.444
1	165.504
1	121.594
1	157.58
1	281.76
1	128.758
1	265.819
1	319.182
1	225.481
1	138.276
1	223.237
1	228.5
1	142.178
1	152.618
1	359.41
1	256.106
1	162.695
1	208.858
1	151.525
1	174.969
1	191.78
1	149.198
1	167.893
1	150.331
1	241.114
1	219.359
1	252.76
1	152.783
1	169.051
1	133.118
1	234.485
1	232.555
0	85.3077
1	350.44
1	187.39
1	244.036
1	129.826
1	220.119
1	308.831
1	290.383
1	247.114
1	189.38
1	191.738
1	210.735
1	178.479
1	177.413
1	234.568
1	194.314
1	129.515
1	176.94
1	210.139
1	188.378
1	225.155
1	138.602
1	196.687
1	122.166
0	75.6529
1	208.304
1	199.515
1	221.456
1	152.588
1	275.331
1	141.936
1	212.564
1	263.18
1	212.339
1	217.682
1	244.169
1	155.496
1	154.016
1	231.446
1	170.02
1	199.167
1	254.889
1	267.249
1	210.265
1	188.801
1	215.854
1	185.172
1	166.129
0	25.076
1	185.032
1	237.945
1	157.534
1	177.361
1	192.352
1	186.247
1	127.179
1	145.958
1	324.79
1	191.835
1	179.848
1	181.426
1	247.477
1	195.007
1	251.356
1	203.964
1	168.604
1	315.904
1	185.433
1	183.563
1	167.195
1	232.461
1	210.431
1	178.756
1	212.733
1	166.303
1	296.963
1	216.712
1	256.16
1	186.996
1	252.459
1	285.281
1	152.246
1	133.358
1	156.181
1	238.045
1	145.008
1	237.166
1	213.431
1	204.441
1	283.709
1	167.07
1	172.725
1	226.702
1	193.946
1	267.488
1	165.921
1	193.435
1	160.76
1	258.525
1	182.298
1	216.174
1	216.374
1	149.619
1	186.826
1	199.469
1	211.139
1	255.2
1	241.615
1	222.634
1	235.175
1	217.443
1	120.108
1	173.727
1	237.386
1	183.287
1	240.268
1	183.556
1	204.198
1	230.526
1	157.421
1	225.921
1	197.114
1	182.978
1	237.041
0	35.2739
1	235.982
1	171.439
1	231.96
1	220.094
1	184.554
1	165.01
1	214.007
1	155.503
1	187.932
1	265.012
1	212.568
1	201.193
1	154.207
1	187.848
1	247.082
1	229.07
1	174.744
1	168.387
1	109.74
1	217.268
1	178.174
1	214.444
1	159.127
1	198.514
1	147.005
1	156.464
1	222.152
1	149.023
1	281.698
1	199.315
1	210.328
1	214.785
1	156.715
1	163.144
0	32.0385
1	147.744
1	222.363
1	301.864
1	200.686
1	162.121
1	184.507
1	168.781
1	198.937
1	158.304
1	158.276
1	222.163
1	190.022
1	162.936
1	155.225
1	172.109
1	251.81
1	262.79
1	172.772
0	44.0706
1	169.499
1	172.341
1	170.624
1	155.881
1	230.748
1	210.683
1	138.363
1	145.925
1	154.931
1	173.311
1	168.769
1	147.511
1	226.08
1	377.166
1	198.677
1	411.04
1	198.599
1	214.008
1	234.823
1	147.002
1	174.058
1	210.276
1	227.847
1	178.156
1	266.611
1	166.213
1	155.216
1	219.253
1	221.477
1	194.038
1	196.713
1	180.895
1	273.426
1	257.366
1	229.856
1	214.438
1	219.453
1	179.405
1	345.094
1	210.221
1	181.225
1	185.814
1	216.496
1	176.858
1	157.957
1	232.967
1	190.173
1	182.265
1	186.732
1	206.948
1	206.044
1	113.646
1	219.222
1	252.494
1	233.426
1	285.927
1	260.515
1	197.727
1	194.555
1	177.102
1	140.826
1	206.14
1	149.911
1	140.399
1	243.105
1	265.32
1	160.093
1	226.363
1	268.51
1	181.694
1	174.256
1	289.044
1	206.98
1	154.413
1	214.508
1	271.397
1	236.631
1	282.056
1	165.381
1	169.74
1	188.591
1	162.174
1	308.062
1	183.046
1	161.926
1	323.55
1	217.607
1	156.886
1	253.011
1	162.992
1	164.004
1	185.081
1	185.273
1	248.172
1	265.802
1	137.201
1	191.016
1	120.334
1	184.063
1	194.634
1	258.167
1	159.52
1	203.16
1	225.474
1	186.855
1	130.518
1	196.443
1	203.142
1	151.237
1	127.477
1	278.784
1	186.194
1	305.208
1	169.162
1	201.214
1	168.163
1	146.958
1	105.097
1	198.737
1	175.171
1	128.016
1	245.287
1	211.28
1	153.255
1	330.327
1	224.854
1	144.391
1	198.36
1	183.223
1	219.972
1	212.877
1	266.313
1	287.547
1	225.958
1	193.925
1	293.478
1	179.308
1	313.945
1	224.475
1	235.849
1	336.416
1	159.715
1	234.611
1	153.784
1	182.531
1	274.846
1	236.823
1	164.408
1	173.431
1	214.195
1	197.338
1	169.469
1	203.6
1	157.08
1	211.696
1	148.476
1	239.136
1	202.234
1	164.609
1	225.606
1	136.366
1	160.255
1	145.662
1	161.168
1	244.614
1	187.626
1	192.515
1	139.905
1	161.842
1	260.005
1	151.795
1	148.315
1	198.887
1	198.665
1	216.203
1	166.154
0	5.55677
1	196.815
1	190.775
1	139.26
1	146.541
1	177.136
1	263.061
1	136.48
1	184.583
1	164.422
1	185.374
0	34.7451
1	190.148
1	153.5
1	304.209
1	143.246
1	212.817
1	162.553
1	281.668
1	152.58
1	181.456
1	184.261
1	214.783
1	154.726
1	165.857
1	248.737
1	255.914
1	138.162
1	203.984
1	163.055
1	240.718
1	113.137
1	171.961
1	255.444
1	192.191
0	2.71927
1	181.364
1	264.49
1	154.553
1	219.792
1	178.775
1	165.768
1	158.012
1	141.974
1	332.622
1	149.264
1	142.434
1	201.11
1	263.044
1	199.754
1	268.329
1	163.637
1	201.159
1	264.03
1	138.976
1	215.354
1	241.582
1	410.936
1	207.023
1	160.193
1	206.259
1	288.469
1	222.794
1	291.972
1	149.625
1	168.875
1	261.994
1	141.688
1	185.414
1	404.342
1	235.115
1	158.317
1	194.411
1	246.461
1	156.773
1	144.835
1	190.426
1	233.695
1	142.341
1	169.754
1	214.14
1	216.667
1	204.364
1	222.592
1	142.142
1	176.778
1	170.145
1	175.849
1	193.569
1	132.795
1	279.8
1	168.955
1	183.43
1	189.885
1	249.102
1	250.407
1	134.835
1	281.432
1	143.779
1	154.759
1	242.011
1	162
1	149.721
1	242.37
1	486.986
1	222.337
1	256.03
1	149.272
0	44.2203
1	246.113
1	182.652
1	123.659
1	311.715
1	174.61
1	150.741
1	327.581
1	147.084
1	145.168
1	167.682
1	170.414
1	205.413
0	8.22907
1	131.16
1	189.803
1	147.292
1	152.938
1	306.913
1	182.322
1	314.37
1	431.167
1	193.354
1	209.696
1	176.126
1	181.136
1	174.76
1	242.171
1	172.521
1	166.012
1	214.69
1	121.847
1	191.13
1	210.819
1	185.437
1	186.25
1	279.072
0	2.65823
1	176.82
1	203.38
1	130.672
1	174.601
1	248.169
1	242.119
1	167.912
1	219.611
1	257.795
1	252.406
1	204.133
1	232.274
1	233.347
1	117.439
1	193.627
1	243.413
1	144.35
1	240.182
1	186.244
1	180.514
1	205.134
1	255.907
1	161.598
1	159.617
1	159.957
1	173.267
1	366.359
1	230.979
1	154.341
1	234.794
1	253.697
1	152.019
1	220.139
1	181.781
1	118.857
1	198.789
1	157.059
1	244.982
1	145.055
1	156.184
1	163.982
1	164.57
1	266.65
1	162.914
1	157.214
1	159.151
1	251.544
1	252.159
1	293.102
1	340.915
1	176.188
1	180.646
1	190.702
1	198.535
0	54.3257
1	255.134
1	192.55
1	171.184
1	199.09
1	220.598
1	184.189
1	182.844
1	176.213
1	167.287
1	262.259
1	322.656
1	286.357
1	259.227
1	175.702
1	200.571
1	184.581
1	297.48
1	206.151
1	186.371
1	144.057
1	191.496
1	172.794
1	174.972
1	124.229
1	200.697
1	245.642
1	309.601
1	185.755
1	224.592
1	239.249
1	192.417
1	322.5
1	262.164
1	271.916
1	248.398
1	233.252
1	217.331
1	330.829
1	210.427
1	320.577
1	175.017
1	155.743
1	159.923
0	28.1579
1	183.276
1	256.967
1	207.905
1	270.639
1	210.703
1	225.976
1	221.463
1	242.391
1	203.698
1	324.797
1	129.693
1	172.88
1	140.428
1	161.282
1	172.09
1	188.846
1	191.346
1	156.563
1	217.679
1	188.888
1	167.948
1	179.608
1	314.714
1	200.302
1	139.27
1	173.831
1	208.676
1	257.149
1	250.53
1	258.935
1	249.2
1	167.746
0	22.6522
1	171.293
1	250.231
1	238.044
1	210.602
1	253.187
1	164.235
1	298.986
1	124.168
1	223.266
1	305.85
1	195.941
1	270.791
1	276.316
1	248.452
1	288.777
1	223.418
1	211.297
1	175.684
1	288.13
1	275.133
1	187.916
1	182.274
1	208.785
1	211.339
1	199.909
1	206.195
1	158.955
1	159.645
1	218.303
0	69.9623
1	237.008
1	195.357
1	222.873
1	220.078
1	142.241
1	247.481
1	197.993
1	227.034
1	150.181
1	296.042
0	19.4397
1	362.775
0	1.73484
1	187.683
1	212.622
1	200.046
1	287.764
0	181.605
1	148.354
1	193.343
1	159.951
1	184.233
1	211.068
1	185.923
1	211.424
1	156.161
1	303.32
1	351.896
1	227.64
1	176.469
1	161.715
1	276.629
1	183.285
1	164.599
1	167.474
1	140.281
1	194.077
1	153.518
1	212.988
1	237.906
1	125.858
1	150.377
1	170.698
1	157.923
1	145.339
1	260.585
1	211.195
1	155.414
1	251.254
1	149.96
1	205.108
0	15.9837
1	192.306
1	231.607
1	167.376
1	227.214
1	247.519
1	152.715
1	249.578
0	7.2549
1	199.642
1	230.888
1	214.741
1	193.39
1	239.047
1	173.973
1	150.305
0	0.639119
1	171.909
1	211.766
1	184.92
1	178.271
1	191.669
1	192.434
1	196.649
1	229.402
1	205.05
1	190.02
1	272.025
1	191.803
1	260.76
1	175.01
1	171.197
1	228.407
1	144.55
1	138.646
1	330.653
1	178.815
1	354.837
1	288.237
1	210.477
1	242.855
1	207.184
1	326.769
1	381.441
1	177.043
1	218.752
1	265.571
1	218.009
1	238.839
1	207.613
1	263.385
1	141.854
1	162.137
1	233.263
1	173.93
1	170.014
1	145.359
1	141.1
1	167.678
1	287.374
1	179.942
