10000	100	9900	0.00208333
0.025641	2.4614	47753.9	4.82284	0.000316228
1	86.5626
1	102.208
1	95.7571
0	19.5347
1	74.6423
1	76.2978
1	137.163
1	215.185
1	126.347
0	38.1351
1	196.468
1	85.6594
1	59.503
1	116.716
1	108.444
1	76.7469
1	62.7583
1	167.077
1	183.151
1	94.0558
1	129.069
1	70.0829
1	60.8311
1	114.786
1	48.1004
1	147.532
1	28.0247
1	137.614
1	91.5962
1	53.2803
1	112.646
1	71.6278
1	141.728
1	105.62
1	71.141
1	140.417
1	42.9781
1	72.694
1	171.365
1	66.0432
1	85.6113
1	46.8681
1	82.9284
1	171.743
1	77.7444
1	92.5191
1	60.6814
1	82.9333
1	50.2697
1	45.599
1	156.301
1	110.964
1	155.18
1	99.7216
1	129.987
1	103.613
1	129.814
0	8.82228
1	55.5539
1	215.103
1	28.386
0	96.5708
1	112.254
1	72.9458
1	121.365
1	47.9017
1	103.313
1	124.991
1	216.775
1	128.823
1	117.919
1	140.528
1	141.441
1	70.5544
1	186.651
1	193.176
1	90.7233
1	91.2971
1	136.356
1	84.6247
1	121.641
1	184.336
1	68.0128
1	147.74
1	105.109
1	117.015
1	291.465
1	91.7041
1	135.902
1	91.1011
1	134.81
1	127.675
1	65.085
1	111.998
1	76.8154
1	104.736
1	246.48
1	113.449
1	109.118
1	101.447
1	71.0277
1	76.0506
1	207.202
1	117.869
1	144.467
1	76.9439
1	131.192
1	86.5003
1	38.8119
1	96.7998
1	80.4669
1	145.176
1	116.779
1	39.6091
1	199.234
1	76.5108
1	96.4653
1	116.678
1	109.702
1	132.632
1	141.159
1	125.69
1	100.227
1	90.9288
1	94.3453
1	218.407
1	56.5144
1	92.6657
1	151.42
1	95.6069
1	53.7439
1	57.0461
1	55.5141
0	10.1302
1	86.2399
1	112.584
1	211.598
1	50.5108
1	144.824
1	162.328
1	76.1209
1	69.7788
1	41.7829
1	124.32
1	78.5734
1	126.299
1	76.4163
1	165.856
1	211.489
1	41.7267
1	141.739
1	102.217
1	145.674
1	81.046
1	125.861
1	208.724
1	234.648
1	150.882
1	48.6065
1	95.0958
1	84.2193
1	112.612
1	91.8116
1	74.1682
1	93.5644
1	135.896
1	104.092
1	183.942
1	87.3631
1	50.4398
1	70.296
1	72.7376
1	96.8064
1	127.723
1	95.7518
1	72.6346
1	109.774
1	106.74
1	150.075
1	68.9091
1	128.326
1	106.866
1	135.761
1	219.849
1	49.4927
1	171.442
1	75.3014
1	115.249
1	61.2044
1	241.187
1	83.8407
1	148.272
1	100.457
1	95.3765
1	121.653
1	105.463
1	133.662
1	58.0971
1	161.599
1	56.9306
1	153.411
1	108.802
1	92.7862
1	78.4953
1	42.4926
1	74.795
1	104.935
1	53.1139
1	88.5716
1	85.5139
1	157.514
1	74.5631
1	81.1257
1	136.727
1	129.806
1	105.21
1	104.399
1	168.712
1	26.202
1	101.368
1	35.6127
1	124.17
1	68.0004
1	59.8483
1	68.8202
1	69.5174
1	99.6352
1	192.253
1	114.998
1	105.219
1	107.082
1	120.087
1	201.03
1	65.9149
1	118.797
1	64.3624
1	51.5722
1	61.6972
1	81.985
1	77.8877
1	59.0015
1	94.6035
1	39.0216
1	207.701
1	146.674
1	94.5831
1	101.225
1	245.087
1	53.4724
1	56.4139
1	253.739
1	58.1023
1	121.404
1	144.109
1	90.9
1	99.144
0	72.9753
1	53.7198
1	85.3737
1	62.6106
1	49.9479
1	158.867
1	84.9939
1	117.114
1	74.9159
1	277.031
1	191.767
1	97.8385
1	130.38
0	45.0966
1	92.69
1	96.4787
1	75.3205
1	116.11
1	193.805
1	146.555
1	228.112
1	49.5921
1	97.8242
1	116.628
1	130.89
1	117.029
1	93.4163
1	90.1862
1	120.278
1	73.3747
1	58.9895
1	145.121
1	98.0254
1	89.1017
1	53.6725
1	68.1555
1	113.395
0	54.8885
1	121.593
1	48.3905
1	77.525
1	52.933
1	86.9049
1	98.4919
1	96.9172
1	36.6075
1	67.7502
1	49.5836
1	57.7071
1	63.1436
1	144.764
1	179.09
1	134.72
1	59.8613
1	122.282
1	146.137
1	159.421
1	237.313
1	30.4315
1	276.253
1	99.616
1	83.2434
1	79.584
1	92.0299
1	93.5778
1	42.0508
1	123.127
1	155.338
1	134.539
1	54.9162
0	35.838
1	116.926
1	40.734
1	148.719
1	141.999
1	112.581
1	115.562
1	85.1958
1	155.553
1	88.4764
1	113.017
1	110.548
1	139.609
1	123.379
1	204.267
0	118.894
1	124.066
1	113.821
1	50.8692
1	147.739
1	92.9939
1	142.757
1	139.806
1	145.181
1	118.189
1	96.0654
1	67.8434
1	62.7317
1	140.072
1	71.7722
1	40.8607
1	92.7858
1	81.0525
1	131.481
1	173.348
1	107.276
1	162.084
1	102.774
1	75.1945
1	102.487
1	177.652
1	70.5654
1	143.295
1	115.787
1	164.273
1	193.171
1	60.6317
1	128.714
1	120.065
1	79.8023
1	66.1316
1	169.606
1	40.5507
1	188.959
1	76.3518
1	127.271
1	116.213
1	52.0369
1	112.443
1	141.357
0	33.9178
1	116.837
1	106.571
1	139.589
1	135.3
1	129.051
1	146.421
1	35.6457
1	200.338
0	86.4346
1	80.4519
1	132.333
1	74.4804
1	73.8932
1	64.7712
1	131.101
1	115.857
1	91.3841
1	78.5228
1	107.647
1	84.5565
1	52.0967
1	108.256
1	70.2809
1	100.944
1	84.1307
1	88.2288
1	103.747
1	159.639
1	116.307
1	104.612
1	154.751
1	125.665
1	91.8826
1	92.6322
1	197.277
1	179.551
1	63.4916
1	80.7496
1	67.3833
1	135.425
1	72.9852
1	99.963
1	59.8679
1	103.452
1	130.359
1	123.34
1	127.977
1	124.239
1	103.581
1	72.0214
1	38.5398
1	76.6993
1	88.0643
1	155.427
1	218.576
1	88.3902
1	57.9634
1	90.7832
1	111.324
1	135.914
1	130.577
1	167.909
1	130.125
1	119.992
1	79.5395
1	90.3019
1	42.6462
1	118.187
1	117.954
1	163.921
1	108.706
1	92.9372
1	65.5244
1	100.391
1	38.4163
1	85.1117
1	101.69
1	84.6188
1	125.132
1	149.797
1	150.632
1	93.3572
1	96.9765
1	157.483
1	87.8946
1	174.971
1	68.8722
1	99.6506
1	67.4432
1	79.4873
1	48.9069
1	70.2463
1	162.998
1	77.4751
1	119.234
1	135.305
1	136.175
1	98.2977
1	29.0795
1	90.6291
1	90.1569
1	185.808
1	130.653
1	116.469
1	155.133
1	82.2077
1	164.605
1	69.8377
1	105.334
1	80.287
1	60.7644
1	86.2268
1	97.8569
1	115.717
1	106.33
1	72.0224
1	134.402
1	75.6427
1	100.029
1	178.632
1	101.193
1	80.2718
1	45.4033
1	119.923
1	157.498
1	183.416
1	59.9971
0	124.135
1	124.998
1	41.4257
1	130.801
1	66.0758
1	136.923
1	185.623
1	125.07
1	79.0888
1	82.4463
1	137.994
1	61.4625
1	73.1222
1	102.901
1	115.153
1	150.887
1	116.399
1	127.965
1	88.422
1	64.4002
1	78.1041
1	311.454
1	108.026
1	158.092
1	85.4902
1	118.068
1	36.66
1	111.902
1	52.3852
1	72.5163
1	77.0197
1	100.988
1	53.9943
1	123.524
1	72.1961
1	46.1727
1	117.31
1	80.2331
1	114.558
1	84.2297
1	121.583
1	138.437
1	103.242
1	77.4248
1	127.455
1	202.247
1	40.3046
1	101.101
1	47.9216
1	78.6892
1	75.7534
1	113.064
1	167.537
1	71.3786
1	93.0049
1	163.676
1	100.31
1	168.399
1	83.5726
1	122.749
1	72.8426
1	137.846
1	141.953
1	202.672
1	55.4652
1	92.7421
1	206.376
1	125.431
1	56.5538
0	3.42773
1	99.5773
1	145.889
1	187.997
1	69.6839
1	69.1215
1	122.741
1	52.6342
1	93.0521
1	28.9724
1	166.957
1	70.7458
1	77.6662
1	319.015
1	182.182
1	118.688
1	79.3364
1	105.44
1	197.425
1	109.119
1	67.3655
1	192.485
1	249.307
1	90.7924
1	138.568
1	113.297
1	192.331
1	72.7776
1	40.9459
1	148.094
0	0.162413
1	151.83
1	113.536
1	159.01
1	127.094
1	176.974
1	97.6424
1	121.058
1	85.2351
1	96.8122
1	276.924
1	181.805
1	137.007
1	54.64
1	69.1807
0	8.0928
1	113.051
1	81.5244
1	101.625
1	101.409
1	49.4209
1	33.4726
1	126.498
1	97.0097
1	97.8717
1	81.284
1	81.7359
1	165.524
1	134.471
1	89.868
1	87.2754
1	64.1846
0	58.3219
1	107.291
1	63.825
1	83.5344
1	144.183
1	76.734
1	157.245
1	101.436
1	83.0477
1	129.059
1	85.1496
1	136.146
1	110.798
1	97.3915
1	127.449
1	74.9183
1	54.5869
1	119.418
1	106.947
1	216.813
0	50.5035
1	66.2915
1	188.774
1	121.883
1	140.792
1	110.823
1	91.824
1	112.353
1	63.5634
1	127.163
1	171.383
0	123.537
1	115.227
1	120.727
1	141.306
1	127.747
1	139.652
1	106.187
1	209.649
1	182.908
1	123.956
1	173.024
1	87.1912
1	241.754
1	83.4923
1	106.867
1	77.429
1	84.8158
0	17.6772
0	20.2345
1	319.778
1	115.866
1	253.435
1	61.3354
1	74.9841
1	56.8835
1	134.962
1	87.4633
1	68.6077
1	112.739
1	165.86
1	103.505
1	45.6996
1	105.069
1	148.72
1	206.127
1	137.942
1	113.67
1	106.229
1	113.783
1	80.4225
1	150.347
1	88.5008
1	97.5117
1	141.696
1	84.7747
0	31.2813
1	58.7645
1	98.6333
0	15.5222
1	98.1638
1	110.441
1	108.386
1	194.907
1	133.027
1	62.8997
1	138.89
1	63.8871
1	54.1539
1	115.417
1	94.3534
1	104.103
1	98.7852
1	102.762
1	85.0978
1	61.3401
1	115.681
1	122.289
1	94.7914
1	200.366
1	94.6774
1	132.306
1	182.217
1	67.169
1	36.5633
1	138.86
1	108.791
1	94.5132
1	163.982
1	60.9025
1	95.5293
1	142.429
1	87.391
1	91.4794
1	128.077
1	141.397
1	95.0276
1	103.745
1	129.631
1	117.444
1	110.114
1	104.898
1	91.8476
1	84.3753
1	107.24
1	81.4056
1	102.285
1	79.5832
1	88.8466
1	85.5904
1	103.663
1	64.4274
1	100.703
1	92.9651
1	141.175
0	14.0562
1	186.037
1	129.656
1	42.1508
1	66.4953
1	33.4975
1	68.1446
1	83.2524
1	56.0259
1	87.0931
1	101.444
1	159.875
1	284.251
1	227.985
1	181.65
1	81.8319
1	115.043
1	125.182
1	94.4184
1	96.1215
0	8.22243
1	36.9434
1	143.379
1	232.82
1	67.3292
1	155.146
1	43.2184
0	39.1518
1	103.836
1	88.8042
1	117.794
1	65.9856
1	117.433
1	76.2807
1	117.71
0	1.34101
1	83.5695
1	226.121
1	122.145
1	151.138
1	115.386
1	172.867
1	134.872
1	94.7812
1	73.5215
1	115.687
1	34.769
1	54.873
1	191.378
1	100.631
1	98.4502
1	63.5458
1	76.1771
1	105.098
1	52.9737
1	151.991
1	158.527
1	207.876
1	238.002
1	54.6664
1	64.7458
1	93.0376
1	89.2747
1	73.8302
1	172.508
1	54.4354
1	89.3583
1	121.094
1	60.5915
1	122.415
1	41.3266
1	108.651
1	120.286
0	39.0096
1	99.9698
1	51.8177
1	194.169
1	76.3008
1	124.622
1	20.3637
1	124.471
1	67.8857
1	110.669
1	99.8202
1	147.87
1	37.3437
1	169.256
1	117.487
1	89.5154
1	65.6576
1	58.5453
1	76.6493
1	77.0975
1	177.469
1	129.765
1	63.7332
1	81.9432
1	274.101
1	181.945
1	128.892
1	72.2824
1	70.7387
1	263.611
1	80.2316
1	84.6503
1	65.9889
1	73.6685
1	177.368
1	92.3256
1	44.3271
1	146.493
1	107.073
1	65.6313
1	185.047
1	131.098
1	69.3362
1	60.613
1	87.5075
1	251.229
1	117.903
1	97.1307
1	78.1932
1	155.536
1	222.65
1	142.617
1	79.2112
1	56.5581
1	120.373
1	46.7277
0	41.0509
1	68.4869
1	58.2159
1	140.331
1	89.9528
1	82.2712
1	89.5373
1	99.7017
1	65.1198
1	51.9843
1	174.249
1	106.74
1	123.522
1	176.154
1	147.807
1	82.7565
1	69.7293
1	106.62
1	158.796
1	82.1557
1	138.676
1	68.1137
1	159.031
1	62.2624
1	165.527
0	15.1479
1	69.8258
1	76.7363
1	116.39
1	129.249
1	104.635
1	66.8921
1	105.681
1	89.3823
1	112.338
1	149.123
1	85.8085
1	151.555
1	122.738
1	59.9393
1	114.503
1	47.0555
1	122.536
1	81.5102
1	52.9472
1	112.349
1	89.7272
1	186.014
1	109.28
0	103.781
1	144.04
1	154.611
1	75.6333
1	63.0582
1	54.6932
1	130.212
1	145.913
1	36.0439
1	204.077
1	104.915
1	40.0407
1	69.879
1	99.0301
1	79.029
1	117.692
1	122.881
1	139.734
1	51.7637
1	105.802
1	130.747
1	152.845
1	55.7672
0	19.8847
1	96.7083
1	91.3491
1	55.3575
1	113.53
1	124.977
1	191.756
1	73.8244
1	86.5042
1	113.319
1	247.334
1	116.97
1	73.7118
1	225.652
1	74.2794
1	40.9887
1	167.186
1	109.51
1	89.8331
1	49.9486
1	99.7483
1	130.419
1	78.0686
1	118.917
1	157.475
1	50.8518
1	121.943
1	52.8446
1	137.83
1	79.3495
1	159.098
1	93.9097
1	108.578
1	135.133
1	70.7352
1	117.168
1	141.355
1	122.421
1	120.118
1	69.3437
1	138.125
1	86.1252
1	134.284
1	47.6713
1	190.393
1	70.8978
1	98.9366
1	101.847
1	59.2191
1	54.7972
1	130.191
1	165.303
1	64.1749
1	96.0861
0	65.4813
1	112.785
1	92.1378
1	123.866
0	2.25206
1	111.679
1	87.9439
1	89.9534
1	62.3991
1	136.217
1	104.045
1	208.438
1	196.507
1	95.754
0	5.1688
1	128.235
1	84.0708
1	41.0499
1	79.2255
1	146.807
1	155.407
1	106.5
1	122.011
1	40.673
1	75.1055
1	123.558
1	82.5748
1	84.7343
1	159.397
1	47.4596
1	104.604
1	94.2067
1	102.769
1	68.586
1	134.627
1	44.3017
1	69.0705
1	89.9087
1	162.283
1	108.39
1	117.359
1	164.277
1	98.1523
1	65.2702
1	108.549
1	136.067
0	92.2928
1	29.2378
1	78.9781
1	76.5818
1	56.9201
1	89.1161
1	258.751
1	165.107
1	150.307
1	54.6794
1	134.663
1	71.6082
1	139.489
1	117.613
1	105.806
1	81.1894
1	73.9148
1	92.8021
1	83.8266
1	159.216
1	76.9563
1	106.771
1	134.133
1	202.519
1	118.37
1	84.4666
1	69.7031
1	74.0427
1	150.448
1	126.301
1	106.72
1	114.802
1	42.822
1	104.492
1	59.2127
1	188.605
1	167.703
1	80.0638
1	147.825
1	90.0908
1	151.382
1	76.3539
1	128.867
1	113.235
1	196.076
1	115.196
1	117.542
1	129.382
1	86.0767
1	110.188
1	107.863
1	107.635
1	79.1045
1	207.903
1	103.978
1	187.781
1	101.966
1	241.94
1	151.054
1	48.4626
1	104.496
1	128.166
1	44.3681
1	84.8932
1	76.2418
1	108.482
1	79.809
1	94.8861
1	116.706
1	83.9326
1	116.926
1	161.505
1	309.532
1	79.0364
1	72.3526
1	171.341
0	21.3667
1	151.664
1	85.3458
1	173.093
1	82.0828
1	165.042
1	198.41
1	74.8204
1	160.866
1	181.867
1	59.7745
1	143.004
1	122.105
1	84.7818
1	105.734
1	65.4355
1	141.795
1	81.1107
1	216.897
1	94.0339
1	127.169
1	99.66
1	126.262
1	88.6445
1	184.299
1	77.8669
1	88.8245
1	81.538
1	47.4207
1	96.0032
1	84.8888
1	103.281
1	151.928
1	72.0369
1	72.4413
1	180.361
1	143.41
1	62.4817
1	30.0531
0	6.99648
1	73.0855
1	96.8379
1	149.919
1	41.4761
1	69.0379
1	65.7296
1	90.3077
1	58.6391
1	172.685
1	125.902
1	145.359
1	141.188
1	72.9737
1	165.476
1	103.078
1	151.356
1	94.1416
1	89.4236
1	51.699
1	72.2152
1	202.014
1	171.08
1	85.8169
1	207.054
1	29.5874
1	93.5671
1	239.276
1	44.8221
0	0.885558
1	92.6832
1	151.963
1	65.1206
1	89.3431
1	53.714
1	181.595
1	180.106
1	151.053
1	266.264
1	89.6182
1	115.317
1	116.488
1	93.6889
1	103.308
1	69.501
1	107.333
1	56.2818
1	93.2857
1	122.939
1	75.2741
1	56.1635
1	48.3222
1	115.545
1	163.397
1	84.5881
1	67.7483
1	110.226
1	91.1743
1	76.2606
1	134.507
1	102.444
1	53.224
1	161.638
1	160.001
1	37.5788
1	138.412
1	120.247
1	117.034
1	145.307
1	48.0191
1	96.2116
1	111.283
1	58.015
1	133.272
1	99.2937
1	81.0779
1	79.456
1	81.2405
1	115.742
1	37.1916
1	44.8823
1	71.7841
1	217.965
1	143.453
1	178.799
1	86.9373
1	252.406
1	123.113
1	62.7692
1	97.2245
1	84.9887
1	146.332
1	93.0974
1	107.116
1	101.71
1	82.3578
1	61.3453
1	52.0519
1	81.3819
0	100.163
1	80.1886
1	76.3168
1	89.4368
1	181.436
1	108.155
1	117.751
1	165.99
1	114.142
1	133.459
1	129.288
1	92.6619
1	75.3151
1	64.7705
0	30.1647
1	109.947
1	133.211
1	99.9775
1	58.9199
1	67.244
1	113.646
1	78.5864
1	87.7356
1	72.77
1	88.396
1	94.0459
1	68.8315
1	79.2957
1	83.2666
1	48.8173
1	105.905
1	53.9545
1	87.7362
1	140.642
1	71.7715
1	137.295
1	126.384
1	80.1411
1	199.182
1	58.7014
1	82.429
1	116.723
1	50.0011
1	108.621
1	93.226
1	120.925
1	148.688
1	147.19
1	101.5
1	189.854
1	144.533
1	85.442
1	142.989
1	111.607
1	128.008
1	84.1105
0	97.4214
1	120.107
1	106.931
1	59.0717
1	87.9606
1	208.678
1	135.943
1	61.4648
1	153.028
1	120.13
1	211.874
1	48.5696
1	192.429
1	65.8654
1	107.631
1	65.6189
1	237.632
1	222.645
1	114.119
1	71.5762
1	103.437
1	122.662
1	87.742
1	74.9049
1	82.5174
1	130.61
1	79.7133
1	71.3233
1	149.667
1	83.7295
1	57.1178
1	268.375
1	284.681
1	56.6349
1	66.4198
1	117.948
1	101.573
1	36.2295
1	72.2585
1	245.512
1	82.4378
1	88.8797
1	115.195
0	5.44728
1	140.318
1	166.867
1	135.561
1	71.9829
1	151.609
1	80.3705
1	108.295
1	133.146
1	60.047
1	64.4569
1	138.878
1	162.519
1	126.757
1	125.072
0	13.7631
1	138.327
1	113.045
1	96.9339
1	54.6606
1	109.84
1	90.2742
1	194.835
1	77.4172
1	170.477
1	186.394
1	86.6094
0	2.1071
1	26.5589
1	58.3431
1	72.6819
1	107.461
1	92.4716
1	113.381
1	108.158
1	87.2722
1	90.6291
1	61.2254
1	56.5514
1	84.2692
1	156.474
1	130.471
1	242.227
1	100.22
1	47.8583
1	218.079
1	44.652
1	93.1081
1	31.5428
1	185.88
1	314.098
1	165.741
1	106.307
1	126.761
1	92.2572
1	113.75
1	97.6369
1	132.376
1	67.5488
1	69.6612
1	122.125
1	55.3552
1	60.6744
1	64.0978
1	181.957
1	97.9578
1	110.194
1	160.096
0	124.114
1	76.1893
1	223.572
1	111.795
1	75.4809
1	108.945
1	71.1364
1	40.5851
1	144.469
1	54.5011
1	115.867
1	86.7043
1	64.019
1	129.271
1	86.5826
1	50.1205
1	124.129
1	77.8834
1	102.002
1	159.094
1	132.476
1	117.884
1	105.697
1	141.589
1	227.789
1	206.924
1	59.149
1	39.4415
1	51.2625
0	40.9524
1	77.64
1	92.7153
1	70.3975
1	87.5561
1	173.982
1	76.4537
1	129.453
1	108.122
1	80.46
1	124.35
1	121.116
1	65.6465
1	172.184
1	107.596
1	55.4109
1	76.8312
1	122.951
1	77.737
1	71.5737
1	133.792
0	88.3256
1	134.033
1	51.4766
1	93.0756
1	101.251
1	84.6561
1	179.1
1	105.608
1	96.8988
1	101.253
0	56.5466
1	80.0456
1	73.5468
1	92.2032
1	31.8533
1	61.9864
1	93.586
1	191.63
1	54.7179
1	76.342
1	84.572
1	192.221
1	113.782
1	81.9947
1	126.025
1	53.7885
1	78.5988
1	76.0778
1	87.5685
1	136.365
1	86.3743
1	98.8939
1	181.921
1	95.4347
1	202.756
1	107.811
1	128.816
1	94.9984
1	198.336
1	101.934
1	98.2789
1	90.1869
1	118.164
1	179.123
1	69.0732
1	26.6276
1	119.666
1	82.9231
1	96.8543
1	74.6015
1	53.6389
1	93.9472
1	80.7899
1	140.194
0	47.2058
0	99.9861
1	123.262
1	147.983
1	48.2561
1	83.5034
1	145.372
1	122.663
1	199.302
1	207.535
0	42.7412
1	86.908
1	68.2623
1	152.974
1	371.981
1	84.7808
1	169.358
1	69.1518
1	63.8988
1	173.757
1	153.18
1	158.374
0	23.4615
1	99.2954
1	91.3326
1	64.8381
1	73.8196
1	72.924
1	53.473
1	103.684
1	126.794
1	183.491
1	66.7748
1	109.885
1	93.6363
1	144.174
0	5.93863
1	111.726
1	81.6257
1	49.7463
1	137.269
0	68.23
1	164.748
1	101.732
1	90.9403
1	156.301
1	212.908
1	236.146
1	142.71
1	99.0378
1	132.722
1	102.387
1	77.4103
1	76.4623
0	10.5929
1	150.687
1	88.855
1	91.9191
1	96.4104
1	92.5
1	84.9252
1	248.729
1	39.0208
1	48.2601
1	174.427
1	131.326
1	144.214
1	184.009
1	94.346
1	172.779
1	175.195
1	175.712
1	61.5638
1	114.815
1	155.172
1	83.4695
1	50.8375
1	263.655
1	103.587
1	138.557
1	125.282
1	78.7977
1	44.0129
1	97.9937
1	107.53
1	167.568
1	101.152
1	178.563
1	97.0411
1	49.8565
1	53.8787
1	128.581
1	97.3171
1	81.8862
1	109.281
1	49.0335
1	106.215
0	30.8453
1	98.3083
1	84.8946
1	71.264
1	117.442
1	123.474
1	124.899
1	107.412
1	86.4758
1	80.6583
1	139.952
1	88.4445
1	108.755
1	104.066
1	139.479
1	216.29
1	180.029
1	144.204
1	96.0304
1	222.53
1	132.623
1	137.266
1	161.808
1	142.806
1	173.169
1	93.7014
1	260.292
1	84.2257
1	68.1258
1	99.6938
1	134.962
1	77.6191
1	157.628
1	157.665
1	77.9582
1	248.692
1	97.5369
1	108.294
1	132.542
1	84.0118
1	145.924
1	136.787
1	92.9032
1	99.9221
1	33.5247
1	54.7753
1	65.1089
1	135.88
1	123.446
1	113.268
1	90.8814
1	90.2668
1	101.538
1	76.9751
1	77.839
1	136.76
1	196.476
1	167.196
1	41.0115
1	207.586
1	55.4676
1	162.166
1	75.8634
1	58.4699
1	128.175
1	54.7619
1	68.3461
1	73.1
0	121.929
1	116.31
1	216.782
1	91.6289
1	175.329
1	61.2002
1	113.322
0	9.37836
1	107.737
1	101.679
1	77.6974
1	105.984
1	67.2496
1	113.479
1	129.012
1	63.2868
1	85.1986
1	79.8809
1	87.0181
1	99.4022
1	117.718
1	63.7925
1	151.713
1	117.125
1	99.075
1	111.478
1	177.353
1	144.147
1	67.8836
1	170.421
1	141.744
1	42.9188
1	44.719
0	63.1727
1	151.23
1	158.841
1	126.359
1	159.707
1	155.322
1	116.042
1	89.1012
1	68.2762
1	143.713
1	121.742
1	88.4331
1	54.1751
1	164.661
1	99.2342
1	42.284
1	84.6677
1	60.1719
1	177.264
1	92.677
1	303.482
1	111.719
1	105.18
1	90.5111
1	166.588
1	62.4478
1	54.8842
1	124.99
1	154.147
1	102.241
1	51.9815
1	155.949
1	141.697
1	117.531
1	84.1005
1	132.566
1	107.613
1	91.431
1	90.5645
1	103.201
1	106.936
1	158.352
1	59.8052
1	176.777
1	111.685
1	96.9947
1	80.8217
1	97.606
1	132.291
1	104.364
1	117.581
1	66.7495
1	130.239
1	46.6048
1	61.326
1	116.043
1	88.5259
0	8.78576
1	139.368
1	62.4626
1	65.3437
1	89.3329
1	95.3984
1	144.639
1	74.1464
1	121.718
1	130.812
1	95.7256
0	8.88648
1	62.2718
1	141.012
1	60.4717
1	184.341
1	115.543
1	148.583
1	101.773
1	54.8671
1	185.234
1	90.5447
1	125.134
1	75.9208
1	97.1513
1	122.511
1	181.203
1	166.033
1	143.079
1	153.312
1	172.45
1	193.174
1	135.566
1	93.069
0	15.1564
1	112.199
1	228.045
1	119.163
1	74.2362
1	83.7335
1	66.9582
1	142.767
0	71.6764
1	115.612
1	83.5999
1	102.903
1	73.5097
1	117.173
1	119.414
1	63.9078
1	71.7362
1	352.121
1	73.3944
1	91.7356
1	245.379
1	95.8329
1	48.0342
1	110.846
1	86.7145
1	73.2317
1	58.168
1	72.4726
1	72.8785
1	90.5534
1	64.6151
