10000	100	9900	0.00208333
0.025641	2.53846	47746.2	4.82284	1e-08
1	123.889
1	92.2173
1	155.052
1	127.543
1	64.2851
1	112.622
1	102.251
1	144.199
1	111.728
1	106.552
1	118.295
1	96.5034
1	234.604
1	64.532
1	109.095
1	82.5444
1	242.269
1	106.896
1	145.545
1	64.7244
1	54.6464
1	77.8415
1	106.613
1	180.474
1	103.13
1	88.1892
1	107.477
1	144.737
1	159.48
1	58.0917
1	112.443
1	114.845
1	111.94
1	114.049
1	195.167
1	52.9834
1	117.639
1	136.398
1	76.3096
1	150.95
1	107.006
1	224.96
1	137.546
1	94.5276
1	67.1309
1	65.2584
1	195.141
1	146.201
1	61.1369
1	85.3451
1	108.321
1	99.9878
1	34.516
1	116.402
1	54.0207
1	145.789
1	130.11
1	152.184
1	86.7219
1	98.7032
1	105.895
1	128.215
1	130.544
1	76.2242
1	77.2905
1	83.4262
1	75.7599
1	254.16
1	146.151
1	79.7438
1	131.088
1	110.814
1	51.474
1	136.935
1	236.866
1	172.912
1	83.1681
1	178.795
1	161.164
1	118.009
1	63.4127
1	136.007
1	102.159
1	113.992
1	117.702
1	105.817
1	70.8519
1	38.0931
1	109.545
1	190.395
1	99.9105
1	48.5728
1	108.894
1	70.791
1	103.827
1	78.763
1	82.4127
1	129.456
1	132.897
1	75.6168
1	142.296
1	196.695
1	128.715
1	92.0487
1	110.286
1	108.577
1	117.826
1	164.864
1	78.2957
1	165.179
1	98.1293
1	134.112
1	154.235
1	85.5711
1	61.1813
1	114.434
1	59.8442
1	206.116
1	151.191
1	104.997
1	97.8489
1	92.0259
1	76.6358
1	55.835
1	154.132
1	90.9544
1	103.767
1	164.571
1	97.8693
1	102.994
1	66.5615
1	54.025
1	151.742
1	52.375
1	134.324
1	128.225
1	81.3926
1	44.75
1	199.406
1	244.576
1	223.775
1	85.1252
1	79.9862
1	124.852
1	136.105
1	201.026
1	74.8114
1	149.095
1	79.439
1	66.7373
1	102.13
1	64.572
1	174.312
1	96.4259
1	97.143
1	86.0508
1	309.407
1	201.602
1	102.207
1	69.2808
1	172.877
1	53.4103
1	82.4336
1	49.1412
1	91.7885
1	133.157
1	97.6516
1	61.6668
1	111.965
1	130.111
1	175.046
1	45.0332
1	114.057
1	132.744
1	104.927
1	100.536
1	143.434
1	71.3849
1	195.704
1	84.5658
1	87.4432
1	253.259
1	76.459
1	74.1377
1	63.2251
1	73.1319
1	137.925
1	86.3762
1	163.023
1	124.886
1	59.5953
1	95.0652
1	62.4656
1	62.9553
1	87.5145
1	69.6276
1	109.467
1	62.0269
1	61.7827
1	49.8614
1	145.606
1	191.469
1	232.604
1	106.763
1	77.645
1	204.474
1	155.896
1	59.6067
1	191.569
1	111.873
1	243.971
1	121.628
1	102.861
1	79.6155
0	27.8141
1	35.0028
1	60.2475
1	50.8138
1	122.754
1	105.791
1	76.4584
1	117.703
1	115.486
1	318.45
1	94.6491
1	53.4288
1	205.147
1	82.5533
1	145.444
1	56.4627
1	66.1131
1	68.4919
1	94.9845
1	58.1639
1	53.7341
1	111.973
1	49.1434
1	101.795
1	131.279
1	155.67
1	218.888
1	115.446
1	142.181
1	162.879
1	113.185
1	50.7479
1	106.93
1	111.516
1	108.252
1	72.4563
1	80.4311
0	22.0305
1	117.077
1	147.446
1	82.3889
1	231.001
1	142.639
1	122.506
1	226.157
1	195.648
1	65.0916
1	67.0243
1	267.73
1	145.34
1	113.758
1	108.739
1	173.644
1	164.701
1	104.613
1	64.6729
1	100.973
1	103.391
1	149.694
1	84.6044
1	126.739
1	94.4232
1	89.6178
1	76
1	117.685
1	56.7109
1	166.423
1	87.083
1	124.389
1	82.7099
1	70.9192
1	74.3617
1	77.8425
1	145.571
1	89.0966
1	111.478
1	51.9894
1	71.5228
1	72.6347
1	206.878
1	138.586
1	130.532
1	100.63
1	189.401
1	225.546
1	79.7823
1	98.3629
1	128.05
1	99.2173
1	85.3297
1	92.9875
1	181.403
1	143.163
1	91.1486
1	209.245
1	79.9827
1	72.524
1	74.6265
1	134.23
1	76.2381
1	117.682
1	104.698
1	111.911
1	67.3607
1	110.303
1	89.0149
1	83.6405
1	93.7977
1	69.6345
1	157.951
1	83.0696
1	104.78
1	64.5963
1	114.047
1	93.9856
1	62.2159
1	112.995
1	83.4079
1	88.4723
1	147.669
1	344.16
1	105.059
1	117.972
1	78.1604
1	237.996
1	149.367
1	135.758
1	84.9554
1	93.9317
1	151.762
1	154.401
1	136.576
1	207.372
1	50.8176
1	191.005
1	135.311
1	54.2614
1	63.2745
1	57.1558
1	67.079
1	133.326
1	91.2465
1	95.0308
1	97.8485
1	134.248
1	42.7827
1	82.1053
1	82.8943
1	167.427
1	90.2356
1	43.2509
0	62.1251
1	104.127
1	150.965
1	152.523
1	68.7648
1	50.5221
1	60.9787
1	175.514
1	69.9235
1	172.705
1	71.1224
1	59.516
1	116.164
1	77.5521
1	98.357
1	151.689
1	334.848
1	90.726
1	150.258
1	39.8936
1	109.543
1	56.974
1	114.559
1	79.6987
1	70.7125
1	97.0547
1	144.14
1	62.4848
1	70.2499
1	313.554
1	48.2599
1	135.757
1	79.2752
1	124.725
1	86.0616
1	106.046
1	189.354
1	42.6416
1	105.605
1	90.6985
1	96.6348
1	106.724
1	100.469
1	207.647
1	63.1777
1	65.0199
1	91.0369
1	82.5904
1	121.949
1	167.488
1	124.445
1	149.266
1	101.824
1	84.1112
1	83.944
1	95.2848
1	189.792
1	114.356
1	79.5249
1	108.329
1	165.831
1	121.854
1	86.431
1	134.984
1	107.853
1	63.3806
1	110.026
1	127.963
1	124.12
1	94.3768
1	228.841
1	187.944
1	141.545
1	173.446
1	89.8774
1	133.339
1	155.333
1	145.195
1	70.4399
1	99.5912
1	73.8043
1	177.114
1	279.197
1	149.826
1	130.027
1	78.6467
1	60.4581
1	48.6533
1	240.75
1	119.674
1	53.7404
1	55.1557
1	137.557
1	53.851
1	94.1532
1	237.897
1	81.2447
1	101.621
1	92.1543
1	121.863
1	47.2666
1	159.645
1	56.4787
1	58.81
1	118.099
1	133.543
1	250.19
1	104.851
1	193.44
1	78.3289
1	145.008
1	160.803
1	89.8063
1	199.691
1	114.214
1	89.1261
1	60.2718
1	158.432
1	127.345
1	152.461
1	48.6819
1	78.4226
1	131.866
1	78.4073
1	66.4015
1	66.1822
1	138.513
1	159.947
1	113.157
1	125.306
1	62.7772
1	135.676
1	110.403
1	142.844
1	51.1687
1	57.3617
1	81.5721
1	96.3033
1	99.203
1	114.822
1	63.9816
1	75.4649
1	298.014
1	88.2476
1	212.204
1	122.253
1	88.1392
1	129.801
1	235.794
1	89.0819
1	45.2688
1	89.0962
1	64.237
1	93.5791
1	84.7988
1	168.629
1	89.6361
1	95.0613
1	114.999
1	75.0816
1	110.544
1	106.718
1	107.956
1	110.356
1	167.053
1	204.134
1	62.45
1	94.8831
1	86.5024
1	140.556
1	76.4369
1	62.8755
1	106.711
1	119.69
0	51.5982
1	169.247
1	101.503
1	149.973
1	63.9107
1	107.602
1	107.293
1	125.062
1	162.51
1	133.212
1	129.893
1	73.6497
1	167.555
1	74.3177
1	149.825
1	115.836
1	50.1949
1	48.8496
1	132.437
1	39.8673
1	109.419
1	151.855
1	78.0207
1	131.219
1	146.551
1	77.866
1	100.218
1	80.2158
1	81.6417
1	79.3649
1	77.8908
1	89.3949
1	69.1624
1	110.247
1	128.89
1	66.9907
1	100.289
1	121.281
1	177.792
1	133.533
1	148.784
1	77.0838
1	79.0238
1	98.1761
1	79.4652
1	109.916
1	129.907
1	176.971
1	149.606
1	134.279
1	76.4879
1	58.6262
1	64.691
1	58.3246
1	263.32
1	169.069
1	133.251
1	80.697
1	111.365
1	145.394
1	150.738
1	95.3852
1	47.3585
1	101.735
1	205.214
1	139.078
1	107.723
1	98.0993
1	136.981
1	72.5975
1	43.8521
1	176.404
1	67.7829
1	175.491
1	61.2401
1	147.752
1	100.342
1	77.4737
1	66.0021
1	131.688
1	116.423
1	53.7542
1	291.932
1	123.076
1	63.7029
1	82.4153
1	175.102
1	79.7335
1	39.6917
1	307.043
1	141.498
1	103.2
1	204.645
1	84.4063
1	106.64
1	69.1554
1	89.1443
1	89.345
1	233.464
1	82.8665
1	108.971
1	50.7528
1	136.539
1	168.36
1	90.752
1	76.9497
1	104.053
1	128.826
1	112.519
1	130.65
1	106.27
1	98.019
1	83.8094
1	66.009
1	67.9339
1	199.062
1	75.8793
1	100.393
1	138.924
1	143.53
1	163.101
1	181.415
1	111.238
1	113.443
1	272.495
1	92.0715
1	124.692
1	69.8138
1	46.0246
1	131.873
1	157.078
1	97.1687
1	118.377
1	99.5152
1	64.9424
1	183.312
1	52.0822
1	96.7797
1	99.5665
1	46.7145
1	55.5607
1	102.005
1	93.6398
1	79.0329
1	123.212
1	116.011
1	76.3375
1	71.3595
1	183.605
1	92.3501
1	132.415
1	70.4914
1	77.6337
1	105.682
1	106.592
1	82.2789
1	104.241
1	140.769
1	133.721
1	77.7538
1	106.968
1	84.5117
1	120.959
1	51.3349
1	147.049
1	94.8354
1	139.207
1	67.646
1	77.0011
1	71.6834
1	63.2471
1	52.4127
1	102.945
1	151.258
1	98.0586
1	95.0667
1	74.2993
1	284.359
1	58.5657
1	82.8508
1	211.223
1	218.878
1	133.604
1	98.9668
1	79.2476
1	127.441
1	120.157
1	97.2957
1	102.418
1	156.094
1	104.4
1	64.7798
1	92.359
0	31.0128
1	254.773
1	123.467
1	75.9023
1	42.5247
1	155.12
1	75.2063
1	95.6965
1	117.964
1	142.569
1	70.7346
1	63.6584
1	157.056
1	135.797
1	79.5977
1	116.45
1	79.2786
1	153.261
1	128.491
1	68.7224
1	113.555
1	129.348
1	116.62
1	197.786
1	143.269
1	93.7137
1	100.849
1	117.88
1	100.614
1	64.2494
1	56.4864
1	142.921
0	70.0525
1	123.943
1	78.6608
1	82.0564
1	63.0091
1	100.886
1	145.671
1	95.814
1	86.8148
1	120.902
1	101.041
1	136.423
1	80.4115
1	74.8133
1	50.8771
1	40.0932
1	122.301
1	123.257
1	85.0829
1	83.0695
1	178.756
1	44.0164
1	91.3016
1	115.134
1	88.545
1	152.821
1	142.213
1	96.5016
1	76.6325
1	153.61
1	156.807
1	117.946
1	46.6294
1	53.9659
1	77.7765
1	105.939
1	218.116
1	174.646
1	99.2803
1	86.236
1	241.253
1	89.4453
1	211.664
1	103.955
1	80.1906
1	123.922
1	113.914
1	82.2411
1	66.5367
1	99.6186
1	55.8724
1	146.098
1	176.344
1	42.5354
1	69.7656
1	49.2549
1	103.041
1	127.814
1	107.526
1	102.38
1	99.6676
1	43.4873
1	69.6441
1	80.2842
1	50.0843
1	123.093
1	97.0395
1	128.539
1	69.1688
1	151.078
1	150.927
1	133.857
1	111.896
1	41.0223
1	68.0687
1	108.013
1	70.9692
1	54.1006
1	58.8206
1	78.4999
1	91.227
1	52.3235
1	124.8
1	218.091
1	81.1732
1	117.42
1	44.7565
1	122.169
1	116.648
1	161.868
1	62.4259
1	88.5096
1	204.292
1	106.565
1	100.51
1	89.7398
1	73.8902
1	121.191
1	114.343
1	84.8276
1	121.538
1	141.554
1	74.3172
1	94.0949
1	119.183
1	86.3521
1	77.7688
1	76.7527
1	125.354
1	81.05
1	76.3797
1	32.4227
1	80.9512
1	54.5077
1	83.6242
1	67.3871
1	66.794
1	60.9171
1	182.252
1	157.736
1	184.38
1	93.5263
1	84.6255
1	121.062
1	116.157
1	78.3777
1	106.104
1	86.0132
1	131.152
1	84.2139
1	50.5952
1	197.28
1	94.7321
1	127.469
1	98.2455
1	60.0626
1	141.468
1	116.864
1	60.8906
1	83.443
1	214.179
1	147.827
1	76.2212
1	58.4631
1	84.5656
1	82.4849
1	176.412
1	50.3635
1	88.8176
1	118.972
1	160.431
1	55.2435
1	94.6471
1	167.516
1	267.602
1	86.4755
1	77.2754
1	103.575
1	53.198
1	81.6075
1	176.413
1	114.465
1	180.519
1	88.4402
1	121.973
1	76.3513
1	76.5747
1	185.072
1	133.772
1	88.045
1	60.1902
1	97.3634
1	121.92
1	103.963
1	132.9
1	84.4137
1	111.788
1	56.0683
1	84.7918
1	111.577
1	178.036
1	70.7021
1	141.928
1	76.132
1	49.0664
1	204.566
1	73.2119
1	87.5448
1	111.435
1	119.87
1	89.9216
1	142.362
1	84.0383
1	64.6151
1	82.6372
1	179.121
1	51.8759
1	139.251
1	177.019
1	45.3592
1	62.7725
1	168.769
1	60.0847
1	128.82
1	83.127
1	82.802
1	76.1572
1	105.873
1	167.644
1	61.7033
1	97.3672
1	109.538
1	161.219
0	165.451
1	80.0422
1	88.5664
1	253.245
1	83.0433
1	244.186
1	75.0921
1	160.898
1	135.129
1	130.702
1	76.4307
1	114.275
1	102.309
0	19.2572
1	150.698
1	111.568
1	232.277
1	89.9918
1	138.741
1	54.1544
1	114.829
1	115.363
1	76.0098
1	61.4807
1	134.276
1	94.9354
1	68.1441
1	72.8919
1	104.358
1	176.077
1	73.3467
1	29.3851
1	106.711
1	59.3348
1	134.59
1	75.6185
1	142.383
1	84.7532
1	168.906
1	122.075
1	77.8207
1	91.744
1	244.739
1	75.7752
1	48.2823
1	84.3439
1	187.093
1	109.734
1	45.5372
1	81.1147
1	66.7359
1	84.9562
1	32.3281
1	104.107
1	176.043
1	149.982
1	108.352
1	87.5728
1	124.301
1	167.314
1	180.108
1	139.411
1	154.87
1	141.139
1	97.2976
1	205.653
1	75.8127
1	194.531
1	164.795
1	63.5595
1	70.0706
1	106.05
1	75.1492
1	35.7007
1	156.827
1	100.432
1	132.134
1	147.812
1	102.9
1	67.2359
1	113.599
1	87.2737
1	176.548
1	116.099
1	99.9486
1	149.181
1	135.834
1	174.914
1	42.0647
1	71.3495
1	111.697
1	77.3458
1	85.1614
1	88.0542
1	114.852
1	69.6826
1	61.5581
1	195.242
1	50.4424
1	185.652
1	81.3912
1	95.155
1	101.581
1	103.352
1	64.7465
1	148.853
1	57.8244
1	187.201
1	86.2684
1	93.1741
1	68.4738
1	111.574
1	175.881
1	49.9636
1	55.4285
1	90.7071
1	84.5327
1	80.5892
1	175.422
1	94.924
1	109.542
1	113.657
1	199.992
1	78.3985
1	83.9179
1	84.7918
1	59.9144
1	127.28
1	132.148
1	97.6691
1	91.4032
1	299.855
1	119.101
1	59.1994
1	95.291
1	70.3522
1	129.286
1	153.956
1	97.4474
1	103.117
1	90.5445
1	129.205
1	85.5176
1	284.629
1	71.2125
1	68.7236
1	261.704
1	118.495
1	47.9672
1	115.484
1	145.843
0	13.605
1	67.8572
1	100.659
1	152.868
1	128.626
1	150.226
1	78.0122
1	80.4673
1	93.8517
1	80.4999
1	64.3758
1	77.2138
1	77.0826
1	89.9802
1	112.748
1	136.609
1	117.299
1	139.609
1	67.513
1	81.4799
1	69.9856
1	145.925
1	74.0746
1	81.3655
1	104.681
1	88.085
1	70.8574
1	63.9912
1	130.946
1	244.717
1	94.8362
1	140.598
1	197.768
1	71.8118
1	60.5603
1	111.975
1	156.771
1	179.557
1	101.896
1	62.444
1	153.417
1	129.046
1	145.373
1	83.991
1	77.9165
1	62.9514
1	139.431
1	75.2874
1	71.7559
1	168.592
1	64.0564
1	62.6667
1	141.429
1	74.1361
1	76.2326
1	102.964
1	114.082
1	97.4731
1	105.94
1	158.285
1	95.5279
1	137.902
1	132.495
1	85.6918
1	253.703
1	68.5607
1	144.53
1	56.9193
1	101.851
1	63.4428
1	194.373
1	90.388
1	334.325
1	134.69
1	112.847
1	43.7382
1	70.0557
1	128.352
1	149.407
1	92.7473
1	112.315
1	138.877
1	162.08
1	112.799
1	71.7867
1	113.361
1	199.629
1	59.6109
1	55.2191
1	62.8025
1	84.9973
1	118.204
1	106.95
1	64.798
1	231.009
1	106.752
0	47.693
1	66.7235
1	38.6023
1	192.316
1	135.01
1	86.8535
1	85.7352
1	126.892
1	68.3359
1	161.81
1	206.191
1	102.849
1	63.2585
1	39.9763
1	60.7083
1	111.022
1	249.466
1	150.582
1	142.985
1	52.2512
1	61.5628
1	139.458
1	116.338
1	66.8995
1	173.02
1	136.815
1	115.149
1	133.417
1	228.772
1	86.7721
1	68.1244
1	138.319
1	137.51
1	130.181
1	118.396
1	98.2283
1	95.2911
1	101.903
1	121.225
1	121.656
1	160.669
1	129.19
1	77.4707
1	179.229
1	108.09
1	134.222
1	183.495
1	80.3049
1	92.5
1	41.8682
1	141.301
1	69.5921
1	76.6078
1	212.526
1	114.308
1	53.5214
1	100.73
1	145.937
1	75.3069
1	130.803
1	102.035
1	164.901
1	76.0898
1	254.342
1	83.1176
1	79.2678
1	60.4966
1	166.001
1	92.5787
1	164.541
1	96.1569
1	159.558
1	121.791
1	58.0144
1	145.229
1	111.126
1	57.3216
1	101.063
1	86.6523
1	87.8975
1	112.402
1	71.4943
1	96.0092
1	69.5812
1	92.5283
1	56.4945
1	58.2968
1	176.604
1	68.2022
1	114.336
1	138.896
1	106.362
1	108.995
1	72.3869
1	86.2395
1	127.093
1	86.6825
1	43.3583
1	168.169
1	132.227
1	80.9192
1	109.816
1	145.628
1	98.2211
1	55.6806
1	81.0845
1	122.505
1	161.028
1	84.0724
1	199.199
1	78.3822
1	86.588
1	92.4993
1	102.587
1	78.8824
1	62.0691
1	80.646
1	227.107
1	41.9096
1	109.847
1	65.5841
1	109.642
1	57.5217
1	142.405
1	94.335
1	116.809
1	40.7857
1	85.5819
1	117.538
1	89.2078
1	146.841
1	87.0267
1	46.802
1	97.9081
1	77.323
1	83.8709
1	89.149
1	154.966
1	62.5734
1	74.4024
1	164.058
1	56.2966
1	119.913
1	77.0553
1	87.6039
1	103.278
1	67.7047
0	61.4684
1	165.011
1	175.014
1	76.4239
1	81.6812
1	221.612
1	172.794
1	90.0272
1	114.394
1	53.5535
1	155.848
1	60.3428
1	165.924
1	128.447
1	74.7963
1	200.248
1	75.6084
1	42.3959
1	259.998
1	147.423
1	162.036
1	67.6348
1	200.425
1	53.2668
1	146.193
1	64.442
1	170.623
1	131.938
1	39.5829
1	203.979
1	141.742
1	117.57
1	125.914
1	108.597
1	109.71
1	133.636
1	113.063
1	143.796
1	132.192
1	112.571
1	80.0071
1	81.845
1	76.952
1	55.7629
1	126.85
1	141.527
1	214.47
1	107.283
1	136.202
1	57.1542
1	253.395
1	38.5616
1	157.127
1	69.198
1	113.775
1	79.0578
1	62.1118
1	74.9915
1	106.601
1	144.742
1	82.8427
1	109.767
1	94.713
1	131.418
1	218.537
1	163.342
1	101.097
1	48.0751
1	138.059
1	192.995
1	162.108
1	345.693
1	107.55
1	97.4152
1	64.5134
1	116.932
1	191.542
1	73.9587
1	56.6641
1	187.153
1	94.5089
1	110.108
1	97.481
1	194.964
1	125
1	58.3026
1	133.467
1	63.3509
1	96.5178
1	73.9927
1	115.533
1	63.1653
1	159.239
1	112.938
1	141.983
1	108.432
1	134.371
1	79.7479
1	194.387
1	79.5751
1	57.5685
1	99.9275
1	101.998
1	148.987
1	94.0766
1	127.545
1	167.744
1	257.402
1	66.4775
1	131.416
1	60.4281
1	167.848
1	238.876
1	63.106
1	199.61
1	121.122
1	138.865
1	114.233
1	74.2019
1	40.3354
1	90.8298
1	231.729
1	132.888
0	14.3924
1	197.48
1	246.685
1	76.9563
1	83.4995
1	49.163
1	92.8134
1	147.472
1	57.0887
1	142.466
1	125.86
1	172.613
1	86.5128
1	121.403
1	113.736
1	112.459
0	13.3703
1	59.7341
1	93.7101
1	226.495
1	147.354
1	196.856
1	100.548
1	97.111
1	36.1725
1	77.4605
1	71.9498
1	95.276
1	108.481
1	153.229
1	126.467
1	51.2264
1	57.6
1	107.856
1	135.492
1	136.835
1	76.8429
1	126.651
1	255.99
1	115.743
1	200.548
1	149.934
1	105.995
1	65.4435
1	160.794
1	130.084
1	57.9514
1	103.612
1	87.5669
1	198.214
1	67.0438
1	263.355
1	145.36
1	81.2557
1	67.2616
1	87.7704
1	66.7387
1	126.559
1	79.7056
1	99.6634
1	140.463
1	100.727
1	146.738
1	107.726
1	51.2741
1	114.847
1	111.117
1	68.3518
1	76.1197
1	46.6134
1	105.626
1	232.441
1	105.879
1	171.828
1	368.026
1	93.6203
1	89.2984
1	157.319
1	128.359
1	161.49
1	236.744
1	106.244
1	72.0202
1	109.458
1	114.12
1	213.468
1	124.389
1	61.4525
1	107.531
1	196.612
1	141.33
1	73.8701
1	122.709
1	133.211
1	137.086
1	90.7569
1	218.198
1	66.3236
1	53.9642
1	83.327
1	92.1881
1	87.9643
1	154.623
1	95.0395
1	88.0236
1	81.007
1	178.544
1	77.0294
1	39.7836
1	75.5119
1	136.237
1	94.5029
1	57.7099
1	133.757
1	27.206
1	146.926
1	76.2353
1	68.209
1	73.5435
1	137.291
1	86.0455
1	61.4228
1	201.637
1	93.2193
1	57.3384
1	52.7332
1	137.016
1	150.15
1	123.67
1	100.976
1	107.782
1	76.252
1	145.44
1	120.957
1	155.701
1	53.4993
1	138.314
1	112.882
1	170.255
1	77.9608
1	155.291
1	78.9475
1	149.801
1	90.1916
1	216.533
1	97.474
1	107.42
1	127.374
1	73.8897
1	130.343
1	64.6327
1	206.772
1	79.1632
1	68.2825
1	52.5551
1	68.2256
1	94.5235
1	148.456
1	63.6337
1	111.646
0	10.719
1	77.481
1	73.2076
1	195.276
1	126.475
1	184.069
1	102.394
1	74.5118
1	129.216
1	106.433
1	143.762
1	223.133
1	132.644
1	66.6704
1	133.943
1	148.821
1	109.248
1	97.0865
1	94.4107
1	60.5741
1	182.971
1	137.595
1	162.388
1	155.187
1	135.693
1	77.1836
1	57.6821
1	69.0754
1	63.7028
1	89.4647
1	153.977
1	168.094
1	99.035
1	124.205
1	151.244
1	125.807
1	51.5784
1	138.972
1	65.1994
1	109.659
1	165.471
1	54.1778
1	85.9138
1	145.974
1	197.619
1	67.1546
1	95.4807
1	178.705
1	209.191
1	64.3167
1	122.055
1	144.34
1	113.868
1	66.2607
