10000	1	9900	0.00208333
0.025641	251.358	22864.2	0.0228438	1e-06
1	115.418
1	117.609
1	85.1758
1	107.183
1	74.0733
1	102.461
1	86.295
1	285.962
1	111.083
1	96.932
1	87.1283
1	91.3192
1	68.2872
1	133.619
1	63.8223
0	8.556e-05
1	89.5845
1	107.074
1	125.059
1	177.317
1	58.98
1	126.568
1	135.315
1	57.0752
1	72.7191
1	262.966
1	78.8089
1	163.346
1	130.902
1	149.403
1	60.057
1	84.2393
1	193.843
1	62.4618
1	73.7544
1	72.0962
1	80.4571
1	110.031
1	56.7374
1	262.951
1	112.676
1	163.834
1	101.612
1	56.6248
1	50.9185
1	102.3
1	246.371
1	40.8944
1	92.5761
1	141.351
1	70.5325
1	118.412
1	106.605
1	132.172
1	227.374
1	130.979
1	68.4452
1	189.879
1	60.9203
1	70.8185
1	94.7993
1	173.236
1	84.5426
1	49.2871
1	91.1475
1	65.6813
1	92.6275
1	98.9176
1	81.6846
1	157.456
1	42.5841
1	121.798
1	122.524
1	274.429
1	169.58
1	70.6403
1	61.6893
1	92.9118
1	122.324
1	115.031
1	141.81
1	72.3216
1	50.1856
1	109.988
1	255.717
1	75.0818
1	243.462
1	77.7958
1	131.195
1	164.892
1	127.767
1	116.197
1	247.703
1	77.7048
1	82.364
1	89.3591
1	193.927
1	140.234
1	314.998
1	56.6113
1	110.465
1	78.642
1	77.8157
1	79.3071
1	81.2198
1	150.505
1	73.9586
1	90.3582
1	130.965
1	188.508
1	140.749
1	81.4803
1	75.3939
1	94.9675
1	133.406
1	80.2099
1	164.145
1	126.697
1	58.9092
1	94.7627
1	89.4791
1	67.2024
1	88.5623
1	93.6909
1	96.8481
1	179.762
1	58.7021
1	89.7571
1	140.478
1	101.313
1	89.8396
1	71.2984
1	120.532
1	102.457
1	187.493
1	150.716
1	88.4455
1	142.55
1	113.438
1	69.0362
1	55.0922
1	94.085
1	168.029
1	249.529
1	163.163
1	133.668
1	131.272
1	84.5331
1	149.346
1	123.432
1	94.2989
1	130.133
1	103.76
1	140.043
1	207.581
1	60.3598
1	168.052
1	121.264
1	91.3692
1	77.3665
1	106.877
1	65.1541
1	101.047
1	181.609
