10000	1	9900	0.00208333
0.025641	253.595	22640.5	0.0228438	1e-07
1	267.696
1	178.649
1	210.818
1	219.013
1	187.93
1	180.324
1	267.6
1	173.425
1	165.229
1	230.686
1	366.048
1	168.161
1	288.145
1	308.995
1	170.641
1	300.715
1	246.289
0	2.46251e-05
1	167.77
1	466.093
1	355.159
1	285.151
1	227.175
1	179.805
1	188.254
1	226.484
1	235.709
1	191.215
1	178.006
1	276.969
1	246.585
1	237.66
1	197.721
1	216.614
1	199.063
1	208.512
1	209.977
1	242.672
1	242.32
1	207.751
1	242
1	196.537
1	210.817
1	147.61
1	221.909
1	225.039
1	269.078
1	224.833
1	157.673
1	231.301
1	294.523
1	270.046
1	190.978
1	172.29
1	199.205
1	184.168
1	151.283
1	223.916
1	212.407
1	188.089
1	366.588
1	224.212
1	242.705
1	409.061
1	211.803
1	223.211
1	200.133
1	259.799
1	230
1	157.619
1	197.028
1	259.848
1	209.819
1	241.207
1	203.443
1	218.764
1	243.084
1	260.367
1	299.963
1	218.829
1	270.131
1	251.114
1	158.971
1	213.664
1	175.952
1	150.505
1	291.085
1	180.661
1	126.804
1	407.564
1	173.252
1	217.86
1	208.427
1	171.054
1	149.419
1	243.924
1	189.8
1	161.048
1	178.577
1	170.09
1	194.106
1	227.472
1	180.165
1	147.304
1	199.388
1	175.666
1	158.396
1	228.782
1	179.572
1	148.528
1	233.436
1	186.168
1	259.04
1	281.587
1	281.892
1	236.7
1	210.813
1	301.379
1	144.466
1	218.827
1	133.526
1	147.207
1	146.609
1	235.6
1	205.409
1	139.42
1	190.165
1	177.598
1	226.057
1	153.808
1	161.036
1	160.528
1	268.74
1	217.331
1	244.35
1	242.097
1	179.554
1	198.244
1	214.9
1	179.804
1	148.521
1	225.882
1	171.411
1	206.802
1	296.603
1	247.358
1	176.278
1	172.625
1	194.221
1	225.518
1	145.114
1	241.263
1	239.378
1	165.236
1	188.38
1	197.296
1	225.285
1	192.023
1	200.245
1	135.776
1	159.473
1	174.056
1	329.849
1	169.259
1	235.686
1	180.595
1	182.343
1	303.825
1	201.565
1	185.932
1	229.872
1	158.531
1	279.302
1	216.876
1	271.397
1	116.371
1	112.721
0	0.000151818
1	199.272
1	170.619
1	283.999
1	184.082
1	207.249
1	170.714
1	258.611
1	133.316
1	251.15
1	217.318
1	226.739
1	166.622
1	130.744
1	212.814
1	377.107
1	130.582
1	251.261
1	164.935
1	222.592
1	194.717
1	231.477
1	181.09
1	272.04
1	131.251
1	189.993
1	156.69
1	155.442
1	180.77
1	142.225
1	148.113
1	236.711
1	162.807
1	192.862
1	216.327
1	235.163
1	192.719
1	179.333
1	198.761
1	372.475
1	172.209
1	226.316
1	122.931
1	230.684
1	255.593
1	182.113
1	206.728
1	234.673
1	166.409
1	193.431
1	156.513
1	250.913
1	194.992
1	217.504
1	287.284
1	213.805
1	181.878
1	167.717
1	133.402
1	249.253
1	434.529
1	226.223
1	229.339
1	165.549
1	225.347
1	170.035
1	143.663
0	57.5083
1	215.987
1	210.109
1	130.96
1	215.908
1	197.596
1	147.196
1	185.783
1	264.832
1	207.024
1	360.086
1	222.957
0	1.10413e-05
1	238.022
1	144.73
1	201.016
1	223.964
1	207.795
1	217.542
1	273.289
1	171.989
1	217.109
1	190.25
1	164.927
1	220.819
1	125.591
1	191.907
1	219.628
1	209.14
1	163.262
1	272.097
1	224.477
1	199.96
1	210.553
1	191.93
1	274.069
0	1.35949e-05
1	244.183
1	163.598
1	198.059
1	243.744
1	196.772
1	152.132
1	193.328
1	264.18
1	290.675
1	277.243
1	160.103
1	123.695
1	208.859
1	167.957
1	238.662
1	233.478
1	102.452
1	188.694
1	181.767
1	186.398
1	177.138
1	216.004
1	204.198
1	147.789
1	176.62
1	164.94
1	229.161
1	211.412
1	185.503
1	224.71
1	155.542
1	129.518
1	134.733
1	164.874
1	186.259
1	257.957
1	193.805
1	214.957
1	175.49
1	153.74
1	324.58
1	176.334
1	175.924
1	176.996
1	176.509
1	218.06
1	139.741
1	276.59
1	153.177
1	149.121
1	180.63
1	174.716
1	308.489
1	197.627
1	156.339
1	156.236
1	190.33
1	173.626
1	161.948
1	206.879
1	226.4
1	238.325
1	179.528
1	170.854
1	203.924
1	254.917
1	204.24
1	146.169
1	145.405
1	204.559
1	175.378
1	171.423
1	309.237
1	240.111
1	239.073
1	298.392
1	238.991
1	258.218
1	169.223
1	137.676
1	219.079
1	245.596
1	160.312
1	218.192
1	270.612
1	198.145
1	182.528
1	163.313
1	184.751
1	255.057
1	180.593
1	181.775
1	162.944
1	148.568
1	165.443
1	276.715
1	226.852
1	271.277
1	154.696
1	209.832
1	219.134
1	142.604
1	197.352
1	227.247
1	202.659
1	181.246
1	202.991
1	189.416
1	179.377
1	203.572
1	185.96
1	218.044
1	133.84
1	166.59
1	161.62
1	235.585
1	176.59
1	157.67
0	7.17869e-05
1	174.316
1	434.576
1	224.599
1	147.297
1	164.79
1	216.365
1	205.474
1	194.018
1	268.43
1	239.119
1	280.609
1	145.168
1	247.224
1	202.05
1	388.869
1	205.001
1	187.632
1	195.432
1	239.497
1	236.948
1	201.329
1	222.519
1	181.075
1	252.501
1	203.641
1	332.682
1	184.461
1	206.491
1	242.536
1	199.375
1	178.268
1	300.601
1	163.962
1	161.39
1	143.797
1	261.181
1	231.335
1	213.953
1	208.738
1	152.543
1	240.18
1	186.377
1	280.525
1	220.715
1	238.341
1	187.777
1	209.455
1	206.832
1	217.391
1	247.878
1	182.212
0	3.79592e-05
1	160.419
1	304.379
1	233.861
1	193.29
1	195.936
1	206.599
1	153.841
1	176.407
1	194.066
1	182.29
1	135.323
1	223.275
1	290.211
1	194.506
1	239.141
1	135.61
1	259.496
1	181.238
1	284.821
1	230.272
1	169.394
1	169.529
1	147.714
1	156.958
1	293.457
1	220.273
0	77.4371
1	188.391
1	167.647
1	175.172
1	185.071
1	202.167
1	261.118
1	146.824
1	169.316
1	243.763
1	193.683
1	217.116
1	190.77
1	262.419
1	295.995
1	226.997
1	228.316
1	240.903
1	198.904
1	131.059
1	242.866
1	268.449
1	209.918
1	223.687
1	233.342
1	183.403
1	147.172
1	162.627
1	162.952
1	249.455
1	142.314
1	262.041
1	247.373
1	207.168
1	279.394
1	204.787
1	292.755
1	157.457
1	241.091
1	282.918
1	220.414
1	162.05
1	169.276
1	128.155
1	208.796
1	202.656
1	190.207
1	169.044
1	188.792
1	254.13
1	276.018
1	141.432
1	118.051
1	236.71
0	0.000103574
1	187.838
1	176.088
1	163.118
1	311.428
1	245.014
1	189.408
1	171.39
1	248.805
1	314.112
1	256.064
1	185.534
1	158.973
1	174.361
1	146.574
1	195.774
1	120.746
1	262.084
1	211.699
1	255.717
1	176.234
1	239.533
1	221.457
1	135.548
1	132.11
1	144.309
1	153.199
1	211.549
1	149.867
1	259.16
1	121.079
1	262.134
1	157.072
1	224.978
1	251.454
1	169.129
1	201.315
1	218.703
1	228.391
1	410.517
1	235.374
1	169.494
1	205.26
1	155.302
1	222.806
1	227.444
1	153.574
1	194.264
1	222.993
1	220.595
1	123.077
1	340.474
1	153.032
1	170.416
1	212.455
1	203.096
1	222.23
1	225.458
1	195.293
1	171.645
1	322.021
1	178.409
0	71.2161
1	217.825
1	201.192
1	205.198
1	189.833
1	244.094
1	191.509
1	200.359
1	180.244
1	128.254
1	526.622
1	307.563
1	237.455
1	193.283
1	173.895
1	229.066
1	241.035
1	180.352
1	198.452
1	238.021
1	196.493
1	235.953
1	191.676
1	127.758
1	185.587
1	241.562
1	250.221
0	0.000116225
1	210.379
1	199.385
1	264.506
1	222.276
1	189.604
1	243.543
1	163.164
