10000	1	9900	0.00208333
0.025641	251.358	22864.2	0.0228438	1e-06
1	197.466
1	162.32
1	163.183
1	173.441
1	152.264
1	203.808
1	283.475
1	154.86
1	195.788
1	178.147
1	183.904
1	269.563
1	164.726
1	148.357
1	156.016
1	262.781
1	152.218
1	124.768
1	196.845
1	204.827
1	173.167
1	280.768
1	171.728
1	230.451
1	294.169
1	171.714
0	14.6617
1	176.307
1	240.949
1	226.091
1	150.177
1	164.931
1	330.03
1	225.486
1	155.616
1	189.753
1	266.976
1	214.414
0	6.29121e-05
1	165.837
1	336.649
1	254.318
1	165.013
1	206.491
1	202.496
1	364.867
1	192.807
1	254.558
1	204.376
1	317.462
1	189.293
1	208.553
1	185.123
1	244.822
1	200.456
1	149.547
1	177.85
1	183.403
1	206.427
1	168.744
1	300.602
1	251.178
1	216.171
1	211.261
1	187.166
1	318.252
1	203.792
1	122.698
1	320.034
1	215.967
1	247.108
1	190.744
1	282.204
1	274.569
1	203.797
1	227.319
1	161.954
1	183.459
1	211.693
1	212.223
1	149.079
1	245.199
1	205.169
1	189.668
1	185.108
1	205.183
1	249.891
1	192.168
1	143.451
1	157.258
1	141.977
1	228.126
1	218.583
1	124.044
1	166.872
1	225.856
1	346.559
1	315.458
1	189.243
1	482.47
1	289.975
1	140.784
1	184.272
1	235.427
1	267.517
1	187.964
1	186.492
1	307.548
1	148.034
1	302.083
1	195.34
1	225.293
1	187.993
1	192.522
1	256.463
1	221.512
1	155.101
1	132.112
1	257.159
1	255.194
1	213.515
1	157.056
1	186.907
1	259.454
1	266.19
1	220.309
1	198.561
1	235.897
1	205.077
1	227.642
1	236.432
1	180.075
1	141.712
1	166.032
1	280.067
1	179.158
1	211.26
1	231.681
1	190.922
1	219.524
1	187.595
1	158.582
1	237.019
1	169.661
1	154.583
1	253.374
1	190.945
1	221.425
1	179.833
1	211.096
1	150.237
1	193.525
1	145.527
1	194.887
1	147.354
1	195.324
1	182.889
1	172.06
0	37.4213
1	221.388
1	200.817
1	351.192
1	225.854
1	175.228
1	137.363
1	211.804
1	207.445
1	264.621
1	111.039
1	173.675
1	201.869
1	188.91
1	381.537
1	206.163
1	241.459
1	231.043
1	177.509
1	198.218
1	219.567
1	177.44
1	223.306
1	199.181
0	0.000170763
1	166.027
1	174.288
1	167.006
1	145.308
1	185.302
1	190.057
1	184.913
1	246.192
1	293.698
1	251.742
1	275.427
1	165.171
1	165.215
1	118.509
1	193.771
1	213.596
1	182.412
0	2.03589e-05
1	257.559
1	207.463
1	244.439
1	164.575
1	210.174
1	210.105
1	264.896
1	185.781
1	266.225
1	285.379
1	185.744
1	141.087
1	387.267
1	195.076
1	262.169
1	257.325
1	182.868
1	208.269
1	166.851
1	208.634
1	132.958
1	177.936
1	317.287
1	173.403
1	189.524
1	217.847
1	181.973
1	157.846
1	223.772
1	181.745
1	258.342
1	136.858
1	234.199
1	222.693
0	61.4558
1	183.532
1	145.272
1	215.839
1	198.507
1	170.406
1	237.218
1	298.603
1	155.288
1	168.17
1	268.729
1	207.909
1	343.132
1	271.667
1	288.328
1	181.276
1	275.998
1	165.272
1	282.641
1	136.877
1	195.244
1	289.135
1	235.19
1	227.449
1	251.599
1	137.893
1	209.596
1	184.908
1	162.875
1	192.968
1	260.435
1	236.944
1	218.757
1	277.196
1	184.981
1	306.933
1	295.938
1	181.668
0	11.0454
1	203.048
1	166.495
1	147.331
1	221.754
1	194.046
1	164.605
1	173.074
1	233.13
1	178.964
1	157.177
1	215.809
1	233.755
1	209.561
1	308.12
1	146.219
1	275.723
1	187.322
1	153.765
1	254.646
1	191.737
1	211.691
1	193.458
1	152.462
1	428.486
1	231.051
1	297.855
1	139.842
1	182.384
1	161.46
1	172.088
1	260.764
1	158.514
1	180.691
1	166.086
1	168.442
1	217.649
1	160.896
1	218.062
1	166.705
1	172.212
1	253.475
1	116.977
1	269.345
1	195.233
1	212.791
1	175.428
1	240.25
1	216.935
1	171.61
1	155.704
1	176.951
1	167.664
1	205.914
1	318.264
0	9.04211e-06
1	267.829
1	178.072
1	155.342
1	139.296
1	304.513
1	192.118
1	144.093
1	186.586
1	194.228
1	205.631
1	156.087
1	199.869
1	158.22
1	174.535
0	55.5219
1	280.714
1	248.165
1	335.815
1	214.833
1	258.937
1	173.167
1	164.055
1	125.869
1	171.575
1	155.655
1	310.672
1	193.173
1	155.524
1	238.95
0	22.691
1	208.807
1	290.879
1	163.029
1	176.821
1	325.001
1	168.619
1	193.427
1	266.456
1	177.17
1	182.626
1	240.254
1	177.858
1	148
1	212.926
1	169.372
1	200.533
1	225.18
1	141.545
0	82.9858
1	276.796
1	162.488
1	210.027
1	159.87
1	153.766
1	187.306
1	259.14
1	206.048
1	160.289
1	266.169
1	155.851
1	154.264
1	203.236
1	213.028
1	215.142
1	157.009
1	146.289
1	240.07
1	194.697
1	277.236
1	246.869
1	205.624
1	216.324
1	260.737
1	211.301
1	220.144
1	215
1	256.554
0	1.20539e-05
1	232.684
1	237.769
1	181.118
1	125.414
1	131.096
1	165.412
1	268.595
1	178.025
1	250.936
1	243.386
1	250.219
1	265.829
1	236.881
1	144.822
1	115.851
1	163.511
1	206.252
1	168.884
1	200.121
1	236.769
1	222.66
1	174.692
0	21.8812
1	193.076
1	207.786
1	182.827
1	170.236
1	191.869
1	277.958
1	153.835
1	198.854
1	141.429
1	308.581
1	218.045
1	189.775
1	252.905
1	181.249
1	220.517
1	277.809
1	190.911
0	2.82275e-05
1	213.408
1	236.8
1	173.375
1	189.564
1	201.321
1	285.617
1	246.748
1	211.899
1	155.651
1	229.018
1	212.23
1	166.741
1	178.399
1	252.296
1	229.696
1	167.201
1	310.429
1	187.175
1	237.37
1	224.089
1	125.111
1	148.278
1	241.954
1	148.667
1	200.181
1	170.691
1	197.597
1	220.197
1	153.045
1	184.888
1	191.928
1	159.322
1	288.535
1	179.922
1	228.042
1	208.895
1	130.155
1	140.402
1	148.913
1	231.394
1	185.944
1	225.552
1	245.138
1	232.096
1	230.842
1	153.412
1	285.135
1	300.385
1	219.001
1	188.457
1	134.618
1	240.755
1	176.173
1	124.435
1	255.088
1	227.804
1	167.477
1	222.273
1	187.974
1	186.54
1	135.696
1	156.268
1	209.609
1	225.772
1	181.49
1	162.268
1	201.088
1	198.532
1	253.751
1	174.769
1	196.92
1	218.528
1	204.322
1	207.276
1	247.884
1	207.547
1	184.681
1	160.112
1	176.075
1	157.239
1	175.598
1	198.937
1	136.361
1	202.59
1	126.793
1	241.422
1	181.271
1	193.668
1	243.613
1	166.058
1	194.149
1	193.448
1	217.455
1	219.784
1	173.517
1	175.183
1	161.887
1	393.392
1	140.087
1	160.967
1	271.285
1	226.76
1	248.287
1	177.792
1	164.109
1	166.08
1	190.177
1	139.75
0	4.66974e-05
1	142.973
1	272.353
1	182.549
1	233.614
1	411.46
1	179.004
1	447.165
1	204.219
1	178.588
1	184.155
1	373.693
1	245.334
1	200.1
1	197.669
1	147.083
1	198.111
1	137.146
1	221.197
1	175.344
1	162.968
1	203.287
1	294.69
1	188.211
1	209.433
1	227.243
1	219.234
1	217.126
1	180.421
1	211.584
1	275.224
1	193.901
1	203.264
1	214.383
1	217.865
1	151.825
1	126.539
0	21.4756
1	229.879
1	187.128
1	203.882
1	224.537
1	177.214
1	199.838
1	198.082
1	207.616
1	230.277
0	3.48401e-05
1	185.813
1	249.214
1	265.296
1	159.307
1	217.738
1	205.678
1	209.991
1	215.192
1	151.154
1	300.455
1	149.162
1	212.679
1	168.468
1	194.247
1	158.195
1	227.986
1	228.014
1	195.127
1	233.563
1	186.386
1	197.637
1	216.42
1	178.551
1	133.902
1	182.926
1	206.278
1	291.764
1	219.488
1	303.797
1	329.177
1	167.742
1	137.21
1	165.876
1	130.381
1	162.577
1	141.329
1	189.252
1	186.058
1	221.821
1	134.039
1	241.215
1	243.316
1	145.567
1	180.392
1	166.241
1	222.821
1	161.543
1	196.96
1	211.986
1	183.428
1	346.069
1	180.762
1	165.151
1	161.433
1	124.849
1	189.386
1	197.098
1	193.336
1	217.919
1	212.083
1	193.972
1	231.424
1	231.674
1	169.675
1	190.867
1	204.528
1	188.836
1	193.143
1	177.065
1	168.495
1	243.193
1	164.825
1	206.791
1	365.1
1	198.236
1	157.914
1	220.395
1	184.927
1	210.405
1	201.925
1	162.235
1	197.152
1	201.032
1	178.548
1	267.124
1	249.35
0	13.7362
1	197.047
1	193.54
1	259.024
1	194.682
1	311.558
1	199.561
1	166.304
1	152.971
1	190.556
1	262.755
1	398.951
1	229.908
1	156.687
1	206.851
1	164.938
1	187.666
1	236.164
1	192.362
1	164.354
1	209.391
1	123.346
1	145.75
1	194.097
1	230.021
1	306.85
1	163.849
1	337.45
1	156.049
1	231.56
1	198.899
1	168.19
1	149.234
1	150.182
1	213.865
1	172.933
1	193.794
1	158.488
1	222.746
1	201.929
1	122.021
1	153.423
1	191.684
1	187.517
1	132.397
1	157.908
1	156.443
1	218.806
1	232.125
1	252.654
1	281.398
1	199.898
1	150.036
1	174.288
1	207.829
1	212.021
1	177.435
1	159.711
1	174.802
1	164.662
1	199.16
1	229.981
1	258.619
1	166.074
1	200.628
1	313.538
1	181.72
1	210.207
1	211.322
1	293.753
1	171.58
1	177.688
1	196.348
1	164.091
1	170.07
1	201.156
1	192.014
1	179.771
1	155.865
1	213.3
1	180.154
1	235.019
1	209.317
1	238.407
1	172.833
1	263.354
1	140.401
1	160.288
1	244.059
1	269.663
1	271.307
1	174.502
1	190.714
1	205.47
1	225.336
1	156.472
1	150.672
1	136.169
1	198.798
1	240.691
1	165.935
1	461.858
1	153.725
1	323.94
0	3.24733e-05
1	250.953
1	146.416
1	142.912
1	147.153
1	155.28
1	169.43
1	197.3
1	212.533
1	194.97
1	179.088
1	396.042
1	150.601
1	158.062
1	284.947
0	6.67207
1	246.722
1	202.037
1	312.558
1	157.799
1	199.278
1	194.806
1	147.943
1	129.268
1	208.179
1	186.142
1	121.268
1	265.485
1	211.761
1	150.792
1	213.339
1	165.549
1	188.091
1	212.474
1	179.963
1	194.967
1	221.216
1	184.804
1	198.26
1	235.078
1	262.033
1	213.22
1	315.584
1	238.146
1	247.862
1	273.561
1	186.508
1	241.968
1	215.719
1	282.33
1	172.846
1	193.016
1	178.872
1	211.924
1	274.094
1	366.829
1	237.728
1	237.136
1	185.904
1	169.383
1	174.447
1	263.846
1	219.083
1	247.064
1	212.781
1	212.269
1	151.823
1	156.244
1	211.503
1	218.63
0	51.1362
1	285.694
1	184.901
1	223.236
1	233.729
1	192.629
1	176.018
1	171.516
1	222.482
1	241.163
1	173.134
1	241.433
1	174.549
1	222.33
1	272.478
1	172.569
1	228.027
1	215.577
1	201.182
1	263.206
1	188.812
1	302.198
1	333.351
1	192.011
1	253.35
1	207.983
1	274.044
1	223.99
1	156.324
1	296.994
1	232.974
1	180.552
1	346.519
1	132.554
1	157.023
1	135.659
1	208.689
1	243.97
1	216.411
1	225.46
1	275.107
1	372.021
1	176.31
1	271.825
1	214.822
1	192.351
1	197.982
1	252.35
1	165.6
1	150.782
1	202.715
1	221.341
1	232.55
1	251.023
1	165.399
1	164.859
1	158.532
1	220.702
1	214.365
1	154.646
1	191.533
1	183.386
1	289.366
1	293.758
1	139.84
1	252.376
1	173.922
1	148.394
1	180.548
1	285.632
1	158.579
1	306.95
1	153.742
1	172.577
1	131.477
1	237.569
1	143.639
1	239.625
1	168.189
1	166.905
1	202.005
1	155.008
1	195.108
1	218.436
1	162.854
1	158.454
1	156.513
1	259.463
1	263.489
1	225.341
1	168.67
1	314.14
1	162.014
1	301.474
1	201.621
1	210.994
1	325.39
1	297.054
1	194.566
1	270.224
1	119.884
1	172.539
1	186.634
1	207.518
1	189.931
1	166.421
1	347.905
1	225.348
1	244.524
1	189.685
1	193.06
1	224.006
1	198.819
1	262.72
1	266.501
1	185.31
1	179.466
0	0.563171
1	136.634
1	181.042
1	150.2
1	164.365
1	171.473
1	145.514
1	238.11
1	202.512
1	280.659
1	168.288
1	205.571
1	223.287
1	211.602
1	164.203
1	151.329
1	256.337
0	36.5273
1	235.566
1	218.641
1	220.108
1	187.38
1	210.461
1	220.157
1	206.268
1	232.746
1	215.2
1	211.734
1	142.297
1	125.754
1	149.554
1	188.812
1	231.274
1	225.314
1	192.744
1	207.339
1	175.731
1	214.557
1	215.303
1	246.043
1	184.915
1	246.599
1	150.737
1	177.748
1	181.748
1	206.124
1	200.362
1	276.263
1	293.476
1	187.624
1	301.975
1	236.682
1	188.681
1	215.256
1	175.711
1	170.242
1	165.454
1	205.421
1	148.725
1	206.269
1	157.374
1	163.01
1	231.462
1	210.727
1	255.366
1	213.702
1	175.975
1	191.918
1	139.262
1	177.921
1	181.478
1	179.185
1	174.215
1	171.789
1	165.716
1	227.963
1	148.104
1	186.094
1	135.744
1	189.772
1	130.416
1	201.702
1	209.526
1	201.045
1	193.517
1	229.928
1	220.309
1	220.205
1	172.503
1	187.393
1	245.302
1	194.386
1	283.896
1	251.442
1	204.433
1	209.211
1	286.465
1	171.63
1	145.566
1	182.694
1	150.67
1	216.923
1	223.134
1	225.878
1	211.445
1	172.159
1	170.096
1	191.739
1	224.203
1	151.629
1	229.345
1	212.385
1	158.977
1	154.431
1	231.2
1	255.528
1	168.453
1	139.956
0	43.3641
1	226.175
0	8.60914
1	210.801
1	205.596
1	190.511
1	256.851
1	209.84
1	183.011
1	264.27
1	174.707
1	320.903
1	265.553
1	192.133
1	211.407
1	177.763
1	222.955
1	152.734
1	188.221
1	195.793
1	149.622
1	266.528
1	227.269
1	188.71
1	234.018
1	155.647
1	199.438
1	287.988
1	183.711
1	210.321
1	269.917
1	174.947
1	255.151
1	168.68
1	357.849
1	205.751
1	206.018
1	176.705
1	212.785
1	320.234
1	197.527
1	178.235
1	159.912
1	215.795
1	190.156
1	201.793
1	171.761
1	152.716
1	181.498
1	226.213
0	36.8196
1	248.923
1	181.667
1	181.955
1	232.775
1	206.357
1	254.073
1	194.419
1	214.301
1	196.447
1	203.272
1	251.181
1	135.553
1	184.978
1	202.809
1	180.45
1	186.463
1	183.707
1	167.692
1	208.416
1	236.307
1	148.071
1	215.618
1	167.067
1	177.593
1	176.571
1	233.22
1	178.641
1	165.031
1	171.659
0	72.4978
1	251.525
0	3.03423
1	178.189
1	270.419
1	255.977
1	194.164
1	188.63
1	192.487
1	242.671
1	167.998
1	267.89
1	179.518
1	158.035
1	264.738
1	171.666
1	257.836
1	324.314
1	338.715
1	244.757
1	218.072
1	162.426
1	231.804
1	241.542
1	219.979
1	285.683
1	224.412
1	205.164
1	182.694
1	296.756
1	211.34
1	178.389
1	221.83
1	134.521
1	275.465
1	140.763
1	259.691
1	278.825
1	126.985
1	258.304
1	149.505
1	327.793
1	141.432
1	194.902
1	271.102
1	190.564
1	271.793
1	196.048
1	183.961
1	167.54
1	193.854
1	168.024
0	1.35926e-05
1	147.894
1	164.193
1	165.736
1	252.318
1	223.113
1	222.781
1	169.961
1	175.808
0	4.38789e-05
1	208.514
1	198.334
1	188.636
1	137.454
1	125.11
1	180.118
1	205.41
1	169.948
1	187.273
0	73.1846
1	198.07
1	245.18
1	173.969
1	272.284
1	153.183
1	205.485
1	170.799
1	255.922
1	192.34
0	36.4367
1	214.964
1	141.094
1	193.077
1	173.184
1	284.953
1	219.474
1	265.817
1	272.138
1	302.59
1	245.453
1	250.278
1	163.807
1	285.264
1	189.659
1	194.628
1	279.109
1	226.313
1	230.837
1	134.5
1	303.4
1	164.709
1	164.843
1	246.22
0	11.9146
0	7.32212e-06
1	205.082
1	168.451
1	236.767
1	181.453
1	179.105
1	137.676
1	139.2
1	175.161
1	141.526
0	77.2357
1	125.864
1	172.068
1	209.982
1	184.915
1	172.345
1	142.71
1	288.307
1	265.792
1	171.871
1	202.75
1	203.557
1	256.118
1	161.988
1	162.064
1	151.249
1	227.65
1	324.214
0	1.77008e-05
1	166.088
1	171.688
1	190.243
1	278.837
1	169.104
1	310.152
1	262.952
1	245.842
1	130.445
1	232.788
1	169.41
1	240.19
1	214.662
1	194.533
1	153.48
1	215.767
1	222.975
1	249.613
1	305.194
1	274.268
1	235.059
1	201.925
1	156.518
1	175.068
1	261.311
1	232.151
1	232.371
1	178.198
1	173.161
1	149.003
1	207.582
1	161.986
1	228.413
1	202.372
1	148.492
1	217.054
1	209.786
1	202.228
1	344.702
1	249.542
1	148.705
1	147.424
1	125.726
1	177.093
1	223.142
1	246.625
1	229.194
1	205.863
1	313.528
1	212.171
1	239.713
1	211.028
1	167.134
1	283.277
1	246.38
0	3.5885e-05
1	189.734
1	206.405
1	225.024
1	152.718
1	162.052
1	187.834
1	148.249
1	406.981
1	198.923
1	159.907
1	248.629
1	231.347
1	276.29
1	156.996
1	204.557
1	162.34
1	166.582
1	204.928
1	273.05
1	139.689
1	155.5
1	150.391
1	173.975
1	140.661
0	22.2887
1	238.983
1	184.214
1	223.428
1	233.445
1	261.273
1	185.496
1	180.995
1	234.442
1	144.349
1	282.648
0	3.90887
1	295.029
1	165.95
1	257.935
1	149.052
1	216.761
1	154.948
1	157.731
1	266.792
1	244.578
1	207.611
1	204.212
1	140.84
1	210.986
1	163.5
1	294.296
1	307.056
1	231.41
1	113.768
1	284.6
1	271.435
1	143.456
1	132.465
1	254.315
1	206.331
1	221.914
1	226.515
1	269.237
1	188.799
1	225.509
1	300.391
1	236.962
1	165.58
1	232.502
1	204.113
0	0.000149283
1	253.686
1	180.921
0	136.902
0	54.8529
1	190.979
1	208.639
1	228.66
1	360.421
1	222.077
1	215.013
1	227.825
1	219.427
1	166.764
1	204.181
1	218.051
1	165.269
1	171.225
1	196.596
1	287.612
1	176.926
1	349.62
1	217.892
1	159.159
1	144.04
1	189.902
1	187.284
1	190.202
1	145.063
1	159.694
1	211.675
1	263.122
1	198.849
1	202.242
1	139.852
1	271.739
1	196.436
1	140.087
1	170.073
1	180.518
1	288.948
1	150.147
1	233.836
1	168.143
1	199.904
1	203.232
1	242.826
1	173.467
1	251.972
1	234.095
1	187.109
1	271.534
1	156.707
1	383.773
1	210.609
1	203.574
1	342.021
1	222.119
1	205.989
1	166.493
1	233.878
1	220.875
1	172.965
1	169.555
1	232.477
1	170.356
1	144.976
1	279.593
1	243.072
1	276.978
1	188.918
1	149.157
1	225.249
1	123.871
1	151.215
1	367.113
1	185.884
1	274.517
1	353.008
1	211.379
1	404.651
1	126.83
1	186.788
1	463.003
1	217.148
1	205.479
1	277.488
1	157.864
1	261.721
1	301.806
1	163.135
1	206.569
1	209.517
1	202.437
1	180.216
1	208.995
1	135.3
1	186.418
1	140.704
0	56.9309
1	313.099
1	215.787
1	206.282
1	189.573
1	177.272
1	272.968
1	152.015
1	155.945
0	5.27253e-06
1	203.866
1	165.695
1	205.425
1	226.612
1	333.806
1	134.075
1	176.415
1	165.687
1	241.082
1	217.974
1	246.374
1	227.877
1	209.139
1	218.91
1	187.711
1	191.061
1	143.342
1	261.342
1	167.691
1	146.159
1	147.575
1	287.911
1	172.051
1	156.294
1	191.919
1	171.934
1	238.608
1	201.619
1	276.389
1	181.7
1	162.512
1	277.334
1	207.569
1	284.16
1	307.026
1	196.051
1	204.426
1	188.474
1	269.683
1	253.646
1	271.906
1	177.057
1	195.239
0	14.9349
1	139.539
1	211.988
1	209.965
1	197.198
1	167.539
1	150.315
1	212.516
1	344.302
1	273.37
1	314.619
1	332.342
1	205.927
1	230.515
1	249.85
1	153.407
1	120.194
1	197.247
1	185.882
1	230.108
1	165.468
1	116.354
1	275.453
1	218.414
1	178.023
1	282.956
1	179.273
1	202.92
1	145.359
1	239.078
1	190.391
1	315.297
1	235.002
1	155.866
1	139.613
1	192.267
1	181.631
1	217.176
1	216.166
1	195.681
1	203.653
1	133.265
1	270.117
1	146.433
1	164.215
1	152.222
1	236.594
1	204.03
1	186.965
1	236.136
0	5.84539e-05
1	230.386
1	310.018
1	383.762
1	294.289
1	223.926
1	178.49
1	203.468
1	160.382
1	243.036
1	230.128
1	197.53
1	119.697
1	238.305
1	149.389
1	211.97
1	181.26
1	179.076
1	154.174
1	197.411
1	182.36
1	217.919
1	222.752
0	5.62532e-05
1	303.083
1	224.248
1	270.929
1	147.766
1	253.064
1	179.201
1	336.531
1	553.381
1	195.494
1	263.571
1	191.719
1	238.545
1	194.523
1	217.785
1	180.003
1	236.305
1	179.255
1	184.674
1	185.94
1	191.278
1	263.17
1	140.253
1	398.617
1	206.25
1	160.463
1	196.83
1	249.488
1	174.357
1	129.205
1	181.186
1	247.312
1	280.147
1	255.515
1	227.791
1	230.882
1	189.194
1	204.057
1	233.428
1	154.321
1	213.755
1	209.41
1	278.472
1	180.305
1	215.089
1	232.341
1	211.774
1	304.05
1	265.393
1	165.665
1	176.927
1	260.456
1	134.296
1	384.131
1	225.267
1	197.822
1	183.576
1	222.75
1	205.695
1	244.701
1	124.263
1	247.206
0	3.08268e-05
1	170.528
1	156.406
1	164.759
1	206.917
1	261.054
1	224.081
1	156.591
1	249.611
1	236.198
1	173.691
1	244.333
1	238.227
1	206.693
1	234.684
1	299.983
1	207.556
1	326.997
1	216.957
1	199.834
1	177.984
1	232.925
1	292.659
1	211.918
1	184.409
1	135.484
1	269.013
1	184.533
1	210.19
0	2.2699
1	133.5
1	161.317
1	161.961
0	9.54685
1	192.633
1	267.747
1	115.497
1	218.445
1	226.209
1	293.607
1	283.898
1	211.442
1	128.021
1	200.792
1	195.951
1	222.579
1	175.731
1	156.574
1	283.522
1	184.037
1	200.35
1	221.489
1	165.77
1	184.392
1	182.339
1	138.298
1	187.802
1	261.666
1	156.164
0	33.7989
1	176.886
1	152.081
1	190.12
1	187.591
1	159.485
1	127.021
1	224.736
0	16.2923
1	291.181
1	237.208
1	166.421
1	254.782
1	173.837
1	209.845
1	142.02
1	167.079
1	142.576
1	128.94
1	263.362
1	208.934
1	228.603
1	238.206
0	16.1279
1	163.673
1	156.737
1	281.983
1	177.809
1	180.135
1	172.592
1	349.954
1	142.132
1	222.454
1	302.571
1	247.027
1	295.181
1	169.086
1	153.252
1	151.563
1	144.374
1	219.327
1	244.56
1	178.091
1	169.959
1	244.309
1	211.885
1	160.625
1	263.823
1	123.253
1	270.352
1	144.828
0	5.92394e-05
1	175.688
1	334.75
1	231.028
1	177.422
1	186.014
1	146.758
1	152.112
1	221.928
1	157.108
1	172.809
1	300.521
1	136.478
1	178.5
1	260.995
1	219.04
1	170.436
1	175.827
1	178.051
1	198.769
1	264.705
1	225.554
1	214.903
1	271.106
1	137.868
1	219.032
0	11.7296
1	241.065
1	152.467
1	185.554
1	178.848
1	175.289
1	191.337
1	160.787
1	265.192
1	188.024
1	450.636
1	185.277
1	155.815
1	303.436
1	187.698
1	149.986
1	185.326
1	207.782
1	131.126
1	164.485
1	198.72
1	307.711
1	167.929
1	140.874
1	160.914
1	280.227
1	219.839
1	331.098
1	184.778
1	192.223
1	219.882
1	186.304
1	171.621
1	206.759
1	219.74
1	226.577
1	179.325
1	211.379
1	222.926
1	179.092
1	274.978
1	159.586
1	196.016
1	214.659
1	207.83
1	248.555
1	207.509
1	151.778
1	154.282
1	252.895
1	203.18
1	201.456
1	200.963
1	176.437
1	258.105
1	256.162
1	204.968
1	146.1
1	157.205
1	195.591
1	256.647
1	154.665
1	286.33
1	240.845
1	188.473
1	233.973
1	269.493
1	324.6
1	139.24
1	193.976
1	204.979
1	217.432
1	206.688
1	237.685
