10000	10	9900	0.00208333
0.025641	12.7561	46724.4	0.459207	0.001
1	96.6902
1	73.0853
0	66.022
1	104.27
1	378.633
1	192.86
0	52.5259
1	111.473
1	224.687
1	89.7679
1	177.165
1	218.564
1	104.826
0	102.458
1	79.2254
0	192.338
0	53.2211
0	49.4175
0	113.173
0	16.8804
1	98.7753
0	9.51984
1	88.3332
1	129.741
0	214.689
1	59.4872
0	111.083
1	84.6861
1	117.581
0	14.8346
0	49.8031
1	91.2786
0	199.596
1	92.5771
1	320.515
0	20.8221
0	20.2999
1	79.6913
1	279.721
0	4.27843
0	31.8123
1	112.181
0	6.45248
0	6.7833
0	35.0024
1	257.426
0	9.45508
1	71.7547
0	2.75266
0	63.2693
0	38.7681
1	293.475
1	67.5013
0	58.7611
0	8.47929
1	198.35
0	28.3497
1	166.465
1	93.0475
1	153.404
0	202.016
0	32.0105
0	2.47
0	16.5962
1	59.1716
0	20.6891
0	25.2841
1	104.608
0	71.1429
0	123.905
1	174.92
0	17.9007
0	48.5915
0	118.009
1	150.317
1	154.045
1	102.892
1	211.42
0	4.77112
1	162.819
0	63.0775
1	107.06
1	192.938
0	23.7421
0	48.3323
1	38.3613
1	56.2877
1	151.774
0	50.2164
0	34.2848
1	207.441
0	0.541441
0	0.173985
1	88.8971
1	146.18
1	125.891
0	25.4047
1	283.354
1	72.8115
1	268.845
1	96.0331
1	176.188
1	146.138
1	36.4941
1	202.576
0	8.62893
1	94.5487
0	34.1255
0	9.82353
0	126.533
1	82.324
0	371.796
0	2.81642
0	50.088
1	73.8644
1	157.765
0	287.374
0	19.117
0	68.8534
1	221.492
1	83.5972
1	160.478
0	6.29872
0	141.967
0	7.99561
0	333.808
0	58.1252
0	16.7116
0	37.8397
1	152.943
1	113.055
0	13.293
0	7.62531
1	130.842
1	41.1091
0	104.538
1	143.327
1	184.306
0	15.396
1	115.27
1	406.611
0	4.22559
1	137.99
0	6.57273
0	2.21775
1	119.006
1	69.3588
0	82.173
0	3.49497
1	86.1625
1	161.179
0	97.9606
1	147.811
0	28.7939
1	83.8818
0	300.148
0	40.8484
1	51.9969
1	138.939
0	21.6442
0	10.0792
1	283.365
1	243.578
1	129.942
0	9.20199
1	315.856
0	5.44586
0	169.938
0	12.9252
0	55.861
1	170.913
1	117.751
1	89.3315
0	16.4387
1	57.5082
0	86.7618
0	81.3563
1	95.7153
0	7.8665
1	117.208
1	209.966
1	40.7334
0	51.7846
1	332.922
1	62.9591
0	29.2998
1	80.4927
1	111.759
1	111.482
0	26.5131
0	9.4577
0	153.063
1	177.061
1	189.935
0	69.3348
0	20.1844
1	197.812
1	106.485
1	98.5837
0	10.3255
0	240.328
1	182.67
1	67.5003
0	60.9234
0	36.0483
0	20.6768
1	204.737
0	54.859
1	313.4
0	248.749
1	266.534
1	101.558
0	51.9951
1	129.487
0	42.1314
1	186.969
1	93.9858
1	172.098
0	39.191
0	41.7636
1	213.842
0	16.5947
1	47.6301
0	26.8029
1	60.8081
1	177.9
0	14.3391
1	186.643
1	246.812
1	315.271
0	217.865
1	83.1081
1	326.155
1	60.1672
0	21.9721
1	117.032
1	195.816
0	19.4175
1	495.078
0	20.8299
0	279.228
0	22.7087
1	54.9355
1	79.3924
0	6.07796
1	127.004
1	216.665
0	11.0137
1	280.131
0	41.0577
0	13.3213
1	161.715
1	103.725
1	65.8358
0	11.9582
0	44.9979
1	112.847
0	75.278
1	63.6718
1	113.978
0	30.4959
0	1.79921
1	102.859
0	13.3186
0	17.394
1	152.402
0	19.1035
0	95.4004
0	0.732887
1	116.653
1	51.9434
0	45.1558
1	78.1963
1	67.2489
0	22.3241
0	47.0477
0	69.4074
1	205.059
1	71.3424
1	54.5932
0	61.2441
1	288.86
1	223.351
0	4.19117
1	90.2959
0	56.5782
1	222.769
0	157.908
0	12.5575
1	155.622
1	76.1579
1	279.371
0	12.3006
1	147.021
0	116.081
1	321.42
1	116.965
1	206.299
0	13.9821
0	169.962
0	8.86208
1	148.529
1	486.144
0	48.903
1	65.9033
0	50.2731
1	295.674
0	14.2209
0	33.3197
1	64.8877
1	182.012
1	189.973
1	262.207
0	239.381
0	65.2938
1	42.0438
1	266.35
1	155.745
0	30.7002
1	102.911
1	51.605
0	131.658
1	186.7
0	30.1906
1	445.214
1	113.439
0	35.854
0	2.35932
0	80.9447
0	27.4039
0	125.09
0	79.6246
1	155.523
1	159.667
0	30.1572
1	114.522
1	136.771
1	142.391
1	97.327
1	54.5627
1	139.09
0	1.82293
0	21.1982
0	88.6109
0	1.22463
1	96.0572
1	185.494
0	47.3014
0	100.823
1	153.702
0	8.89932
0	170.755
1	274.309
1	116.615
1	132.718
0	12.1107
1	192.156
1	99.8789
0	92.691
0	18.0929
1	161.629
1	188.445
0	29.684
0	5.18416
1	140.909
0	11.1704
1	84.57
1	378.433
1	126.006
1	271.954
1	138.284
1	79.488
1	58.7015
1	118.575
1	60.1008
1	226.168
1	72.0557
0	26.9282
1	98.5742
1	94.9656
0	77.1452
0	23.494
0	2.99058
1	91.66
1	237.104
1	283.139
0	54.9339
1	74.7203
1	300.585
1	77.1265
0	5.65537
1	212.924
1	150.779
1	246.183
1	71.4728
0	83.4979
0	111.669
1	91.364
0	13.9842
1	207.461
1	182.903
1	34.6415
0	132.797
0	33.1263
1	122.308
0	105.395
1	244.466
0	92.9491
0	0.416216
0	4.0679
1	331.628
0	25.6701
0	45.6262
0	60.9861
0	55.9113
0	9.31477
0	8.5966
0	3.73619
0	61.9728
0	59.0662
1	171.98
1	110.711
1	342.453
1	291.999
0	38.1402
0	415.8
1	96.5006
1	140.322
0	6.07445
1	43.5546
0	44.4816
0	9.78234
0	60.102
0	8.97625
1	30.3559
0	37.3725
1	157.453
1	183.852
0	108.938
1	144.201
1	102.82
1	419.194
0	38.9273
1	80.6536
0	72.4957
0	10.5253
0	33.0501
0	47.5053
0	10.464
0	4.79438
1	233.177
1	87.6931
1	67.734
1	111.193
1	328.853
1	81.1572
1	76.3315
1	217.763
1	152.963
0	3.34007
1	202.184
1	92.4464
0	6.72012
0	253.604
1	66.7885
0	73.2018
1	65.6612
0	18.2988
0	27.3931
0	251.657
0	28.6838
1	593.873
0	74.7436
1	123.334
1	80.3059
0	213.9
1	60.3308
0	0.943615
0	313.594
0	44.2334
1	153.8
0	4.0369
0	13.6621
0	22.5751
1	110.274
0	24.205
1	62.1118
0	22.444
1	86.7599
1	60.2284
0	17.7059
1	59.0359
0	23.8379
1	129.635
1	126.906
1	249.033
0	57.6618
0	11.3115
1	143.02
0	170.382
0	25.6947
1	169.526
1	35.187
1	47.9753
0	19.0876
0	3.96616
1	82.315
0	1.43658
1	82.6541
1	158.068
0	21.9291
1	115.337
1	228.956
0	14.3157
0	84.2614
1	365.7
1	183.36
0	3.76462
0	4.707
1	117.537
0	159.092
1	110.107
0	108.073
1	267.303
0	5.63257
0	49.2362
1	107.194
1	222.53
0	1.56178
1	117.141
1	231.39
0	121.513
0	5.84845
0	114.51
1	171.762
0	7.88871
0	34.3681
0	22.4371
0	10.4081
0	21.2914
1	81.628
0	14.1267
1	97.6872
1	87.3641
1	207.024
0	0.996747
1	103.799
0	50.4205
0	25.3551
0	11.8577
1	292.066
0	5.33496
0	57.2524
1	145.859
1	88.5916
1	161.203
1	86.7763
0	117.214
0	16.3857
1	39.9951
1	105.102
0	15.8427
0	0.171386
0	43.3046
0	5.55055
1	113.97
1	217.775
1	103.756
0	117.453
1	109.799
1	325.821
0	127.76
1	119.754
0	21.1624
0	207.693
0	12.0263
1	185.695
0	14.0054
0	4.05384
1	96.3566
1	177.326
0	36.7575
0	1.67429
0	12.3222
1	197.271
1	154.571
0	9.40389
1	81.7133
0	21.9799
0	14.6662
1	132.756
1	121.349
1	188.342
1	110.447
1	214.988
0	2.99877
1	58.7189
1	362.427
1	60.6621
1	88.6086
1	70.6778
0	1.56397
0	0.676506
1	148.936
1	61.3347
1	79.5311
1	30.8758
1	63.1824
1	231.619
1	229.443
1	181.676
1	124.219
0	1.67294
1	86.7071
1	130.82
0	33.2045
1	57.5825
1	81.5047
0	113.403
1	319.296
0	42.934
1	138.212
0	29.2499
1	172.126
1	92.7634
1	69.2279
0	9.52256
1	125.688
0	20.5773
0	18.9859
0	8.54329
1	124.365
1	207.891
0	34.099
1	237.117
0	86.5267
1	184.731
0	20.8083
0	30.7865
1	81.7318
0	65.797
1	113.917
0	9.58671
1	194.452
1	161.187
0	25.2968
0	11.1774
0	13.0415
1	176.234
1	577.132
1	98.5422
0	196.633
0	8.02647
0	13.6923
0	56.1366
0	51.8475
1	245.858
0	15.6468
1	74.836
0	60.3256
0	81.9424
1	90.1476
1	263.562
0	4.33357
1	42.9066
1	63.7776
1	371.599
1	202.393
1	246.713
1	129.196
0	21.9052
0	10.0073
1	179.677
1	187.52
1	157.461
1	113.32
0	79.7705
1	335.827
0	17.0399
0	27.071
0	10.3764
0	4.66317
0	145.369
0	30.5221
1	126.69
1	91.7397
0	2.66554
0	96.2764
1	107.677
1	120.531
1	255.598
1	203.651
0	130.901
0	10.4791
1	219.107
0	3.88125
1	106.305
0	7.71926
0	4.86624
0	231.016
1	183.723
0	41.2206
1	108.982
1	218.639
1	468.344
0	44.0555
0	84.7249
1	335.499
0	17.5086
1	169.061
1	289.478
0	385.598
0	17.9155
1	88.6377
0	26.7111
0	7.24984
0	10.2784
1	136.279
1	121.186
0	25.1233
1	161.26
1	138.145
0	3.46812
0	25.7037
1	113.156
1	222.36
0	27.6088
0	137.635
0	15.0187
0	51.765
0	4.08473
1	56.41
0	74.6508
1	180.141
1	96.6048
1	112.294
0	99.1859
1	123.39
0	76.9085
0	0.702953
0	5.631
1	99.6745
0	18.7076
0	35.5566
0	98.6247
1	147.156
0	30.1614
0	25.9345
1	118.181
0	7.37714
0	122.11
1	123.077
1	53.8251
1	45.4782
0	235.905
1	296.225
1	155.292
1	185.334
1	107.788
1	86.7929
0	42.5406
0	101.311
1	155.235
1	502.371
1	61.066
1	338.89
1	167.228
0	58.5108
1	54.4609
0	68.232
1	163.439
0	128.34
1	257.923
0	9.07385
1	211.955
1	148.295
1	77.3271
0	18.117
0	7.84698
0	49.5315
1	228.757
0	447.606
1	136.115
1	187.141
0	44.6957
0	60.8971
1	204.836
1	176.556
1	404.156
0	7.30462
0	6.02741
1	147.794
1	81.5057
0	35.8047
1	98.3044
0	18.2476
0	11.4421
0	32.6792
0	205.397
1	141.94
1	77.7668
0	6.54526
0	36.1157
0	2.31614
0	22.3148
1	274.211
0	76.7779
1	239.82
0	1.8246
1	186.793
0	83.6086
1	120.272
1	308.074
0	16.1656
1	136.079
1	245.335
0	21.4691
0	97.2753
0	163.211
0	134.355
1	34.1803
1	184.847
0	11.2287
0	142.271
0	16.2915
1	153.799
1	108.091
0	8.30077
0	38.764
0	53.0679
1	102.985
1	61.4555
0	216.528
0	110.985
1	163.437
0	196.423
1	197.898
0	5.92884
0	21.0985
0	38.8146
1	151.123
0	4.07429
0	18.1903
1	165.849
1	83.7157
0	31.0348
0	22.0869
1	232.964
1	73.5977
0	27.7612
0	253.496
1	63.5681
1	346.632
0	185.12
1	107.931
1	86.3031
1	114.085
1	91.4489
1	173.098
1	82.7671
1	131.662
1	126.764
0	21.9
1	130.62
0	37.3878
1	111.111
1	128.654
0	13.3236
1	128.979
0	49.7028
0	29.5237
0	127.66
1	70.6435
0	19.1488
1	103.175
1	147.963
1	46.2052
1	176.685
1	174.935
0	87.3918
1	185.53
0	4.84717
1	237.063
1	251.965
0	6.89985
0	33.2584
0	11.4998
1	51.1851
1	185.994
0	119.901
1	76.6165
0	169.409
0	99.5461
1	135.253
1	107.758
0	22.0821
0	2.0391
1	148.448
1	41.4479
1	113.667
1	108.12
1	109.506
1	94.5663
1	180.163
1	74.0826
0	28.7938
1	505.24
1	108.555
0	23.288
1	115.36
0	63.8622
1	273.811
0	177.817
0	60.2144
1	186.748
0	94.7398
1	67.6029
1	176.98
0	4.12754
1	89.6026
0	0.0431527
1	112.207
0	12.2788
0	78.1459
1	429.217
0	194.301
1	141.332
0	33.0814
0	14.9976
1	58.5612
0	42.4806
0	5.32761
1	78.3334
0	60.9707
1	274.399
0	62.3301
0	1.66472
0	11.9428
0	0.0141585
1	204.19
0	79.3921
0	0.560336
0	4.31021
0	34.0513
0	49.1459
0	14.7107
0	1.94531
1	68.4518
1	122.101
0	4.46362
0	10.1803
1	111.79
0	116.543
0	168.025
0	42.6033
1	367.251
0	3.48925
1	74.0715
0	26.1136
1	155.812
1	90.5871
0	45.8506
1	418.432
1	164.744
1	123.568
1	414.845
1	272.441
0	4.46807
1	123.406
1	142.252
0	163.679
1	141.239
1	34.2339
1	40.2127
0	19.988
0	46.264
1	256.295
1	32.5883
0	21.5117
1	113.246
0	81.0598
0	309.098
0	1.81062
0	9.45612
1	181.378
0	22.6781
1	317.079
0	13.4729
1	100.654
1	317.069
1	121.17
0	12.8836
1	51.3941
0	50.7105
0	19.7701
1	292.235
1	134.107
1	47.5962
1	128.357
0	20.8836
1	43.224
0	70.3831
1	81.1248
1	138.45
1	134.415
1	124.751
1	150.399
0	104.938
0	2.84125
1	105.544
0	171.669
0	1.11747
1	171.007
1	142.752
1	159.198
0	79.2537
0	16.7411
1	201.72
1	321.105
1	105.696
0	13.9569
1	47.3583
1	93.4486
0	90.1061
1	62.9693
0	15.8633
1	185.648
1	158.326
1	217.36
1	127.55
1	239.896
0	52.3174
0	9.72868
1	115.77
1	152.6
1	205.768
1	104.029
0	9.75906
1	106.605
1	167.902
1	444.775
0	74.9402
0	20.1935
0	88.1967
0	53.439
1	282.828
0	7.15702
1	98.0661
0	13.4496
1	148.179
1	155.623
1	196.855
0	153.831
1	253.977
0	110.254
0	63.9226
0	100.375
1	96.748
0	17.2281
1	225.253
0	84.8711
1	71.4843
0	12.6485
0	28.5753
1	244.97
0	19.8109
0	228.503
0	50.3439
0	274.49
0	9.18246
1	490.96
1	212.747
0	18.9063
0	13.9143
0	6.16472
0	31.7789
0	26.7064
0	102.861
1	89.9332
0	41.8891
1	176.496
0	38.2147
0	6.15123
0	6.22294
1	227.373
1	97.5539
1	208.314
1	124.158
1	161.595
1	74.983
1	114.517
0	0.0232645
0	2.41712
1	156.213
1	112.745
1	282.183
1	97.8331
0	33.625
1	167.743
0	71.6671
1	109.981
1	145.138
0	154.649
1	42.7693
1	273.121
1	136.023
1	107.658
0	7.13334
1	67.459
0	21.889
0	14.6949
1	88.461
1	123.552
0	19.8077
1	91.9457
1	91.7083
1	442.22
1	172.29
1	245.747
1	199.007
1	126.723
1	225.076
1	40.8206
1	138.602
0	18.102
1	51.0256
1	110.313
0	16.4045
0	5.30763
1	127.526
1	441.4
1	153.358
0	18.0079
0	25.9228
1	188.616
1	170.026
1	81.7381
0	110.212
1	108.678
0	89.2262
1	224.947
0	9.90185
1	158.777
0	40.7555
0	17.7693
0	41.9235
1	115.842
0	116.876
1	145.118
0	96.942
0	212.669
0	12.7698
1	181.144
0	52.2604
0	62.0355
1	256.049
0	37.0522
0	45.2179
0	6.16738
0	140.17
0	179.132
0	5.03563
1	215.328
0	29.3174
0	11.0924
1	65.5366
1	261.359
0	117.646
1	188.583
1	59.4775
1	252.648
1	102.115
0	251.069
0	192.113
1	276.761
0	41.08
0	83.8269
0	4.97872
1	207.153
0	7.74426
0	4.14463
0	47.3873
0	1.21256
1	134.78
0	5.15638
0	28.0854
1	329.332
1	201.148
1	103.464
1	149.987
0	29.2101
1	38.9529
0	137.795
0	11.8701
0	33.7868
0	20.2079
1	177.153
0	52.133
0	4.66794
1	137.219
1	106.621
1	313.284
1	91.1702
0	23.0939
1	155.218
0	33.9067
0	20.9956
1	209.339
1	46.3709
1	127.241
1	387.8
1	63.1266
1	72.5516
0	44.7839
0	13.2236
0	38.8574
1	146.401
0	20.8868
0	31.5209
1	141.923
0	15.9897
1	112.695
0	33.4073
1	89.0534
1	195.386
1	88.3002
1	165.21
0	54.5617
0	139.032
1	182.049
1	336.567
0	38.822
1	142.346
0	57.4653
0	19.1519
1	44.0494
0	13.8292
1	111.976
0	10.8618
1	129.547
0	17.1385
0	28.0408
0	48.5942
1	130.29
0	66.43
0	44.5025
1	337.511
1	147.919
1	110.461
0	298.563
0	55.6591
0	125.536
0	71.1168
0	24.273
0	25.9614
0	36.2005
0	49.2939
0	3.59935
0	4.75513
1	162.554
1	156.758
0	53.9114
1	57.6694
1	72.7745
0	34.9785
1	273.519
1	243.188
0	125.566
0	3.49763
1	192.372
0	59.9933
1	411.329
1	74.323
0	13.817
1	311.003
1	74.4841
0	55.4231
1	278.993
1	197.787
0	38.1649
1	104.165
0	18.0926
0	3.42158
0	62.7702
1	455.389
1	201.858
1	104.546
1	106.174
1	197.25
0	107.055
0	35.3032
0	48.3984
0	136.703
1	69.792
0	14.9318
0	18.8774
1	91.5917
1	159.042
0	53.3814
1	111.052
0	175.368
1	116.097
0	110.242
0	5.17512
1	89.943
0	104.431
0	88.6123
1	65.4429
0	93.2728
0	70.0308
0	3.00511
1	227.471
1	204.769
1	57.9195
1	75.3296
0	2.3875
1	257.641
0	14.9839
1	98.7346
0	160.331
0	245.296
0	127.065
0	6.50652
1	65.8209
1	116.979
0	105.143
0	199.09
0	23.994
1	121.65
0	45.5294
0	77.5425
0	166.302
0	54.3061
0	28.0616
1	139.966
0	14.6178
0	59.0933
1	79.9587
1	110.279
1	122.142
0	1.68015
0	111.721
0	48.2417
0	64.7214
0	22.2093
0	63.0372
1	91.6997
0	6.03553
0	18.9897
1	60.2265
0	159.38
0	9.2704
0	24.0615
0	33.369
1	143.474
0	49.2986
0	41.2381
0	14.842
0	32.8397
0	32.0383
1	148.508
1	184.568
1	113.144
1	48.1056
0	121.912
0	62.7958
0	13.9556
1	78.5174
0	46.9461
0	79.2359
1	29.3466
1	257.215
0	32.5512
1	96.0826
0	1.36386
1	75.7425
0	77.6156
1	159.79
1	96.0218
0	15.3612
0	44.249
0	0.948417
1	116.178
1	345.853
0	23.6102
1	167.483
0	174.816
0	1.17531
1	87.4088
0	8.51216
0	33.2436
1	81.7842
1	100.816
0	93.2693
1	85.498
1	63.2391
1	159.434
0	72.5432
1	210.979
1	54.2602
0	25.8842
1	96.9613
1	120.143
1	74.9619
1	105.233
1	114.196
0	5.79675
1	113.744
0	35.4185
0	73.4383
1	292.61
0	5.47171
0	78.039
0	57.1495
1	105.343
0	16.3798
1	416.568
0	165.118
0	25.3604
1	150.493
1	119.295
0	85.4888
0	5.29298
0	36.1959
1	156.827
0	13.465
0	18.7859
0	35.3262
0	26.3313
1	48.8853
1	155.872
0	76.9321
1	185.823
1	131.773
0	82.9924
0	2.64796
1	96.732
0	114.351
0	48.5821
0	37.1529
1	203.424
0	88.8566
0	38.494
1	146.939
1	65.9588
1	143.331
0	137.028
0	5.3594
0	38.0234
0	60.2284
1	190.756
1	238.285
0	89.4379
1	70.9794
0	52.7969
1	132.915
1	188.337
1	110.167
0	110.946
0	37.7642
0	8.95004
0	11.981
0	53.1678
1	123.742
0	12.3377
0	86.0926
1	62.1504
1	250.937
0	197.207
0	121.595
1	132.684
1	139.063
1	115.688
1	83.4229
1	191.495
1	81.5905
1	166.476
1	265.199
1	47.5641
0	3.97267
0	7.11712
0	16.5306
0	8.91845
1	190.526
1	85.387
0	8.66666
0	59.9892
1	97.9745
1	185.988
1	58.9884
1	62.0003
1	185.468
0	54.5027
1	149.957
1	124.666
0	73.0781
1	80.7381
0	79.9977
1	82.4328
0	21.0248
1	111.132
1	149.745
0	16.0142
1	101.383
0	28.3001
1	220.072
1	76.2253
1	262.35
1	122.304
0	180.519
0	57.5538
0	104.564
1	130.436
0	46.949
0	97.4117
1	297.213
0	2.31908
1	156.988
1	139.72
1	203.968
1	145.602
0	135.985
0	17.1505
1	196.746
0	13.1204
0	10.0124
0	3.07829
1	48.668
1	211.206
0	40.601
1	165.957
0	31.672
0	41.0173
0	1.67374
0	14.1064
1	165.47
0	7.87731
1	191.451
1	162.72
0	3.85491
1	156.29
0	12.2891
0	295.315
1	170.521
0	123.503
1	46.0406
1	168.431
1	131.505
0	2.73298
1	225.016
0	84.3796
1	103.227
0	2.30334
0	15.1979
0	10.8752
0	0.77817
1	163.806
0	33.3664
0	152.66
1	82.4192
0	4.36319
0	24.6431
1	242.015
1	263.519
1	150.58
0	35.8689
0	4.45937
0	15.9487
0	40.3951
1	105.501
1	59.2547
1	71.8107
1	57.4356
1	89.4654
1	104.327
0	1.75029
1	165.683
1	80.7074
0	5.92271
0	9.70917
1	123.251
0	68.8388
1	264.783
1	105.501
0	4.57774
0	5.21677
1	162.627
1	151.245
0	120.121
0	48.9136
0	25.614
0	120.055
0	72.4327
0	3.42064
0	66.7441
1	215.467
1	149.54
0	8.11372
1	100.814
1	239.05
0	131.508
0	5.35442
1	154.61
0	11.2322
0	21.8126
0	24.0536
1	226.349
1	187.292
0	3.92093
1	158.118
0	10.1517
0	124.079
1	100.832
0	58.6092
1	138.072
0	19.1621
0	1.59841
1	238.904
0	14.3279
0	16.0835
0	42.5291
0	82.5264
0	110.098
1	109.921
1	52.6045
0	125.303
1	356.921
1	174.473
0	302.208
1	112.985
0	0.15905
0	61.513
0	62.7151
0	149.725
0	140.704
0	231.115
1	83.2468
0	198.506
0	27.3605
0	69.2332
0	20.7303
1	58.5369
1	93.9421
0	51.7517
0	96.9597
0	68.7304
1	97.3759
1	78.0776
0	44.3244
1	114.186
0	73.043
0	20.7243
1	190.775
1	114.261
0	14.773
0	33.9203
0	8.8856
0	53.2745
1	316.171
1	114.205
1	219.018
1	98.1436
1	133.208
1	237.589
1	279.733
0	94.9549
0	114.474
1	115.466
1	112.18
1	92.3155
0	41.9327
1	230.034
1	118.133
1	183.787
0	83.1045
0	13.9013
0	81.2127
0	25.9022
1	166.585
0	67.5247
0	91.9846
0	49.0009
0	56.2925
0	10.5877
1	239.268
1	172.667
1	93.3829
1	307.718
1	164.712
1	51.1067
1	142.146
0	249.983
0	26.6282
1	158.635
1	141.072
1	252.351
1	151.984
0	18.6293
0	11.2791
0	20.8399
1	203.984
1	132.765
1	264.473
0	176.771
1	149.576
1	302.223
0	43.8565
0	4.44057
0	96.3674
0	199.348
1	130.377
0	58.7725
0	25.0498
0	27.3324
1	291.524
0	6.20173
1	67.1513
1	233.182
1	125.922
1	162.335
0	34.6953
0	26.1404
0	29.7503
1	179.754
1	99.6415
0	25.8111
1	115.703
1	291.985
0	45.4359
0	38.965
1	250.27
1	107.21
1	63.4681
1	184.007
0	75.7148
1	65.7118
1	131.7
1	140.261
0	11.0635
0	30.2368
0	5.42538
0	13.9358
0	22.914
1	54.3535
1	203.906
1	108.506
1	147.014
0	19.7705
0	57.068
1	156.921
0	29.1229
1	363.069
0	12.6003
1	66.4589
1	123.706
1	113.464
0	296.75
1	104.105
0	48.8698
0	6.13835
1	272.517
0	218.52
0	32.3172
0	56.0074
0	229.574
1	140.384
0	2.27555
0	56.3584
0	54.9048
1	119.24
1	149.885
1	244.334
1	373.835
1	59.361
0	4.22243
1	159.317
1	174.898
0	6.38249
0	12.8286
0	8.07461
1	244.351
0	50.2659
1	104.953
0	12.394
0	1.44832
1	241.353
1	298.453
0	1.01317e-05
1	43.4357
0	2.28119
0	47.4226
1	123.212
1	96.4051
0	24.2755
0	2.13455
0	19.1521
1	230.026
1	156.798
0	42.2226
1	514.487
1	153.537
1	353.155
0	4.60734
1	104.041
0	107.272
0	7.35327
1	107.147
0	34.9916
1	194.95
0	136.11
0	1.18823
0	143.544
0	13.6222
1	66.4736
0	18.0502
1	373.243
0	42.6092
0	32.5768
0	44.2762
0	59.4356
0	69.9779
0	31.4107
0	28.9954
0	8.02372
0	12.4839
1	177.821
1	208.587
1	150.8
0	123.33
0	3.40364
1	44.5764
1	267.447
0	41.8748
1	121.273
0	27.9671
1	167.077
1	78.5494
0	19.5865
1	372.288
0	280.228
0	43.6564
1	117.053
1	77.4473
0	88.7111
0	19.6496
0	427.613
1	166.209
1	91.5004
0	112.309
1	83.8348
1	154.843
1	232.709
0	68.1159
0	74.0879
1	218.027
1	86.8544
0	55.9851
0	17.7986
1	121.177
0	2.20257
0	178.69
0	29.4325
1	171.797
0	52.9143
1	227.908
0	3.88347
1	164.377
1	87.6007
1	104.992
1	96.8189
0	6.96232
1	109.802
1	52.1002
0	8.07184
1	67.9815
1	128.056
1	323.132
0	126.462
1	179.409
0	9.62923
1	132.896
0	235.256
0	9.88265
0	52.5163
1	575.212
0	0.757443
1	202.752
0	28.6952
0	0.222642
1	211.977
1	191.595
1	65.5924
0	30.8987
1	93.4165
0	22.6402
1	78.326
1	63.4259
0	7.66906
1	144.648
1	202.965
0	29.7778
0	16.8348
1	138.385
0	98.8535
0	63.7761
0	10.8832
1	254.72
1	133.066
0	43.3612
1	172.573
1	235.807
1	341.865
0	26.8023
0	12.2365
1	167.263
0	125.859
0	26.4055
0	9.12836
0	97.4165
1	361.846
1	79.8833
1	199.86
1	306.227
0	104.183
1	63.0154
1	91.1629
0	11.9292
0	39.4059
0	87.2278
1	48.2877
1	152.551
1	109.239
0	54.2932
0	200.652
0	1.07864
0	184.656
0	52.4469
1	266.014
0	0.0485889
0	105.785
0	54.4871
0	10.8252
1	98.4297
