10000	100	9900	0.00208333
0.025641	2.53054	47746.9	4.82284	3.16228e-05
1	176.771
1	194.645
1	186.707
1	216.035
1	163.783
1	187.014
1	212.912
1	216.191
1	228.363
1	161.187
1	239.54
1	263.233
1	157.178
1	199.316
1	166.904
1	244.103
1	244.336
1	241.103
1	156.795
1	225.606
1	147.143
1	245.876
1	202.641
1	220.594
1	230.755
1	139.493
1	162.508
1	136.968
1	134.526
1	192.618
0	37.0189
1	162.656
1	178.129
1	275.447
1	225.592
1	211.824
1	329.362
1	230.92
1	178.258
1	143.489
1	169.281
0	57.3101
1	287.409
1	153.268
1	168.905
1	125.004
1	202.179
1	286.49
1	135.853
1	197.064
1	255.934
1	176.367
1	198.794
1	204.935
1	186.558
1	217.733
1	131.133
1	273.239
1	180.253
1	240.097
1	232.794
1	226.424
1	295.514
1	221.062
1	244.96
1	238.494
1	152.669
1	181.091
1	267.61
1	185.193
1	146.349
1	190.019
1	179.346
1	264.619
1	226.496
1	161.311
1	182.195
1	281.684
1	168.809
1	232.885
1	293.577
1	184.196
1	148.822
1	240.938
1	225.805
1	247.269
1	200.469
1	246.532
1	163.597
1	165.502
1	298.204
1	219.02
1	195.106
1	208.763
1	208.298
1	248.184
1	218.656
1	243.427
1	243.02
1	212.17
1	123.501
1	166.601
1	288.196
1	230.953
1	177.181
1	153.203
1	137.944
1	195.99
1	201.044
1	230.416
1	138.238
1	133.706
1	238.581
1	172.403
1	120.702
1	201.768
1	205.249
1	161.653
1	211.601
1	323.83
1	182.048
1	189.844
1	167.539
1	144.32
1	214.238
1	217.816
1	353.023
1	160.265
1	164.7
1	220.897
1	151.532
1	248.637
1	300.967
1	227.571
1	222.564
1	170.674
1	173.117
1	164.758
1	220.358
1	160.028
1	156.129
1	210.52
1	157.985
1	171.685
1	177.191
1	247.056
1	310.306
1	164.678
1	154.166
1	185.63
1	221.695
1	216.722
1	196.033
1	187.007
1	185.722
1	196.88
1	239.336
1	153.843
1	293.603
1	197.135
1	219.315
1	227.932
1	234.97
1	292.593
1	153.228
1	145.413
1	219.673
1	273.159
1	195.142
1	177.477
1	271.4
1	243.952
1	224.277
1	205.743
1	273.318
1	205.516
1	202.492
1	150.536
1	162.971
1	155.948
1	224.688
1	212.646
1	209.332
1	157.605
1	130.109
1	148.814
1	172.889
1	230.228
1	146.501
1	193.18
1	149.851
1	273.121
1	175.18
1	176.772
1	190.462
1	177.522
1	253.365
1	191.477
1	256.164
1	274.473
1	288.068
1	164.502
1	141.373
1	274.909
1	164.993
1	134.243
1	228.628
1	223.865
1	173.375
1	158.149
1	174.15
1	154.591
1	226.381
1	125.593
1	231.966
1	194.279
1	212.288
1	167.561
1	165.878
1	189.865
1	201.371
1	270.889
1	189.793
1	207.076
1	192.867
1	309.866
1	239.349
1	155.908
1	334.188
1	259.528
1	213.555
1	181.074
1	250.944
1	268.903
1	222.141
1	153.29
1	460.181
1	321.964
1	183.947
1	184.938
1	177.155
1	277.23
1	161.992
1	151.783
1	161.793
1	139.541
1	193.25
1	311.223
1	319.375
1	227.574
1	347.704
1	223.546
1	280.477
1	241.524
1	336.354
1	170.084
1	189.199
1	210.587
1	225.227
1	168.096
1	204.715
1	300.335
1	232.463
1	199.941
1	236.499
1	222.912
1	113.496
1	201.479
1	221.743
1	240.39
1	191.549
1	301.288
1	209.03
1	238.033
1	195.595
1	187.454
1	321.2
1	182.718
1	199.106
1	225.732
1	204.861
1	205.67
1	231.279
1	284.48
1	186.374
1	224.421
1	222.881
1	175.5
1	125.219
1	178.935
1	224.966
1	180.355
1	130.887
1	213.568
1	305.35
1	286.825
1	190
1	321.949
1	277.235
1	222.894
1	189.274
1	231.735
1	201.572
1	157.351
1	124.522
1	187.565
0	4.4843
1	246.452
1	137.263
1	333.311
1	185.38
1	151.157
1	239.846
1	206.694
1	240.474
1	176.978
1	176.543
1	141.387
1	339.743
1	164.242
1	190.234
1	210.321
1	179.157
1	292.922
1	174.999
1	219.96
1	187.789
1	284.411
1	165.126
1	166.29
1	198.34
1	140.692
1	209.329
1	173.258
1	221.862
1	272.334
1	184.959
1	202.476
1	215.936
1	162.771
1	138.637
1	219.654
1	169.305
1	199.444
1	173.048
1	132.032
1	256.319
1	181.908
1	203.132
1	159.767
1	191.512
1	215.876
1	202.639
1	195.513
1	260.107
1	196.355
1	207.555
1	220.622
1	169.337
1	220.231
1	221.096
1	179.488
1	148.025
1	225.537
1	262.441
0	138.335
1	192.348
1	207.583
1	187.823
1	168.317
1	178.766
1	232.935
1	202.806
1	167.669
1	141.778
1	201.878
1	125.885
1	137.036
1	208.017
1	274.576
1	215.088
1	150.736
1	135.195
1	211.19
1	148.269
1	248.869
1	326.601
1	208.667
1	298.427
1	172.436
1	232.365
1	168.181
1	280.647
1	198.116
1	178.835
1	231.512
1	297.485
1	186.699
1	256.769
1	175.832
1	198.126
1	195.117
1	182.056
1	180.769
1	245.448
1	218.875
1	254.569
1	173.964
1	150.663
1	146.857
1	275.796
1	158.138
1	175.935
1	229.376
1	196.989
1	172.959
1	189.395
1	162.681
1	162.923
1	159.867
1	194.752
1	205.093
1	178.458
1	172.476
1	173.993
1	232.701
1	208.529
1	208.923
1	130.866
1	227.09
1	392.141
1	285.743
1	226.501
1	225.355
1	164.88
1	208.801
1	182.627
1	344.355
1	210.039
1	178.285
1	246.208
1	316.288
1	182.49
1	184.054
1	276.252
1	175.523
1	166.72
1	225.814
1	299.491
1	149.003
1	237.551
1	228.26
1	232.985
1	182.631
1	268.133
1	217.702
1	250.082
1	192.772
1	200.285
1	143.666
1	156.882
1	188.619
1	161.611
1	196.522
1	188.404
1	270.404
1	246.92
1	186.785
1	219.685
1	236.806
1	318.425
1	289.364
1	187.437
1	166.658
1	427.802
1	219.609
1	221.125
1	256.89
1	166.621
1	209.551
1	170.45
1	214.76
1	200.602
1	178.041
1	142.928
0	18.0907
1	185.242
1	195.931
1	183.064
1	195.14
1	184.034
1	178.845
1	349.495
1	244.072
1	212.466
1	177.441
1	154.173
1	207.288
1	283.706
1	199.113
1	194.421
1	348.387
1	167.786
1	133.872
1	178.883
1	213.186
1	212.918
1	130.105
1	257.613
1	233.809
1	211.936
1	234.482
1	145.907
1	202.159
1	272.308
1	297.909
1	187.327
1	292.982
1	262.012
1	200.965
1	119.792
1	143.659
1	232.817
1	173.042
1	208.868
1	192.828
1	249.287
1	224.315
1	173.594
1	222.884
1	163.151
1	406.578
1	135.376
1	186.61
1	215.85
1	205.361
1	221.164
1	174.544
1	280.944
0	83.7676
1	247.146
1	178.05
1	205.761
1	187.175
1	167.175
0	31.4024
1	226.95
1	136.562
1	151.12
1	168.569
1	212.487
1	371.597
1	168.384
1	216.161
1	157.722
1	249.233
1	230.952
1	296.846
1	203.519
1	141.267
1	244.004
1	194.76
1	233.639
1	176.019
1	131.971
1	187.335
1	150.589
1	169.332
1	167.472
1	173.958
1	213.128
1	248.953
1	246.895
1	155.33
1	164.351
1	175.444
1	340.449
1	216.07
1	211.241
1	187.14
1	321.242
1	276.764
1	185.107
1	286.232
1	199.249
1	136.319
1	150.845
1	191.519
1	186.088
1	142.581
1	175.726
1	123.585
1	126.607
1	144.654
1	126.843
1	178.47
1	149.621
1	168.546
1	206.565
1	209.864
1	165.512
1	214.227
1	145.263
1	308.412
1	167.769
1	108.354
1	201.709
1	204.423
1	174.139
1	186.505
1	202.811
1	197.686
1	172.278
1	188.335
1	150.459
1	247.194
1	204.458
1	195.743
1	127.239
1	279.402
1	119.146
1	265.543
1	240.359
1	260.367
1	228.891
1	222.642
1	262.533
1	173.832
1	197.409
1	142.202
1	257.843
1	140.906
1	147.332
1	174.175
1	184.986
1	162.325
1	213.451
1	208.707
1	175.401
1	166.949
1	201.433
1	185.785
1	280.155
1	192.641
1	172.06
1	121.829
1	287.076
1	190.55
1	173.935
1	190.251
1	229.964
1	160.397
1	215.3
1	179.155
1	158.523
1	197.639
1	167.68
1	174.76
1	182.064
1	231.393
1	307.966
1	156.418
1	239.677
1	289.891
1	168.014
1	202.114
1	139.066
1	184.338
1	374.351
1	281.644
1	129.811
1	167.708
1	157.469
1	181.443
1	190.579
1	321.416
1	202.767
1	229.123
1	246.059
1	212.426
1	175.735
1	176.509
1	246.717
1	239.09
1	230.268
1	196.673
1	119.888
1	134.334
1	206.544
1	155.979
1	197.853
1	119.497
1	199.453
1	256.695
1	303.896
1	180.388
1	202.737
1	143.323
1	175.285
1	180.02
1	189.807
1	212.01
1	129.432
1	283.19
1	165.957
1	211.364
1	187.828
1	248.696
1	174.613
1	171.126
1	195.504
1	280.622
1	387.935
1	228.333
1	201.847
1	178.32
1	211.554
1	146.75
1	164.644
1	281.57
1	179.439
1	212.504
1	255.93
1	210.155
1	218.857
1	265.324
1	227.203
1	193.643
1	285.622
1	161.962
1	215.529
1	172.135
1	209.132
1	234.857
1	213.92
1	194.227
1	137.483
1	183.774
1	188.907
1	169.575
1	197.39
1	178.835
1	191.974
1	206.676
1	186.758
1	129.649
0	6.64185
1	212.965
1	225.68
1	216.301
1	288.779
1	300.468
1	258.019
1	190.995
1	260.425
1	271.602
1	161.668
1	210.969
1	132.276
1	206.812
1	221.07
1	199.01
1	186.311
1	190.12
1	185.384
1	137.361
1	172.522
1	204.782
1	188.944
1	156.409
1	251.258
1	154.272
1	170.543
1	190.142
1	209.113
1	186.02
1	215.339
1	267.039
1	169.034
1	215.516
1	162.518
1	216.968
1	242.894
1	155.906
1	166.712
1	238.521
1	160.21
1	468.079
1	162.065
1	206.106
1	127.401
1	200.335
1	160.196
1	238.775
1	228.555
1	294.697
1	183.193
1	175.657
1	260.333
1	189.28
1	188.633
1	175.11
1	179.135
1	140.677
1	166.658
1	150.029
1	198.793
1	224.699
1	153.05
1	216.204
1	250.743
1	143.235
1	201.963
1	180.86
1	222.312
1	219.834
1	201.752
1	214.127
1	263.187
1	270.907
1	180.56
1	240.92
1	153.917
1	179.902
1	252.567
1	187.862
1	245.19
1	184.604
1	329.015
1	172.577
1	200.924
1	193.464
1	268.6
1	146.985
1	160.844
1	246.574
1	145.488
1	202.289
1	181.569
1	176.057
1	144.333
1	255.109
1	137.506
1	265.881
1	192.66
1	150.325
1	285.473
1	253.331
1	213.616
1	234.628
1	186.809
1	167.254
1	208.328
1	174.577
1	209.128
1	194.982
1	209.554
1	178.945
1	178.321
1	233.222
1	141.742
1	241.483
1	211.636
1	195.589
1	216.394
1	152.736
1	116.58
1	164.501
1	237.285
1	155.611
1	331.327
1	118.835
1	191.739
1	282.197
1	322.416
1	472.933
1	167.453
1	321.242
1	253.724
1	143.318
1	263.514
1	162.774
1	161.391
1	168.848
1	217.848
1	440.786
1	293.668
1	262.262
1	419.746
1	206.361
1	193.334
1	187.061
1	180.01
1	148.721
1	308.791
1	199.903
1	242.664
1	218.207
1	176.6
1	261.943
1	149.75
1	203.753
1	211.384
1	228.948
1	166.124
1	276.273
1	199.586
1	161.037
1	127.478
1	219.401
1	193.559
1	159.743
1	211.325
1	164.47
1	255.72
1	189.183
1	190.134
1	179.661
1	193.259
1	276.167
1	163.083
1	272.81
1	186.142
1	186.664
1	177.901
1	191.919
1	146.278
1	165.574
1	200.489
1	256.973
1	164.989
1	231.118
1	181.75
1	158.889
1	149.784
1	149.302
1	163.997
1	210.201
0	13.5455
1	192.774
1	180.471
1	246.338
1	156.307
1	245.062
1	237.181
1	203.029
1	130.301
1	136.052
1	201.86
1	274.863
1	195.229
0	12.1062
1	187.422
1	202.398
1	205.859
1	247.218
1	252.326
1	170.442
1	395.26
1	259.204
1	213.475
1	182.063
1	213.391
1	247.334
1	145.665
1	241.67
1	282.236
1	214.898
1	193.74
1	330.904
1	160.558
1	189.081
1	184.43
1	148.587
1	171.996
1	191.84
1	250.623
1	209.483
1	130.033
1	226.049
1	186.021
1	187.525
1	201.886
1	218.54
0	54.9422
1	183.883
1	214.582
1	193.924
0	4.18297
1	303.097
1	171.54
1	228.879
1	232.094
1	155.736
1	295.531
1	220.652
1	243.998
1	191.389
1	159.18
1	251.048
1	276.835
1	131.36
1	139.051
1	328.107
1	194.174
1	230.278
1	218.22
1	164.881
1	253.347
1	217.814
1	141.995
1	117.118
1	132.246
1	200.496
1	234.732
1	173.191
1	134.444
1	190.274
1	241.48
1	187.401
1	205.781
1	195.565
1	169.473
1	166.426
1	254.994
1	181.871
1	129.074
1	176.562
1	198.254
1	184.42
1	120.818
1	155.464
1	205.22
1	224.009
1	222.051
1	209.604
1	210.056
1	202.561
1	202.815
1	227.422
1	206.273
1	178.949
1	185.757
1	193.175
1	217.703
1	152.063
1	176.297
1	192.61
1	135.871
1	264.851
1	323.591
1	222.612
1	162.204
1	262.902
1	226.672
1	186.3
1	207.687
1	160.594
1	203.412
1	215.19
1	189.442
1	249.336
1	122.496
1	178.598
1	254.064
1	145.324
1	163.858
1	192.83
1	216.037
1	215.554
1	211.44
1	207.998
1	196.604
1	167.467
1	204.332
1	207.012
1	147.223
1	298.171
1	270.251
1	164.826
1	265.476
1	195.959
1	151.093
1	207.076
1	188.995
1	209.936
1	232.946
1	157.711
1	147.487
1	154.388
1	181.133
1	199.221
1	171.591
1	134.642
1	227.302
1	257.228
1	133.248
1	160.773
1	224.151
1	166.186
1	310.401
1	277.545
1	205.576
1	308.939
1	172.532
1	191.663
1	136.114
1	176.203
1	288.432
1	264.228
1	203.223
1	209.819
1	183.829
1	131.06
1	153.628
1	185.915
1	185.376
1	212.131
1	186.301
1	184.384
1	164.044
1	259.729
1	256.695
1	157.45
1	187.198
1	158.627
1	167.968
1	270.984
1	164.055
1	189.957
1	224.823
1	177.884
1	146.833
1	262.507
1	205.483
1	153.003
1	184.239
1	252.382
1	176.917
1	196.945
1	173.878
1	141.943
1	168.662
1	148.293
1	181.15
1	236.737
1	222.9
1	184.638
1	173.454
1	194.772
1	166.282
1	247.602
1	155.467
1	256.786
1	287.096
1	172.608
1	187.081
1	279.797
1	156.048
1	350.731
1	164.389
1	196.946
1	321.998
1	263.484
1	174.58
1	237.835
1	232.576
1	131.703
1	213.92
1	140.771
1	239.622
1	194.446
1	132.987
1	249.653
1	172.728
1	233.091
1	198.671
1	191.838
1	198.146
1	208.015
1	188.114
1	154.522
1	165.334
1	140.635
1	152.702
1	188.086
1	197.656
1	210.235
1	186.429
1	124.182
1	213.245
1	260.428
1	198.851
1	174.998
1	296.038
1	172.846
1	276.454
1	198.481
1	173.743
1	177.872
1	139.694
1	130.444
1	131.198
1	186.892
1	222.797
1	241.508
1	227.934
1	175.134
1	173.906
1	217.082
1	215.382
1	204.893
1	181.421
1	214.792
1	211.868
1	168.402
1	174.275
0	89.9659
1	153.806
1	238.379
1	213.183
1	197.628
1	248.282
1	126.112
1	185.925
1	247.983
1	190.289
1	207.555
1	183.389
1	269.103
1	163.073
1	248.777
1	166.527
1	219.225
1	245.651
1	183.88
1	335.126
1	211.039
1	144.513
1	249.303
1	277.714
1	169.754
1	206.841
1	154.276
1	147.388
1	271.924
1	163.885
1	217.485
1	179.222
1	183.946
1	208.404
1	197.276
1	161.056
1	164.83
1	266.945
1	203.911
1	134.903
1	136.906
1	158.778
1	142.172
1	230.912
1	194.544
1	199.437
1	187.081
1	161.24
1	279.745
1	146.169
1	161.125
1	212.202
1	249.623
1	245.76
1	214.165
1	218.667
1	189.514
1	210.545
1	155.768
1	217.411
1	248.67
1	159.556
1	233.405
1	177.799
1	231.779
1	169.625
1	243.691
1	185.502
1	242.91
1	228.669
1	195.41
1	253.715
1	168.973
1	195.484
1	191.106
1	142.725
1	184.335
1	183.538
1	179.597
1	189.945
1	180.278
1	215.233
1	165.386
1	177.566
1	159.761
1	254.004
1	239.983
1	221.918
1	197.772
1	188.668
1	296.002
1	191.536
1	376.236
1	196.007
1	207.608
1	156.151
1	168.679
1	227.106
1	211.046
1	165.067
1	202.065
1	167.442
1	235.444
1	265.351
1	254.476
1	200.243
1	135.155
1	232.988
1	255.494
1	179.692
1	237.591
1	216.646
1	143.587
1	371.325
1	315.631
1	248.594
1	160.719
1	156.421
1	291.655
1	210.635
1	220.544
1	194.904
1	460.742
1	301.788
1	240.594
1	227.827
1	154.721
1	207.479
1	121.444
1	212.233
1	166.204
1	309.524
1	257.931
1	146.656
1	285.521
1	203.385
1	205.412
1	207.739
1	168.45
1	166.517
1	181.288
1	179.823
1	224.155
1	191.201
1	394.594
1	242.828
1	218.665
1	209.299
1	295.815
1	170.239
1	229.076
1	211.704
1	198.827
1	259.331
1	144.374
1	168.582
1	177.269
1	278.88
1	155.231
1	298.488
1	134.998
1	204.388
1	204.108
1	188.01
1	144.382
1	176.388
1	164.516
1	215.062
1	174.159
1	144.864
1	171.244
1	177.813
1	185.643
1	152.983
1	293.042
1	256.363
1	455.138
1	172.437
1	261.696
1	239.349
1	183.393
1	160.377
1	195.582
1	211.871
0	54.6719
1	139.507
1	153.347
1	166.507
1	227.893
1	184.746
1	218.261
1	315.172
1	190.787
1	176.412
1	166.21
1	183.286
1	322.312
1	252.42
1	240.213
1	197.076
1	184.182
1	162.929
1	234.413
1	145.675
1	142.786
1	161.932
1	181.791
1	149.221
1	150.85
1	187.538
1	231.44
1	198.652
1	194.797
1	235.497
1	152.745
1	342.689
1	206.424
1	243.342
1	218.949
1	245.848
1	186.365
1	225.982
1	278.751
1	189.198
1	213.539
1	190.386
1	274.89
1	188.972
1	177.885
1	144.026
1	196.883
1	136.972
1	168.393
1	173.645
1	188.639
1	197.662
1	152.899
1	183.021
1	366.328
1	241.504
1	243.017
1	172.291
1	176.24
1	153.444
1	151.578
1	172.03
1	148.582
1	159.717
1	162.928
1	126.285
1	139.963
1	188.952
1	199.082
1	485.62
1	166.583
1	262.289
1	189.521
1	197.956
1	216.867
1	188.517
1	155.082
1	180.793
1	178.261
1	212.889
1	254.235
1	178.743
1	191.891
1	197.527
1	247.482
1	139.558
1	198.314
1	240.961
1	168.765
1	310.016
1	179.115
1	221.857
1	305.967
1	159.728
1	150.088
1	137.109
1	259.557
1	199.17
1	296.168
1	150.781
1	196.036
1	215.843
1	156.902
1	169.282
1	305.457
1	242.698
1	127.031
1	235.127
1	241.42
1	269.996
1	199.567
1	227.758
1	209.266
1	168.81
1	209.333
1	172.696
1	122.479
1	316.592
1	181.5
1	157.435
1	237.337
1	204.269
1	156.269
1	167.435
1	169.526
1	305.991
1	235.933
1	200.081
1	193.327
1	282.161
1	134.995
1	140.604
1	213.273
1	244.855
1	181.784
1	167.094
1	195.516
1	229.733
1	152.159
1	237.483
1	229.173
1	279.447
1	181.91
1	228.764
1	186.261
1	199.671
1	202.681
1	191.514
1	197.193
1	155.82
1	221.444
1	348.453
1	269.647
1	164.854
1	188.143
1	183.391
1	270.199
1	258.93
1	135.894
1	167.531
1	162.452
1	265.346
1	180.621
1	194.926
1	154.604
1	143.176
1	138.843
1	179.726
1	196.646
1	206.009
1	194.123
1	184.498
1	246.407
1	226.267
1	200.894
1	198.108
1	211.657
1	176.887
1	171.808
1	252.417
1	154.882
1	254.431
1	341.281
1	137.029
1	324.675
1	168.038
1	331.385
1	259.065
1	164.186
1	178.252
1	172.798
1	241.689
1	246.7
1	216.86
1	146.86
1	224.927
1	188.744
1	177.162
1	143.797
1	214.334
1	151.891
1	289.508
1	156.626
1	133.664
1	428.131
1	176.415
1	236.418
1	219.983
1	224.114
1	205.616
1	256.534
1	203.733
1	194.292
1	156.019
1	225.012
1	210.988
0	4.29452
1	163.698
1	211.405
1	119.321
1	224.977
1	155.123
1	215.6
1	251.581
1	158.104
1	241.595
1	163.913
1	237.487
1	237.462
1	160.336
1	203.57
1	167.909
1	163.128
1	244.893
1	155.099
1	179.483
1	222.147
1	248.303
1	147.722
1	220.257
1	153.623
1	164.483
1	200.353
1	266.099
1	189.975
1	131.773
1	292.806
1	200.213
1	297.005
1	267.254
1	187.186
0	19.7975
1	168.161
1	149.596
1	208.411
1	222.565
1	142.833
1	234.769
1	172.433
1	440.455
1	134.434
1	161.091
1	226.178
1	150.028
1	161.943
1	164.825
1	207.416
1	197.481
1	264.602
1	168.858
1	173.228
1	167.605
1	182.591
1	236.173
1	212.947
1	149.316
1	178.18
1	195.365
1	188.026
1	191.109
1	153.483
1	168.893
1	121.706
1	152.642
1	168.075
1	165.484
1	215.493
1	215.789
1	177.595
1	203.049
1	147.859
1	201.686
1	215.516
1	183.685
1	237.38
1	137.101
1	163.63
1	280.157
1	216.444
1	171.392
1	283.807
1	214.549
1	199.403
1	230.247
1	259.797
1	232.59
1	173.841
1	150.675
1	216.585
1	190.434
1	160.613
1	212.06
1	170.535
1	394.909
1	199.865
1	172.443
1	207.019
0	34.7516
1	204.814
1	254.205
1	172.35
1	193.068
1	168.102
1	198.601
1	227.096
1	302.213
1	219.317
1	206.179
1	201.193
1	241.68
1	141.608
1	163.33
1	173.999
1	154.815
1	179.641
1	120.362
1	240.479
1	203.057
1	155.983
1	243.38
1	190.74
1	185.407
1	153.325
1	281.839
1	195.231
1	204.734
1	138.484
1	133.789
1	269.722
1	182.094
1	172.84
1	216.982
1	158.466
1	155.794
1	138.041
1	195.816
1	119.131
1	250.448
0	44.3267
1	179.972
1	172.936
1	265.084
1	250.298
1	177.503
1	190.748
1	122.335
1	261.281
1	217.838
1	200.792
1	123.919
1	124.76
1	196.948
1	165.655
1	299.618
1	150.219
1	164.107
1	190.256
1	175.064
1	171.45
1	244.269
1	148.052
1	149.808
1	146.364
1	211.402
1	136.544
1	196.098
1	345.483
1	218.082
1	130.524
1	175.088
1	149.299
1	210.601
1	202.925
1	226.563
1	175.856
1	158.904
1	138.891
1	144.425
1	164.881
1	143.978
1	170.178
1	176.72
1	252.884
1	212.135
1	166.221
1	231.714
1	189.968
1	201.709
1	185.727
1	217.109
1	214.274
1	140.459
1	215.626
1	186.603
1	233.428
1	182.319
1	170.808
1	163.913
1	325.899
1	258.018
1	175.49
1	262.862
1	184.413
1	218.341
1	246.553
1	158.544
1	176.422
1	190.988
1	202.242
1	283.038
1	218.982
1	172.031
1	178.428
1	169.784
1	204.377
1	222.167
1	164.565
1	293.191
1	196.283
1	199.387
1	160.689
0	2.63439
1	228.551
1	243.496
1	155.242
1	245.172
1	149.663
1	218.936
1	333.326
1	318.714
1	141.387
1	134.747
1	164.978
1	142.282
1	166.399
1	215.09
1	158.412
1	154.242
1	236.029
1	137.199
1	214.078
1	269.74
1	219.983
1	142.684
1	159.319
1	143.695
1	230.007
1	172.948
1	248.919
1	180.131
1	223.862
1	164.969
1	296.649
1	214.75
1	186.632
1	182.728
1	139.454
1	257.44
1	187.636
1	279.678
1	204.159
1	202.924
1	191.7
1	191.671
1	148.408
1	185.648
1	231.932
1	220.375
1	182.292
1	234.838
1	224.52
1	189.717
1	186.678
1	211.093
1	160.933
1	150.116
1	309.651
1	202.245
1	260.568
1	188.361
1	285.875
1	204.707
1	178.948
1	226.821
1	197.7
1	262.983
1	151.103
1	173.554
1	144.703
1	148.083
1	165.502
1	197.488
1	207.421
1	234.04
1	239.675
1	189.267
1	252.487
1	230.128
1	209.597
1	140.663
1	178.79
1	134.698
1	156.309
1	214.376
1	288.63
1	193.223
1	148.848
1	204.59
1	216.077
1	136.707
1	190.808
1	196.825
1	185.52
1	213.852
1	155.388
1	151.555
1	190.884
1	177.13
1	331.674
1	203.5
1	204.413
1	150.318
1	224.17
1	154.35
1	285.071
1	206.365
1	142.789
1	223.621
1	145.086
1	166.69
1	241.584
1	165.921
1	259.065
1	177.686
1	192.755
1	147.859
1	149.262
1	228.712
1	176.499
1	216.676
1	192.696
1	155.026
1	163.14
1	221.628
1	149.04
1	156.828
1	176.398
1	141.724
1	219.586
1	199.223
1	298.308
1	246.961
1	285.874
1	184.822
1	282.151
1	196.261
1	193.944
1	201.374
1	195.481
1	184.745
1	223.14
1	209.633
1	197.874
1	181.959
1	187.854
1	257.675
1	251.752
1	239.029
1	206.016
1	213.189
1	217.517
1	262.225
1	188.8
1	485.814
1	176.87
1	211.249
1	144.724
1	166.682
1	249.808
1	255.815
1	228.732
1	195.205
1	271.759
1	240.217
