10000	100	9900	0.00208333
0.025641	2.30979	47769	4.82284	0.001
1	72.5652
0	82.9193
1	206.559
1	193.266
1	150.675
1	47.1605
1	350.639
1	85.0239
1	135.942
1	99.3213
1	137.469
1	78.2317
1	189.705
1	76.4562
1	100.58
1	91.82
1	61.8762
1	35.0586
0	54.9182
1	71.4336
1	102.694
1	77.2699
1	279.484
1	112.522
1	61.0623
1	57.9671
1	132.215
1	58.326
1	101.481
1	41.6829
1	70.6314
1	191.66
1	54.2756
1	127.03
1	153.746
1	60.8469
1	48.8001
1	111.63
0	47.68
1	94.4037
0	10.359
1	129.398
1	69.4079
1	56.6219
1	171.604
1	60.3799
0	13.4496
1	118.622
1	107.631
1	100.451
1	145.882
1	69.1338
1	153.539
1	192.061
0	119.86
1	145.642
1	68.4525
1	145.231
1	150.9
1	104.36
1	53.889
1	125.608
1	167.957
1	88.4338
1	105.023
1	142.276
1	99.7652
1	124.855
1	101.816
1	85.9657
1	64.2024
0	61.3376
1	192.481
1	182.911
1	72.7656
1	141.529
1	108.226
1	199.213
1	108.492
1	91.391
1	75.8573
1	24.7883
1	111.277
1	124.599
1	100.276
1	104.638
1	60.0108
1	125.643
1	95.5693
0	37.3886
0	76.2123
1	61.1223
1	335.299
1	125.943
1	75.0481
1	63.0191
1	66.2886
1	71.0854
1	78.8006
1	69.132
1	54.9317
1	130.187
1	45.186
1	143.388
1	99.4881
1	53.4182
1	91.1586
1	180.81
1	89.8698
1	71.3001
1	185.407
0	196.245
1	105.475
1	133.773
1	154.961
1	58.3614
1	139.051
1	112.923
1	104.326
1	123.983
1	89.2705
1	85.1331
1	75.7733
1	88.8199
1	143.59
1	114.843
1	59.8169
1	188.282
1	109.17
1	194.463
1	120.01
1	118.616
1	75.9337
1	135.193
0	81.9396
1	47.4697
1	47.8832
1	127.307
1	69.5241
1	190.385
1	65.5492
1	99.1464
1	162.822
1	236.834
1	116.518
1	119.293
1	67.971
1	111.723
1	130.422
1	179.213
1	79.2323
1	72.6858
1	98.4493
1	134.196
1	100.498
1	140.757
1	116.167
1	61.9299
1	138.025
1	153.787
1	190.989
1	187.62
1	159.897
1	77.0545
1	109.812
0	47.013
1	120.395
1	124.968
1	145.161
1	52.7467
1	116.445
1	114.322
1	153.608
1	89.1886
1	91.4586
1	149.577
1	147.983
1	154.102
1	196.998
1	144.721
1	108.002
1	222.523
1	48.9092
1	172.03
1	116.122
1	173.503
0	9.21486
1	94.7969
1	208.257
1	49.6999
1	145.466
1	141.798
1	102.625
1	219.073
1	79.2753
1	23.3867
1	91.5666
1	64.2243
1	150.519
1	78.1567
1	74.3906
1	108.591
1	258.959
1	229.24
1	81.109
0	12.5613
1	116.759
1	41.4141
1	82.1609
1	172.027
1	102.8
1	134.822
1	218.551
1	157.421
1	97.0418
1	265.318
1	120.246
1	182.326
0	14.3107
1	107.388
0	1.28495
1	79.7576
0	5.32858
1	54.7175
0	33.3373
1	40.8807
1	109.877
1	109.428
1	118.033
1	100.762
1	83.8077
1	90.9917
1	97.7059
1	206.302
1	53.0465
1	121.948
0	22.4371
1	152.389
1	130.023
1	144.2
1	151.448
1	169.817
1	166.441
1	104.237
1	97.0298
1	193.67
1	79.4427
1	104.06
1	126.43
1	122.901
1	180.955
1	114.315
0	73.4329
1	211.571
1	77.1251
1	106.448
1	120.366
1	34.6351
1	120.077
1	139.936
1	106.181
1	163.286
1	67.3496
1	159.521
1	111.244
1	105.28
1	62.5821
1	189.385
1	158.839
0	15.3974
1	61.7683
1	148.115
1	279.412
1	73.2358
1	62.0181
1	165.191
1	217.559
1	148.231
0	5.36637
1	126.528
1	71.4731
1	139.959
1	82.6424
1	159.67
1	126.155
1	151.333
1	149.99
0	12.8595
1	105.555
1	192.248
1	123.99
1	103.754
1	176.875
0	154.739
1	146.056
1	202.664
1	69.7784
0	40.8693
1	67.1252
1	76.6722
1	176.208
1	42.3432
1	69.9841
1	130.685
1	380.233
1	172.355
0	21.1644
1	146.77
0	21.109
0	42.2449
1	92.8897
1	150.648
1	245.393
1	159.275
1	103.344
1	192.954
1	66.0617
1	97.3573
1	92.8671
1	90.6457
1	117.113
1	173.318
1	126.503
1	91.1518
1	179.817
1	155.857
1	94.5982
1	115.798
0	42.5141
1	88.5918
1	114.367
1	131.626
1	42.6062
