10000	10	9900	0.00208333
0.025641	19.3323	46066.8	0.459207	0.000316228
1	217.029
1	173.897
1	257.386
1	395.345
1	283.813
1	276.308
0	4.89366
0	128.728
1	267.201
1	174.37
0	27.7973
1	185.57
1	189.52
1	295.516
0	7.54068
1	340.208
1	282.894
1	255.116
1	241.72
0	5.50091
1	202.25
1	139.55
0	19.2829
1	241.137
0	17.3549
0	59.3447
1	209.316
1	225.015
1	280.879
0	4.18751
1	168.796
1	278.095
1	244.282
1	332.447
1	188.389
0	9.81892
0	13.5399
1	164.579
1	388.02
1	184.194
0	180.113
1	185.186
1	187.115
1	229.525
0	37.7376
1	277.608
1	228.903
1	226.725
0	20.2183
1	204.775
1	214.642
1	263.307
1	179.779
1	295.404
1	177.786
1	161.479
1	272.863
1	297.595
1	322.75
1	222.762
1	352.05
0	78.124
1	215.477
1	291.724
1	302.35
1	311.049
0	32.2921
1	228.93
1	233.421
1	330.787
0	2.70289
1	260.948
1	280.18
1	310.265
0	4.40248
0	4.32578
0	59.3073
1	211.758
1	372.803
1	450.173
0	179.831
1	274.721
1	335.263
1	232.11
1	288.648
1	252.306
1	228.918
1	150.39
1	153
1	192.539
0	84.6131
1	478.98
0	74.1171
1	246.416
0	170.068
1	308.977
1	371.024
0	26.4075
0	30.8824
0	79.1991
1	259.38
1	215.24
0	16.3573
1	212.655
0	83.2784
1	268.293
1	182.853
1	298.854
1	280.513
1	173.118
1	389.559
1	261.939
0	50.3966
1	275.079
1	208.33
1	226.624
0	37.2753
1	336.951
0	0.602749
1	531.765
1	330.333
0	46.6955
1	280.619
0	19.5174
1	216.968
1	233.717
1	218.912
1	229.235
1	205.127
1	285.948
1	230.313
1	225.306
1	174.431
1	322.668
0	54.3591
1	247.996
1	220.142
1	344.687
1	275.276
1	298.77
0	15.4995
1	176.875
1	172.306
0	27.3955
1	165.2
0	30.8211
1	218.296
1	306.405
1	472.706
0	82.606
0	39.5927
1	393.546
1	228.855
1	326.398
1	151.759
1	349.61
0	80.152
1	207.832
0	83.7064
1	280.371
1	347.44
0	60.2412
1	244.864
1	140.415
1	197.267
1	257.772
0	0.161833
1	255.994
1	328.792
1	324.043
1	272.209
1	290.9
1	233.123
1	251.757
1	253.582
1	167.493
1	287.959
0	47.5596
1	253.572
0	7.7672
1	315.283
0	17.2688
1	327.804
1	231.918
1	197.334
1	389.152
0	32.0453
0	83.0739
1	342.641
1	492.914
1	231.972
0	154.237
0	2.53708
1	298.909
1	221.374
1	245.383
1	217.801
0	7.4851
0	25.625
0	71.357
1	384.11
1	191.015
1	231.71
1	244.861
0	18.5974
1	150.327
1	237.923
1	237.53
1	263.227
0	66.9145
0	27.0386
1	206.875
1	224.065
0	23.008
1	266.866
0	64.9979
0	146.28
1	211.585
1	212.077
0	24.6643
1	317.825
1	214.614
0	40.446
1	241.368
1	171.997
1	223.019
1	210.227
0	21.099
0	24.479
1	224.094
1	258.275
1	256.214
0	10.0904
1	500.925
0	47.2586
1	167.464
1	247.705
1	229.914
0	77.8347
1	275.374
1	278.75
1	252.558
1	192.439
1	248.657
0	6.10427
1	168.801
1	172.321
0	126.1
1	180.649
1	244.243
1	200.664
1	368.133
1	361.76
1	254.284
1	222.177
1	267.251
1	362.451
0	2.50913
0	22.2185
1	240.813
1	200.914
1	190.334
1	213.66
1	335.639
1	309.909
1	369.759
1	368.774
1	241.021
0	4.93752
1	206.877
0	18.2744
1	195.938
1	290.873
1	443.167
0	21.8837
0	26.0765
1	222.685
0	3.64578
0	18.3937
1	311.501
1	192.346
1	219.23
1	225.569
1	341.38
1	239.387
1	176.306
1	232.54
0	14.3879
1	225.053
1	338.057
1	327.271
1	238.145
0	31.1872
1	245.648
1	163.355
1	213.281
1	517.703
1	331.914
1	199.284
1	206.633
1	235.407
0	81.9551
1	213.136
1	171.735
1	168.886
1	203.246
0	47.006
0	96.6162
1	324.719
1	260.42
1	162.481
0	31.2889
1	178.018
1	168.354
1	238.091
1	240.573
1	444.373
1	330.53
1	266.345
1	260.842
0	31.1523
1	207.798
1	274.432
1	239.13
1	192.661
1	276.907
1	209.071
0	7.70695
0	79.365
1	174.885
1	225.388
0	152.514
1	350.051
1	229.477
1	222.326
1	239.071
1	290.851
0	159.958
0	139.147
0	50.2089
1	365.402
1	202.143
1	156.343
0	135.996
1	306.918
1	147.869
1	304.852
1	229.46
0	94.2945
1	339.931
1	169.731
1	253.005
0	7.03043
1	254.677
1	183.184
0	54.0412
1	195.937
1	202.58
1	200.876
0	10.8211
1	288.278
1	208.412
0	79.3267
1	373.388
1	175.888
1	161.202
1	305.228
1	487.144
0	1.46541
1	234.47
1	194.872
1	186.15
1	261.648
1	238.973
1	346.684
1	213.2
1	324.877
0	28.6129
1	177.293
1	224.147
1	437.5
1	186.675
1	189.041
1	383.626
0	7.36763
1	245.554
1	160.705
1	368.48
1	353.026
0	6.87643
1	275.125
1	285.619
1	326.562
1	186.531
1	157.929
0	10.3144
1	167.509
1	282.103
1	223.884
1	254.027
1	395.831
1	286.132
1	182.259
1	188.145
0	9.77046
1	236.83
1	281.458
1	322.206
1	253.629
1	160.465
0	1.80025
1	184.121
0	3.87509
1	202.48
1	155.004
0	5.27438
1	414.282
1	336.637
0	20.3816
0	10.1515
1	276.208
1	188.926
1	178.018
1	347.986
1	178.144
1	269.891
0	101.844
1	292.316
0	56.4669
1	203.817
1	209.872
1	275.226
1	243.818
0	49.1091
1	200.844
1	196.368
1	281.668
1	248.435
1	205.353
0	157.368
1	191.65
1	242.907
0	85.1469
1	234.613
1	360.191
1	287.66
1	249.175
0	8.12941
1	357.456
1	237.692
1	220.778
1	259.301
1	205.64
1	182.137
1	142.369
0	49.7695
1	313.597
1	339.219
1	254.414
0	143.342
1	282.297
1	259.026
1	198.007
0	21.4662
1	159.131
1	187.298
0	60.8082
1	179.057
1	258.464
1	182.389
0	5.89296
1	279.985
0	70.6122
0	21.9929
0	16.2891
1	194.37
0	1.72883
1	256.604
1	234.109
1	226.19
1	239.907
1	310.714
1	169.027
1	389.15
1	394.102
1	185.138
1	200.578
1	250.812
1	183.694
1	317.489
1	294.95
1	203.961
1	163.562
1	257.409
1	402.786
1	200.845
0	36.4576
1	184.711
1	195.755
1	204.411
1	320.012
1	261.29
1	149.197
0	180.106
1	234.777
1	322.174
1	201.905
0	11.017
0	26.1949
1	234.205
1	276.975
1	249.606
1	210.578
1	166.824
1	244.794
1	207.681
0	41.8358
1	284.076
0	73.7036
1	260.677
1	170.397
1	281.775
1	180.986
1	259.317
1	301.83
1	358.971
0	43.3421
0	36.076
1	295.947
0	44.1254
1	233.579
1	268.962
1	185.412
1	239.035
1	263.755
1	215.268
1	198.156
0	25.6273
1	146.341
1	311.397
1	303.05
1	174.41
0	74.5491
1	218.052
1	249.224
1	212.983
0	2.37723
1	178.769
1	485.902
1	200.518
1	190.319
1	252.834
0	15.5399
1	229.266
0	20.4828
1	255.972
1	211.73
0	0.496217
1	182.699
0	122.334
1	248.451
1	258.687
1	272.065
1	324.753
0	11.2487
0	6.39629
1	206.643
0	173.16
1	183.272
1	318.222
1	223.025
0	35.1923
0	52.7042
1	248.945
0	83.4997
1	246.963
0	57.7965
1	258.838
0	16.8608
0	238.229
1	256.666
1	196.696
1	194.773
1	293.136
1	319.745
0	26.137
0	10.4905
1	285.197
1	300.425
1	255.129
1	186.567
0	114.38
1	222.608
1	182.946
1	169.75
1	264.828
0	10.563
1	218.043
1	446.285
1	171.232
1	191.624
1	308.992
0	39.2987
1	304.122
1	192.114
1	213.563
1	237.658
1	194.025
1	349.159
1	179.875
0	14.4521
1	482.189
1	255.717
1	280.402
1	178.332
0	27.5763
1	193.224
1	380.613
0	24.6975
1	203.11
1	306.756
1	186.716
1	204.821
0	197.975
1	245.272
0	78.0972
1	296.268
1	155.51
0	25.2077
1	319.446
1	224.042
0	198.111
0	3.52681
1	194.041
1	206.218
1	213.961
1	273.979
1	194.801
1	265.704
1	291.099
1	154.119
0	2.01548
1	200.899
0	31.1586
0	9.8807
1	195.66
1	264.707
1	233.651
1	215.321
0	34.0706
1	189.413
1	295.394
1	277.555
1	492.718
1	195.15
1	365.289
0	56.727
1	217.426
1	300.103
1	220.634
1	213.466
1	233.568
0	26.6179
0	26.142
1	288.614
0	67.2311
1	327.193
0	88.3051
1	255.891
1	299.045
1	219.936
0	1.26546
1	176.703
1	324.366
1	202.205
1	277.673
1	313.262
1	167.165
1	180.929
1	224.015
0	22.7339
1	203.903
1	212.45
1	275.589
1	212.139
1	221.351
0	23.207
1	197.263
1	600.831
1	243.413
0	55.9331
1	159.117
0	13.0771
1	215.543
1	187.085
1	236.475
0	67.9336
1	394.616
0	77.3812
1	189.424
1	122.585
1	156.421
1	213.325
0	0.267615
1	281.049
1	214.421
0	27.1359
0	10.0483
1	271.176
1	284.783
1	270.656
1	481.253
1	296.826
1	286.545
0	25.0795
0	25.7232
1	243.872
1	179.666
0	37.105
1	232.183
1	412.651
1	220.114
1	194.725
1	442.008
1	281.335
1	224.577
0	21.1899
1	172.699
1	353.909
1	173.439
0	10.4717
0	100.069
1	183.01
1	209.842
0	45.7589
0	20.8008
1	178.09
0	60.2911
1	175.284
1	433.498
1	162.732
1	226.249
1	290.089
1	372.741
1	193.014
0	46.2184
1	229.527
1	284.247
1	317.918
1	231.299
1	181.6
1	275.703
1	222.239
1	150.549
1	288.466
1	320.111
1	227.131
0	46.3387
0	103.843
1	229.504
1	190.969
1	297.322
0	68.5246
1	398.292
1	338.817
1	208.74
1	258.181
1	301.167
0	6.57581
1	250.982
1	284.037
1	262.513
1	278.789
1	339.517
1	263.12
1	185.46
1	225.76
1	210.734
1	228.348
0	63.9546
1	221.722
1	247.54
0	133.545
0	27.08
1	316.16
1	192.425
1	254.997
0	17.1271
1	183.222
0	93.3846
0	194.875
0	45.1058
1	242.38
1	252.922
1	318.243
0	1.79542
1	274.354
0	135.044
0	109.051
1	237.74
1	310.244
0	40.4427
0	48.9139
1	204.625
0	0.100832
1	198.204
1	383.304
1	314.624
0	11.8305
1	266.955
1	332.116
0	18.1773
1	285.708
1	238.601
0	1.48343
1	153.744
1	258.448
1	233.026
1	321.706
1	245.458
1	387.331
1	239.725
0	35.999
1	208.682
1	243.709
1	371.619
1	251.132
1	263.833
1	281.349
0	94.7595
1	190.258
1	184.955
1	320.341
0	25.7455
1	270.146
0	14.8173
1	299.04
1	216.889
1	224.618
1	209.277
1	216.069
1	262.284
1	222.163
1	313.985
1	352.737
1	357.587
1	219.065
1	229.924
0	151.006
0	68.5206
1	192.487
0	18.6349
1	230.111
0	87.4451
0	89.2847
1	222.836
1	199.927
1	185.56
1	251.443
1	236.488
1	234.672
1	190.204
1	177.459
1	187.437
1	349.895
1	324.605
1	207.011
1	271.972
1	237.6
1	224.356
1	254.091
0	37.214
0	0.0502285
0	23.3333
1	307.426
0	4.27803
1	296.899
1	228.419
0	68.2705
0	17.858
0	7.9141
1	336.497
1	235.285
1	184.509
0	127.888
1	228.636
1	242.853
1	199.982
1	228.234
1	342.958
1	144.488
0	82.6441
1	169.004
1	231.915
1	311.787
1	198.049
1	189.374
1	205.169
0	15.3037
1	191.085
1	239.165
1	285.457
1	256.975
1	388.226
1	285.915
1	191.819
1	219.494
1	175.177
1	169.318
1	227.812
0	13.0985
1	314.888
1	232.629
1	232.291
0	3.14685
1	271.369
0	24.9033
1	197.022
0	90.9479
0	13.6534
1	372.589
1	164.264
1	203.288
0	107.225
1	245.367
0	4.58393
1	167.02
1	241.348
0	21.0645
1	170.036
0	21.4107
1	225.45
1	301.552
1	210.749
1	283.975
1	209.244
1	180.122
1	220.549
1	237.758
1	157.82
1	191.363
1	285.202
1	260.339
1	257.657
1	219.636
1	264.757
1	229.072
1	181.101
1	290.746
0	78.7898
1	305.615
1	304.621
1	225.382
1	235.654
0	23.1963
1	231.477
1	243.722
1	313.192
1	167.935
1	251.945
1	275.879
1	308.749
1	221.649
0	24.6001
0	8.27581
1	199.616
0	86.368
1	187.848
1	317.06
0	7.57162
1	233.289
1	320.333
1	304.151
1	206.732
1	212.036
1	240.213
1	413.587
1	217.969
1	217.511
0	51.173
1	276.106
1	267.167
1	243.43
1	211.951
1	265.367
1	170.154
1	184.658
1	232.884
0	69.5022
0	1.97721
1	160.779
1	259.631
1	206.666
1	289.443
1	206.979
1	322.815
1	167.021
1	325.869
1	196.363
0	10.8367
0	94.9185
1	196.055
1	213.827
1	267.494
0	114.418
1	128.048
1	236.215
1	237.186
1	390.281
1	383.002
1	172.589
1	218.401
1	281.609
1	262.353
1	255.338
1	241.648
1	152.538
1	204.256
1	362.98
1	382.16
1	273.771
0	16.3081
1	304.288
1	291.137
1	182.841
1	393.953
1	242.303
0	35.1438
0	129.726
1	356.811
0	13.222
0	103.936
1	177.254
1	545.324
1	409.015
1	191.876
1	253.425
1	258.217
1	215.44
1	365.072
1	166.515
1	235.081
1	298.468
1	250.677
1	228.046
1	184.85
1	293.126
1	169.527
1	275.18
1	299.685
0	0.836652
0	57.0955
1	153.946
1	225.016
1	182.178
1	252.938
1	266.787
0	29.6918
0	19.2115
1	314.614
0	171.617
1	379.22
1	267.873
0	74.1528
1	248.51
0	112.482
1	412.636
1	179.219
1	260.301
1	274.657
0	53.4697
1	248.673
