10000	10	9900	0.00208333
0.025641	25.3838	45461.6	0.459207	3.16228e-08
1	121.743
1	235.668
1	126.333
1	267.568
1	193.92
1	234.772
1	232
1	156.588
1	167.322
1	225.417
1	163.03
1	245.245
1	209.077
1	175.85
1	312.183
1	143.485
1	174.495
1	138.075
1	213.933
1	332.618
1	271.402
1	106.475
1	139.036
1	260.025
1	140.039
1	198.989
1	173.431
1	201.759
1	228.3
1	180.148
1	193.902
1	169.31
1	158.737
1	153.402
1	140.912
1	189.81
1	200.649
1	200.875
1	208.994
1	251.653
1	186.364
1	163.184
1	266.414
1	197.402
1	175.182
1	153.188
1	160.592
1	224.698
1	134.982
1	216.399
1	177.068
1	202.896
1	256.556
1	207.056
1	233.979
1	247.627
1	278.837
1	195.293
1	267.044
1	211.832
1	180.063
1	203.949
1	218.363
1	185.694
1	249.308
1	297.894
1	231.414
1	179.074
1	154.722
1	157.602
1	281.537
1	194.25
1	129.073
1	274.429
1	166.855
1	128.21
1	384.483
1	214.693
1	245.626
1	178.373
1	204.088
1	186.342
1	151.739
1	209.218
1	121.149
1	145.423
1	208.368
1	121.589
1	297.285
1	159.428
1	287.137
1	223.905
1	254.559
1	135.77
1	214.925
1	189.514
1	289.106
1	221.156
1	260.291
1	334.203
1	183.295
1	151.738
1	175.167
1	173.479
1	200.664
1	235.521
1	175.976
1	154.499
1	256.563
1	326.106
1	188.604
1	204.927
1	167.468
1	152.938
1	296.361
1	241.58
1	137.54
1	242.428
1	184.059
1	152.755
1	172.281
1	194.694
1	172.355
1	224.836
1	149.004
1	176.852
1	167.298
1	191.863
1	134.796
1	165.919
1	158.189
1	111.698
1	238.891
1	215.418
1	147.165
1	190.225
1	157.496
1	229.989
1	136.558
1	241.971
1	285.084
1	257.232
1	230.083
1	148.953
1	216.036
1	292.485
1	153.553
1	161.134
1	352.013
1	157.264
1	260.009
1	213.824
1	190.789
1	160.763
1	221.916
1	190.593
1	257.865
1	231.555
1	184.846
1	145.937
1	160.698
1	201.635
1	131.95
1	259.473
1	227.68
1	309.362
1	183.349
1	186.564
1	220.146
1	173.718
1	159.939
1	150.914
1	250.739
1	198.947
1	159.896
1	217.798
1	222.878
1	177.628
1	216.708
1	159.368
1	188.692
1	158.068
1	243.074
1	261.994
1	214.973
1	126.617
1	324.721
1	200.987
1	216.85
1	147.723
1	163.279
1	298.525
1	140.679
1	338.742
1	162.596
1	258.438
1	204.631
1	174.634
1	193.173
1	304.088
1	223.43
1	184.071
1	159.501
1	172.409
1	178.874
1	163.486
1	195.406
1	182.093
1	120.321
1	181.203
1	198.515
1	128.115
1	253.277
1	188.94
1	193.365
1	182.846
1	225.566
1	250.07
1	116.252
1	212.97
1	234.606
1	168.843
1	164.211
1	186.833
1	174.661
1	210.75
1	154.187
1	143.238
1	222.586
1	327.735
1	186.004
1	175.592
1	130.698
1	229.365
1	279.175
1	232.371
1	202.891
1	241.871
1	187.422
1	273.865
1	232.721
1	190.063
1	212.388
1	243.586
1	186.775
1	143.244
1	184.107
1	233.935
1	157.829
1	176.108
1	191.715
1	140.393
0	10.5434
1	240.775
1	156.242
1	215.263
1	191.14
1	195.21
1	327.364
1	198.463
1	182.808
1	156.016
1	192.429
1	277.828
1	145.114
0	1.04445e-05
1	261.101
1	146.151
1	344.835
1	232.862
1	278.292
1	187.5
1	319.882
1	178.683
1	143.978
1	236.368
1	193.567
1	249.518
1	171.512
1	200.915
1	194.255
1	187.365
1	160.938
1	197.78
1	177.332
1	279.069
1	164.9
1	155.466
1	164.617
1	241.738
1	180.205
1	195.751
1	163.938
1	151.029
1	220.95
1	169.34
1	156.563
1	210.576
1	226.068
1	336.751
1	188.482
1	194.929
1	196.943
1	261.872
1	229.442
1	174.335
1	167.636
1	294.199
1	166.905
1	193.595
1	186.558
1	231.086
1	150.027
1	202.365
1	163.87
1	252.196
1	204.58
1	169.993
1	233.897
1	210.321
1	309.645
1	199.565
1	273.807
1	264.226
1	161.203
1	224.619
1	206.84
1	267.784
1	190.378
1	146.204
1	166.013
1	195.584
1	201.01
1	270.073
1	148.17
1	229.773
1	170.384
1	225.857
1	378.143
1	309.801
1	241.664
1	223.279
1	197.222
1	150.701
1	123.85
1	233.152
1	156.057
1	179.269
1	226.322
1	172.864
1	177.878
1	177.181
1	152.302
1	178.199
1	280.73
1	189.78
1	158.584
1	253.86
1	173.356
1	137.57
1	281.184
1	167.87
1	181.897
1	103.08
1	243.009
1	252.898
1	184.843
1	215.595
1	192.98
1	269.75
1	182.728
1	182.561
1	210.984
1	253.073
1	255.146
1	200.984
1	205.892
1	144.456
1	217.052
1	217.334
1	217.042
1	189.564
1	171.655
1	246.153
1	121.333
1	170.322
1	186.382
1	208.395
1	216.808
1	193.531
1	202.806
1	241.337
1	122.995
1	208.492
1	156.146
1	165.184
1	376.438
1	255.572
1	159.017
1	197.635
1	178.437
1	229.315
0	6.05843
1	211.829
1	215.136
1	252.731
1	136.283
1	182.585
1	213.653
1	143.473
1	193.061
1	190.872
1	291.693
1	160.282
1	211.426
1	267.204
1	440.77
1	119.876
1	237.133
1	253.405
1	211.353
1	161.178
1	181.779
1	220.882
1	196.112
1	232.998
1	235.143
1	282.524
1	110.162
0	28.2043
1	147.809
1	231.256
1	158.056
1	180.915
1	196.86
1	145.302
1	236.798
1	157.949
1	277.306
1	161.09
1	185.646
1	220.301
1	171.287
1	217.17
1	188.563
1	220.104
1	164.519
1	158.273
1	209.31
1	149.469
1	205.275
1	126.706
1	196.818
1	153.325
1	227.994
1	240.756
1	157.699
1	140.519
1	161.195
1	171.053
1	249.77
1	208.243
1	179.324
1	284.862
1	182.6
1	156.506
1	232.467
1	169.23
1	165.548
1	221.359
1	162.746
1	235.387
1	120.872
1	213.676
1	197.874
1	266.724
1	184.083
1	243.756
1	271.345
1	158.517
1	215.048
1	276.68
1	134.901
1	181.155
1	304.367
1	224.005
1	174.291
1	281.186
1	198.789
1	165.165
1	153.153
1	127.199
1	216.47
1	197.376
1	133.108
1	149.875
1	182.465
1	160.489
0	35.217
1	172.903
1	179.641
1	162.579
1	166.981
1	182.401
1	152.829
1	202.859
1	144.625
1	175.434
1	138.761
1	173.023
1	186.163
1	221.36
1	196.875
0	19.7268
1	224.238
1	198.271
1	201.547
1	173.984
1	147.532
1	230.436
1	176.482
1	182.659
1	157.5
1	213.317
1	182.383
1	253.742
1	177.462
1	224.374
1	221.039
1	222.225
1	195.561
1	245.716
1	233.593
1	151.333
1	285.984
1	138.021
1	218.141
1	200.662
1	313.109
0	55.3953
1	274.564
1	162.143
1	227.766
1	131.064
1	221.819
1	166.827
1	188.136
1	298.842
1	184.977
1	225.031
1	123.098
1	346.853
1	165.11
