10000	1	9900	0.00208333
0.025641	246.14	23386	0.0228438	3.16228e-06
1	219.85
1	268.358
1	201.716
1	165.913
1	168.705
0	16.3163
1	173.385
0	35.9455
1	206.941
1	244.412
0	15.0394
1	171.15
1	192.038
1	171.601
1	191.409
1	239.15
1	191.649
1	391.44
1	181
1	225.022
1	148.702
1	138.206
1	229.377
1	227.472
1	223.045
1	381.452
1	248.824
1	214.777
1	179.123
1	157.559
1	261.577
0	27.2603
1	170.78
1	212.525
1	253.133
1	247.884
1	117.777
1	227.915
1	153.457
1	172.04
1	175.643
1	235.216
1	242.08
1	191.441
1	241.964
1	200.7
1	217.712
1	186.385
1	142.461
1	233.976
1	238.536
1	184.473
1	140.35
1	156.492
1	253.151
1	135.342
1	169.556
1	254.634
1	198.562
1	189.5
1	229.904
1	254.327
1	218.081
1	182.742
0	27.877
1	222.2
1	214.328
1	212.359
1	269.786
1	164.445
1	172.898
1	183.031
1	178.411
1	302.742
1	175.9
1	194.643
1	210.543
1	202.142
1	285.334
1	187.9
1	217.508
1	156.774
1	250.529
1	217.986
1	152.205
1	335.025
1	137.945
1	192.167
1	138.405
1	156.718
1	166.559
1	262.609
1	213.371
1	240.749
1	210.442
1	322.797
1	273.282
1	149.004
1	137.156
1	154.81
1	176.275
0	15.4729
1	134.434
1	231.731
1	192.209
1	256.978
1	166.958
1	165.715
1	190.498
1	208.268
1	176.74
1	271.26
1	243.163
1	178.313
1	168.139
1	191.002
1	225.988
1	177.544
1	142.099
1	215.798
1	209.057
1	266.614
1	185.247
1	227.417
1	236.536
1	118.966
1	234.955
1	204.002
1	271.247
1	362.298
1	249.253
1	210.688
0	60.8985
1	160.986
1	184.901
1	341.11
1	291.969
1	248.521
1	229.272
1	183.545
1	193.216
1	150.15
1	205.81
1	144.482
1	213.22
1	284.73
0	10.5058
0	147.335
1	169.754
1	310.658
1	187.749
1	231.735
1	147.479
1	218.172
1	164.316
1	267.099
1	243.673
1	178.118
1	275.79
1	147.641
1	319.382
1	241.997
0	10.9816
1	232.325
1	242.188
1	196.014
1	196.394
1	246.762
1	205.182
1	146.714
1	210.025
1	220.996
1	217.92
1	195.334
1	148.509
1	253.746
1	182.798
1	177.444
1	161.247
1	283.041
1	156.39
1	137.886
1	104.478
1	199.934
1	164.9
1	182.016
1	143.931
1	163.12
0	54.9896
1	159.843
1	215.608
1	237.284
1	196.494
1	109.615
1	241.805
1	202.976
1	232.351
1	240.605
1	230.267
1	179.441
1	295.909
1	193.842
1	192.562
1	167.053
0	48.3087
0	33.8013
1	303.626
1	207.63
1	376.125
1	185.466
1	260.076
1	240.349
1	158.32
1	157.132
1	231.323
1	293.517
1	182.667
1	142.927
1	334.657
1	303.028
1	167.477
1	195.246
1	392.354
1	188.454
1	240.955
1	207.455
1	186.179
1	124.543
1	268.381
1	218.673
0	4.72012e-05
1	275.417
1	315.925
1	231.56
1	281.024
1	125.617
1	284.457
1	159.307
1	148.805
1	180.632
1	151.397
1	211.637
1	251.749
1	195.017
1	264.75
0	4.67939
1	181.078
1	288.104
1	264.91
1	213.89
1	284.936
1	153.785
1	227.712
1	159.308
1	193.75
1	148.358
1	216.078
1	159.184
1	163.485
1	153.53
1	165.75
1	184.128
1	395.645
1	171.464
1	277.36
1	272.19
1	237.844
1	174.493
1	280.895
1	124.955
1	219.157
1	194.385
1	185.563
1	345.314
1	259.707
1	216.42
1	285.596
1	184.876
1	231.136
1	287.988
1	275.528
1	253.96
1	148.004
1	286.726
0	31.0391
1	144.217
1	195.238
1	179.957
0	6.25633e-07
1	195.088
1	191.12
1	180.463
1	178.876
1	192.273
1	196.502
1	174.893
1	197.71
1	214.049
1	206.078
1	214.116
1	155.503
1	217.827
1	233.66
1	226.184
1	244.499
1	348.014
1	296.684
1	237.946
1	157.678
1	251.853
1	284.274
0	33.3512
1	178.936
1	148.601
1	251.887
1	156.096
1	176.438
1	183.355
1	314.656
1	184.035
1	312.752
1	226.568
1	258.249
1	200.95
1	253.821
1	173.52
1	209.413
1	301.31
1	130.049
1	250.112
1	316.736
1	227.912
1	173.277
1	247.831
1	199.858
0	0.880119
1	194.572
1	299.311
1	249.274
1	164.89
1	260.598
1	181.448
1	307.146
1	228.289
1	154.594
1	245.432
1	231.203
1	289.659
1	184.256
1	292.095
1	201.473
1	208.814
1	231.986
1	240.721
1	235.525
1	197.809
1	411.954
1	209.692
1	208.896
1	198.608
1	189.094
1	170.03
1	198.188
1	122.66
1	173.881
1	161.168
1	205.195
1	244.877
1	246.688
1	308.903
1	169.081
1	238.062
1	210.831
1	171.312
1	179.103
1	246.36
1	187.763
1	285.249
1	156.422
1	154.988
1	284.476
1	183.066
1	199.448
1	198.924
1	180.799
1	232.14
1	144.207
1	167.776
1	195.757
1	204.636
1	143.761
1	173.936
1	180.474
1	207.475
1	198.287
1	263.808
1	236.885
1	129.516
1	222.48
1	177.156
1	192.592
1	282.128
1	215.242
1	377.812
1	276.84
1	158.11
1	230.318
1	116.555
1	235.855
1	156.545
1	168.299
0	6.70406
1	166.046
1	257.436
1	175.029
1	166.575
1	204.238
1	197.253
1	143.792
1	253.595
1	195.785
1	183.405
1	164.745
1	282.367
1	228.803
1	162.679
1	232.654
1	254.734
1	205.689
1	196.935
1	160.682
1	232.442
1	182.596
1	229.664
1	183.17
1	139.488
1	187.022
1	236.389
1	168.648
0	21.5757
1	252.854
1	198.874
1	178.596
1	221.69
1	185.147
1	287.062
1	192.981
1	243.801
1	217.602
1	263.152
1	180.149
1	200.228
0	56.6242
1	319.006
1	259.676
1	277.179
1	207.76
1	204.085
1	213.727
1	269.575
1	221.622
1	221.525
1	183.061
1	235.492
1	217.115
1	160.124
1	201.806
1	193.811
1	173.349
1	341.893
1	192.694
1	262.032
1	184.31
1	227.143
1	180.403
1	141.278
1	234.814
1	269.562
1	173.454
1	176.224
1	159.877
1	187.253
1	170.131
1	202.511
0	5.50216
1	193.551
1	157.716
1	175.293
1	177.145
1	223.365
1	272.465
1	245.199
1	258.089
1	244.125
1	198.204
1	167.152
1	203.729
1	229.62
1	254.564
1	148.672
1	235.723
1	220.355
1	203.967
1	198.826
1	183.054
1	146.633
1	247.86
1	203.084
1	228.6
1	223.587
1	220.922
1	223.938
1	250.562
1	245.133
1	173.742
1	181.336
1	243.394
1	196.192
0	69.028
1	185.281
1	218.455
1	146.774
0	3.22315e-06
1	150.366
1	194.717
1	263.188
1	274.672
1	147.059
1	239.963
1	198.757
1	288.396
1	163.828
1	168.714
1	162.295
1	190.416
1	177.243
1	213.423
1	123.791
1	181.639
1	241.497
1	187.759
1	192.667
1	180.55
1	147.899
1	164.923
1	267.632
1	169.785
1	317.855
1	212.161
1	143.236
1	229.298
0	5.23457e-05
1	168.832
1	185.576
1	159.427
1	251.324
1	139.889
1	146.195
1	186.302
1	189.591
1	189.077
1	140.853
1	158.586
0	41.1781
1	140.062
1	238.185
1	244.12
0	18.9189
1	166.06
1	177.949
0	68.4542
1	200.052
1	200.799
1	274.992
1	195.903
1	183.411
1	180.79
1	183.139
1	220.611
1	154.594
1	131.012
1	195.176
1	194.699
1	200.473
1	125.475
1	193.287
1	206.498
1	157.879
0	78.9418
1	190.779
1	182.137
1	187.921
1	138.253
1	281.523
1	200.404
1	345.923
1	223.847
1	184.03
1	144.604
1	184.683
1	240.273
1	222.125
1	205.013
1	211.826
1	217.477
1	338.701
1	174.292
1	188.985
1	179.697
1	171.416
1	168.905
1	207.211
1	192.465
1	142.48
1	174.587
1	233.411
1	171.195
1	193.085
1	217.645
1	250.054
1	186.373
1	252.67
1	336.55
1	185.113
1	275.972
1	181.093
1	177.243
1	226.28
1	195.315
1	166.823
1	180.224
1	214.564
1	243.757
1	209.999
1	184.794
1	286.691
1	222.233
1	190.747
1	199.614
1	250.462
1	198.599
1	319.168
1	216.956
1	203.243
1	239.628
1	269.388
1	165.654
1	218.584
1	306.276
1	215.448
1	235.553
0	31.3603
1	198.278
1	235.347
1	271.787
1	188.262
1	253.058
1	160.487
1	149.569
1	130.918
1	197.04
1	196.555
1	223.353
1	174.368
1	230.974
1	265.537
1	199.539
1	161.809
1	191.079
1	210.549
1	163.443
1	191.669
1	211.699
1	180.645
1	139.978
1	327.939
1	194.921
1	169.378
1	176.903
1	127.57
1	283.935
1	254.649
1	275.465
1	244.921
1	277.891
1	152.055
1	156.35
1	175.982
1	207.442
1	244.556
1	209.55
1	178.626
1	162.54
1	250.098
1	353.753
1	213.553
1	185.761
1	210.374
1	177.693
1	166.184
1	244.308
1	229.356
1	220.845
1	232.383
1	221.545
1	231.876
1	169.028
1	188.939
1	187.633
1	179.202
1	196.114
1	135.953
1	207.048
1	216.55
1	318.129
1	166.309
1	256.087
1	136.652
1	176.616
1	213.636
1	196.507
1	151.343
1	337.489
1	202.818
1	161.27
1	150.729
1	161.674
1	150.98
0	1.05699
1	168.509
1	174.638
1	217.489
1	246.363
1	192.193
1	193.619
0	175.175
1	238.806
1	201.196
1	316.415
1	274.523
1	200.702
1	263.441
1	204.702
1	213.186
1	332.332
1	190.326
1	202.457
1	197.18
1	156.014
1	412.51
1	197.648
1	149.427
1	153.526
1	141.931
1	185.864
1	271.391
1	152.158
1	176.733
1	204.115
1	170.16
0	1.11881e-05
1	170.883
1	243.806
1	215.911
1	256.977
1	184.149
0	57.8556
1	167.645
1	253.171
1	308.745
1	314.972
1	158.883
1	263.697
1	149.009
1	355.211
1	252.131
1	126.234
1	152.508
1	142.928
1	369.002
1	179.227
1	188.511
1	185.468
1	243.85
1	224.428
1	174.577
1	187.053
1	204.603
1	183.757
1	202.895
1	251.602
1	256.526
1	181.258
1	219.406
1	206.488
1	211.828
1	169.999
1	225.668
1	240.349
1	154.069
1	272.224
1	222.261
0	28.8255
1	222.767
1	204.965
1	230.903
1	172.957
1	221.051
1	272.163
1	198.672
1	180.23
1	200.881
1	199.459
1	171.713
1	175.972
1	190.173
1	156.112
1	164.316
1	169.428
1	288.702
1	303.821
1	192.573
1	454.628
1	232.497
1	175.219
1	247.779
1	277.835
1	251.598
0	53.8384
1	231.258
1	192.132
1	160.642
1	293.432
1	141.131
1	242.183
1	301.445
1	179.687
1	218.436
1	276.584
1	174.254
1	218.798
0	2.08646
1	179.325
0	39.4131
1	259.958
1	207.011
1	153.873
1	178.393
1	185.266
1	270.695
0	2.00757
1	273.97
1	232.33
1	185.42
1	177.457
1	244.497
1	150.338
0	18.2356
1	242.625
1	215.018
1	189.983
1	166.668
1	236.918
1	177.099
1	203.43
1	166.489
1	227.562
1	189.858
1	201.104
1	233.12
1	181.522
1	226.46
1	196.859
1	164.367
1	134.29
1	215.409
1	178.436
1	189.107
1	157.376
1	184.075
1	210.551
0	4.12627
1	159.591
0	3.7542
1	224.513
1	210.635
1	207.287
1	195.909
1	159.543
1	173.36
1	162.508
1	140.733
1	167.448
1	144.561
1	238.221
1	229.034
1	203.442
1	238.387
1	247.337
1	147.132
1	316.55
1	169.331
1	229.057
1	292.289
1	269.305
1	230.99
1	215.105
1	150.987
1	195.959
1	169.479
1	220.351
1	173.118
1	374.576
1	220.08
1	228.688
1	158.885
1	214.145
1	209.045
1	193.26
1	213.663
1	158.425
1	321.422
1	161.725
1	175.252
1	229.185
1	259.757
1	188.943
0	1.85249e-05
1	229.603
1	237.37
1	209.582
1	214.076
1	198.537
1	214.39
1	263.811
1	197.269
1	212.141
1	223.952
1	266.937
1	213.858
1	159.433
1	326.808
1	152.474
1	267.598
1	193.155
1	276.85
1	221.74
1	158.564
1	218.466
1	259.721
1	187.541
1	260.534
1	263.229
1	182.351
1	344.287
1	192.376
1	257.633
1	238.383
1	222.231
1	288.669
1	283.986
1	461.892
1	181.675
1	234.448
1	214.981
1	192.399
1	231.992
1	171.739
1	176.075
1	181.787
1	180.873
1	152.428
1	225.425
1	154.215
1	299.716
1	233.096
1	149.753
1	191.219
1	215.174
1	284.936
1	298.402
1	175.658
1	158.191
1	366.126
1	257.014
1	259.907
1	171.064
1	134.774
1	169.456
1	163.834
1	270.823
1	162.287
1	168.833
1	233.048
1	188.046
1	226.983
1	153.68
1	152.508
1	162.475
1	358.616
1	167.146
1	187.807
1	230.574
1	153.026
1	179.608
1	227.481
1	254.478
1	154.469
1	218.876
1	182.874
1	169.489
1	139.817
1	298.441
1	236.338
1	240.331
1	216.364
1	216.219
0	37.7824
1	203.467
1	246.276
1	238.845
0	1.5044
1	213.154
1	263.847
1	143.427
1	178.462
1	206.946
1	157.325
1	255.887
1	309.601
1	177.048
1	216.975
1	207.389
1	186.857
1	259.114
1	202.999
1	176.823
1	197.511
1	156.95
1	274.588
1	214.139
1	270.688
1	184.212
1	224.639
1	173.927
1	152.357
1	186.883
1	281.618
1	200.788
1	188.758
1	163.294
1	167.48
1	201.919
1	230.623
1	213.749
0	49.1662
1	305.492
1	296.021
1	193.149
1	166.183
1	164.902
1	268.629
1	185.944
1	129.16
1	199.876
1	246.343
1	185.853
1	267.392
1	203.6
1	182.596
1	241.908
1	241.491
1	135.712
1	205.383
0	20.9313
1	229.937
1	175.389
1	150.287
1	285.869
1	193.99
1	218.381
1	241.562
1	275.563
1	252.854
1	160.07
1	165.681
1	197.375
1	286.998
1	178.002
1	169.659
1	188.518
1	221.287
1	222.32
1	247.462
0	58.1894
0	10.5584
1	139.25
1	194.495
1	193.573
1	188.286
1	181.152
1	166.222
1	184.096
1	179.602
1	175.656
1	188.127
1	249.245
0	2.28027e-05
1	223.637
1	246.091
1	186.168
1	236.455
1	161.201
0	35.999
1	235.348
1	238.035
1	227.739
1	206.22
1	176.352
1	278.58
1	183.003
1	223.578
1	266.403
1	266.335
1	200.658
1	179.747
1	198.598
1	168.483
1	158.68
1	195.257
1	235.969
1	255.298
1	141.557
1	158.972
1	197.669
1	235.823
0	5.47278
1	180.301
1	184.805
1	196.604
1	210.022
1	156.299
1	208.005
1	216.702
1	197.506
0	1.63464e-05
1	215.081
1	175.284
1	221.905
1	234.285
1	177.362
1	136.497
1	269.841
1	272.743
1	170.41
1	168.118
1	232.023
1	223.667
1	201.63
1	143.814
1	262.764
0	15.6694
1	233.84
1	234.421
1	302.617
1	176.607
1	225.882
1	202.592
1	204.139
1	222.401
1	163.114
1	218.391
1	344.542
1	255.896
1	175.952
1	176.584
1	193.258
1	271.19
1	281.669
1	253.332
1	166.783
1	246.401
1	238.267
1	271.132
1	169.377
1	155.299
1	188.4
1	214.277
1	198.255
1	149.309
1	283.364
1	167.911
1	126.223
1	389.442
1	306.632
1	229.912
1	315.942
1	285.892
1	189.639
1	190.715
0	16.6825
1	347.834
1	214.983
1	193.582
1	161.645
1	183.458
1	178.275
1	205.717
1	199.788
1	200.039
1	274.167
1	167.016
1	280.848
0	7.36104
1	307.97
1	201.689
1	243.904
1	226.237
1	214.858
1	181.067
1	182.515
1	191.348
1	227.409
1	146.166
1	165.763
1	254.071
1	206.574
1	197.059
1	212.702
0	1.18219e-05
1	430.9
1	148.593
1	195.793
1	167.193
1	219.579
1	212.533
1	236.509
1	236.83
1	171.579
1	222.392
1	245.292
1	233.165
1	172.049
1	165.987
1	132.949
0	74.273
1	220.082
1	211.552
1	266.185
1	269.477
1	232.031
0	55.5799
1	131.047
1	246.862
1	200.654
1	426.465
1	170.769
1	233.914
1	184.58
1	193.134
1	173.011
1	267.971
1	225.838
1	177.206
1	126.809
1	223.536
1	181.585
1	231.578
1	262.249
1	329.338
1	318.356
1	195.256
1	221.554
1	229.832
1	204.692
1	182.219
0	3.3431e-05
1	153.26
1	254.834
1	254.366
1	179.689
1	187.168
1	213.107
1	239.732
1	180.52
1	286.461
1	179.881
1	184.645
1	231.988
1	191.248
1	160.568
1	254.008
1	201.126
1	177.28
1	175.331
1	195.859
1	194.562
1	241.806
1	169.301
1	215.542
1	202.215
1	163.776
1	233.318
1	254.358
1	306.802
1	176.899
1	180.519
1	315.625
1	343.172
1	238.056
1	238.992
1	184.086
1	326.424
1	168.232
1	186.384
1	333.323
1	247.271
1	265.738
1	187.937
1	156.484
1	189.013
1	237.784
1	124.552
1	223.053
1	196.471
1	171.999
1	218.972
1	219.211
1	240.038
0	12.4342
1	174.536
1	198.846
1	230.91
0	93.1357
1	208.86
1	221.243
1	219.894
1	198.91
1	195.929
1	253.838
1	200.529
1	222.143
1	177.86
1	251.402
1	187.305
1	195.372
1	307.101
1	212.158
1	247.054
1	179.729
1	204.422
1	161.199
1	313.033
1	301.944
1	144.918
1	161.259
1	199.23
1	158.657
1	201.77
1	152.969
1	271.407
1	202.711
1	187.488
1	143.506
1	202.71
1	153.337
1	245.293
1	239.006
1	199.74
1	235.009
1	256.121
1	215.784
1	222.196
1	187.602
1	203.63
1	156.622
1	133.289
1	212.542
1	302.32
1	280.12
1	317.092
1	203.686
1	286.711
1	186.217
1	167.876
1	254.113
1	199.808
1	179.945
1	215.455
1	223.518
1	153.405
1	148.84
1	249.669
1	241.127
1	163.606
1	215.558
1	264.484
1	201.55
1	200.414
1	236.659
1	171.355
1	183.398
1	207.167
1	173.521
0	13.3067
1	195.765
1	178.556
1	197.335
1	209.022
1	178.653
1	212.523
1	256.865
1	252.841
1	216.844
1	271.707
1	193.131
1	260.445
1	190.066
1	206.901
1	169.424
1	278.723
1	179.586
1	250.472
1	202.682
1	231.029
1	267.792
1	124.822
1	222.53
1	138.979
1	284.426
1	249.51
1	249.584
1	170.414
1	244.39
1	189.13
1	206.63
1	257.841
1	172.723
0	11.2255
1	150.183
1	215.497
1	269.422
1	258.496
1	186.67
1	304.213
1	241.349
1	179.773
1	323.716
1	178.426
1	188.248
1	229.441
1	169.529
1	304.26
1	208.388
0	107.013
1	236.567
1	189.994
1	249.76
1	209.679
1	317.101
1	220.575
1	208.475
1	222.629
1	222.012
1	198.955
1	146.334
1	216.47
1	233.973
1	176.426
1	241.7
1	253.562
1	277.219
1	194.486
1	174.297
1	156.586
1	217.892
1	267.634
1	251.604
1	228.356
1	256.737
1	185.836
1	282.222
1	185.715
1	161.646
1	277.704
1	173.105
1	206.537
1	214.142
1	231.412
1	169.979
1	252.027
1	137.811
1	253.402
1	189.49
1	160.694
1	140.242
1	139.014
1	189.196
1	158.585
1	243.775
1	214.39
1	226.812
1	166.414
1	284.446
1	291.103
1	136.882
1	143.475
1	314.237
1	173.03
1	199.247
0	69.952
1	163.615
1	182.179
1	295.393
1	207.211
1	190.302
1	354.484
1	209.247
1	236.841
1	251.719
1	256.834
1	189.927
1	327.165
1	194.233
1	180.367
1	338.261
1	138.827
1	227.802
1	281.447
1	247.602
1	221.766
1	214.901
1	141.279
1	237.56
1	198.471
1	192.028
1	215.875
1	142.156
1	174.963
1	208.238
1	186.65
1	305.328
1	195.591
1	371.615
0	0.000139535
1	219.933
0	109.178
1	246.584
1	158.397
1	201.268
1	239.8
1	205.494
1	199.696
1	234.092
1	264.374
1	308.105
1	257.385
1	301.257
1	155.78
1	140.316
1	145.487
1	204.935
1	230.223
1	179.206
1	195.129
1	141.301
0	32.5119
1	210.738
1	200.772
1	163.622
1	211.977
0	11.662
1	191.943
1	138.55
1	256.106
1	319.645
1	160.925
1	252.177
1	219.56
1	172.642
1	177.253
1	270.134
1	162.209
1	160.407
1	202.26
1	225.16
1	205.931
0	44.4043
1	155.12
1	288.05
1	226.889
1	203.665
1	165.462
1	175.132
1	231.141
1	160.35
0	5.30948e-05
1	214.747
1	345.55
1	230.08
1	166.663
1	237.273
1	164.297
1	263.611
1	499.027
1	155.318
1	286.559
1	239.614
1	168.363
1	287.231
1	171.486
1	286.078
1	159.331
1	183.998
1	226.724
1	184.34
1	195.94
1	259.705
1	137.594
1	180.701
1	280.202
1	208.729
1	197.879
1	173.311
1	173.697
1	302.139
1	152.64
0	17.6958
1	205.16
1	189.676
1	278.836
1	172.919
1	168.54
1	290.805
1	306.861
1	265.853
1	233.351
0	7.28878
0	10.7231
1	271.747
0	27.535
1	169.511
1	163.288
1	303.353
1	255.396
1	240.915
1	190.997
1	229.329
1	179.608
1	165.239
1	161.963
1	193.287
1	188.772
1	239.292
1	230.448
1	166.702
0	16.2247
1	194.117
1	152.622
1	268.419
1	222.011
1	208.286
1	209.83
1	270.85
1	219.554
1	183.365
1	171.485
1	140.736
1	244.318
1	260.435
1	139.469
1	207.176
1	203.074
1	209.103
1	210.051
1	174.597
1	199.242
1	208.772
1	267.226
1	130.153
1	225.007
0	27.256
1	270.4
1	226.959
1	161.476
1	380.677
1	137.77
1	198.061
1	163.825
