10000	100	9900	0.00208333
0.025641	2.53595	47746.4	4.82284	1e-05
1	172.603
1	359.29
1	159.294
1	222.898
1	182.188
1	208.279
1	240.966
1	220.696
1	145.378
1	192.407
1	207.349
1	220.467
1	126.872
1	183.089
0	42.2423
1	223.315
1	198.031
1	211.581
1	154.882
1	140.843
1	242.598
1	220.898
1	176.837
1	143.839
1	160.462
1	162.315
1	128.904
1	144.457
1	175.096
1	146.557
1	218.113
1	227.179
1	120.991
1	204.173
1	135.539
1	209.275
1	160.108
1	183.881
1	204.088
1	187.543
1	163.143
1	202.215
1	216.742
1	179.151
1	185.866
1	188.072
1	373.709
1	242.597
1	238.793
1	159.87
1	204.878
1	154.297
1	115.501
1	143.272
1	212.174
1	167.29
1	300.825
1	148.962
1	164.087
1	197.701
1	173.494
1	343.31
1	254.501
1	195.149
1	271.378
1	137.249
1	292.611
1	225.9
1	173.894
1	200.768
1	181.397
1	230.83
1	349.847
1	272.543
1	216.014
1	196.503
1	252.645
1	148.524
1	230.021
1	187.797
1	174.35
1	323.379
1	180.033
1	177.817
1	194.754
1	238.952
1	142.322
1	144.208
1	204.641
1	203.372
1	176.38
1	295.825
1	280.348
1	157.961
1	241.859
1	234.809
1	189.966
1	266.94
1	190.716
1	148.057
1	142.743
1	144.157
1	168.95
1	201.62
1	223.462
1	192.591
1	169.182
1	134.108
1	135.28
1	200.23
1	260.953
1	267.54
1	367.058
1	195.739
0	57.1677
1	151.711
1	226.716
1	195.311
1	205.914
1	197.326
1	186.587
1	235.183
1	161.325
1	206.637
1	170.99
1	183.287
1	273.382
1	238.769
1	246.055
1	190.535
1	203.73
1	224.784
1	149.904
1	237.956
1	181.066
1	134.16
1	170.284
1	230.396
1	183.769
1	273.39
1	187.928
1	369.558
1	250.032
1	214.032
1	191.838
1	245.638
1	178.589
1	292.139
1	293.313
1	271.173
1	170.223
0	269.874
1	161.016
1	217.3
1	218.114
1	310.552
1	161.348
1	240.456
1	246.033
1	297.549
1	163.264
1	211.08
1	128.789
1	175.168
1	198.299
1	157.146
1	111.479
1	130.653
1	301.044
1	159.986
1	183.955
1	164.341
1	169.064
1	152.202
1	259.759
1	258.925
1	133.884
1	152.84
1	189.978
1	193.354
1	144.374
1	186.056
1	170.214
1	189.385
1	138.541
1	212.376
1	236.403
1	144.49
1	231.374
1	135.702
1	216.35
1	197.105
1	169.583
1	222.668
1	165.23
1	227.07
1	201.21
1	200.234
1	248.226
1	231.313
1	282.347
1	158.1
1	158.428
1	206.729
1	233.255
1	268.682
1	229.81
1	170.682
1	193.793
1	214.412
1	156.477
1	160.58
1	267.028
1	206.572
1	180
1	160.692
1	162.529
1	185.259
1	216.333
1	133.51
1	150.788
1	202.011
1	231.361
1	136.787
1	254.179
1	185.645
1	200.45
1	166.026
1	255.196
1	267.532
1	156.265
0	21.4667
1	120.267
1	254.223
1	154.093
1	146.904
1	179.761
1	181.285
1	189.746
1	194.112
1	253.609
1	289.659
1	231.729
1	212.608
1	224.284
1	208.765
1	154.527
1	216.213
1	301.157
1	238.872
1	157.579
1	210.397
1	162.335
1	180.699
1	121.857
1	237.441
1	143.384
1	181.493
1	196.778
1	192.646
1	191.723
1	172.596
1	199.295
1	171.284
1	137.443
1	218.288
0	132.436
1	199.422
1	160.184
1	226.592
1	351.924
1	169.397
1	297.733
1	229.455
1	181.177
1	158.933
1	156.543
1	188.808
1	156.388
1	192.853
1	149.152
1	236.068
1	194.566
1	221.354
1	231.371
1	176.069
1	175.349
1	202.227
1	231.652
1	280.188
1	154.091
1	187.436
1	247.058
1	168.166
1	168.161
1	238.176
1	181.525
1	245.999
1	256.787
1	106.609
1	239.517
1	169.677
1	289.115
1	200.041
1	200.061
1	206.108
1	152.044
0	5.32742
1	209.992
1	194.51
1	180.144
1	349.97
1	314.039
1	172.781
1	161.074
1	235.624
1	186.041
1	209.676
1	152.173
1	134.606
1	292.41
1	136.161
1	167.205
1	209.727
1	221.87
1	223.034
1	295.226
1	306.446
1	340.867
1	203.243
1	162.952
1	172.216
0	3.93729
1	204.666
1	237.499
1	179.222
1	215.266
1	204.975
1	168.413
1	161.589
1	294.816
1	224.039
1	269.141
1	261.371
1	189.331
1	147.598
1	178.876
1	152.385
1	132.693
1	262.232
1	188.048
1	180.38
1	185.631
1	177.617
1	237.346
1	221.023
1	215.288
1	187.709
1	193.287
1	164.625
1	186.332
1	140.403
1	241.945
1	161.388
1	187.466
1	197.301
1	181.801
1	219.685
1	154.309
1	138.693
1	343.712
1	246.979
1	148.98
1	168.591
1	146.333
1	160.759
1	260.317
1	272.42
1	165.751
1	174.251
1	193.826
1	236.37
1	227.455
1	204.168
1	291.011
1	209.71
1	168.166
1	160.608
1	131.376
1	234.518
1	226.503
1	186.547
1	181.974
1	191.177
1	205.392
1	243.022
1	373.926
1	258.721
1	147.386
1	233.925
1	211.274
1	156.381
1	234.686
1	176.543
1	160.225
1	199.122
1	270.465
1	154.288
1	211.348
0	10.108
1	168.351
1	224.375
1	205.131
1	194.555
1	169.659
0	44.2466
1	239.787
1	247.699
1	227.295
1	343.255
1	170.572
1	219.274
1	212.206
1	169.379
1	183.772
1	198.326
1	295.277
1	212.958
1	272.727
1	201.591
1	169.403
1	194.657
1	164.983
1	176.488
1	168.358
1	268.17
1	162.082
1	137.704
1	253.728
1	228.348
1	264.775
