10000	1	9900	0.00208333
0.025641	2.53846	47746.2	0.0228438	0.01
0	5.74454
1	72.0419
0	58.7035
0	28.4472
0	325.782
0	11.323
0	2.28664
0	105.089
0	145.662
0	40.0438
1	322.09
0	56.0278
1	208.471
0	418.796
0	112.207
0	25.7012
0	104.307
0	4.31692
1	279.406
0	0.87451
0	4.85871
1	169.866
0	124.272
0	60.3458
0	29.1405
0	44.9171
0	25.0196
1	100.923
0	125.198
0	3.88576
0	67.1736
1	183.851
0	92.7492
0	32.8695
0	21.7496
0	52.5782
0	0.386984
0	62.9624
0	89.7925
0	208.106
0	12.2836
0	26.7318
0	79.3405
0	132.437
0	42.269
0	2.95152
0	21.832
0	29.8979
0	7.34051
0	98.6482
0	200.472
0	31.5343
0	237.926
0	0.169148
0	135.232
0	187.443
0	233.651
0	25.7697
0	14.5101
0	50.6692
0	68.3804
0	13.6237
0	24.717
0	78.0811
0	36.9211
0	38.7618
0	115.661
0	95.9984
0	281.781
1	309.786
0	152.505
0	3.58907
0	3.58512
0	30.7476
0	26.3653
0	1.57498
0	81.643
0	34.7977
0	329.379
0	95.4066
1	371.765
0	51.725
0	17.385
0	48.8206
0	3.14257
1	55.1625
0	4.20664
0	18.0227
0	74.0598
1	80.6222
0	0.132511
0	23.1675
0	19.1805
0	371.393
0	62.6165
0	5.07861
0	161.415
0	140.508
0	205.556
0	113.216
0	3.30433
0	753.444
0	296.698
0	20.6861
0	19.4701
0	37.0539
0	13.2421
0	224.559
0	62.1358
0	13.7803
0	225.407
1	165.398
0	8.41501
0	78.8269
0	112.604
1	241.44
0	266.436
1	169.412
0	227.089
0	110.014
0	77.942
1	392.895
0	61.0266
0	6.48873
0	25.8168
0	4.22463
0	13.8932
0	23.2652
0	73.394
0	12.4549
0	20.0449
0	0.201985
0	15.717
0	51.9044
0	67.5543
0	196.574
0	0.724097
0	3.06319
0	112.9
0	1.94503
0	62.8459
0	30.4955
0	55.7432
0	88.8599
0	23.792
0	108.061
0	105.374
0	37.7618
0	91.1147
0	19.6742
0	158.442
0	90.6301
0	52.8103
0	7.41278
0	195.546
0	25.7526
0	93.8779
0	12.102
1	160.044
0	39.4141
0	136.158
0	2.80085
0	12.8459
0	129.724
0	15.8972
0	10.7191
0	99.1434
0	11.344
0	12.3815
0	136.318
0	39.8885
0	41.8907
0	232.512
0	71.4736
0	66.9414
0	49.6369
0	20.4044
0	71.8755
0	32.6554
0	93.6814
0	19.7388
0	6.50206
0	27.2819
0	28.5278
0	0.594769
0	176.011
0	134.614
0	10.1395
0	52.3058
0	7.49035
0	49.8619
0	70.5729
0	24.9031
0	3.55351
0	41.7099
0	33.0862
0	34.2105
0	2.91312
0	104.295
1	161.419
0	179.68
0	223.659
0	169.985
0	15.4197
0	2.02789
0	23.5063
1	148.562
0	679.697
0	276.4
0	17.0969
0	26.1273
0	19.9344
0	116.345
0	141.29
1	49.8581
0	2.3701
1	101.215
0	45.344
0	50.3113
0	1.82344
0	20.1265
0	22.2796
0	126.931
0	40.0646
1	142.427
0	11.1924
0	36.7038
0	85.2343
0	70.554
0	50.3295
0	148.219
0	52.803
0	240.941
1	123.708
0	63.3903
1	296.008
0	118.555
0	0.240243
1	89.6548
0	228.012
1	185.986
0	38.5677
0	42.011
0	10.0586
0	14.7824
0	29.1173
0	13.7406
0	19.6574
0	20.4331
0	121.922
1	340.24
0	5.23826
0	41.2209
0	49.8164
0	0.0381475
1	127.413
0	24.5264
0	6.68776
0	184.678
1	231.151
0	241.245
1	32.9318
0	69.5022
1	52.1808
0	111.928
0	33.9576
0	32.5872
0	5.94357
0	85.9612
0	14.3454
0	116.584
0	194.679
0	96.5321
0	138.757
1	92.9058
0	50.0911
0	46.3117
0	244.127
0	222.734
0	205.848
0	48.8023
0	22.2752
0	15.4247
0	15.4754
0	19.483
0	2.35413
0	391.495
0	19.896
0	258.939
0	24.5128
0	46.5805
0	37.5258
0	36.6962
0	64.8461
0	84.5217
0	56.3574
0	94.0139
0	8.65338
0	89.0078
0	3.53202
1	341.932
0	13.4246
0	0.514865
0	47.7147
0	2.48515
0	12.9909
0	76.0678
0	45.9289
0	13.9238
0	41.2443
0	64.2005
0	26.3074
1	162.042
0	6.62464
0	0.652791
0	72.1221
0	78.3101
0	18.6368
1	215.448
0	0.679457
0	12.2065
0	11.9461
0	10.4043
0	7.59589
0	13.1795
1	96.9473
0	196.114
0	28.2604
0	14.2193
0	2.53654
0	0.882856
0	4.98931
0	99.4566
0	190.249
0	23.8616
0	13.4301
0	17.0594
0	10.9155
0	40.4266
0	14.2619
0	65.9581
0	118.849
0	14.4889
1	106.255
0	74.1987
0	4.92149
1	255.512
0	394.152
0	37.6867
0	138.14
0	101.681
0	100.091
0	223.133
0	5.18936
0	63.7212
0	17.8847
0	119.256
0	204.083
0	3.71207
0	124.848
0	4.10873
1	183.282
1	146.415
1	57.4853
0	8.96014
0	96.4221
0	0.563818
0	45.4397
0	6.25636
0	8.20757
0	102.884
0	47.187
0	4.9815
0	432.176
0	12.794
0	93.877
0	47.7381
0	34.2323
0	1.09812
0	232.154
1	120.883
0	35.7014
0	70.2819
0	27.2831
1	99.8475
0	19.0806
0	15.6247
0	51.5
0	50.6702
0	92.6225
1	484.696
0	166.056
0	25.9508
0	30.5985
0	69.5606
1	258.765
0	0.972716
0	68.7702
0	278.553
0	26.945
0	6.54196
1	90.1663
0	20.0096
0	15.6265
0	0.844671
0	17.6457
0	32.1846
0	1.48409
0	167.83
0	2.94068
0	163.658
0	42.5053
0	38.9173
1	126.466
1	149.591
0	153.368
0	158.226
0	7.3884
0	60.3252
0	44.9122
0	181.119
0	61.8139
0	4.15378
0	72.8312
0	14.3651
0	106.74
0	1.54874
0	41.9147
0	63.4305
0	302.024
0	415.509
0	92.3525
0	15.8569
0	19.552
0	77.8328
0	4.13562
0	5.45621
1	75.9461
0	62.0947
0	89.4127
0	94.8076
0	13.5692
0	74.6042
0	63.3033
0	71.7461
0	7.63961
0	52.3391
0	22.6458
0	32.91
0	52.6792
0	24.5949
0	23.0095
0	215.264
0	5.46364
0	8.21295
0	50.6135
1	113.036
0	12.257
0	91.2076
0	143.378
0	55.2316
0	1.67296
0	2.90075
0	12.8172
0	2.61591
0	38.5272
0	19.7668
1	302.619
0	30.974
0	53.7124
0	97.1969
0	65.8779
1	154.583
0	11.3271
0	44.365
0	3.51729
0	79.7416
0	170.405
0	185.637
1	181.853
0	97.277
0	22.6354
0	2.72416
0	2.52777
0	23.1755
0	4.39968
0	23.3389
0	11.1209
0	179.513
0	28.2528
0	5.7094
0	9.73167
0	37.2332
0	182.314
0	7.61765
0	18.8551
0	30.6055
0	51.4615
0	37.3089
0	2.16925
0	15.2403
0	465.236
0	45.3908
0	38.654
0	21.221
0	66.5387
0	379.8
0	40.6252
0	13.5914
0	27.5158
0	55.5473
0	25.0888
1	502.411
0	72.8278
0	4.37776
0	151.414
0	40.0057
0	47.2231
0	322.669
0	108.023
0	91.9286
0	118.299
0	66.4236
0	144.197
1	111.957
0	6.1598
1	87.7937
0	0.249891
0	94.0727
0	5.80269
0	44.4476
0	28.3266
0	67.235
1	29.6703
1	53.3094
0	107.444
0	28.2516
0	234.245
0	1.94628
0	20.2496
1	115.717
0	117.027
0	65.2006
0	194.453
1	195.149
0	25.3935
0	3.27923
0	4.0475
0	2.9194
0	88.6067
0	5.26595
0	119.781
0	7.88972
0	3.59833
0	2.90477
0	30.4374
0	18.5602
0	13.0171
0	221.446
0	360.605
0	12.6248
0	3.14584
0	258.089
0	9.99381
0	23.9575
0	207.17
0	68.7294
0	9.83928
0	17.2717
0	630.22
0	84.4184
0	4.74745
0	9.27058
0	97.5899
0	41.0231
0	70.2123
0	190.509
0	13.7123
1	153.444
0	416.969
0	1.83613
0	9.31558
0	22.4239
1	127.666
0	22.7532
0	187.597
0	53.6668
0	77.9385
0	201.275
0	166.027
0	67.8587
0	29.2081
0	36.7384
0	23.4459
0	15.9638
0	156.312
0	189.428
1	206.499
0	48.063
1	152.915
0	114.224
0	56.5692
0	49.9671
0	17.3988
0	32.2851
0	361.567
0	530.341
0	12.9305
0	102.611
0	15.266
0	57.6309
0	56.7066
0	40.7005
0	5.71335
1	118.328
0	19.2759
0	31.168
0	18.8307
0	13.7987
0	106.941
0	0.205028
0	7.07832
0	0.602821
0	181.647
0	15.5443
0	86.4123
0	0.630559
0	31.6091
0	5.45027
0	16.7267
0	90.851
0	1.42127
0	3.65715
0	12.0849
0	19.5267
0	0.909919
1	247.828
1	113.514
0	0.228011
0	34.968
0	9.00638
0	3.38857
1	250.811
0	11.9822
0	54.3315
1	110.49
0	51.4114
0	5.39859
0	22.5237
1	297.461
0	6.3846
0	12.5802
0	9.28247
0	231.392
0	314.396
0	21.6541
0	21.3443
0	151.87
0	51.0268
0	17.5135
0	296.127
0	58.5375
0	13.8713
0	220.827
0	17.4559
0	40.0527
1	320.024
0	46.0135
0	10.9679
0	151.412
0	194.473
0	38.7411
0	132.772
0	33.5887
0	64.2726
0	44.8552
0	102.979
0	106.712
0	28.1304
1	295.251
0	0.168612
0	4.07496
0	24.8823
0	193.41
0	20.557
0	53.3186
0	242.453
0	3.43199
0	16.3358
0	3.59558
0	11.107
0	16.4808
0	59.256
1	449.655
0	49.446
0	13.6841
0	66.8113
0	95.2848
0	17.2586
0	58.7224
0	2.04826
0	19.6399
0	8.27882
0	121.21
0	15.0404
0	74.2828
0	18.9982
0	0.0236012
1	237.294
0	18.1142
0	61.4141
0	7.53402
0	7.12171
0	35.4731
0	17.6987
0	34.4006
0	52.0641
0	176.835
0	9.21789
1	165.242
0	180.361
0	48.502
0	15.5544
0	69.7982
0	52.7634
0	68.4446
0	198.485
0	341.971
0	4.28919
0	17.8448
0	319.075
0	14.8388
0	11.0729
0	44.848
0	70.846
0	47.258
1	84.5
0	3.15962
0	98.8624
0	51.1045
0	6.33341
1	97.9417
0	187.145
0	3.24158
0	196.934
0	1.28907
0	10.8986
0	17.8088
0	48.4875
0	138.859
0	71.7394
0	11.5942
0	7.74806
0	58.9158
1	242.777
0	250.881
0	177.355
0	14.1077
0	36.2581
0	24.4339
0	9.65749
0	29.7047
1	43.416
0	15.7313
0	47.5665
0	125.321
0	32.4957
0	93.2333
0	26.8201
0	30.8751
0	139.604
0	14.781
0	2.35045
0	53.3895
0	254.285
0	36.1063
0	26.3179
0	46.1585
0	31.511
0	340.11
0	1.01145
0	85.5697
0	54.2702
0	23.9973
0	44.7325
0	97.1884
1	185.158
0	169.777
0	181.68
0	93.035
0	60.7722
0	68.8326
0	1.57788
1	146.17
1	42.2235
0	41.188
0	99.7855
0	2.44481
1	171.37
1	122.599
0	18.7224
0	22.9397
0	9.36297
0	185.284
0	47.9057
0	30.0266
0	4.34946
0	1.27831
0	278.041
0	23.5193
0	131.188
0	104.855
0	1.25166
0	9.6
0	12.0335
0	3.14989
0	57.6569
0	40.1231
0	153.274
0	120.509
0	4.53086
1	287.011
1	183.375
0	5.54101
0	74.4854
0	97.1519
0	9.26499
0	20.0422
0	37.8164
0	20.6524
0	20.1435
1	135.549
0	49.9384
0	9.52821
0	54.1755
0	9.84062
0	55.436
0	1.39421
1	193.459
0	0.699479
0	22.7048
0	27.9442
0	52.8573
0	46.0828
0	0.728498
0	38.3381
0	53.7962
0	67.7196
0	13.0991
0	26.0185
1	106.046
0	2.19479
0	19.2227
0	339.963
0	10.7538
1	110.464
0	0.131482
1	288.457
0	52.8594
0	74.2271
1	46.4148
0	30.7268
0	55.6572
0	64.2729
0	239.376
0	60.0666
0	96.5334
0	51.2785
0	54.1836
0	29.8015
0	14.38
1	488.969
0	70.8823
0	10.0658
0	81.7455
0	98.2097
0	16.4224
0	92.6386
0	6.46725
0	47.4897
0	8.65752
1	299.872
0	33.8584
0	84.321
0	404.811
0	23.2408
0	13.3872
0	12.8263
0	99.8936
0	15.5677
1	180.913
0	21.3821
1	199.849
0	7.72611
0	19.4489
0	8.02943
0	24.511
0	38.8928
0	21.2502
0	3.67554
0	3.81113
0	10.3159
0	22.4756
0	247.928
0	6.03092
0	22.0119
0	33.5926
0	8.36764
0	119.373
0	22.83
0	44.6953
0	87.6145
0	107.525
0	32.305
0	101.675
0	163.193
0	3.37389
0	9.20724
0	18.1904
0	11.6686
0	33.7943
0	23.7821
1	480.755
0	20.6374
0	51.2892
0	38.1414
0	36.0261
0	139.638
0	26.5428
0	1.00458
0	138.596
0	24.6907
0	16.4315
0	18.6004
0	71.9773
0	0.934345
1	66.8031
0	49.9962
0	10.1149
0	13.3763
0	4.82447
0	4.1658
0	3.67855
0	5.04098
1	129.786
0	84.4064
0	63.5862
0	20.7298
0	29.8241
1	208.295
0	6.25694
0	12.0594
0	205.922
0	49.668
0	22.0628
1	54.4767
0	47.7023
0	28.5292
0	125.362
0	44.4748
0	77.5918
1	141.557
0	30.2884
0	4.55874
0	119.547
0	236.045
1	57.9565
0	169.299
0	36.0017
0	75.2781
0	22.5288
0	36.973
1	92.2456
0	30.5219
0	16.6732
0	108.507
1	341.713
0	345.532
0	9.09321
0	16.6447
0	34.4936
0	286.705
1	196.688
0	24.257
1	338.922
0	4.39501
0	336.182
0	59.1784
0	4.43392
0	3.77804
0	22.8492
0	3.35845
1	181.529
0	7.88496
0	135.554
0	8.55195
0	134.385
0	25.2101
0	7.23424
0	7.42317
0	41.9378
0	38.2105
0	39.959
1	296.673
0	7.66349
1	90.7408
1	110.083
0	116.224
0	24.1586
0	6.08465
0	27.1024
0	26.6995
0	140.143
0	207.938
0	52.7497
0	2.05099
0	18.56
1	154.931
0	44.3812
0	66.3252
0	18.8135
0	23.292
1	69.6924
0	61.0985
0	4.51543
0	130.28
1	91.3641
0	23.3873
0	166.223
0	17.7065
0	104.289
0	6.69787
0	21.9676
0	24.8851
0	21.478
0	7.8439
0	25.2842
0	79.487
0	23.9746
0	63.1724
0	72.7437
0	77.6708
0	20.7062
0	84.0678
0	61.8345
0	59.1144
0	22.0242
0	60.7469
0	84.6092
0	84.9334
0	7.92461
0	23.3452
0	24.1957
0	25.2994
0	187.839
0	24.8099
0	29.9571
0	11.7678
0	7.31955
0	27.8709
0	237.416
0	46.8031
0	19.4613
0	147.926
0	11.9841
0	558.727
0	14.6189
0	29.5403
0	49.0286
0	67.7387
0	5.2151
0	10.632
0	171.581
0	78.8139
0	123.431
0	30.1683
1	70.5223
0	3.33685
0	14.4687
0	61.0208
0	47.2156
0	10.0244
0	13.6163
0	5.0973
0	6.68362
1	102.036
0	81.8135
0	10.519
0	41.5576
0	19.4375
0	23.9121
0	6.74987
0	0.82789
0	1.03205
0	7.70907
0	38.7511
0	208.357
0	17.6436
0	11.7112
0	10.7392
0	13.3372
0	32.5601
1	152.01
0	33.6142
0	11.2393
0	25.2343
0	59.6496
0	0.642511
0	1.00387
0	9.89816
0	72.8062
0	40.7721
0	188.373
0	13.2693
0	11.7896
0	19.2663
0	22.9061
0	109.36
0	5.42761
1	269.953
0	132.762
0	19.3612
0	14.2335
0	4.85961
0	168.195
0	1.16076
0	34.2085
0	22.7784
0	6.36068
0	33.3818
0	4.40407
0	13.7116
0	56.8751
0	2.1221
0	11.2469
0	10.5367
0	4.51089
0	3.10956
0	284.576
0	263.621
0	7.97041
0	23.3963
0	393.478
0	14.1655
0	33.4826
0	31.6916
0	5.83925
0	35.9309
0	16.991
1	236.217
0	42.0889
0	3.15974
0	4.98434
0	10.7467
1	364.576
0	27.7432
0	51.9747
0	110.421
0	40.8077
0	29.6161
0	1.56364
0	5.03083
0	9.43816
0	33.4405
0	285.088
0	246.013
0	46.8994
0	8.18776
0	44.3702
0	23.3452
0	8.24081
0	208.903
1	113.097
0	18.5485
0	7.70175
0	4.70571
0	9.42948
0	98.7626
0	5.05088
0	41.8604
0	19.5615
0	16.6464
0	42.2163
0	14.438
0	105.372
0	52.4794
0	123.222
0	7.98216
0	1.97318
0	32.2777
0	5.67138
0	5.11821
0	14.8159
1	146.366
0	100.862
0	2.04534
0	442.963
0	1.76851
0	5.81497
0	120.973
0	0.463542
0	9.55124
0	3.55303
0	135.432
0	6.19335
1	183.77
0	185.397
0	39.2141
0	25.7097
0	5.18771
0	51.2862
0	15.8032
0	22.0793
0	3.88169
1	144.491
0	19.7907
0	72.7075
0	114.248
0	7.22185
0	88.6844
0	30.107
0	59.2631
0	2.34083
0	116.08
0	26.3376
0	5.84529
0	281.345
0	18.5453
0	28.845
0	105.733
0	72.0989
0	54.6638
0	345.282
0	10.6285
0	4.76214
0	34.1742
0	268.661
0	3.13203
0	48.6853
0	3.30624
1	207.177
0	1.63272
0	10.2054
0	12.7303
0	20.16
0	122.239
0	1.65502
0	12.8957
0	0.613402
0	16.2607
0	14.4973
0	43.582
0	54.0613
0	44.4034
1	284.835
0	77.5935
0	156.686
0	25.0535
0	152.839
0	22.4061
1	594.644
0	5.68432
0	76.183
0	573.317
0	29.5238
0	7.44305
0	18.0664
0	0.911219
0	12.5968
0	296.964
0	69.3761
0	58.4703
0	19.4761
0	42.7582
1	205.49
0	236.415
0	43.5707
0	81.478
0	23.2367
1	166.84
1	158.205
0	98.1589
0	6.77078
0	26.3029
0	107.074
0	1.19699
0	7.98729
0	4.77575
0	16.4648
0	3.50454
0	76.752
0	278.46
0	91.3143
1	99.1728
1	108.3
0	48.4187
0	0.0603181
0	37.7629
0	15.8656
1	228.228
0	62.9954
0	21.5591
0	89.3936
0	43.9544
0	32.9769
0	4.59133
0	15.7333
0	9.77927
0	80.5064
0	137.988
1	191.831
0	5.09895
1	285.308
0	18.0893
0	101.105
0	2.38084
0	7.01375
0	4.83683
0	13.1536
0	34.4963
0	0.338681
0	39.8599
0	199.911
0	1.14557
0	109.265
0	71.9693
0	38.715
0	21.2596
0	5.71432
0	113.833
1	234.006
0	54.8547
0	22.4056
0	6.02139
0	23.1021
0	76.8997
0	0.974448
0	425.455
1	199.777
0	18.4524
0	58.1341
0	52.7127
0	15.1314
0	15.0749
0	36.5669
0	11.6095
0	7.77957
0	51.133
0	60.195
0	33.3938
0	93.5365
0	129.318
0	105.549
0	71.378
0	27.838
0	2.69504
0	4.52842
1	43.3993
0	21.3031
0	0.0409836
0	140.358
0	400.648
0	17.6474
0	21.9209
0	80.2141
0	12.1513
0	38.4397
0	6.98048
0	2.84789
0	4.0925
0	61.3909
0	244.753
0	63.3293
0	17.5661
0	40.7164
0	2.39856
0	9.24317
0	17.6744
0	38.063
0	97.814
0	33.662
0	18.1452
0	44.3296
0	117.629
0	17.5965
0	32.9626
0	75.3688
0	84.6112
0	37.3886
0	24.926
0	5.41743
1	82.4505
0	64.292
0	10.8517
0	142.232
0	3.56707
1	93.3173
0	90.8253
0	21.2717
0	38.5614
1	106.876
0	60.7121
0	25.0674
0	173.538
0	105.618
1	124.008
0	34.587
0	11.8181
0	137.176
0	47.4092
0	17.5536
0	32.0863
0	17.271
0	74.7777
0	15.5565
0	209.41
0	98.162
0	4.80356
0	134.232
0	3.65419
0	20.6329
0	11.6127
0	101.018
0	4.92973
0	35.2927
0	0.224725
0	41.0917
0	413.197
0	30.6495
0	55.0971
0	0.547335
0	14.205
0	8.44715
0	9.26986
0	22.1543
0	23.3968
0	14.7535
0	32.6133
0	3.98761
0	17.5442
1	172.956
0	91.3057
1	83.8082
0	27.4659
1	71.8373
1	163.108
0	26.8421
0	4.89778
0	16.0024
0	5.69181
0	56.8461
0	6.43426
1	210.691
0	2.81907
1	85.4368
0	18.3815
0	8.18657
0	132.378
0	27.4409
0	106.499
0	120.804
0	81.899
1	346.379
0	25.9034
0	47.1636
0	67.2629
1	225.979
0	1.66617
0	24.5419
0	108.811
0	31.6056
0	1.1659
0	306.04
0	8.15141
0	9.87062
0	229.38
0	69.2778
0	10.1337
0	35.1024
0	94.448
0	6.45351
1	484.813
0	15.9553
0	11.185
0	13.9284
0	3.23184
0	78.5882
0	153.539
0	19.2165
0	1.7874
0	15.1223
0	42.9874
0	48.146
0	8.05293
0	4.17468
1	34.2717
0	217.494
0	21.1505
0	51.4226
0	170.455
0	131.45
0	10.8907
0	76.9335
0	14.3494
0	238.027
0	24.4786
0	25.8745
0	8.88327
0	13.3565
0	31.0731
0	100.94
0	64.4275
0	27.5314
0	24.1327
0	93.1416
0	17.5639
0	128.828
0	44.0751
1	316.942
0	349.25
0	26.679
0	84.9914
0	4.27354
0	5.70579
1	321.786
0	57.0572
0	22.5624
0	295.027
0	51.0392
0	60.3862
0	61.8463
1	106.23
0	56.7802
0	15.4928
0	4.35439
0	28.1181
0	56.6435
1	223.699
0	34.3086
0	171.625
0	41.0522
0	62.5294
0	3.58955
0	8.44852
0	1.74367
0	11.6708
0	0.982778
0	77.0948
0	213.799
0	13.4732
0	17.0799
0	3.29514
0	23.3142
1	95.7482
0	12.2092
0	66.2013
0	87.0315
0	13.189
0	24.7892
0	58.3573
0	7.81469
0	36.9892
0	6.04032
0	6.13635
0	88.2539
0	97.8171
0	7.46756
0	3.87611
0	23.8557
0	22.1002
0	13.9365
0	49.41
0	5.66363
0	8.46903
0	10.781
0	17.3435
0	15.7731
0	38.5977
0	26.6872
0	7.02466
0	242.301
0	135.797
1	119.966
0	168.571
0	17.4077
0	1.97515
0	15.947
0	3.25818
0	65.7079
0	33.5618
0	4.11606
1	225.727
0	32.5788
0	71.1388
0	84.8987
0	34.8829
0	114.435
0	27.1268
0	0.732851
0	112.435
0	7.38372
0	36.7269
0	2.80096
0	11.1657
0	67.6346
0	5.7796
0	6.80132
0	0.748108
0	7.22405
0	7.16142
0	199.48
0	20.9897
0	38.991
0	59.257
0	1.76977
0	82.5325
0	44.1999
1	71.2358
0	32.0561
0	32.4041
0	25.628
0	12.5105
0	202.653
0	1.60351
0	103.848
0	38.0118
0	414.394
0	12.1794
0	22.4557
0	98.3937
1	97.3674
0	90.4799
0	117.704
0	28.3935
0	234.47
0	14.9434
0	52.165
0	64.1982
0	23.7686
0	58.9639
0	56.7639
0	0.109765
0	61.0089
0	40.657
0	81.0275
0	15.3613
0	0.0978172
0	20.8799
1	79.0769
0	21.193
0	19.2314
0	64.6286
0	13.9924
0	24.8918
0	56.4345
0	34.3612
0	5.37745
0	74.0178
0	135.681
0	4.54174
0	10.1931
0	3.96395
0	9.49454
0	12.7288
0	28.733
0	44.0327
1	48.7948
0	217.04
0	255.996
0	0.649752
0	25.4968
0	12.3952
0	85.1311
0	15.0699
0	30.2343
0	12.1905
0	9.7259
0	3.22206
0	6.05839
0	1.08546
0	8.01047
0	41.9633
0	74.5121
0	5.86846
0	7.16196
0	43.2053
0	145.971
0	3.18756
0	240.805
0	18.7292
0	43.0525
0	0.117569
0	35.8077
0	43.342
0	81.085
0	191.52
0	276.48
0	26.7031
1	440.535
0	30.0767
1	303.654
0	215.003
0	151.853
1	77.0452
0	73.9902
0	1.45247
0	163.685
0	43.0052
0	78.5862
1	73.8259
0	191.554
0	34.2362
0	8.07445
0	16.3762
0	28.5398
0	114.658
0	131.905
0	101.522
0	355.64
1	203.513
0	15.6065
0	0.867013
0	86.0367
0	70.1645
0	3.11852
0	57.3711
0	13.9818
1	162.712
0	73.4691
0	21.7329
1	122.932
0	134.35
0	6.45074
0	2.29162
0	23.7665
0	25.1045
0	9.42658
0	1.29199
0	2.60343
0	4.97528
0	12.4456
0	8.52397
0	87.3655
0	104.922
0	70.4439
0	23.257
0	278.362
0	3.22143
0	11.7601
0	31.9088
1	227.163
0	35.0434
0	18.9679
0	26.0207
0	59.601
0	10.2395
0	385.076
0	3.13626
1	134.34
0	88.3587
0	16.5756
0	11.2899
1	83.7222
0	25.8822
0	222.557
0	39.4588
0	135.373
0	34.7278
0	8.54209
0	0.973967
1	116.927
1	210.836
0	1.20356
0	3.71862
0	11.052
0	212.073
0	32.5629
0	56.0057
0	3.99797
0	21.5741
0	518.517
0	46.9199
0	4.41808
0	77.1615
0	25.6036
0	12.2115
1	327.71
0	27.6846
0	15.2928
0	0.676027
0	29.4869
0	1.12826
0	19.6318
1	314.453
0	0.658232
0	100.362
0	17.8509
0	15.1216
1	158.763
0	20.9333
0	161.854
0	99.9852
0	93.7906
0	27.6228
1	66.1502
1	146.547
0	218.164
0	24.2336
0	0.0763051
0	26.5108
