10000	10	9900	0.00208333
0.025641	25.3844	45461.6	0.459207	1e-08
1	53.9397
1	128.795
1	111.37
1	100.043
1	79.843
1	84.3016
1	83.2613
0	32.7717
1	140.162
1	126.401
1	86.8067
1	182.403
1	105.035
1	189.42
1	56.1241
1	106.465
1	119.858
1	126.227
1	191.035
1	110.379
1	210.49
1	81.2592
1	79.4582
1	99.2562
1	108.191
1	222.966
1	121.131
1	75.533
1	119.085
1	99.7251
1	128.528
1	111.404
1	87.9334
1	136.918
1	65.0445
1	115.339
1	95.137
1	209.448
1	111.515
1	104.824
1	160.573
1	70.6362
1	182.859
1	186.817
1	122.137
1	30.8361
1	120.512
1	62.7315
1	114.998
1	39.222
1	84.3317
1	71.0744
1	100.66
1	119.025
1	82.4042
1	84.6924
1	125.305
1	97.1571
1	107.751
1	117.153
1	139.707
1	171.098
1	99.5153
1	135.484
1	150.989
1	237.984
1	243.773
1	82.1019
1	83.8271
1	132.765
1	67.608
1	216.56
1	201.979
1	177.952
1	40.9511
1	29.4713
1	41.124
1	165.398
1	105.631
1	67.3522
1	77.3283
0	6.91902
1	103.946
1	73.2714
1	138.953
1	142.841
1	99.5343
1	132.65
1	147.681
1	85.4247
1	100.287
1	84.2205
1	109.399
1	193.989
1	85.5931
1	87.9815
1	60.1865
1	81.1287
1	122.038
1	99.2366
1	146.036
1	63.8731
1	115.545
1	56.7906
1	20.6351
1	153.792
1	68.9502
1	159.857
1	100.111
1	110.963
1	156.646
1	89.956
1	100.324
1	98.5002
1	42.6518
1	142.257
1	93.3553
0	75.4822
1	132.966
1	115.181
0	27.1969
1	120.834
1	65.3943
1	131.169
1	91.5095
1	75.3669
1	89.0198
1	54.6016
1	117.84
1	49.0313
1	171.053
1	91.2103
1	83.6082
1	185.122
1	145.05
1	124.045
1	165.427
1	147.335
1	83.6634
1	129.105
1	183.626
1	134.605
1	85.8419
1	211.446
1	65.1758
1	99.8314
1	55.5799
1	188.471
1	147.324
1	104.703
1	180.121
1	107.1
1	72.4636
1	123.764
1	53.8189
1	116.165
1	99.2638
1	109.677
1	76.6759
1	184.684
1	168.495
1	102.833
1	94.0108
0	23.3833
1	83.0262
1	117.69
1	112.435
1	98.5849
1	124.507
1	81.581
1	119.353
1	134.165
1	136.849
1	244.5
1	90.4267
1	66.6661
1	150.943
1	76.7512
1	94.1597
1	79.2999
1	140.315
1	54.1707
1	70.1491
1	105.559
1	148.501
1	70.9424
1	131.28
1	166.406
1	186.251
1	83.1268
1	108.757
1	139.284
1	101.22
1	118.58
1	60.2301
1	92.4984
1	154.712
1	68.6611
1	73.8007
1	56.377
1	128.71
1	88.9413
1	225.57
1	187.696
1	136.772
1	71.6459
1	233.463
1	131.88
1	94.4708
1	63.0576
1	187.374
1	271.441
1	81.6995
1	115.786
1	80.4749
1	122.174
1	100.193
1	80.1862
1	154.507
1	107.036
1	85.6213
1	70.2713
1	87.0366
1	133.218
1	92.0322
1	230.465
1	90.3573
1	132.892
1	78.3607
1	111.961
1	80.4301
1	206.984
1	85.9767
1	42.7234
1	132.938
1	54.7356
1	35.4715
1	265.628
1	102.826
1	81.1567
1	76.0334
1	128.001
1	158.859
1	165.521
1	129.942
1	90.8017
1	156.929
1	161.488
1	191.063
1	114.116
1	35.3284
1	129.653
1	212.149
1	70.3221
1	141.936
1	67.7541
1	107.291
1	68.0053
0	102.382
1	67.5682
1	82.6989
1	86.8134
1	68.5913
1	71.8597
1	65.9039
1	57.5356
1	144.518
1	82.3518
1	64.8873
1	107.802
1	77.0368
1	44.6593
1	62.4884
1	76.7243
1	108.995
1	83.0829
1	151.657
1	94.7168
1	106.379
1	86.4495
1	277.698
1	59.5981
1	162.975
1	148.114
1	49.3441
1	120.134
1	89.7866
0	18.8282
1	117.921
1	184.133
1	104.934
1	80.1117
1	124.67
1	149.268
1	127.831
0	19.3417
1	100.293
1	90.5944
1	145.613
1	123.14
1	82.1028
1	138.969
1	77.0332
1	64.7377
1	46.4856
1	153.844
1	68.0835
1	147.416
1	111.848
1	111.792
1	54.2865
1	89.5278
1	122.845
1	82.3928
1	53.6524
1	122.771
1	142.88
1	84.3075
1	120.354
1	128.649
1	97.7995
1	97.6581
1	107.298
1	65.4432
1	87.4431
1	87.6709
1	92.796
1	91.9991
1	86.6373
1	72.005
1	138.712
1	173.746
1	94.4127
1	133.915
1	141.992
1	107.427
1	62.7702
1	174.514
1	67.7092
1	103.999
1	216.584
1	192.624
1	96.1261
1	103.713
1	82.5983
1	73.3459
1	88.4144
1	90.2726
1	80.6174
1	78.4966
1	140.662
1	202.683
1	44.7749
1	96.9514
1	98.477
1	43.2464
1	52.1534
1	53.0273
1	154.417
1	116.48
1	133.386
1	123.458
1	97.2539
1	57.3618
1	117.949
1	128.69
1	96.8876
1	154.404
1	73.6071
1	103.033
1	54.56
1	87.122
1	99.0505
1	130.552
1	192.822
1	95.8577
1	238.867
1	45.0936
1	89.4354
1	105.514
1	258.478
1	95.349
1	248.856
1	111.294
1	103.447
1	148.147
1	81.1217
1	95.738
1	110.45
1	110.46
1	108.469
1	83.3756
1	88.1245
1	56.8823
1	58.1289
1	86.7333
1	54.7099
1	125.891
1	185.262
1	202.295
1	81.7364
1	66.7664
1	143.433
1	47.9667
1	90.8253
1	134.064
1	172.307
1	119.343
1	117.802
1	81.6315
1	105.858
1	106.074
1	145.779
1	163.472
1	76.1112
1	91.4757
1	135.99
1	97.533
1	81.822
1	113.417
1	106.469
1	135.157
1	70.4069
1	113.298
1	49.9233
1	51.0328
1	112.508
1	99.664
1	125.075
1	93.239
1	203.284
1	68.8292
1	154.333
1	83.6075
1	32.6798
1	104.146
1	120.6
1	82.9437
1	89.1085
1	68.4266
1	148.947
1	59.792
1	114.499
1	151.339
1	109.588
1	55.9186
1	105.824
1	55.416
1	83.4426
1	238.309
1	136.831
1	190.445
1	131.391
1	132.528
1	94.8355
1	38.0048
1	113.214
1	194.47
1	122.354
1	80.4253
1	86.7596
1	119.908
0	122.837
1	120.971
1	38.6606
1	61.6969
1	91.7071
1	160.867
1	131.022
1	250.944
1	97.4504
1	149.143
1	91.4947
1	100.382
1	77.3741
1	128.014
1	83.9162
1	194.311
1	216.627
1	82.5992
1	85.8959
1	101.565
1	126.884
1	32.5244
1	104.535
1	128.336
1	32.4953
1	102.45
1	133.384
1	170.914
1	73.208
1	75.5426
1	83.6138
1	104.033
1	108.978
1	107.235
1	89.2371
1	129.836
1	173.474
1	146.545
1	60.1927
1	70.2339
1	44.7828
1	100.752
1	136.695
1	130.513
1	131.028
1	203.782
1	200.536
1	176.615
1	106.776
1	145.977
1	110.23
1	108.431
1	187.534
1	118.282
1	121.586
1	130.343
1	69.2534
1	217.341
1	50.9366
1	148.014
1	93.4331
1	56.9282
1	67.4384
1	183.183
1	91.444
1	72.409
1	83.8425
1	145.456
1	122.234
1	113.881
1	234.913
1	71.7764
1	145.633
1	50.8215
1	141.943
1	113.706
1	118.542
1	54.2062
1	71.1219
1	84.6639
1	42.5381
1	212.175
1	100.793
1	177.646
1	112.172
0	57.6482
1	193.991
1	83.9389
1	95.186
1	133.553
1	73.4825
1	86.6406
1	86.4854
1	161.09
1	163.658
1	64.2814
1	137.705
1	141.278
1	35.8049
1	37.8912
1	134.389
1	37.5062
1	76.4236
1	101.295
1	160.771
1	100.923
1	102.299
1	37.6744
1	48.2799
1	122.157
1	103.536
1	116.843
1	41.5268
1	97.5465
1	133.699
1	65.2596
1	150.088
1	71.1869
1	113.164
1	66.2351
1	47.2407
0	32.8923
1	75.63
1	78.7825
1	92.819
1	59.6519
1	57.609
1	127.661
1	140.13
1	61.1075
1	244.74
1	92.7923
1	143.807
1	118.982
1	101.014
1	47.8227
1	55.873
1	97.6388
1	78.8632
1	92.7194
1	125.881
1	58.8677
1	157.499
1	31.4982
1	233.972
1	145.782
1	135.68
1	77.1913
1	121.011
1	36.7585
1	162.613
1	133.903
1	134.181
1	41.8466
1	104.945
1	81.0726
1	180.138
1	157.565
1	137.885
0	20.3997
1	70.2489
1	187.161
1	102.489
1	90.9069
1	57.2041
1	171.39
1	58.3901
1	261.063
1	105.02
1	176.617
1	61.0315
1	159.146
1	94.1756
1	88.3252
1	189.706
1	56.5539
1	115.193
1	110.252
1	180.668
1	25.2298
1	93.7469
1	76.33
1	61.249
1	143.249
1	102.072
1	89.8219
1	133.889
1	110.458
1	111.258
1	146.517
1	124.667
1	146.891
1	47.1736
1	73.9994
1	161.38
1	55.5573
1	121.567
1	67.8593
1	43.9111
1	140.492
1	93.0338
1	101.458
1	104.289
1	93.7476
1	87.976
1	119.908
1	131.169
1	132.915
1	58.0952
1	130.641
1	98.4711
1	168.714
1	155.551
1	63.2452
1	92.0183
1	93.5606
1	82.3457
1	68.3503
1	117.19
1	141.477
1	116.637
1	163.767
1	212.182
1	86.2531
1	105.287
1	266.623
1	140.189
1	117.274
1	98.5331
1	161.672
1	204.838
1	38.2185
1	69.6666
1	37.3295
1	123.212
1	71.4381
1	222.367
1	63.6015
1	89.2762
1	118.373
1	97.1126
1	143.105
1	48.5673
1	93.1085
1	137.891
1	80.9601
1	72.3725
1	247.694
1	73.9088
1	59.869
1	92.7254
1	61.6641
1	133.21
1	162.467
1	54.123
1	96.4142
1	65.0123
1	40.6294
1	134.21
1	95.8102
1	71.945
1	232.522
1	58.1813
1	89.4087
1	109.829
1	58.072
1	68.6383
1	100.458
1	36.8684
1	160.903
1	110.673
0	49.0157
1	123.638
1	85.3795
1	236.361
1	85.9042
1	122.346
1	148.988
1	48.7646
1	92.7457
1	204.344
1	82.6279
1	60.824
1	142.899
1	75.7027
1	129.758
1	100.722
1	149.569
1	66.4895
1	121.415
1	99.0199
1	51.8721
1	76.0431
1	250.593
1	123.669
1	83.1715
1	207.868
1	99.3674
1	222.792
1	115.223
1	98.0657
1	90.4211
1	154.523
1	161.574
1	141.407
1	178.834
1	101.459
1	137.625
1	106.367
1	39.0447
1	104.689
1	82.5329
1	22.8886
1	178.416
1	61.6621
1	76.6142
1	221.587
1	117.735
1	205.147
1	153.227
1	48.2035
1	96.2442
1	194.233
1	91.7155
1	95.0313
1	83.2741
1	174.846
1	67.1639
1	102.017
1	120.936
1	70.815
1	160.915
1	97.3886
1	200.32
1	133.695
1	108.577
1	215.624
1	65.9378
1	85.4257
1	73.6899
1	74.0561
1	213.872
1	81.8369
1	74.6187
1	115.209
1	95.2362
1	127.931
1	67.6927
1	128.012
1	83.6276
1	101.719
1	120.905
1	198.167
1	45.392
1	170.124
1	115.096
1	105.381
1	112.515
1	109.611
1	63.0335
1	92.0604
1	127.356
1	135.46
1	99.9655
1	97.8539
1	74.8964
1	51.3362
1	174.106
1	127.104
1	79.4373
1	123.736
1	135.587
1	66.9006
1	139.085
1	50.5026
1	76.0663
1	70.4683
1	67.7108
1	104.238
1	115.837
1	117.766
1	82.8797
1	71.8572
1	97.2935
1	78.4828
1	76.8443
1	66.3937
1	184.811
1	154.31
1	113.944
1	131.781
1	62.6007
1	70.1593
1	88.6917
1	80.3738
1	125.426
1	44.8905
1	217.008
1	113.811
1	139.927
1	80.3847
1	137.176
1	161.821
1	69.0177
1	123.727
1	74.8691
1	144.6
1	74.4528
1	79.1174
1	73.9075
1	195.998
1	110.961
1	54.1415
1	105.238
1	219.998
1	140.116
1	150.907
1	105.04
1	171.71
1	97.1689
1	87.7539
1	71.9193
1	60.7375
1	137.055
1	104.287
1	96.1401
1	129.395
1	74.7013
1	59.9787
1	197.684
1	81.9537
1	119.089
1	127.478
1	147.556
1	84.528
1	34.9302
1	97.2004
1	240.983
1	259.665
1	56.956
1	94.0713
1	82.9597
1	185.498
1	201.688
1	77.9067
1	66.6043
1	75.0945
1	112.837
1	167.948
1	71.7896
1	55.603
1	295.487
1	186.613
1	132.351
1	123.097
1	26.8533
1	100.454
1	63.1289
1	137.411
1	371.055
1	150.722
1	133.744
1	182.478
1	34.1054
1	83.1761
1	171.768
1	254.491
1	150.412
1	181.398
0	21.9302
1	66.2106
1	134.786
1	162.272
1	237.354
1	138.567
1	65.0287
1	85.4344
1	99.3258
1	229.626
1	82.6951
1	161.747
1	114.569
1	109.154
1	121.692
1	100.899
1	94.1154
1	51.811
1	59.3937
1	184.423
1	82.6537
1	126.634
1	121.866
0	34.9716
1	160.931
1	199.577
1	151.566
1	207.922
1	66.4756
1	98.5427
1	65.997
1	179.67
1	78.0685
1	209.141
1	55.5801
1	127.921
1	52.3941
1	143.84
1	215.935
1	81.1607
1	67.0731
1	55.6879
1	146.127
1	110.138
1	115.158
1	143.859
1	179.417
1	37.0528
1	74.8187
1	166.87
1	108.606
1	189.35
1	56.5998
1	95.9497
1	109.264
1	85.0216
1	48.8567
1	70.115
1	72.8909
1	115.181
1	62.0852
1	99.2796
1	60.6751
1	93.8434
1	82.7576
1	142.433
1	149.569
1	43.0064
1	109.707
1	136.846
1	140.992
1	73.5002
1	99.9839
1	106.476
1	155.42
1	63.4078
1	62.7742
1	70.4051
1	48.9808
1	187.099
1	204.895
1	127.83
1	79.7694
1	156.155
1	80.6866
1	118.926
1	54.759
1	220.341
1	70.6102
0	2.38418e-05
1	101.476
1	90.5365
1	108.349
1	56.5157
1	123.953
1	93.6919
1	108.42
1	115.281
1	181.01
1	55.7194
1	96.2946
1	50.9013
1	116.264
1	180.316
1	146.355
1	104.273
1	120.205
1	108.411
1	41.3246
1	171.326
1	154.002
1	148.983
1	53.6187
1	66.9267
1	135.729
1	107.661
1	59.0414
1	41.7103
1	82.9777
1	78.5202
1	113.092
1	76.6573
1	85.2821
1	116.121
1	78.3467
1	109.167
1	100.914
1	158.444
1	94.8104
1	252.179
1	104.54
1	110.363
1	50.9092
1	161.411
1	173.947
1	54.7693
1	178.883
1	117.654
1	58.6559
1	77.1633
1	67.8732
1	126.678
1	73.2308
1	194.835
1	83.6062
1	118.779
1	79.8988
1	105.513
1	198.337
1	53.3623
1	99.6478
1	66.7842
1	199.438
1	164.263
1	138.634
1	142.808
1	95.3071
1	190.797
1	120.587
1	69.0838
1	66.609
1	122.128
1	95.6601
1	75.2797
1	69.9943
1	106.604
1	70.2578
1	148.12
1	106.952
1	88.7028
1	87.9552
1	142.769
1	99.1638
1	98.9076
1	131.438
1	70.3658
1	172.732
1	123.351
1	64.6102
1	115.973
1	100.294
1	61.1283
1	110.539
1	120.224
1	82.9756
1	162.7
1	119.427
1	175.077
1	224.837
1	115.808
1	65.2685
1	76.5514
1	106.876
1	111.469
1	104.056
1	110.033
1	119.401
1	146.001
1	104.139
1	115.339
1	115.541
1	150.604
1	82.9328
1	108.812
1	151.977
1	88.1619
1	157.84
1	74.1164
1	114.273
1	85.6466
1	215.886
1	53.877
1	76.1865
1	218.424
1	39.8618
1	47.792
1	130.457
1	293.09
1	61.7036
1	57.1818
1	79.2468
1	126.669
1	60.338
1	115.726
1	56.1045
1	122.017
1	104.654
1	83.2557
1	39.5322
1	147.264
1	215.165
1	50.8494
1	43.6946
1	140.938
1	101.801
1	228.893
1	110.796
1	96.2519
1	129.058
1	112.989
1	72.8485
1	71.4982
1	57.4372
1	127.384
1	82.1384
1	203.269
1	61.4158
1	71.7615
1	64.9364
1	165.359
1	87.6317
1	220.113
1	104.279
1	257.005
1	55.1228
1	94.3518
1	80.8894
1	45.781
1	55.6413
1	100.264
1	51.7346
1	140.488
1	43.5718
1	124.485
1	44.5992
1	73.7714
1	168.811
1	45.2089
1	128.885
1	136.434
1	148.712
1	108.793
1	83.8897
1	81.4345
1	84.3104
1	100.406
1	96.3353
1	114.084
1	106.095
1	162.925
1	45.0161
1	127.494
1	75.8967
1	118.333
1	91.5925
1	144.125
1	185.71
1	106.42
1	115.893
1	349.799
1	99.2565
1	75.8251
1	69.7481
1	81.2234
1	158.922
1	112.897
1	66.9893
1	41.2974
1	97.0422
1	95.8855
1	223.107
1	367.298
1	125.682
1	199.491
1	81.0092
1	117.802
1	81.4253
1	60.3731
1	36.0047
1	87.017
1	139.357
1	85.8024
1	124.713
1	141.146
1	136.657
1	94.1098
1	60.9729
1	163.467
1	145.528
1	77.4889
1	84.7482
1	110.148
1	113.971
1	181.284
1	289.773
1	71.597
1	224.629
1	166.794
1	118.391
1	116.269
1	110.364
1	66.9438
1	41.7352
1	142.739
1	119.076
1	95.3863
1	103.167
1	94.4275
1	71.4945
1	101.245
1	47.4689
1	68.7926
1	44.0437
1	66.6397
1	126.685
1	54.4435
1	129.278
1	144.12
0	5.65667
1	85.3333
1	116.452
1	50.4199
1	73.7766
1	83.1277
1	162.516
1	72.0354
1	54.9373
1	102.548
1	153.353
1	62.4008
1	91.6907
1	64.9711
1	123.391
1	40.7804
1	90.3739
1	54.0149
1	142.444
1	162.484
1	181.783
1	192.982
1	129.028
1	139.502
1	65.9144
1	90.7256
1	114.355
1	54.5923
1	106.643
1	51.5538
1	99.1131
1	139.142
1	66.4871
1	105.376
1	129.008
1	56.7429
1	156.471
1	131.841
1	132.831
1	312.541
1	153.388
1	79.8609
1	88.878
1	45.8946
1	160.872
1	239.372
1	51.9818
1	53.1348
1	77.1379
1	87.0155
1	172.569
1	102.96
1	168.276
1	175.879
1	207.754
1	88.1063
1	156.875
1	74.4651
1	101.641
1	127.948
1	21.0291
1	159.735
1	67.8703
1	102.607
1	55.1902
1	132.264
1	378.591
1	95.5253
1	99.9181
1	124.718
1	170.742
1	125.734
1	49.624
1	72.9968
1	233.286
1	96.5517
1	129.331
1	64.3968
1	167.11
1	181.3
1	117.3
1	160.566
1	67.2027
1	92.8584
1	319.955
1	236.418
1	149.893
1	136.91
1	36.9279
1	136.105
1	71.1894
1	97.4222
1	225.091
1	65.1861
1	55.9907
1	117.694
1	73.5838
1	143.005
1	140.31
1	70.6704
1	78.3442
1	71.1056
1	175.935
1	105.637
1	290.1
1	84.1052
1	296.256
1	184.228
1	128.517
1	49.6612
1	107.729
1	110.916
1	210.494
1	149.732
1	105.73
1	54.4244
1	94.418
1	146.884
1	73.5628
1	74.3934
1	96.9263
1	197.57
1	92.2553
1	77.3302
1	207.558
1	91.3931
1	87.815
1	55.927
1	103.417
1	118.113
1	117.906
1	92.4707
1	140.408
1	152.962
1	87.7466
1	131.615
1	260.849
1	277.297
1	120.145
1	207.477
1	93.4683
1	51.4851
1	313.074
1	61.5777
1	103.384
1	109.681
1	38.5625
1	122.134
1	115.515
1	175.689
1	283.733
1	67.3372
1	93.0145
1	110.793
1	127.541
1	78.3823
1	142.77
1	140.024
1	106.812
1	128.801
1	91.7078
1	137.914
1	94.7918
1	102.649
1	55.8845
1	122.432
1	137.149
1	92.1648
1	84.3394
1	39.3298
1	109.702
1	139.139
1	139.28
1	98.7706
1	152.443
1	107.68
1	63.3964
1	78.8712
1	80.2779
1	179.538
1	88.6603
1	90.0134
1	107.597
1	88.3513
1	59.9573
1	75.6394
1	79.2974
1	123.718
1	112.669
1	108.324
1	100.862
1	213.201
1	97.7626
1	111.706
1	65.8609
1	70.1931
1	276.702
1	78.8015
1	106.253
1	97.986
1	44.4795
1	196.07
1	68.5008
1	108.635
1	129.433
1	79.0188
1	291.386
1	32.7027
1	40.5046
1	49.9272
1	163.37
1	129.675
1	48.2814
1	69.0483
1	79.1821
1	109.16
1	147.42
1	95.9735
1	81.7722
1	80.9322
1	64.308
1	112.115
1	85.2231
1	145.142
1	175.925
1	119.085
1	163.224
1	152.161
1	103.827
1	113.416
1	157.176
1	130.852
1	144.112
1	93.998
1	123.307
1	198.797
1	64.2083
1	102.205
1	121.233
1	74.2077
1	228.601
1	101.047
1	164.284
1	97.343
1	98.4717
1	183.426
1	97.6976
1	36.9728
1	51.9235
1	180.746
1	213.928
1	129.729
1	123.585
1	93.4251
1	116.227
1	110.96
1	69.4837
1	64.6788
1	206.359
1	94.0331
1	135.093
1	99.2773
1	91.5124
1	107.944
1	119.591
1	58.8285
1	115.732
1	61.8269
1	58.3158
1	41.0593
1	102.288
1	95.577
1	30.3394
1	67.1541
1	81.8257
1	181.208
1	131.754
1	123.874
1	37.3954
1	96.6917
1	115.519
1	107.496
1	110.986
1	75.0836
1	220.372
0	96.4596
1	106.247
1	97.1292
1	48.3375
1	64.9876
1	218.287
1	111.403
1	114.351
1	202.261
1	68.7994
1	104.258
1	232.05
1	88.6528
1	94.2387
1	155.67
1	137.819
1	112.59
1	206.132
1	142.539
1	86.4246
1	83.7302
1	132.139
1	56.8006
1	44.5694
1	90.2962
1	166.602
1	120.052
1	75.7925
1	111.31
1	140.312
1	69.4154
1	76.573
1	110.063
1	70.8257
1	214.867
1	111.449
1	78.9979
1	111.041
1	129.093
1	90.2788
1	84.1583
1	112.154
1	106.81
1	117.474
1	169.258
1	62.742
1	52.2441
1	82.9492
1	30.9021
1	110.858
1	149.029
1	79.28
1	161.829
1	64.2547
1	133.583
1	135.212
1	69.9107
1	110.966
1	72.0748
1	123.313
1	42.4967
1	82.9156
1	84.5999
1	99.4813
1	86.0404
1	115.996
1	162.517
1	95.3975
1	275.088
1	112.673
1	89.8403
1	163.524
1	113.695
1	106.961
1	155.191
1	103.399
1	156.988
1	70.0488
1	50.5715
1	83.5497
1	243.88
1	139.687
1	129.248
1	202.801
1	108.706
1	128.14
1	102.32
1	70.5127
1	411.086
1	177.233
1	42.6257
1	177.832
1	53.4406
1	121.068
1	59.3858
1	136.59
1	78.5159
1	113.932
1	115.302
1	100.971
1	78.0391
1	171.221
1	137.026
1	96.2443
1	58.1353
1	63.795
1	103.106
1	85.4748
1	69.814
1	85.3009
1	45.5145
1	157.571
1	127.673
1	165.547
1	64.6126
1	71.3506
1	106.787
1	211.797
1	114.992
1	115.598
1	163.821
1	44.8784
1	79.9607
1	156.124
1	229.462
1	159.916
1	143.745
1	73.975
1	71.492
1	96.1657
1	68.1995
1	87.4093
1	138.785
1	63.4176
1	130.279
1	56.5194
1	55.5482
1	66.0888
1	96.5192
1	78.6451
1	108.864
1	73.7579
1	144.611
1	74.0375
1	138.876
1	117.317
1	109.027
1	93.4768
1	76.5116
1	96.4484
1	39.687
1	193.004
1	54.3887
1	133.298
1	121.309
1	175.627
1	161.542
1	144.123
1	70.8697
1	75.0088
1	89.0506
1	123.656
1	60.2491
1	52.0134
1	63.8853
1	67.6055
1	160.926
1	81.1192
1	116.849
1	142.488
1	108.587
1	58.4694
1	133.803
1	106.082
0	2.62935
1	75.235
1	88.649
1	55.344
1	130.626
1	171.164
1	133.119
1	305.885
1	70.79
1	283.19
1	103.199
1	147.574
1	114.296
1	113.078
1	113.241
1	174.453
1	50.9891
1	125.393
1	95.9052
1	100.776
1	106.302
1	154.599
1	63.7497
1	146.217
1	121.541
1	114.43
1	123.314
1	264.124
1	35.6494
1	91.5773
1	67.1164
1	129.052
1	61.7493
1	104.521
1	55.7013
1	54.4583
1	94.0532
1	56.0998
1	91.4131
1	51.2624
1	170.83
1	111.863
1	98.4163
1	36.264
1	105.448
1	75.5264
1	156.37
1	132.656
1	77.7371
1	110.575
1	229.891
1	156.021
1	76.4245
1	104.767
1	97.3249
1	90.1253
1	63.2344
1	73.1188
1	117.949
1	109.755
1	83.0035
1	138.67
1	173.846
1	98.8451
1	162.291
1	78.123
1	93.3005
1	124.748
1	69.4308
1	80.7872
1	65.6739
1	313.924
1	162.886
1	98.6467
0	7.88112
1	115.18
1	77.5753
1	130.664
1	80.1767
1	141.451
1	139.884
1	197.332
1	66.5277
1	77.4207
1	124.043
1	45.3585
1	67.3535
1	170.817
1	119.343
1	76.6449
1	114.543
1	150.396
1	55.9732
1	116.902
1	199.709
1	79.5073
1	259.691
1	118.96
1	114.1
1	69.6048
1	114.012
1	98.0162
1	63.2392
1	87.18
1	90.3311
1	106.16
1	88.6048
1	73.7246
1	219.04
1	64.2544
1	178.604
1	182.815
1	148.794
1	84.6984
1	71.258
1	195.388
1	132.063
1	141.264
1	120.734
1	68.5844
1	45.4732
1	88.7931
1	69.7479
1	65.5062
1	61.879
1	266.507
1	80.1975
1	103.752
1	70.4187
1	58.5858
1	150.437
1	70.7327
1	95.0665
1	92.4082
1	119.042
1	98.9608
1	166.01
1	72.2222
1	66.1965
1	54.7586
1	84.8999
1	164.402
1	86.0414
1	106.625
1	91.2751
1	133.74
1	150.55
1	52.6812
1	90.0305
1	76.7793
1	272.959
1	75.2544
1	85.1969
1	94.3991
1	136.859
1	127.247
1	103.778
1	98.5423
1	96.6195
1	77.0263
1	81.333
1	114.747
1	86.7519
1	221.861
1	167.108
1	39.4475
1	20.5642
1	170.443
1	82.5623
1	78.2262
1	63.5397
1	115.321
1	171.018
1	89.6641
1	191.872
1	86.5475
1	137.453
1	80.1831
1	95.8725
1	91.9656
1	137.167
1	140.781
1	98.1503
1	138.149
1	203.037
1	112.416
1	93.6623
1	142.375
1	73.3148
1	40.4139
1	124.859
1	107.02
1	63.2918
1	151.988
1	180.16
1	102.332
1	58.345
1	48.7232
1	102.654
1	89.0686
1	142.237
1	161.129
1	98.3878
1	134.527
1	218.047
1	41.9513
1	117.235
1	67.2387
1	71.1964
1	88.8668
1	138.695
1	128.486
1	104.902
1	121.051
1	78.5765
1	178.501
1	75.6672
1	141.775
1	105.562
1	69.5159
1	137.865
1	107.041
1	112.239
1	106.722
1	88.2641
1	169.16
1	103.007
1	180.732
1	173.562
1	83.9607
1	105.438
1	70.1021
1	138.022
1	85.6573
1	35.8885
1	130.1
1	63.4187
1	81.9182
1	138.745
1	55.9654
1	92.9796
1	173.725
1	91.58
1	52.861
1	102.383
1	104.469
1	129.158
1	162.938
1	226.741
1	150.198
1	116.121
1	133.388
1	99.2672
1	140.105
