10000	1	9900	0.00208333
0.025641	0.256152	47974.4	0.0228438	0.1
0	1.74392
1	96.4071
0	4.41305
1	92.3606
0	53.3751
0	32.2617
0	31.1141
0	99.5103
0	47.2241
0	110.287
0	222.99
0	50.6607
0	123.556
0	15.127
0	145.812
0	5.9422
0	26.4003
0	3.34722
0	9.60591
0	14.0776
1	143.945
1	215.987
0	4.37551
0	5.81812
0	102.622
0	163.41
0	42.426
0	7.60998
0	3.18067
0	2.09663
0	138.564
0	253.019
0	8.51564
0	14.4517
0	8.38209
1	274.409
0	31.2974
0	30.7089
0	6.11426
0	46.4383
0	22.7185
0	35.3103
0	22.855
0	43.8999
0	14.7766
0	9.02385
0	72.5973
1	197.768
0	143.615
0	130.541
0	66.8493
1	161.4
0	4.56584
0	10.0149
0	254.028
0	3.63474
0	568.066
0	132.634
0	87.202
0	194.271
0	131.307
0	54.5439
0	13.4064
0	59.4219
0	93.73
0	178.234
0	32.7645
1	391.59
0	1.90438
0	33.8169
0	19.4453
0	41.3859
0	105.573
0	45.0496
0	86.1495
0	61.6228
0	113.338
0	277.279
0	4.11467
0	30.1516
0	16.2514
0	0.390443
1	200.224
1	267.92
0	56.778
0	119.009
0	89.6857
0	1.03844
0	86.2731
0	88.1296
0	61.1369
1	444.031
0	51.4032
0	2.60198
0	73.7822
0	68.2718
1	92.4842
0	6.7933
0	2.92226
0	172.321
0	3.35282
0	27.8473
0	29.8408
0	34.0012
0	277.992
0	160.191
0	55.7536
0	3.94365
0	402.757
1	52.5999
1	220.401
0	12.4452
0	15.6776
0	15.2157
0	32.109
1	96.2811
0	38.5716
0	24.6944
0	146.145
0	30.3435
0	94.9285
0	7.10285
0	157.515
0	46.375
0	272.895
0	60.8542
0	0.589392
0	4.8618
0	9.69708
0	45.7498
0	142.11
0	21.6296
0	68.8687
1	179.019
0	87.607
0	2.29253
0	42.2329
0	17.6854
0	171.242
0	5.61179
0	6.7045
0	3.40045
0	46.8924
0	7.754
0	275.597
0	6.5515
0	108.132
0	2.40358
0	12.9348
0	39.2506
0	52.0906
0	885.966
0	5.72299
1	142.404
1	482.853
1	164.268
0	24.5916
0	14.885
0	22.9832
0	29.2819
0	201.826
0	154.93
0	6.07899
0	23.1853
0	95.1449
1	327.116
1	27.5791
0	14.941
0	125.761
0	38.4325
0	12.9478
1	128.449
0	430.751
0	5.72713
0	167.194
0	26.0232
0	28.8
0	9.11555
0	39.549
0	20.5818
0	3.02045
0	2.37205
0	92.3426
1	161.81
0	28.9975
0	50.9713
1	90.0395
0	20.4327
0	63.4356
1	176.881
0	190.003
0	18.8827
0	31.9212
0	19.5234
0	67.5796
0	5.86518
0	36.2789
0	329.343
0	8.49271
0	21.6119
0	56.8335
0	52.8277
1	156.947
0	96.3796
0	62.0566
0	43.1536
0	299.014
0	128.129
0	133.998
0	46.5907
0	5.75194
0	41.9123
0	23.5648
0	258.534
0	19.4157
0	5.37009
0	8.82035
0	1.5838
1	63.5279
1	212.383
0	24.511
0	80.4801
0	109.307
0	165.61
0	84.4731
0	119.495
0	45.2307
0	58.9969
0	47.8102
0	84.7342
0	46.7348
0	463.794
0	68.2457
0	28.3335
0	3.93314
0	1.37651
1	279.305
0	49.1076
1	106.259
0	202.808
0	75.7745
0	91.1983
0	20.5061
0	2.4819
0	13.6684
0	104.303
0	80.2346
0	77.3834
0	81.1809
0	40.0488
0	5.69714
0	145.289
0	261.549
0	50.4603
0	0.534669
0	18.3667
0	133.806
0	143.597
0	146.446
0	60.7288
0	93.5999
0	25.9563
0	70.0653
0	27.7908
1	195.947
0	9.6928
0	23.8648
0	132.257
0	114.236
0	213.815
0	41.4965
0	10.1013
1	89.627
0	3.84582
0	144.32
0	34.1649
0	11.1139
0	35.201
0	23.7891
1	144.929
0	1.97183
1	181.154
0	80.6451
0	2.50641
0	28.1838
0	37.5233
0	221.929
0	32.1651
0	2.70657
0	78.0168
0	5.198
1	16.8702
1	159.148
1	85.6588
0	300.107
0	60.7113
0	44.2846
0	4.8092
0	96.2583
0	29.944
0	7.20711
0	137.61
0	2.74655
1	112.636
1	57.9987
0	10.3744
0	6.48295
0	93.3415
0	62.3224
0	40.1645
1	328.472
1	113.655
0	32.2386
0	2.39277
0	5.94864
0	8.26125
0	29.9566
0	38.0981
0	187.48
0	1.22729
0	2.35123
0	7.29778
1	63.4571
0	68.3439
0	30.3778
0	3.44976
0	44.2875
0	14.2516
0	82.3841
1	245.471
0	9.35421
0	4.70279
0	20.2092
0	27.2268
0	106.54
0	96.089
0	48.5779
0	3.00493
0	5.31365
0	15.2507
0	129.854
0	75.2704
0	2.83886
1	137.123
1	72.6916
1	120.642
0	35.4841
0	138.821
0	12.3959
0	102.348
0	132.024
0	100.118
0	15.3575
0	1.13682
0	1.00422
0	13.4978
0	149.323
1	44.4183
0	139.26
0	15.8222
0	63.846
0	92.2279
0	102.96
0	34.035
0	23.5688
1	52.087
0	115.919
0	11.9892
0	8.1305
1	329.14
0	223.485
0	22.2816
1	309.393
0	17.5833
0	48.32
0	2.1929
0	58.9416
0	205.088
0	24.7653
0	20.2675
0	2.01588
0	21.4761
1	420.189
0	6.86763
0	193.814
0	46.8873
0	121.256
0	31.6849
0	4.60738
0	12.1893
0	10.3352
0	11.487
0	45.1351
1	191.957
0	4.48258
0	64.2436
0	27.5435
0	1.61472
0	20.7115
0	0.602512
0	3.13568
0	17.3185
0	2.88509
0	4.60771
0	427.384
0	0.753778
0	86.8236
0	96.051
0	6.39918
0	132.852
0	0.676468
0	8.14951
0	23.4123
0	9.82947
0	28.4796
0	195.104
1	51.1226
0	36.1035
0	82.609
0	77.6911
0	37.989
0	23.4216
0	23.2363
0	6.85519
0	8.86026
0	377.787
0	69.4263
0	2.49473
0	4.31591
0	122.83
0	12.4845
0	61.0575
0	50.6364
0	33.8145
0	20.1948
0	47.3607
1	152.987
0	7.16619
0	65.0502
0	71.8013
0	154.29
0	15.1412
0	136.91
0	2.36499
0	25.897
0	4.1527
0	8.89391
0	1.71491
0	29.9024
0	4.32932
0	88.6165
0	35.0563
0	37.4133
0	181.841
0	9.90792
0	0.698679
0	129.712
0	37.0785
0	69.0384
0	10.6478
0	7.86177
0	3.32413
0	126.164
0	11.6892
0	0.797239
0	38.4344
0	12.7068
0	16.754
0	12.8099
1	496.273
0	28.2164
0	0.711343
0	51.8476
0	142.208
1	205.401
0	1.64484
0	54.0135
0	59.718
0	27.0137
0	0.741019
0	10.1618
0	1.33346
0	94.3467
0	2.34776
0	69.3039
0	80.3672
0	17.1647
0	44.6936
0	54.4638
1	87.2423
0	24.3188
0	37.7207
0	3.66174
0	41.9063
1	127.03
0	8.99371
0	97.0175
0	46.5651
0	32.6208
0	8.11428
1	166.446
0	16.9424
0	45.087
0	388.277
0	21.4642
0	3.17306
0	159.592
1	96.4162
0	332.588
0	69.4917
0	157.393
0	28.4193
0	22.821
1	135.035
0	61.2101
0	31.8277
0	45.6046
0	83.0175
0	11.4544
0	4.36445
0	194.811
0	66.7597
0	252.636
0	353.535
0	14.4955
0	2.76714
0	226.895
0	4.05612
0	12.8266
0	4.39178
0	9.8046
0	14.0836
1	351.02
0	21.1568
0	12.6182
0	26.7398
0	32.3629
0	7.98239
0	26.9323
0	68.3847
0	1.21478
0	0.214893
0	10.9188
0	120.872
0	114.299
0	39.6228
1	142.153
0	18.6282
0	4.95712
0	256.508
1	292.996
0	14.4706
0	34.334
0	63.6133
0	246.217
0	10.3471
0	59.595
1	33.9081
0	15.6787
0	43.7094
0	114.048
1	137.818
0	280.319
0	18.616
0	106.969
0	238.871
0	8.87323
0	21.5235
0	12.5136
0	140.251
0	1.6677
0	10.0045
0	27.1888
0	35.794
0	29.553
0	1.75869
0	1.36516
0	0.359976
0	103.634
0	72.7828
0	60.8301
1	164.165
0	31.6185
0	11.9043
0	35.0461
0	1.08289
0	24.5714
0	24.657
0	172.408
0	37.1601
0	107.92
0	55.8855
1	180.84
0	25.923
0	79.1494
0	10.9267
0	201.15
0	237.056
0	190.284
0	210.318
0	6.67012
0	33.0381
0	23.2874
0	38.7615
0	20.1163
0	2.03747
1	189.78
0	0.34573
0	41.229
0	21.1966
0	43.8625
0	1.52834
0	37.5483
0	133.44
0	108.441
0	41.2317
0	128.556
0	201.133
0	110.991
0	15.5933
0	10.5537
0	119.075
0	103.563
0	597.567
0	242.886
0	0.849771
0	38.9462
0	34.8199
0	4.76389
1	302.272
1	77.7883
1	341.351
0	603.56
0	63.3334
1	136.449
0	23.8009
0	66.1434
0	11.6868
0	124.786
0	207.564
0	284.557
0	312.719
0	91.402
0	2.6929
0	135.175
0	71.6903
0	23.3102
0	3.75038
0	86.046
0	14.0558
0	39.3422
0	2.81607
0	4.66069
0	85.3718
0	144.456
0	155.967
0	4.83862
0	41.8953
0	11.1426
0	5.20591
0	20.3025
0	21.017
0	6.30171
0	19.0982
0	93.2983
0	345.543
0	102.57
0	7.70498
0	3.52011
1	167.761
1	141.173
0	188.455
0	320.001
0	4.95481
0	136.269
0	36.633
0	106.957
0	28.6702
1	45.9604
0	14.7062
0	6.8746
0	18.1042
0	23.8225
0	369.619
1	259.389
0	9.03262
0	14.6188
0	90.2323
1	93.2458
0	111.752
0	1.15985
0	23.7723
0	175.695
0	51.0717
0	5.14434
0	135.657
0	53.0818
0	55.7949
0	70.5827
0	4.63902
0	6.58026
0	56.1164
0	48.5647
0	29.3608
0	5.24021
0	25.9997
0	200.361
0	144.464
0	29.9861
0	4.753
0	229.033
0	3.37448
0	106.577
0	136.395
1	231.178
0	30.0024
0	23.2684
0	7.46663
0	14.7753
0	61.1687
1	191.551
0	0.529242
1	221.979
0	0.393025
0	5.35918
0	32.0951
1	76.9601
1	393.151
0	107.021
0	23.5756
0	22.8658
0	179.132
0	275.935
1	153.168
0	6.3198
0	7.66267
0	97.2926
0	14.0786
0	7.73662
0	29.8559
0	100.56
1	214.268
0	18.5334
0	16.3235
0	6.12821
0	1.69239
0	209.672
1	117.965
0	12.6308
0	10.7351
0	18.7813
0	57.4067
0	116.282
0	63.7682
1	115.568
0	99.2915
0	7.16626
0	32.1859
0	97.1173
0	5.01361
0	1.83656
0	1.1304
0	8.3401
0	7.52244
0	43.8141
0	122.61
0	56.2527
0	2.45784
0	20.6875
1	88.6166
0	22.1341
0	2.97276
0	30.675
0	113.94
0	156.768
0	138.095
0	37.7311
0	9.42032
0	3.10351
0	435.825
0	26.0249
0	35.5493
0	18.0185
0	29.9987
0	10.8701
0	6.51264
0	75.4078
0	6.3554
0	32.2867
0	1.17056
0	45.8128
0	3.17286
0	351.464
0	0.575133
0	19.9541
0	76.0697
0	55.1388
0	77.3906
0	7.07156
1	481.213
0	11.6567
1	83.949
0	1.53253
0	12.5139
0	131.814
0	25.5805
0	5.57242
0	41.2208
0	44.4896
0	37.8474
0	1.17023
0	4.28498
0	49.7918
1	156.912
0	117.391
0	7.73188
0	1.51357
1	69.4317
0	85.3537
0	18.122
0	57.3882
0	13.466
0	2.35969
1	75.3531
1	325.265
0	14.865
0	30.0316
0	26.1475
0	34.7667
0	15.3993
0	67.23
0	105.975
0	4.92146
0	51.5355
0	10.2099
0	74.9932
0	39.8251
0	9.22917
0	8.30516
0	33.6646
0	22.0872
1	125.926
0	173.793
0	77.034
0	51.2172
0	2.6415
1	153.057
0	13.5404
0	12.8995
0	1.17495
0	213.382
1	222.828
0	111.102
0	7.42223
0	173.905
0	7.55241
1	116.846
0	27.3813
0	115.131
0	26.0385
1	203.312
0	34.1871
0	4.83057
0	5.16592
0	43.8217
0	18.5422
0	64.7362
1	326.866
1	243.831
0	9.21241
0	56.9226
0	1.76185
0	5.5445
0	43.4928
0	23.4859
0	30.3113
0	19.5963
0	24.821
0	35.1437
1	106.926
1	145.664
0	57.8942
0	39.8497
0	85.1088
0	23.4142
0	20.288
0	21.4912
0	11.0578
0	68.8379
0	47.7177
0	32.8144
0	19.4929
0	2.83187
0	171.601
0	385.974
0	0.48439
0	10.5669
0	8.25282
0	7.77615
0	134.499
0	1.52993
0	14.492
0	149.06
0	1.43429
0	55.0451
0	137.739
0	115.437
0	287.695
0	74.1854
0	3.7652
0	17.0495
0	10.1675
0	51.4853
0	9.55724
0	73.1562
0	4.30669
0	23.2767
0	7.97009
0	1.86093
0	35.8004
0	194.977
0	15.8778
0	19.982
0	62.4104
0	59.8047
0	30.8896
0	68.4276
1	429.518
0	33.5872
0	11.1318
0	60.0662
0	138.399
0	0.370236
0	51.8806
0	72.9976
0	74.4692
0	17.0176
0	15.143
1	182.297
0	40.124
0	4.14048
0	1.0962
0	36.2398
0	37.4479
0	96.8944
0	55.3934
1	118.194
0	34.2526
0	101.144
0	28.1962
0	69.0229
0	30.475
0	23.3286
0	93.5947
0	50.8785
0	45.5991
0	37.7107
0	4.11017
0	59.9127
0	228.78
0	133.803
0	5.87849
1	152.992
0	8.99319
0	132.831
0	166.719
0	3.97215
0	90.6923
1	540.785
0	51.7972
1	253.353
0	38.2266
0	209.789
0	46.6388
0	61.5955
0	46.7513
0	99.1304
0	2.78553
0	42.7307
0	88.5309
0	152.724
0	19.4486
0	4.74532
0	38.931
0	7.62033
1	149.935
0	1.84264
0	164.157
0	17.6207
0	71.4843
0	127.548
0	3.46811
0	52.3914
1	128.03
0	83.3966
0	12.783
0	0.242125
0	18.4909
0	20.2683
0	68.9192
1	50.9806
0	117.08
0	46.3539
0	29.9508
0	22.1564
0	5.18257
0	5.95346
0	64.5342
1	113.46
0	56.8656
0	12.8653
0	4.9926
0	3.7437
0	35.625
0	54.5844
0	63.9682
0	110.316
0	16.3207
0	97.5817
0	64.5686
0	25.5683
0	6.64658
0	2.72493
0	52.2215
0	40.7453
0	5.90591
0	105.163
0	127.962
0	119.321
0	287.548
0	34.954
0	8.00175
1	138.47
0	18.6395
0	116.726
0	44.125
0	49.991
0	64.1589
0	29.1037
0	41.0114
0	14.9205
0	22.2244
0	4.4958
0	10.6502
0	108.358
1	87.8152
0	10.9206
1	147.882
1	132.409
0	28.5751
0	27.0426
0	10.3711
0	12.6051
0	11.6026
0	21.1876
0	31.9101
0	33.8144
1	219.592
0	11.2434
0	67.3468
0	22.6147
0	88.847
0	15.1913
0	12.4725
0	48.4181
0	30.6955
0	135.136
0	23.6288
0	109.918
0	11.8073
0	11.3928
0	53.9672
0	0.432582
0	35.3729
0	27.6786
0	226.315
0	131.22
0	49.4583
0	9.60316
0	48.3366
0	2.22892
0	2.84442
1	81.482
0	1.45908
0	9.43283
0	15.7521
0	21.8483
0	24.7464
1	283.513
0	84.087
0	165.62
0	306.758
0	100.014
0	8.44671
0	28.353
0	52.63
0	29.1221
0	54.4411
0	78.0687
0	41.1891
0	66.3218
0	128.823
0	146.57
1	170.945
0	177.113
0	20.5524
0	98.2935
0	164.411
1	102.877
0	136.237
0	2.85877
1	170.28
0	22.583
1	63.4364
0	79.9346
0	33.0473
0	18.1883
0	15.6987
0	103.294
0	17.6631
0	6.74372
0	132.977
0	46.8013
0	47.8243
0	33.5978
0	5.13402
0	86.3564
0	16.0342
0	29.7064
0	248.355
0	79.8113
0	23.7844
0	139.488
1	94.408
0	131.55
0	6.88335
0	16.1397
0	1.28523
0	72.3901
0	0.217736
0	46.1979
0	10.5385
0	408.025
0	1.87468
1	357.375
0	9.70184
0	321.13
0	30.4213
0	68.193
1	246.846
0	67.0615
0	21.4084
0	246.921
1	74.4978
0	33.2608
0	69.0639
0	74.2211
1	182.454
0	21.9425
1	160.66
0	72.7368
0	0.623063
0	42.466
0	12.5262
0	48.7979
0	34.9799
0	0.888154
0	177.888
0	25.1986
0	43.7143
0	33.5778
0	23.292
0	21.2995
0	0.743264
0	138.906
0	38.5713
0	16.8548
0	44.1122
0	18.8674
0	27.2779
0	5.11765
0	96.7742
0	125.821
1	283.414
1	81.9495
0	46.8044
0	18.5611
0	54.2716
0	46.4597
0	35.7814
0	227.256
0	2.52818
0	36.9452
0	37.9245
0	56.4356
1	340.074
0	33.1794
0	24.5364
0	52.9342
0	33.1768
0	174.732
0	30.0701
0	299.89
0	26.9537
0	43.1646
0	22.7974
0	172.205
1	76.6254
0	2.28186
0	43.8147
0	262.565
1	179.612
0	56.2794
0	4.2206
0	42.7659
0	56.8134
0	9.9101
0	17.8641
0	16.1509
0	144.768
0	120.745
0	23.1849
0	5.08056
1	133.436
0	15.7629
0	3.29328
0	7.88449
0	340.503
0	206
0	16.8346
0	31.5994
0	2.10891
0	14.8905
0	172.899
0	25.9185
0	34.1372
0	33.9893
1	122.406
0	21.4252
0	123.329
0	105.757
1	295.089
0	29.3925
0	11.339
0	29.1158
0	37.1965
0	1.52916
0	28.3999
0	20.9001
0	5.53307
0	44.1692
0	21.8056
0	22.6776
1	154.391
0	216.023
0	39.1587
0	11.1971
0	5.31145
0	77.2626
0	169.713
1	148.635
0	125.689
1	226.214
0	38.0981
0	7.69542
0	7.35951
0	24.0784
0	13.3616
0	186.185
0	2.32703
0	99.1451
0	29.3988
0	92.648
0	16.099
0	131.144
0	68.2429
0	55.0597
1	61.6418
0	308.214
0	46.202
0	45.9511
0	11.4152
0	17.8964
0	102.827
0	38.3577
0	102.702
0	359.357
0	16.7707
1	154.3
0	39.035
0	48.6042
0	436.522
0	419.776
0	31.6276
0	116.231
0	385.747
0	30.9408
0	1.02474
1	100.806
0	38.0879
0	87.69
0	9.11587
1	287.961
0	92.0754
1	253.256
0	78.6734
0	95.1658
0	18.6077
0	177.566
1	117.983
0	178.319
0	76.7109
0	17.1774
0	193.607
0	136.982
0	24.3087
0	3.07129
0	36.4559
0	28.1313
0	159.846
0	68.011
0	341.251
0	91.2317
0	391.645
1	181.498
0	36.3292
0	18.0704
0	68.9004
0	39.8596
0	25.5282
0	73.8574
1	117.274
0	24.3944
0	2.75142
0	9.10577
0	117.598
0	79.6902
0	25.086
0	8.29314
1	155.255
0	0.125003
0	103.121
1	54.6497
0	54.9614
0	3.01643
0	0.650788
0	45.9879
0	32.1955
1	205.638
0	117.093
0	25.1775
0	70.7289
0	5.56668
0	1.71693
0	71.4428
0	137.537
0	11.598
0	64.919
0	34.6096
0	19.6481
0	15.2873
0	122.885
0	21.7872
0	32.5911
0	118.947
0	43.5592
0	41.9187
1	78.4142
1	109.264
0	16.0322
0	234.27
0	20.6956
0	77.604
0	143.385
0	26.4553
0	104.611
0	292.677
0	118.069
1	60.9079
0	114.287
0	13.1868
0	78.3284
0	11.8797
0	110.42
0	63.1711
0	2.144
1	228.848
0	83.3313
0	57.6554
0	102.515
1	205.117
0	11.4643
0	18.9575
0	115.768
0	51.2903
0	75.2328
1	125.075
0	2.30402
0	71.7139
0	138.678
1	223.117
0	68.3351
0	64.8221
0	62.1514
1	257.342
0	4.4985
1	52.5356
0	12.1914
0	52.7373
0	119.317
0	148.268
0	3.39954
0	156.916
1	38.911
0	73.0331
0	26.5508
0	44.3873
0	24.396
0	260.429
0	23.8935
0	9.76026
0	33.8498
0	38.2216
0	47.0189
0	27.6439
0	65.9949
0	162.132
0	177.034
0	76.5889
0	249.749
0	19.9518
0	8.55012
0	16.5134
0	238.44
0	93.4022
0	19.4202
0	4.37088
1	281.764
0	95.245
0	15.5104
0	17.5457
0	5.66971
0	81.7292
0	275.706
0	160.897
0	13.905
0	256.403
0	46.49
0	25.7167
0	0.242663
0	4.04401
0	6.6757
0	138.726
0	42.6192
0	28.8311
0	20.4194
0	25.6912
0	94.0326
0	18.338
0	113.179
0	38.9099
1	179.287
0	41.6998
0	150.075
0	32.2585
0	25.7514
0	3.43532
0	50.8579
0	7.24946
0	31.957
0	160.398
0	0.861904
0	20.296
0	95.3576
0	4.57707
0	121.308
0	24.4803
0	2.51829
0	9.08258
0	9.71491
0	77.6243
0	16.5263
0	367.699
0	38.1663
0	63.5806
0	1.81133
0	63.9757
0	11.0267
0	24.3936
0	212.917
0	6.93547
0	2.20157
0	18.7806
0	26.3785
0	25.2487
0	34.9985
0	1.5577
0	18.9267
0	17.6054
0	3.75068
0	125.323
0	17.841
0	241.618
0	20.288
1	285.356
0	12.817
1	207.012
0	2.22918
0	31.3875
0	35.6775
1	274.955
0	5.14439
0	155.468
0	60.2577
0	3.4959
0	106.167
0	9.33147
0	16.1986
0	373.259
0	13.9144
0	26.6492
1	212.404
0	302.593
0	12.251
0	14.6527
0	264.563
0	6.72556
0	366.828
0	65.6304
0	34.5265
0	84.5765
0	8.89664
0	20.4719
0	179.356
0	2.18127
0	39.2169
1	113.773
0	2.39117
0	8.97004
0	12.3072
1	181.856
0	84.9074
0	6.11381
1	130.954
0	10.5
0	336.465
0	107.961
0	15.916
0	54.913
0	5.96619
0	12.2338
0	50.1817
0	40.8284
0	121.462
0	95.9405
1	224.164
0	1.77326
0	34.6322
0	43.6361
1	80.6192
0	31.194
0	230.857
0	117.83
0	4.11138
0	268.65
0	16.5067
0	26.3102
0	13.8928
0	17.8302
0	82.8222
0	287.581
0	151.244
0	16.5471
0	9.7463
1	149.48
0	10.4995
0	59.625
0	30.7094
0	1.46935
0	66.8573
0	19.4998
0	0.42152
1	85.3947
0	352.266
0	49.6281
0	5.71723
0	0.712758
0	5.62437
0	2.22481
0	32.5823
0	12.7661
0	13.1668
0	2.15593
1	271.885
0	36.1503
0	29.109
1	146.769
0	3.48289
0	132.973
0	390.679
0	1.90409
0	75.0733
0	93.7516
0	99.9962
0	192.647
0	63.0858
0	25.4432
1	63.7081
0	6.79855
1	447.918
0	19.6833
0	3.09611
0	11.7268
0	22.6292
0	44.1978
0	25.9067
1	200.92
1	48.5282
0	74.9191
0	28.6732
0	7.13958
0	6.26305
0	5.1187
0	119.902
0	73.64
0	46.9956
0	316.464
0	9.31116
0	87.7783
0	14.791
0	4.16476
0	7.22375
0	4.20726
0	146.074
0	130.749
0	10.014
0	11.4307
0	56.4902
0	3.10161
0	77.9273
0	99.1107
0	92.1195
0	49.8786
0	111.758
0	1.5898
0	48.173
0	2.18322
0	263.461
0	29.6814
0	200.89
0	5.94505
0	24.1549
0	7.73944
0	30.7617
0	18.3652
0	1.37608
0	53.5836
0	105.347
0	108.152
0	276.856
0	81.7594
0	111.141
0	28.5266
0	279.743
0	55.3299
0	3.95462
0	22.1468
0	22.1787
0	159.346
0	104.331
0	14.4339
0	4.60518
0	258.248
0	4.57241
0	80.2377
0	11.8383
0	357.952
0	18.457
0	119.79
0	14.8738
0	11.8787
0	18.9972
0	183.762
0	38.9555
0	1.86478
1	242.632
0	88.3255
0	0.400427
0	29.4475
0	153.66
0	41.7731
0	23.5257
0	306.908
0	51.1621
0	11.5389
0	690.65
0	90.6565
0	369.359
0	61.6599
0	9.76356
0	17.4508
0	112.906
0	36.4306
0	88.5152
0	10.3789
0	5.14123
0	1.34927
0	165.437
0	98.8456
0	186.982
0	113.838
0	19.4121
0	62.0129
0	36.2273
1	109.664
1	249.714
0	112.98
0	38.5472
0	18.2164
0	81.5981
1	148.848
0	14.1472
0	56.0238
0	131.274
0	108.281
0	57.4282
0	15.734
0	14.2445
0	8.84232
0	22.6563
0	5.28829
0	4.17644
1	194.129
1	159.396
0	39.8745
0	11.0883
0	227.193
0	10.1885
0	2.54551
1	494.268
0	24.3625
0	182.709
0	187.921
0	107.942
1	168.973
0	58.5332
0	28.6667
0	5.93909
0	19.7946
0	15.1851
0	16.026
0	61.297
0	67.5507
0	8.22827
0	11.9583
0	7.57426
0	37.1381
0	8.66897
0	73.9342
0	64.6417
0	64.3925
0	3.38766
0	21.0432
0	226.8
0	8.75796
0	150.485
0	165.682
0	9.10216
0	50.334
0	0.500351
0	15.3569
0	53.2203
0	6.11079
0	2.15518
0	10.2074
0	2.28216
0	85.3633
0	35.2658
0	27.747
0	20.6754
0	9.42332
0	98.8692
0	61.0947
0	240.464
0	23.9798
0	438.694
0	96.7044
0	0.134914
0	105.409
0	30.524
0	0.501866
0	64.5077
1	246.056
1	102.853
0	206.288
0	2.25945
0	39.1629
0	25.2415
0	52.4959
0	60.2061
0	15.4192
0	6.76152
0	23.0974
0	51.9587
0	81.272
0	198.835
0	43.4171
0	19.2927
0	31.5696
0	24.0636
1	246.085
0	282.732
0	12.3437
1	131.709
1	99.3807
0	112.006
0	92.0624
0	12.984
0	1.21859
0	3.43016
0	11.8305
0	17.7376
0	107.872
0	12.6184
1	358.484
0	0.599032
0	121.514
0	16.1779
0	21.4998
0	101.227
0	221.574
0	21.0745
0	4.58055
0	14.7792
0	13.476
0	11.9372
0	19.3531
0	104.839
0	16.653
0	4.71231
0	100.524
1	427.68
0	14.3212
0	143.501
0	53.5015
0	92.0998
0	60.4641
0	2.17378
0	7.17175
0	91.0134
0	0.378084
0	1.03945
0	46.4134
0	14.2714
0	2.20538
0	121.857
0	67.4233
0	64.8182
0	23.3877
0	5.58973
0	23.4472
0	68.1751
0	2.24134
0	27.5593
0	7.44202
0	15.8247
0	53.9914
0	29.9072
1	58.4521
0	25.3338
0	38.1842
1	92.0062
0	7.94568
0	20.9482
1	244.808
0	31.9037
0	24.6457
0	47.7721
0	9.79959
0	97.2404
0	8.65618
0	4.86863
0	100.16
0	32.0761
0	4.66522
1	78.1106
0	7.60564
0	116.844
0	0.652024
0	27.6933
0	16.712
0	103.392
0	26.0821
1	39.8752
0	15.4318
0	119.199
0	40.9034
0	28.8789
0	86.0384
0	4.56377
1	274.185
0	2.84174
0	54.5298
0	45.0006
0	20.6819
1	219.276
0	7.28352
0	2.0915
0	160.706
0	1.56233
0	12.7617
1	137.493
1	129.059
0	22.4902
0	2.45867
0	3.60838
0	133.977
0	62.8179
0	6.77069
0	13.1455
1	289.792
0	38.4162
0	42.0406
1	119.972
0	91.9778
0	255.313
0	14.4471
0	5.99282
0	26.6511
0	12.2903
0	23.4602
