10000	10	9900	0.00208333
0.025641	0.0256152	47997.4	0.459207	1
0	268.761
0	724.782
0	94.0886
0	9.83135
0	66.2574
0	127.343
0	16.739
0	29.1701
0	0.327272
0	4.46166
0	50.9002
0	1.88795
0	0.467238
0	7.28212
0	352.431
0	0.863451
0	58.5886
0	534.339
0	22.9702
0	170.492
0	7.6832
0	151.771
0	27.2495
0	7.89683
0	16.4478
0	61.9739
0	224.554
0	15.8501
0	33.5439
0	14.0626
0	603.952
0	10.4282
0	248.167
0	21.8257
0	8.84273
0	13.8619
0	38.745
0	35.4294
0	16.871
0	2.84274
0	53.991
0	282.901
0	30.3287
0	77.1133
0	5.45999
0	14.0999
0	10.0326
0	329.044
0	312.594
0	127.627
0	8.35729
0	4.45855
0	9.93064
1	2255.37
0	67.1679
0	9.05381
0	5.07737
0	35.4431
0	39.2677
0	153.138
0	65.4296
0	5.03303
0	43.1985
0	17.476
0	18.5867
0	4.50751
0	501.395
0	326.023
0	208.953
0	20.4995
0	25.5573
0	11.0787
0	74.6845
0	346.575
0	21.2505
0	78.4179
0	8.27121
0	6.44136
0	17.4317
0	45.7083
0	39.4413
0	1.73976
0	162.57
0	3.00499
0	0.320285
0	8.14456
0	184.566
0	29.3282
0	19.7647
0	24.2515
0	30.1747
0	57.2817
0	16.1797
0	38.6263
0	20.0874
0	18.3374
1	2048.6
0	32.0741
0	105.383
0	235.492
0	7.15443
0	41.9468
0	8.4604
0	442.963
0	24.2449
0	7.49127
0	554.46
0	37.0792
0	2675.17
0	99.5302
0	0.661545
0	1.68152
0	150.469
0	34.7527
0	33.2577
0	1313.7
0	25.0854
0	952.019
0	13.2778
0	19.2788
0	198.512
0	173.646
0	2856.23
0	13.422
0	14.8534
0	157.64
0	18.0551
0	97.1179
0	199.407
0	46.2211
0	0.712054
0	4.18019
0	135.057
0	18.4002
0	8.04186
0	79.863
0	7.52226
0	2.00954
0	28.5199
0	11.8725
0	282.032
0	23.4502
0	108.422
0	28.4811
0	132.508
0	2.8723
0	27.7433
0	6.29001
0	86.22
0	20.1435
0	18.8289
0	8.37552
0	32.1299
0	49.6191
0	8.21853
0	22.542
0	10.6554
0	422.653
0	13.9246
0	8.09145
0	51.6763
0	3.50376
0	82.7531
0	102.611
0	11.1561
0	418.441
0	658.019
0	112.836
0	13.9264
0	13.1403
0	141.964
0	4.17045
0	51.087
0	0.585584
0	47.8073
0	177.826
0	20.5995
0	95.806
0	896.657
0	30.4807
0	16.3338
0	18.5408
0	73.459
0	375.445
0	1.26792
0	48.7328
0	165.051
0	7.8331
0	42.3806
0	9.96087
0	120.745
0	26.9952
0	0.426585
0	33.5623
0	394.041
0	29.5251
0	5.33311
0	70.1742
0	48.2254
0	45.3625
0	31.951
0	225.165
0	539.917
0	46.9223
0	11.1082
0	326.054
0	413.485
0	28.6435
0	95.3704
0	60.8452
0	98.7136
0	2.86696
0	28.8134
0	44.5721
0	667.018
0	15.0983
0	16.4797
0	68.6231
0	33.1902
0	22.3883
0	2.43425
0	10.9876
0	23.3359
0	64.4017
0	1.34323
0	40.637
0	24.7538
0	15.3317
0	11.1382
0	1.19649
0	79.672
0	82.9069
0	21.6484
0	14.322
0	344.389
0	7.20649
0	122.121
0	63.1548
0	92.2103
0	55.1494
0	2.97768
0	209.04
0	299.634
0	9.59435
0	152.973
0	82.9003
0	111.299
0	6.94287
0	85.2813
0	40.9213
0	154.337
0	16.5288
0	20.1978
0	115.213
0	48.0927
0	12.8488
0	9.98615
0	16.2466
0	66.1429
0	1.78462
0	360.441
0	31.6736
0	6.8738
0	47.7866
0	25.3952
0	1098.66
0	3342.06
0	11.235
0	47.4182
0	80.2808
0	1168.43
0	2.61159
0	226.75
0	17.5073
0	59.6296
0	51.3761
0	48.1564
0	85.1401
0	2.41003
0	5734.57
0	2.48601
0	3.70605
0	23.9068
1	1769.32
0	27.7416
0	39.7591
0	29.0392
0	176.007
0	109.025
0	75.5182
0	46.665
0	5.85786
0	32.9725
0	44.231
0	50.2956
0	1415.08
0	5.19654
0	11.4539
0	4.90322
0	17.2278
0	72.4435
0	10.1676
0	19.5655
0	885.544
0	9.13357
0	140.847
0	138.186
0	3.08839
0	1156.58
0	33.2108
0	37.7913
0	47.2179
0	17.0642
0	14.5029
0	52.2773
0	4.55225
0	29.2049
0	144.896
0	763.28
0	14.9947
0	154.1
0	260.036
0	610.396
0	18.6463
0	46.6665
0	31.2105
0	525.24
0	826.662
1	1357.6
0	12.4233
0	17.0432
0	110.367
0	22.0987
0	4.26873
0	22.6146
0	7.92168
0	481.299
0	524.613
0	0.968816
0	210.926
0	150.755
0	699.213
0	27.0214
0	141.669
0	41.1856
0	814.243
0	45.5373
0	254.37
0	36.0425
0	7.64871
0	96.044
0	175.138
0	9.44193
0	8.01019
0	133.065
0	359.575
0	2.12164
0	220.086
0	10.2496
0	61.7332
0	9.51971
0	56.6125
0	33.1527
0	433.262
0	8.63329
0	25.0155
0	60.7945
0	2.44457
0	3.59963
0	18.3956
0	325.185
0	10.6292
0	221.505
0	138.823
0	223.664
0	53.7202
0	293.373
0	7.79714
0	82.087
0	37.5139
0	20.8068
0	67.7165
0	16.7512
0	37.8856
0	6.46068
0	27.0306
0	6.10866
0	73.6659
0	471.53
0	19.8497
0	11.7085
0	29.1392
0	37.3088
0	210.992
0	95.4557
0	65.0084
0	77.6658
0	395.426
0	1810.49
0	95.994
0	19.1988
0	30.2229
0	28.7805
0	286.49
0	95.4905
0	27.0687
0	273.663
0	6.54671
0	13.1116
0	2.10841
0	12.8885
0	10.2387
0	4.48574
0	80.7672
0	17.2052
0	84.524
0	167.679
0	201.503
0	165.081
0	0.870033
0	0.0444429
0	72.9165
0	56.6034
0	11.0274
0	46.6465
0	29.8951
0	64.8531
0	86.6106
0	186.672
0	1147.02
0	47.5465
0	312.634
0	53.0144
0	27.19
0	28.3053
0	0.724792
0	5.24747
0	15.4419
0	4.65927
0	43.1312
0	56.6345
0	163.333
0	1082.2
0	192.866
0	57.0837
0	3.17458
0	74.1322
0	78.493
0	52.7573
0	37.2609
0	27.8804
0	138.863
0	295.958
0	91.1963
0	88.795
0	202.711
0	702.926
0	0.774478
0	62.8181
0	19.2289
0	249.112
0	8.81402
0	84.0244
0	146.826
0	8.92909
0	11.6928
0	3.71004
0	0.80433
0	20.0861
0	28.7077
0	18.357
0	42.4898
0	14.1151
0	6.28537
0	110.085
0	9.66416
0	80.3905
0	16.3993
0	126.807
0	91.9995
0	16.3397
0	1277.3
0	104.189
0	33.8984
0	1.15471
0	474.586
0	62.8473
0	4.91876
0	51.5873
0	1068.17
0	10.784
0	36.7603
0	2.49595
0	536.08
0	58.3679
0	29.3522
0	4.41338
0	81.5302
0	6.16219
0	5.6352
0	138.835
0	18.9931
0	80.6211
0	66.2012
0	178.693
0	23.2179
0	23.2495
0	84.6986
0	18.0407
0	22.4247
0	9.08821
0	29.0653
0	8.72172
0	62.5381
0	44.3672
0	5.47154
0	8.29311
0	32.387
0	25.7027
0	8.50102
0	66.7179
0	22.0766
0	82.3855
0	54.7836
0	722.946
0	19.9542
0	323.213
0	81.9497
0	5.62229
0	22.2096
0	15.7521
0	114.824
0	1164.43
0	518.979
0	47.1332
0	277.242
0	11.5573
0	36.9322
0	10.0048
0	345.41
0	24.2592
0	27.2883
0	17.5684
