10000	10	9900	0.00208333
0.025641	0.0808259	47991.9	0.459207	0.316228
0	14.2685
0	22.9401
0	0.640317
0	47.266
0	18.2009
0	26.7945
0	26.3872
0	51.527
1	160.021
0	43.4681
0	5.16902
0	12.7264
0	1.38705
1	323.551
0	75.9593
0	9.52415
0	57.5122
0	289.274
0	86.8958
0	9.26671
0	113.721
0	18.0024
0	9.04836
0	7.43397
0	347.805
0	191.296
0	61.7727
0	15.2293
0	250.154
0	24.0034
1	192.484
0	122.748
0	48.4281
0	57.9712
0	30.844
0	1.65711
0	188.634
1	256.504
0	24.566
0	2.10046
0	118.432
0	170.838
0	23.3999
0	34.7005
0	64.0415
1	273.733
0	3.32039
0	256.063
0	31.3225
0	30.55
0	39.3558
0	14.0915
0	69.7943
0	0.904525
0	23.6137
0	98.0758
1	84.4033
0	65.3689
0	6.51533
0	0.365157
0	45.2021
1	62.3477
0	8.69481
1	107.041
0	126.733
0	10.5386
1	274.637
0	27.6472
0	165.668
0	16.712
0	133.027
0	28.5024
0	10.9953
0	40.5434
0	168.089
0	45.0111
0	104.634
0	17.8895
0	75.4803
0	242.188
0	34.0268
0	55.8631
0	4.008
0	10.3707
0	3.13919
0	34.428
0	92.9792
0	4.0035
0	196.255
1	45.7834
0	95.7769
0	42.0332
0	164.088
0	41.9712
0	43.1986
0	14.7505
0	28.5845
1	193.766
0	505.308
0	61.0001
0	10.3073
1	82.7924
0	59.2205
0	39.2814
0	86.4012
0	22.6535
0	80.2981
0	59.0042
0	204.685
0	137.754
0	8.48364
0	4.89958
0	62.6528
0	8.24943
0	33.543
1	98.8412
1	129.006
0	196.835
0	12.9709
0	3.10529
0	4.83758
0	5.87
0	260.108
0	10.9718
1	145.309
0	11.6067
0	6.75071
0	97.0228
0	24.1054
0	79.142
0	17.4261
0	2.53594
0	72.6604
0	35.5795
0	9.57577
0	10.2812
0	117.469
0	10.6512
0	5.22042
0	67.4199
0	121.789
0	46.7849
0	116.763
0	4.23772
1	345.94
0	21.0505
0	6.71405
0	9.88731
0	107.138
0	11.7854
0	10.19
0	15.2075
0	12.2752
0	173.887
0	88.343
0	7.67135
0	22.6486
0	1.38353
0	47.9187
0	19.0591
0	28.551
0	15.0764
0	6.95149
1	326.943
0	20.1823
0	81.8936
0	8.44162
0	117.203
0	207.925
0	24.4496
0	36.6863
0	63.4874
0	148.86
0	18.4864
0	94.0788
0	43.2887
0	31.3076
0	122.023
1	416.189
0	30.2229
0	12.0361
0	110.122
0	320.884
1	155.98
0	6.72795
1	374.101
0	1.06468
0	78.1194
0	2.18579
0	6.57542
0	2.91965
0	161.643
0	178.033
1	156.194
0	39.768
0	56.3958
0	69.4021
0	174.019
0	95.2813
0	24.9861
0	131.068
0	40.4406
0	14.4572
1	47.3709
0	0.884992
0	22.02
0	16.8246
0	161.583
0	50.6508
1	66.4916
0	21.3453
0	5.51268
0	23.2236
1	57.5982
0	11.5736
1	103.451
0	152.233
0	141.865
0	32.3355
0	140.024
1	124.426
0	1.77784
0	0.877874
0	39.3153
0	109.093
0	5.44583
0	26.5489
0	6.41192
1	54.9106
0	51.4794
1	180.868
1	261.118
0	65.0931
1	214.005
0	119.29
0	104.34
0	8.96633
0	18.2133
0	7.73089
0	27.5493
0	18.3258
0	9.12119
0	384.516
0	1.38227
0	151.089
1	201.104
0	2.74085
0	59.4827
0	186.419
0	45.9496
0	8.81928
1	65.2461
0	163.948
0	177.222
1	153.473
0	51.9653
0	98.5393
0	12.9343
0	102.6
0	2.11236
1	43.7901
0	4.12191
0	7.46588
0	13.4482
0	32.5158
0	60.4436
0	43.7092
0	1.61994
0	219.757
0	1.24897
0	100.402
0	0.417317
0	5.17109
0	14.0869
0	78.8195
0	70.7927
0	239.785
0	43.3091
0	178.917
0	5.25849
0	5.87703
1	265.866
0	6.11818
0	17.6947
1	272.955
0	50.4371
0	10.4453
0	12.3381
1	212.075
0	0.516632
0	155.196
0	43.6142
1	109.52
0	23.1214
0	192.902
0	37.623
0	86.6474
0	19.9113
0	184.122
0	92.516
0	279.201
0	6.83934
0	26.2886
1	96.2995
0	193.689
0	57.4673
0	131.958
0	38.774
