10000	1	9900	0.00208333
0.025641	230.979	24902.1	0.0228438	1e-05
1	324.327
1	159.376
1	251.57
0	82.4638
1	204.131
1	274.193
1	221.186
1	166.899
1	208.876
1	227.721
1	208.869
1	276.359
1	199.556
1	186.346
1	193.088
1	200.045
1	198.673
1	219.442
0	18.1449
1	193.459
1	322.516
1	295.577
1	178.511
1	194.36
1	129.576
1	191.028
1	214.684
1	206.441
1	214.233
0	123.794
1	258.193
1	185.409
1	172.686
1	217.373
1	207.765
0	8.38857
1	195.494
1	176.216
1	217.766
1	184.421
1	314.889
1	209.891
1	164.917
1	160.657
1	194.761
1	196.891
1	235.372
1	208.061
1	180.213
1	217.437
1	242.705
1	216.053
1	205.431
1	247.273
1	155.877
1	201.964
1	155.675
0	80.1483
1	221.74
1	299.71
1	167.537
1	172.554
1	209.242
0	79.7879
0	6.19677
0	7.78539
1	246.828
1	384.783
1	347.52
1	185.063
1	162.414
1	199.198
1	297.674
1	331.272
1	347.355
0	24.1168
1	210.986
1	214.21
1	181.03
0	148.387
1	220.333
1	149.238
1	162.755
1	336.17
1	268.549
1	208.352
1	228.527
1	228.153
1	181.62
0	18.7695
1	171.752
1	269.34
1	162.742
0	147.163
1	306.886
1	251.043
1	172.15
1	318.893
1	244.204
1	266.307
1	236.732
1	164.165
1	174.927
1	243.227
1	162.709
1	177.592
0	13.6822
1	232.93
1	163.927
1	182.903
1	203.226
1	188.309
1	185.073
0	17.492
0	15.7149
1	236.103
1	241.714
1	214.921
1	257.048
1	199.609
1	211.028
1	243.087
1	238.232
1	188.944
1	204.302
1	184.872
1	205.375
1	142.491
1	218.491
1	197.565
1	185.997
1	337.533
1	263.615
1	328.845
1	122.626
1	225.2
1	244.306
1	146.515
1	248.417
0	24.2175
1	205.98
1	211.543
1	251.737
1	194.223
1	215.05
1	297.536
1	232.877
1	230.182
1	172.507
1	263.658
1	212.08
1	185.391
0	13.8406
1	193.971
1	195.884
1	184.682
1	239.868
1	308.008
1	223.366
1	220.995
1	218.682
1	169.057
1	188.369
0	150.978
0	25.5348
1	206.496
1	182.24
1	345.148
1	178.173
1	170.376
1	259.778
0	79.7937
1	241.32
1	149.161
1	398.461
1	148.607
1	162.786
1	146.983
1	246.406
1	217.14
1	251.387
1	231.266
1	247.603
1	175.749
1	279.906
0	32.753
1	160.993
0	90.0525
1	176.168
1	224.269
1	304.733
1	180.211
0	29.763
1	239.164
1	267.838
1	225.905
1	208.19
1	234.242
1	147.839
1	353.898
0	32.1877
1	254.97
1	215.229
1	232.922
1	325.279
0	40.6735
1	252.512
1	167.46
1	185.538
1	217.367
1	180.851
1	194.53
1	149.488
1	322.151
1	220.96
1	173.565
1	223.527
1	166.639
0	17.8279
1	233.74
1	137.742
1	182.506
