10000	10	9900	0.00208333
0.025641	25.3595	45464	0.459207	1e-06
1	62.4891
1	46.383
1	159.703
1	57.8986
1	123.701
1	83.7011
1	97.12
1	95.4735
1	132.217
1	122.814
1	101.056
1	72.9167
1	42.9646
1	114.831
1	116.278
1	99.3143
1	129.112
1	191.618
1	173.85
1	123.358
1	78.2519
1	29.9351
1	81.1933
1	28.1777
1	76.5554
1	115.317
1	101.583
1	41.068
1	89.4972
1	297.586
1	98.1144
1	137.605
1	67.8633
1	184.999
1	82.6588
1	103.546
1	30.1466
1	349.59
1	83.414
1	61.706
1	108.489
1	113.15
1	174.822
1	77.774
1	103.39
1	108.274
1	128.7
1	85.4363
1	86.4182
1	38.7874
1	160.429
1	75.621
1	151.729
1	70.6405
1	290.332
1	86.4531
1	83.817
1	96.1039
1	46.0209
1	156.214
1	156.352
1	93.5759
1	122.067
1	124.582
1	63.7217
1	82.5578
1	88.4557
1	167.956
1	52.9702
1	92.7999
1	93.997
1	88.6445
1	130.715
1	131.506
1	89.2606
1	97.769
1	91.5182
1	104.671
1	224.702
1	168.114
1	86.7989
1	86.6011
1	165.921
1	141.951
1	91.1166
1	141.512
1	163.086
1	112.156
1	169.404
1	86.7575
1	127.358
1	82.7929
1	65.3199
1	126.517
1	93.1698
1	67.8172
1	99.1806
1	83.0169
1	98.537
1	61.5137
1	130.48
1	40.9879
1	93.4187
1	182.184
1	97.8053
1	206.738
1	166.432
1	65.8676
1	96.6291
1	184.091
1	216.775
1	82.6143
1	109.923
1	25.3423
1	105.148
1	74.7627
1	83.0193
1	88.564
1	134.299
1	117.734
1	84.9108
1	163.947
1	91.285
1	69.5567
1	58.2463
1	106.362
1	85.5062
1	68.5877
1	55.8288
1	163.559
1	62.2295
1	101.132
1	96.7503
1	58.5949
1	160.006
1	163.947
1	126.206
1	168.109
1	57.4214
1	144.553
1	80.8901
1	106.013
1	77.2129
1	152.162
1	99.2271
1	107.633
1	172.263
1	122.85
1	82.2464
1	90.7368
1	124.66
1	48.7458
1	138.228
1	87.3641
1	104.594
1	100.184
1	78.5265
1	162.741
1	218.746
1	77.922
1	100.303
1	59.7563
1	100.587
1	130.804
1	132.044
1	117.277
1	67.159
1	123.959
1	194.148
1	36.5396
1	239.566
1	97.961
1	70.6447
0	40.6246
1	90.7277
1	89.2305
1	54.8558
1	179.565
1	76.7774
1	50.0697
1	84.7241
1	145.221
1	92.6208
1	88.8979
1	69.4258
1	87.2752
1	250.414
1	120.728
1	61.0153
1	88.668
1	116.244
1	337.487
1	80.1968
1	59.1016
1	134.786
1	97.4214
1	48.6776
1	148.37
1	178.015
1	112.533
1	132.142
1	55.2319
1	94.3132
1	187.478
1	116.944
1	85.6062
1	80.8159
1	173.471
1	149.64
1	75.2677
1	101.207
1	130.316
1	136.404
1	169.18
1	84.7955
1	84.4797
1	113.2
1	81.7832
1	73.0001
1	213.387
1	43.8466
0	34.8161
1	86.0968
1	234.187
1	102.517
1	156.795
1	60.9225
1	143.855
1	62.1015
1	82.5719
1	127.206
1	45.3314
1	120.42
1	211.892
1	64.2958
1	108.084
1	61.4482
1	74.7451
1	63.4716
1	63.5803
1	110.437
1	105.789
1	59.7376
1	132.11
1	110.873
1	91.3184
1	146.114
1	82.327
1	157.836
1	126.297
1	73.9722
1	123.915
1	257.261
1	106.658
1	76.7415
1	62.6634
1	138.192
1	140.073
1	65.9036
1	111.474
1	136.701
1	168.851
1	85.37
1	120.3
1	111.413
1	111.001
1	172.406
1	133.196
1	54.2683
1	84.0729
1	73.7387
1	78.4138
1	64.3592
1	67.3403
1	90.0459
1	42.2504
1	131.924
1	177.417
1	167.012
1	98.0936
1	108.713
1	111.059
1	207.243
1	129.407
1	39.1339
1	105.336
0	66.8756
1	85.4061
1	54.5913
1	129.009
1	54.86
1	156.449
1	206.591
1	66.4774
1	164.566
1	102.414
1	80.7794
1	213.742
1	182.146
1	121.769
1	102.796
1	185.909
1	96.5576
1	84.1809
1	156.56
1	140.479
1	74.6729
1	112.419
1	108.321
1	107.01
1	112.944
1	108.86
1	90.818
1	125.518
1	181.973
1	74.3723
1	155.005
1	95.1989
1	122.934
1	60.3608
1	83.1172
1	147.523
1	155.062
1	68.0228
1	149.643
1	185.785
1	104.222
1	98.6657
1	83.324
1	82.1927
1	162.401
0	100.551
1	127.218
1	75.5817
1	98.9464
1	134.07
1	73.9617
1	81.4694
1	33.2533
1	133.177
1	85.8139
1	81.8904
1	141.809
1	107.769
1	68.9748
1	111.522
1	87.9826
1	119.369
1	117.753
1	77.101
1	46.5216
1	99.4863
1	95.6102
1	49.5818
1	94.7672
1	80.5531
1	129.39
1	53.4307
1	66.4528
1	68.5529
1	140.455
1	97.3539
1	116.739
1	68.4268
1	126.784
1	83.0149
1	83.8793
1	59.0019
1	100.299
1	52.1416
1	157.179
1	94.8654
1	66.0889
1	162.959
1	175.098
1	103.998
1	137.974
1	79.995
1	66.6604
1	191.753
1	81.0478
1	120.061
1	145.896
1	123.354
1	51.2772
1	117.97
1	70.074
1	102.747
1	130.205
1	139.232
1	120.772
1	127.706
1	94.5703
1	113.969
1	138.055
1	176.346
1	106.594
0	8.53884
1	135.178
1	194.531
0	30.7756
1	180.703
1	46.471
1	143.369
1	121.269
1	193.737
1	167.051
1	107.592
1	68.7961
1	104.223
1	201.69
1	66.6847
1	73.6395
1	50.7173
1	157.423
1	101.582
1	155.948
1	147.039
1	107.228
1	130.004
1	58.8061
1	82.4809
1	43.5726
1	109.287
1	142.577
1	106.313
1	138.773
1	96.8125
1	142.28
1	163.961
1	125.181
1	86.3144
1	113.881
1	123.61
1	137.563
1	93.6364
1	181.574
1	162.129
1	142.4
1	68.9062
1	147.817
1	94.764
1	99.821
1	189.153
1	81.6421
1	129.26
1	48.469
1	78.7354
1	96.7667
1	103.743
1	108.031
1	75.6059
1	59.8623
1	169.92
1	142.284
1	118.751
1	195.35
1	84.0633
1	211.846
1	78.1766
1	251.254
1	98.0259
1	113.065
1	116.527
1	51.0427
1	102.336
1	41.8504
1	174.74
1	110.326
1	53.6594
1	111.861
1	206.235
1	83.5188
1	151.44
1	111.408
1	142.067
1	105.113
1	41.826
0	24.2209
1	77.2967
1	78.7936
1	80.8028
1	132.483
1	83.1665
1	145.057
1	77.0833
1	135.75
1	149.669
1	118.507
1	146.367
1	124.695
1	183.863
1	69.0979
1	113.728
1	111.695
1	76.2659
1	75.0782
1	84.8928
1	123.977
1	155.989
1	93.3341
1	145.375
1	139.336
1	144.916
1	45.6371
1	77.8026
1	113.83
1	171.819
1	58.1505
1	115.745
1	165.559
1	107.858
1	47.3505
1	235.374
1	97.321
1	60.3126
1	257.338
1	69.721
1	78.5732
1	92.4207
1	99.9981
1	152.33
1	57.6359
1	39.2861
1	69.6564
1	175.021
1	59.3118
1	109.634
1	152.796
1	103.221
1	72.1251
1	88.7023
1	61.3343
1	145.177
1	107.969
1	67.2307
1	75.4794
1	273.472
1	109.271
1	75.1609
1	65.3278
1	56.864
1	55.5113
1	103.492
1	80.9284
0	18.8001
1	60.8102
1	72.9321
1	49.1521
1	99.0587
1	83.2105
1	152.216
1	504.799
1	38.4698
1	83.0473
1	88.0572
1	131.571
1	114.642
1	71.1968
1	61.3944
1	172.099
1	166.512
1	143.348
1	108.02
1	123.071
1	158.107
1	106.106
1	108.594
1	120.316
1	104.081
1	56.477
1	109.747
1	92.1045
1	142.835
1	54.7804
1	97.1948
1	50.9821
1	183.828
1	144.093
1	69.914
1	90.4051
1	98.1708
1	81.1965
1	315.852
1	82.8898
1	91.578
1	150.93
1	51.1964
1	94.0085
1	61.587
1	112.541
1	178.666
1	133.991
1	114.037
1	82.7281
1	132.296
1	120.444
1	132.307
1	60.0432
1	214.979
1	176.775
1	94.8018
1	180.156
1	143.381
1	84.6051
1	192.023
1	166.566
1	108.449
1	72.3086
1	209.073
1	163.249
1	131.674
1	90.4965
1	173.021
1	156.575
1	84.0342
1	143.788
1	209.36
1	101.037
1	60.0874
1	50.6442
1	102.752
1	88.319
1	103.117
1	77.7054
1	70.6572
1	70.7936
1	101.947
1	120.565
1	143.884
1	113.008
1	60.5383
1	92.8351
1	107.416
1	44.4254
1	312.479
1	141.777
1	116.841
1	68.5824
1	211.479
1	54.3209
1	167.383
1	116.557
1	176.251
1	110.95
1	104.146
1	82.3248
1	67.0851
1	207.147
1	113.509
1	68.8953
1	101.327
1	101.468
1	105.708
1	117.566
1	124.986
1	79.7817
1	185.582
1	126.397
1	82.6133
1	82.5759
1	61.7838
1	95.9645
1	98.5422
1	43.1633
1	195.417
1	94.062
1	45.1312
1	128.889
1	108.99
1	109.484
1	88.5662
1	74.4825
1	156.427
1	164.409
1	121.468
1	80.6357
1	110.273
1	302.72
1	141.751
1	152.333
1	150.515
1	176.966
1	58.3725
1	203.284
1	100.055
1	69.1247
1	102.498
1	150.378
1	104.673
1	115.32
1	74.8687
1	69.8654
1	105.919
0	15.6814
1	98.4126
1	199.067
1	96.8684
1	114.366
1	137.871
1	215.429
1	241.989
1	175.432
1	208.827
1	130.733
1	125.999
1	82.781
1	110.399
1	100.833
1	72.4263
1	71.601
1	87.1932
1	64.8315
1	143.046
1	96.9512
1	38.2649
1	141.741
1	94.7359
1	51.3984
1	58.3259
1	70.4619
1	133.43
1	62.5496
1	124.82
1	46.5094
1	120.904
1	90.2973
1	128.234
1	73.4845
1	128.089
1	144.562
1	93.1096
1	95.484
1	60.5843
1	68.2897
1	134.603
1	188.103
1	82.0784
1	128.838
1	98.0243
1	166.167
1	220.015
1	30.0156
1	131.841
1	92.7841
1	101.377
1	411.837
1	206.5
1	67.5088
1	90.9881
1	70.7975
1	63.1536
1	63.1732
1	84.9575
1	103.988
1	126.004
1	70.3994
1	199.404
1	148.444
1	79.9453
1	87.9813
1	40.1223
1	113.776
1	65.7893
1	65.9542
1	151.565
1	94.3077
1	80.7013
1	87.3459
1	156.406
1	109.724
1	88.9406
1	163.759
1	48.0176
1	86.8836
1	166.591
1	185.722
1	44.7154
1	112.37
1	127.108
1	109.88
1	221.069
1	103.919
1	108.43
1	163.127
1	103.789
1	107.859
1	82.9267
1	92.0698
1	205.212
1	95.7325
1	35.0549
1	88.8523
1	110.776
1	154.725
1	145.232
1	105.417
1	190.645
1	210.865
1	71.4758
1	144.326
1	71.7709
1	114.656
1	95.4645
1	45.4913
1	85.162
1	30.0704
1	116.74
1	105.976
1	69.3442
1	110.467
1	101.113
1	185.33
1	153.323
1	88.3561
1	181.109
1	58.7586
1	157.697
1	77.4
1	80.4712
1	73.7494
1	43.403
1	84.4768
1	178.051
1	137.712
1	94.8635
1	145.805
1	107.5
1	87.9768
1	40.0768
1	80.8701
1	148.583
1	151.139
1	133.714
1	112.39
1	49.2352
1	79.5819
1	238.037
1	87.3345
1	97.8591
1	73.5961
1	59.2046
1	31.29
1	81.1358
1	107.529
1	87.5508
1	87.8724
1	49.2314
1	113.001
1	177.753
1	174.368
1	50.8234
1	230.052
1	36.2702
1	136.341
1	39.6918
0	51.1543
1	57.8935
1	87.365
1	112.365
1	94.2249
1	120.859
1	91.4159
1	86.6777
1	110.483
1	144.08
1	44.2619
1	81.619
1	147.086
1	89.4019
1	127.903
1	165.62
1	73.6435
1	151.224
1	142.352
1	96.5769
1	94.7703
1	56.0422
1	50.5111
1	103.938
1	86.4025
1	93.9726
1	50.1436
1	81.6167
1	65.9052
1	79.1522
1	71.1789
1	116.808
0	0.830438
1	122.502
1	105.169
1	190.125
1	135.211
1	53.3055
1	108.213
1	240.731
1	109.244
1	65.135
1	52.538
1	72.3745
1	155.576
1	53.2084
1	118.061
1	66.3014
1	74.574
1	190.47
1	77.7545
1	178.069
0	72.1253
1	173.448
1	149.529
1	73.7094
1	113.692
1	105.262
1	99.4975
1	80.2811
1	136.87
1	103.182
1	142.019
1	76.048
1	53.68
1	74.0843
1	48.5564
1	92.0411
1	111.358
1	124.958
1	63.6351
1	94.6945
1	142.687
1	134.77
1	168.939
1	124.911
1	58.8777
1	149.578
1	97.9706
1	82.1205
1	76.5927
1	119.995
1	187.08
1	72.8262
1	150.194
1	148.637
1	78.5246
1	98.5412
1	94.2679
1	55.6922
1	80.787
1	142.912
1	223.269
1	116.742
1	99.2738
1	95.9096
1	94.2685
1	57.1292
1	171.768
1	118.499
1	218.414
1	121.545
1	187.798
1	66.336
1	105.789
1	46.7379
1	101.012
1	126.425
1	97.401
1	63.335
1	52.0689
1	75.5426
1	55.9706
1	88.8841
1	139.878
1	94.5754
1	123.754
1	112.071
1	175.712
1	72.3551
1	32.958
1	105.44
1	128.629
1	184.255
1	147.199
1	279.808
1	94.4804
1	89.1585
1	101.885
1	42.747
1	80.4471
1	94.2143
1	150.88
1	41.6687
1	135.878
1	104.083
1	61.2537
1	80.1119
1	163.226
1	78.3111
1	152.48
1	131.465
0	35.2815
1	115.713
1	90.4275
1	111.395
1	81.8531
1	130.314
1	57.9039
1	107.626
1	39.4774
1	143.295
1	163.097
1	183.17
1	68.7463
1	61.1025
1	96.301
1	125.715
1	48.5887
1	208.903
1	73.159
1	40.0404
1	82.3091
1	164.15
1	131.625
1	124.073
1	113.084
1	63.8338
1	101.356
1	173.151
1	105.214
1	148.459
1	121.306
1	101.772
1	45.0317
1	108.618
1	151.831
1	65.5356
1	155.012
1	132.185
1	105.381
1	76.861
1	99.3725
1	210.157
1	84.1172
1	102.403
1	238.877
1	86.5467
1	182.494
0	16.312
1	79.5519
1	43.2743
1	104.644
1	76.5072
1	81.502
1	113.92
1	61.7216
1	156.582
1	60.1343
1	141.194
1	106.213
1	117.633
1	85.8244
1	242.887
1	70.0782
1	135.135
1	101.333
1	126.482
1	53.8611
1	88.9609
1	60.4166
1	231.73
1	166.995
1	78.7189
1	87.854
1	106.03
1	322.267
1	146.574
1	92.29
1	103.5
1	77.207
1	58.5786
1	30.0108
1	102.396
1	94.0985
1	55.8403
1	80.6759
1	90.652
1	128.003
1	83.9243
1	184.592
1	50.6474
1	71.4927
1	112.858
1	121.065
1	85.9549
1	95.4102
1	105.819
1	69.3008
1	114.456
1	219.027
1	174.639
1	120.008
1	114.084
1	119.496
1	62.4216
1	111.69
1	70.8186
1	109.091
1	65.2233
1	56.173
1	129.417
1	140.438
1	93.6831
1	138.97
1	218.181
1	128.129
1	102.089
1	100.75
1	98.7862
1	61.7335
1	80.9423
1	80.798
1	174.986
1	96.7657
1	101.725
1	175.751
1	68.2976
1	104.788
1	51.4316
1	98.2137
1	93.927
1	220.058
1	98.3553
1	68.4869
1	117.762
0	23.9109
1	138.12
1	267.744
1	191.825
1	110.082
1	86.5313
1	65.1144
1	79.4362
1	105.075
1	251.783
1	86.9959
1	126.25
1	94.4486
1	189.815
1	82.0334
1	89.51
1	127.381
1	60.9211
1	89.7916
1	100.943
1	75.2545
1	94.9317
1	109.133
1	50.8092
1	79.6517
1	79.6295
1	77.4138
1	120.446
1	233.771
1	120.592
1	81.538
1	44.3605
1	156.649
1	147.394
1	59.3668
1	145.448
1	38.5777
1	118.769
1	50.827
1	178.268
1	104.921
1	56.2219
1	177.256
1	200.743
1	112.442
1	56.0988
1	93.546
1	216.682
1	117.239
1	169.728
1	68.0471
1	101.815
1	90.258
1	160.441
1	70.8634
1	166.793
1	81.0513
1	56.2635
1	72.5923
1	106.408
1	148.436
1	30.9963
1	57.6589
1	87.7915
1	83.7679
1	89.4455
1	93.3564
1	109.626
1	155.326
1	132.738
1	104.162
1	51.3538
1	108.933
1	67.2815
1	183.951
1	61.5479
1	92.1013
1	141.618
1	230.625
1	101.679
1	83.7326
1	118.52
1	114.69
1	78.1004
1	94.1238
1	73.0639
0	12.4459
1	150.145
1	90.2336
1	185.994
1	153.519
1	88.8296
1	95.5525
1	102.342
1	82.2321
1	117.178
1	126.692
1	76.9069
1	217.121
1	190.522
1	41.8958
1	88.5557
1	51.1621
1	89.3754
1	87.5539
1	182.52
1	105.203
1	77.7171
1	255.369
1	82.6487
1	126.972
0	48.6095
1	49.1251
1	89.6018
1	102.773
1	134.07
1	170.729
1	42.9712
1	114.515
1	111.574
1	138.927
1	208.176
1	111.849
1	49.5076
1	88.2075
1	66.9469
1	88.2454
1	98.759
1	45.438
1	83.2792
1	122.028
1	120.191
0	46.8456
1	52.6235
1	156.019
1	100.952
1	75.9095
1	122.459
1	82.3377
1	103.243
1	144.02
1	92.6336
1	82.3131
0	14.2928
1	56.7882
1	137.666
1	93.3007
1	107.946
1	194.08
1	127.676
1	67.9989
1	58.2362
1	95.1282
1	115.51
1	182.678
1	66.3688
1	77.6675
1	185.649
1	119.88
1	131.592
1	110.415
1	90.793
1	49.5071
1	117.936
1	145.405
1	149.696
1	37.1285
0	98.6361
1	106.163
0	25.5375
1	95.7342
1	101.222
1	142.371
1	137.939
1	236.54
1	111.207
1	102.228
1	103.489
1	81.8828
1	99.9957
1	37.6245
1	98.8142
1	148.476
1	109.333
1	74.3185
1	69.3002
1	170.86
1	80.5081
1	119.968
1	78.5137
1	180.542
1	149.95
1	89.2298
1	44.9695
1	59.7366
1	86.7463
1	75.6037
1	115.976
1	136.38
1	59.9071
1	84.1231
1	162.194
1	62.4831
1	58.8117
1	96.1483
1	82.8977
1	50.1965
1	51.1892
1	129.983
1	96.6874
1	65.6146
1	103.031
1	123.335
1	131.968
1	120.13
1	84.9021
1	117.608
1	63.4608
1	65.5344
1	133.789
1	47.8348
1	122.422
1	75.4715
1	145.166
1	47.6706
1	48.2662
1	182.539
1	186.022
1	153.93
1	96.3862
1	108.224
1	103.982
1	120.73
1	31.6196
1	70.0028
1	78.6202
1	86.4133
1	51.5098
1	58.0033
1	89.1512
1	155.524
1	60.4958
1	100.3
1	101.037
1	123.013
1	90.0946
1	48.0433
1	122.445
1	132.985
1	165.786
1	183.974
1	51.2564
1	67.0834
1	87.2538
1	72.1577
1	177.194
1	151.751
1	91.3028
0	65.3807
1	170.922
1	81.2316
1	98.8832
1	64.2889
1	157.299
1	85.2846
1	73.5029
1	104.711
1	62.0875
1	132.469
1	96.7364
1	176.038
1	142.635
1	209.547
1	140.274
1	114.588
1	163.879
1	72.7567
1	153.863
1	147.609
1	75.0031
1	135.896
1	176.823
1	97.2329
1	122.859
1	48.1108
1	55.7948
1	167.62
1	105.308
1	141.615
1	87.9258
1	73.3364
1	114.475
1	39.3934
1	133.232
1	79.9132
1	112.373
1	106.04
1	132.476
1	190.467
1	78.4111
1	59.108
1	114.316
1	93.3537
1	60.2669
1	86.8456
1	205.679
1	119.103
1	94.5649
1	62.2135
1	110.966
1	68.6703
1	100.168
1	115.012
1	89.335
1	128.727
1	46.9431
1	135.726
1	75.2946
1	67.2493
1	94.7766
1	124.336
1	69.7102
1	64.0918
1	78.917
1	76.4752
1	43.0811
1	71.5013
1	74.8568
1	58.0695
1	94.5115
1	149.54
1	55.7707
1	56.9388
1	118.028
1	131.036
1	95.5813
1	155.624
1	92.3847
1	142.345
1	117.696
1	139.783
1	94.1481
1	149.53
1	88.0972
1	125.5
1	77.5085
1	81.9829
1	39.9168
1	128.862
1	105.506
1	109.458
1	113.105
1	137.191
1	126.435
1	88.4642
1	142.965
1	65.7448
1	100.27
1	61.5985
1	21.3774
1	84.3811
1	80.623
1	74.5188
1	142.047
1	42.2832
1	76.052
1	98.7272
1	208.811
1	132.119
1	144.674
1	119.553
1	73.3141
1	87.8797
1	108.106
1	82.6877
0	35.9525
1	51.9443
1	96.5836
1	94.1326
1	99.499
1	165.229
1	73.1681
1	88.9712
1	95.8027
1	158.16
1	73.2795
1	61.9261
1	70.6225
1	184.204
1	116.267
0	17.5671
1	107.447
1	137.341
1	75.294
1	146.823
1	144.664
1	178.853
1	123.299
1	32.9533
1	206.695
1	217.517
1	113.687
1	108.718
1	62.3825
1	99.3899
1	85.6699
1	132.389
1	58.5143
1	142.352
1	74.6345
1	144.578
1	73.5652
1	160.65
1	164.182
1	70.1647
1	127.588
1	61.7089
1	337.115
1	92.5335
1	96.42
1	94.6861
1	66.1366
1	148.148
1	108.438
1	99.2953
1	66.3777
1	77.9972
1	95.8243
1	64.198
1	96.0325
1	205.229
1	35.3974
1	117.454
1	122.9
1	117.057
0	0.576946
1	115.23
1	82.9324
1	73.7587
1	87.849
1	103.739
1	108.125
1	68.8888
1	111.551
1	180.527
1	95.4881
1	82.5302
1	130.711
1	77.1158
1	344.563
1	66.7677
1	144.539
1	70.7815
1	135.476
1	85.8927
1	61.9512
1	71.4864
1	112.623
1	192.633
1	160.795
1	100.451
1	25.5068
1	136.207
1	118.503
1	72.2854
1	103.054
1	71.7487
1	99.6094
1	83.2315
1	132.272
1	100.981
1	75.193
1	80.797
1	175.748
1	77.8957
1	72.6094
1	71.4776
1	81.7577
1	119.7
1	116.014
1	125.283
0	2.09156
1	111.366
1	174.59
1	167.4
1	300.884
1	141.847
1	95.1346
0	10.4512
1	106.457
1	186.29
1	95.2369
1	102.393
1	69.0783
1	71.8691
1	117.839
1	218.214
1	61.493
1	53.618
1	109.77
1	177.098
1	192.728
1	38.086
1	84.4525
1	115.716
1	84.1757
1	67.6809
1	63.1392
1	198.146
1	143.547
1	96.6367
1	151.671
1	221.564
1	83.5711
1	40.4767
1	183.159
1	121.785
1	83.3396
1	72.6669
1	137.354
1	97.3223
1	289.736
1	105.973
1	181.934
1	57.4225
1	104.191
1	60.5145
1	153.645
1	90.0431
1	47.7021
1	67.7057
1	80.5832
1	82.4069
1	103.705
1	56.9942
1	83.3834
1	54.4818
1	82.768
1	142.754
1	115.145
1	75.4025
1	80.7735
1	85.5387
1	119.013
1	72.7126
1	75.8066
1	61.6723
1	220.334
1	67.9569
1	71.6191
1	72.5712
1	122.965
1	210.774
1	84.8492
1	125.19
1	99.9302
1	182.888
1	80.7215
1	310.001
1	85.483
1	75.7011
1	97.8447
1	54.7533
1	157.939
0	4.30318e-06
1	99.756
1	164.08
1	88.1796
1	36.3614
1	108.317
1	135.846
1	65.9077
1	129.747
1	220.061
1	58.9589
1	73.1805
1	108.304
1	46.251
1	120.996
1	155.336
1	103.955
1	110.372
1	82.147
1	113.408
1	165.348
1	137.509
1	327.133
1	60.2578
1	69.68
1	115.827
1	118.006
1	302.713
1	111.612
1	155.105
1	142.679
1	96.0283
1	114.136
1	74.6183
1	82.3365
1	110.704
1	49.86
1	153.598
1	101.644
1	195.538
1	89.3534
1	76.9305
1	120.849
1	55.8607
1	78.6003
1	90.1238
1	60.6797
1	69.2855
1	71.3631
1	178.026
1	41.1122
1	84.4455
1	132.773
1	142.589
1	98.4909
1	74.9068
1	114.312
1	81.1985
1	90.3647
1	71.0609
1	70.5574
1	80.885
1	38.1685
1	107.12
1	88.1311
1	164.315
1	129.428
1	247.478
1	175.163
1	82.0947
1	83.1843
1	83.8724
1	232.71
1	37.5313
1	172.985
1	162.845
1	101.483
1	131.619
1	220.868
1	77.0547
1	128.661
1	56.7948
1	78.3864
1	170.58
1	95.8199
1	86.6382
1	127.269
1	116.117
1	71.7718
1	189.281
1	99.3213
1	58.3007
1	75.2762
1	72.5491
1	86.9384
1	60.7426
1	176.3
1	88.2507
1	53.7821
1	142.737
1	149.855
1	187.502
1	80.7336
1	113.129
1	59.8564
1	81.0617
1	95.462
1	36.1864
1	188.978
1	71.7253
1	173.496
1	66.2725
1	273.711
1	67.9037
1	88.0341
1	89.0793
1	194.092
1	250.507
1	54.1491
1	139.702
1	221.109
1	176.317
1	168.713
1	53.6838
1	152.018
1	99.7276
1	81.7411
1	80.3835
1	78.0832
1	50.985
1	55.5393
1	121.642
1	246.132
1	120.714
1	56.0879
1	99.2907
1	95.6249
1	113.587
1	69.6392
1	88.9268
1	76.311
1	124.18
1	167.545
1	119.923
1	176.852
1	98.6095
1	137.548
1	139.041
1	112.265
1	114.423
1	168.267
1	100.707
