10000	1	9900	0.00208333
0.025641	0.0256384	47997.4	0.0228438	1
1	2920.22
0	87.9845
0	2.29142
0	14.0566
0	28.2793
0	61.013
0	5.6771
0	410.47
0	248.1
0	58.3932
0	174.636
0	141.452
0	1.68387
0	10.4976
0	32.7753
0	124.804
0	15.4972
0	86.6333
0	14.0627
0	83.6529
0	60.2827
0	22.3603
0	77.0349
0	13.7382
0	22.9356
0	25.8161
0	9.47364
0	243.491
0	2.6238
0	8.52214
0	8.80467
0	73.7427
0	14.0648
0	32.5228
0	7.16209
0	881.52
0	9.73434
0	3.95355
0	114.753
0	23.6256
0	52.4562
0	20.3072
0	40.778
0	54.8923
0	11.8021
0	68.5789
0	167.797
0	1.66733
0	35.4692
0	70.2447
0	54.6311
0	4.08509
0	214.35
0	2056.78
0	35.7631
0	28.8082
0	24.9683
0	12.7209
0	4.39621
0	22.8505
0	155.342
0	60.9997
0	0.535032
0	1628.8
0	0.936031
0	209.336
0	94.0105
0	141.13
0	28.2952
0	2.48247
0	6.50371
0	396.032
0	8.70216
0	39.288
0	1.31754
0	6.21077
0	15.901
0	3.07885
0	2.51472
0	3341.94
0	100.965
0	54.8792
0	81.7036
0	44.596
0	234.73
0	1562.54
0	34.0147
0	65.9058
0	17.5967
0	30.7841
0	12.6454
0	12.0831
0	45.4303
0	92.839
0	645.899
0	72.8874
0	626.768
0	2122.39
0	65.2774
0	77.8814
0	173.506
0	36.3724
0	31.8673
0	23.0311
0	48.0343
0	101.163
0	95.0393
0	6.99509
0	65.2129
0	60.2043
0	19.4477
0	28.8649
0	909.299
0	26.0103
0	134.76
0	16.229
0	51.7965
0	10.9176
0	212.065
0	0.742003
0	33.6251
0	23.3955
0	17.1502
0	460.064
0	1.42395
0	7.76421
0	209.223
0	1.91761
0	115.166
0	622.661
0	64.6108
0	17.2699
0	4.83586
0	14.2164
0	159.417
0	26.5626
0	17.9073
0	8.85733
0	497.004
0	1202.36
0	234.273
0	30.5801
1	3963.62
0	22.3856
0	28.0519
0	8.4838
0	2.29929
0	1.14111
0	56.9641
0	0.632941
0	92.4601
0	80.8961
0	1.6642
0	625.539
0	65.3026
0	1578.64
0	372.421
0	18.8374
0	24.1214
0	295.911
0	98.826
0	17.7765
0	490.106
0	7.07848
0	130.936
0	27
0	19.785
0	91.409
0	562.621
0	73.3128
0	42.3609
0	26.3386
0	103.264
0	8.41113
0	712.559
0	36.9981
