10000	100	9900	0.00208333
0.025641	1.27561	47872.4	4.82284	0.01
0	33.1164
0	6.35717
1	135.072
1	171.711
0	5.94727
0	41.4612
1	224.779
0	23.6291
1	208.562
0	7.23304
0	34.8512
1	111.819
0	39.435
1	42.2422
0	12.5896
0	26.7333
1	185.488
1	220.015
1	350.211
0	43.2969
1	170.083
1	135.508
1	75.7441
1	55.5737
0	40.9441
1	329.565
1	178.792
0	0.309786
0	50.496
1	67.3334
1	110.267
0	37.8976
0	81.3164
1	50.8658
0	141.098
1	245.238
0	83.6354
1	38.8332
1	108.71
1	182.289
0	21.3316
1	34.5613
1	55.055
0	31.1844
0	61.8597
0	333.05
0	24.7861
1	163.509
1	102.685
0	4.35846
1	737.197
1	179.283
1	187.192
1	321.718
0	18.0576
0	12.6386
0	3.11053
0	35.5
0	3.99931
1	135.541
0	10.0689
1	60.8276
0	60.5593
0	8.26875
0	75.8698
0	17.8844
0	33.2702
0	2.83299
0	6.6223
1	121.072
0	10.8244
1	124.809
1	196.128
0	218.737
0	85.8831
0	14.3341
0	32.8583
1	57.8318
0	47.131
1	236.962
0	31.1518
0	77.426
1	82.0191
0	44.1145
0	51.9815
1	401.973
0	88.5546
1	156.601
1	203.496
0	56.59
0	27.724
0	218.765
1	105.191
1	185.022
0	10.5666
0	41.1397
0	33.7345
1	126.682
0	80.4299
1	157.131
0	19.0322
1	136.996
0	36.6193
1	161.554
0	48.5567
0	213.687
1	115.392
1	173.959
1	104.644
0	56.2909
1	198.808
1	187.784
1	102.199
0	26.6388
1	42.3621
0	23.8502
1	42.1197
1	138.444
1	223.714
1	73.8977
0	1.75555
1	158.481
1	232.398
1	97.3167
0	167.612
0	76.2893
0	0.205124
1	291.179
1	171.99
0	23.8365
1	184.862
1	134.438
0	75.2723
0	19.176
1	115.363
0	207.86
1	126.496
0	22.3606
1	368.87
1	276.061
1	169.099
1	161.787
1	175.139
1	110.319
1	181.631
1	101.255
0	21.983
0	64.8415
1	158.301
0	62.5506
0	12.6174
1	345.044
1	110.725
0	25.9765
0	28.5832
1	112.591
1	157.249
1	149.04
1	122.662
0	13.6879
0	180.383
0	2.38604
0	23.7972
1	74.6116
1	189.194
0	26.0532
1	115.722
1	117.545
0	123.499
0	6.92488
1	201.103
0	74.2018
1	145.597
1	143.901
0	122.678
0	48.9706
1	84.9982
1	134.309
1	146.861
1	139.01
1	149.131
1	125.764
1	226.462
1	264.261
1	95.4353
1	153.959
1	94.1198
0	19.5013
0	12.1873
0	172.059
1	232.558
1	181.391
1	246.317
0	33.0648
1	192.285
0	7.31467
1	172.78
1	55.9657
1	204.707
1	199.603
0	21.3928
1	209.184
0	80.5237
0	74.2428
1	376.191
1	149.079
0	138.955
0	78.3482
0	2.42524
0	14.9759
0	279.687
1	165.01
1	101.655
0	25.2274
0	0.277527
1	65.6417
1	95.0877
0	41.3276
1	225.851
1	522.415
0	6.67139
1	197.395
1	133.651
1	124.683
1	191.279
1	213.271
0	101.263
1	50.6343
1	178.561
1	270.862
0	4.76425
0	30.6643
0	68.6903
0	51.236
1	192.493
1	83.5736
1	116.202
1	129.792
0	27.0859
1	86.9838
0	41.4263
0	69.3056
0	33.4544
1	84.5989
0	113.407
0	81.2033
0	169.638
0	192.02
1	65.413
0	1.12164
1	204.146
1	239.784
1	277.77
1	130.185
0	146.485
1	225.902
0	37.1519
0	40.1874
0	30.1534
0	25.0052
0	41.1556
1	116.825
1	63.5159
0	76.0855
1	264.958
1	193.953
0	64.2375
0	23.7593
0	34.7924
1	263.975
1	241.919
0	239.503
1	78.9544
0	74.0395
1	83.8368
0	8.29935
0	2.51017
0	10.9855
0	5.61644
1	112.4
0	28.849
1	82.2108
0	41.0548
1	115.298
0	42.3674
0	36.6643
1	86.9593
0	23.2195
0	9.05046
0	139.434
0	2.18432
0	63.8358
0	17.6215
1	90.6116
1	180.466
0	16.2805
0	83.4686
0	1.5506
1	183.41
1	195.602
0	321.636
0	0.111775
0	127.041
1	160.762
0	29.9581
0	107.161
0	1.11346
1	100.607
1	194.845
0	67.0597
1	209.676
1	204.469
1	265.562
1	96.4132
0	3.96041
1	272.353
1	101.062
0	75.3656
0	32.3398
1	191.813
1	48.5571
1	144.52
0	43.2735
1	159.498
1	68.0002
1	103.546
1	70.6965
0	155.248
1	94.4464
0	38.6512
1	78.8825
1	264.061
1	176.399
1	77.2861
0	90.534
1	135.95
1	50.9089
0	1.19447
0	85.057
1	153.447
1	277.034
1	204.456
0	14.2776
0	29.2761
1	193.385
1	122.044
1	146.804
0	1.33224
0	22.9734
0	19.4372
1	156.105
1	83.7085
0	14.4335
0	62.2551
0	20.2399
0	7.06198
1	136.557
0	252.456
0	0.900103
1	255.677
1	50.631
1	71.5857
1	35.9191
1	313.581
0	2.19114
1	132.505
0	17.8661
0	0.785188
1	128.129
1	160.064
0	15.6557
0	14.5246
0	101.154
1	82.3014
1	203.943
0	0.530927
0	0.788017
0	279.732
0	9.51428
0	103.304
0	39.2509
1	319.345
1	184.194
1	89.6472
0	19.1988
1	106.077
0	65.5037
1	180.727
1	307.129
1	77.0165
1	216.765
1	106.626
0	104.855
0	55.9691
1	150.886
0	86.0387
0	23.8728
1	212.261
0	3.32224
0	24.2174
1	99.4555
1	143.447
0	29.4478
0	143.967
1	133.908
1	107.22
0	78.8527
0	58.0654
0	80.8402
1	180.152
0	4.3673
0	7.18439
0	0.359523
0	22.3757
1	58.8937
0	6.16454
0	35.6807
1	110.215
0	80.1984
0	89.9368
1	150.551
1	89.263
0	22.5365
0	42.023
0	2.46198
0	10.8186
0	68.8981
0	22.5523
1	129.584
1	172.155
1	93.6487
0	3.64552
1	139.325
1	272.888
1	190.325
1	145.79
0	98.7268
1	127.046
1	100.155
0	118.673
0	29.1311
0	26.6717
1	93.0088
0	20.3497
0	14.7507
0	6.88609
1	152.341
0	175.715
0	13.9976
1	112.207
0	0.245184
1	275.603
0	34.8694
1	146.597
1	202.796
1	56.6244
0	189.394
1	182.671
0	72.1905
1	176.459
1	151.678
0	7.2616
1	127.041
0	22.6468
1	72.5838
0	10.4839
0	13.7344
1	112.343
0	25.3875
0	24.6293
1	372.778
1	94.4825
0	31.755
0	16.0687
0	32.2097
1	79.7043
1	146.17
1	119.529
0	34.3069
1	127.039
0	13.6355
0	63.6301
0	37.4169
0	4.23261
0	1.54742
1	178.795
0	136.786
1	90.5313
0	113.56
0	27.0496
1	249.822
1	172.124
1	169.709
1	34.8458
1	110.981
0	19.2323
1	60.5973
0	1.28791
0	17.2529
0	9.65108
0	78.9477
1	106.476
0	12.6306
1	121.826
1	140.837
0	20.3551
1	186.848
0	259.352
1	123.084
0	53.6319
0	4.24499
0	19.9109
1	183.467
0	34.4842
1	132.101
1	117.408
0	51.231
1	148.457
1	153.774
0	118.663
0	36.1065
1	271.948
1	32.6651
1	104.644
0	32.8779
1	67.1419
1	167.276
0	43.8584
0	0.292396
1	172.096
1	136.387
1	54.3275
0	114.064
0	19.1556
0	3.23211
0	10.6741
0	30.0361
1	124.563
0	63.44
0	10.6307
1	85.3494
1	147.418
0	95.4489
1	99.3181
1	199.35
1	135.701
1	174.991
0	6.38732
1	154.393
1	122.122
1	103.387
0	94.5536
0	146.794
0	52.1685
0	126.667
0	11.7481
1	141.113
0	28.7725
0	14.8811
0	12.905
1	70.8407
0	57.4377
1	347.635
0	2.38401
1	96.0686
1	217.984
1	222.472
0	7.69537
0	24.5318
1	140.308
0	97.8129
0	7.38218
0	28.8666
1	339.378
0	24.8751
0	58.8153
1	55.9553
0	119.43
0	40.6252
0	4.12818
1	40.696
1	125.539
1	141.369
1	51.41
1	68.401
0	42.7139
0	62.7037
0	99.2107
1	37.3591
1	77.1277
1	184.887
1	297.997
0	42.3341
0	95.4759
0	20.9326
0	5.60042
0	22.6211
1	83.2062
0	10.3313
1	319.476
1	86.417
1	131.186
0	17.1171
0	13.2358
1	154.363
1	245.638
0	48.8472
1	90.1973
1	67.081
1	74.0966
1	154.644
1	131.824
1	129.664
0	189.033
1	102.686
1	98.4576
0	1.69597
1	104.956
1	192.073
1	54.5998
0	0.0265754
0	84.0934
0	23.6508
0	11.9705
1	167.908
1	77.0254
1	110.05
0	86.8431
0	4.07575
0	16.6107
0	86.7685
1	82.3066
1	147.422
1	108.516
0	57.6758
0	18.4466
1	216.566
0	9.59375
0	4.94326
1	160.593
1	114.091
0	108.519
1	78.1484
0	42.0228
1	313.599
0	129.082
1	89.536
1	134.965
1	173.936
0	24.674
1	170.833
1	129.33
1	114.871
0	12.2755
0	29.571
0	106.979
1	184.165
1	78.8059
1	66.3231
0	104.896
0	3.20435
0	62.0721
1	251.444
0	45.8166
0	66.1247
1	157.67
1	114.566
0	59.6213
1	180.203
1	94.1408
0	8.48854
0	2.1385
0	22.2717
0	76.7956
1	20.631
0	15.9879
1	125.702
0	2.48772
0	83.3042
1	37.559
0	28.9338
0	74.9393
1	175.336
1	113.651
1	135.062
0	11.5593
0	61.3636
1	146.815
0	4.73206
1	186.753
0	9.65978
1	126.165
0	111.323
0	214.862
1	118.048
1	165.742
1	47.8972
0	42.2078
1	128.8
0	20.2116
1	145.713
0	38.1141
1	243.74
0	65.161
0	12.2888
1	250.129
1	106.388
1	127.373
0	56.699
0	108.41
1	104.852
0	6.10071
1	247.38
1	100.507
1	63.0158
0	8.66483
0	177.921
1	100.594
1	79.1407
1	117.409
0	2.05818
1	128.872
1	185.211
1	77.1673
1	324.219
0	5.29899
1	173.928
1	179.849
0	8.33738
1	133.657
0	20.0473
0	50.6084
0	7.21106
1	116.552
1	270.24
1	104.889
0	307.613
0	251.554
0	566.102
0	17.6701
0	23.334
1	76.3888
0	30.4021
0	7.11373
0	77.5965
1	208.188
0	25.986
0	66.8037
1	154.532
1	128.581
0	15.6307
0	12.8628
1	153.986
0	3.70303
0	60.3921
0	36.8918
0	180.699
1	64.0466
1	178.704
1	103.908
0	13.549
1	113.793
1	70.8217
1	194.613
1	64.6495
0	30.9462
1	102.707
1	188.281
1	132.917
0	188.233
0	89.3867
1	57.5535
0	13.6781
0	36.1121
0	43.3922
0	0.500931
1	171.147
1	153.107
1	81.5372
1	61.4418
1	267.909
1	79.9921
1	95.0667
0	10.8774
0	23.3549
1	91.8795
0	123.298
1	278.99
1	123.084
1	264.538
0	20.6313
0	73.2803
1	124.171
1	82.2028
0	3.60787
1	220.662
0	12.3241
1	70.2875
1	341.065
1	147.763
0	50.485
0	30.9747
1	104.18
1	157.844
1	168.406
1	99.1973
1	178.483
1	108.758
1	87.6302
1	134.176
1	68.3262
1	140.074
0	71.8869
0	21.9518
0	7.1017
0	22.9953
1	103.192
0	71.52
1	178.527
0	48.5384
0	134.43
0	26.6683
0	6.51472
1	102.094
1	119.868
0	21.7324
0	3.93682
0	11.4357
1	167.351
1	341.185
1	172.857
0	9.50703
0	0.643636
1	108.455
0	15.6005
1	238.075
0	39.3836
1	72.4227
1	104.139
0	27.9706
0	146.768
0	22.3292
1	161.463
1	89.3859
1	267.163
1	61.7781
1	176.057
0	27.9775
0	0.198385
1	168.012
0	358.703
0	144.584
0	100.637
0	8.97389
0	60.953
1	275.938
0	42.646
1	77.3632
1	123.612
0	4.88114
1	203.366
1	134.409
1	190.51
1	156.149
1	138.118
0	12.4831
1	130.732
0	102.151
0	51.8397
1	51.5426
1	190.812
0	6.70746
0	23.5345
1	224.94
1	82.9252
0	1.27885
1	194.413
0	179.205
1	84.3253
1	184.866
0	73.69
1	144.161
0	219.982
0	64.8304
0	2.12004
0	67.6167
0	4.53214
1	109.281
1	502.559
1	172.513
1	197.241
1	401.568
1	143.038
0	52.0683
1	143.26
0	1.49261
1	48.1159
1	141.973
1	108.639
0	20.8598
0	15.0993
0	103.118
1	193.332
1	131.447
1	57.0856
0	10.3714
0	46.255
0	127.338
1	219.987
1	97.7879
1	151.263
1	135.737
0	84.3523
0	0.0667559
1	165.266
1	165.582
0	3.62658
1	740.122
0	35.5212
0	12.5916
0	50.3256
1	124.87
1	82.7603
1	111.429
0	11.5375
0	68.2494
1	163.651
1	80.751
1	45.5744
1	142.972
1	248.939
1	273.378
0	31.6303
0	18.7458
1	120.726
1	236.728
0	69.3187
0	59.3912
0	2.82728
0	136.995
1	150.739
1	406.681
1	63.2852
0	10.3498
1	277.867
0	1.48465
0	24.5955
1	70.0292
1	100.717
0	37.1937
0	10.9138
1	225.147
0	17.3269
1	247.246
1	64.9945
0	16.3268
0	0.171773
0	118.273
0	0.308165
1	85.9956
0	16.3749
1	226.676
1	55.4173
1	91.2133
0	14.6436
0	6.29848
1	173.971
1	157.535
0	4.85197
0	31.329
1	209.236
0	31.77
1	97.7416
0	39.2688
0	82.2432
1	129.631
1	59.2816
1	245.712
1	142.623
0	271.458
0	158.992
1	113.461
1	111.715
1	138.612
0	2.36553
1	281.651
0	72.3863
0	64.6324
1	72.33
1	106.744
1	77.2584
0	57.9254
1	67.9112
1	91.7354
1	152.879
0	30.8674
1	136.364
1	196.55
1	161.56
1	111.325
1	73.8742
1	427.916
1	175.66
1	184.515
1	141.174
1	109.348
1	191.312
0	53.1765
0	145.65
1	130.127
1	165.399
0	84.6844
0	29.961
0	17.5092
0	42.0019
1	72.353
0	49.7498
1	136.432
1	206.289
1	64.1944
0	12.7822
1	119.357
0	9.6717
0	41.8226
1	298.843
1	109.827
0	5.31638
1	128.297
0	127.117
0	129.795
0	97.083
0	82.9844
1	75.0213
0	4.13017
0	350.235
0	21.7879
0	299.367
0	6.03335
1	425.409
1	176.325
1	104.994
1	182.941
1	145.891
1	217.24
1	284.065
1	250.327
0	22.7345
1	86.3184
1	97.9795
0	62.6335
0	57.8042
1	172.092
1	90.087
1	60.9066
0	92.441
1	187.593
1	89.0696
0	8.15636
1	161.039
1	101.197
1	168.012
1	77.1939
0	56.442
1	127.098
0	39.4334
1	167.023
1	150.073
0	73.0971
1	66.2405
1	204.486
0	19.671
0	323.058
1	39.5615
1	334.268
1	100.214
0	21.5873
0	8.28622
0	43.8108
1	101.428
1	248.508
1	308.761
0	36.5244
0	180.414
0	25.5196
1	94.1164
1	83.6941
1	225.129
0	7.23017
0	8.9663
1	98.7179
1	241.764
1	86.2976
1	77.5863
1	211.249
0	67.9605
1	337.037
0	144.904
1	61.125
1	203.519
0	60.6976
1	37.7759
1	79.7397
1	95.3296
0	46.5641
1	147.954
1	296.559
1	77.4316
0	109.993
1	85.8772
0	36.1349
1	72.0878
0	27.504
1	172.936
1	158.066
1	79.2015
0	21.8048
0	15.8217
1	100.47
0	4.28843
0	20.3095
0	9.25139
1	143.424
1	69.5247
0	16.2815
1	124.204
1	102.264
1	96.9733
0	152.511
0	27.5101
0	7.02693
0	2.47448
1	108.809
1	118.267
1	273.499
1	36.3511
1	74.7224
1	64.4237
0	31.2375
1	76.4398
1	131.082
1	119.228
0	18.6415
1	280.761
0	36.6628
1	49.8888
1	75.2992
0	10.2321
0	1.5481
1	89.7299
1	128.131
0	15.7901
0	18.6176
1	56.6724
0	8.2851
1	76.9504
0	119.818
0	19.3048
0	30.7067
1	316.286
0	34.995
1	64.5816
1	125.12
1	117.15
0	21.2915
0	52.7974
1	111.792
0	74.8758
1	86.1055
0	25.8271
0	38.235
0	228.829
0	0.316188
0	58.7446
0	7.29365
1	113.951
1	158.648
1	129.316
1	426.584
0	96.1149
1	144.239
1	111.709
1	124.844
1	49.6455
1	139.121
1	93.0566
1	193.575
0	74.8473
0	60.9553
1	329.654
1	159.275
1	131.107
0	4.05325
0	52.9234
0	85.3027
0	96.4359
0	17.4133
0	17.1397
0	10.5815
1	153.239
0	10.1047
1	111.137
0	59.4848
0	28.8508
1	237.882
1	105.978
1	84.246
0	47.4518
0	65.6289
1	300.004
1	342.114
1	70.3935
1	88.922
0	48.2274
0	182.561
1	229.156
1	112.76
0	35.966
0	12.7154
1	120.742
1	222.725
0	22.2521
0	12.3256
1	233.949
0	371.097
1	102.338
0	2.40931
1	209.215
1	190.793
0	25.1475
1	96.5201
0	11.5688
1	50.5974
0	76.965
0	120.527
0	62.6799
1	190.04
1	105.932
0	40.1627
1	236.138
1	57.1628
1	120.046
1	114.483
0	9.24543
0	4.03241
1	155.571
0	4.37112
1	141.613
0	229.791
0	106.764
1	56.2468
1	142.302
0	26.1743
0	139.001
0	29.2986
1	161.569
0	3.71674
0	22.2963
0	211.872
1	142.402
1	148.907
1	239.867
0	6.87895
1	209.416
0	68.5412
1	77.2909
0	32.325
0	59.8594
1	366.096
1	71.5289
0	28.3769
0	9.80136
1	254.663
1	288.398
1	82.7017
1	100.235
0	37.5064
0	7.27333
1	344.14
1	229.024
1	319.173
1	88.8697
0	21.1207
1	184.773
1	115.284
0	51.2134
1	92.6936
0	96.6561
0	2.30011
0	19.5354
1	165.776
1	237.637
1	71.3037
0	89.6042
0	105.762
1	89.6131
0	53.6425
0	50.0569
1	113.522
0	2.71806
1	268.5
1	59.2603
0	5.16746
1	74.265
0	7.72717
0	205.381
1	226.75
0	45.8687
0	26.5955
1	112.702
1	195.403
0	9.21806
0	24.0754
1	97.8911
0	118.459
0	4.66206
1	185.768
0	18.3011
0	1.31326
0	7.32766
1	262.363
0	14.1341
0	44.6575
0	53.3397
1	143.725
1	134.583
0	204.025
0	50.1723
1	229.383
1	167.419
0	31.0267
0	115.988
1	120.467
1	97.992
0	3.80552
0	37.5191
1	223.213
1	105.705
0	29.6097
0	8.06427
0	25.4972
1	154.137
0	74.891
0	7.0316
0	96.8459
1	49.4104
1	270.915
0	43.3433
1	161.702
1	112.699
1	287.197
0	7.46808
0	30.9771
1	99.2544
1	299.621
1	644.35
0	102.372
0	24.3392
1	112.7
0	5.8187
1	89.5099
0	4.98528
1	110.589
1	358.421
0	37.553
0	27.5267
1	530.397
1	74.3244
0	4.17783
1	63.8047
1	142.802
0	9.61369
0	41.4572
1	197.782
0	93.2981
0	59.8749
0	17.0913
0	49.088
1	49.1323
1	100.598
1	194.154
0	13.8033
0	176.461
1	73.7267
1	64.5299
1	368.617
1	110.025
1	108.774
1	187.355
1	97.7888
1	296.654
1	132.125
0	100.86
1	121.293
1	93.5026
0	1.60005
0	76.8849
0	93.6673
1	93.966
0	15.0994
0	0.474618
0	1.91961
0	82.8027
1	149.883
1	205.899
1	120.129
0	50.7698
1	171.866
0	16.2722
1	125.671
1	115.725
1	233.533
0	20.3808
1	69.2815
0	61.6821
1	255.858
1	187.398
0	28.7944
1	184.414
0	22.9724
0	39.6215
0	24.3832
1	76.3092
0	41.6234
0	44.455
0	100.809
0	41.3669
0	93.7435
1	246.457
1	130.34
1	166.721
0	14.4404
1	164.41
0	10.8283
0	94.7501
0	53.0038
1	167.172
1	110.989
1	70.9282
1	237.439
0	21.6026
1	248.429
1	135.628
1	169.04
0	21.7941
0	1.40178
0	12.8295
1	137.822
1	93.6574
0	9.96367
0	7.99896
0	34.8587
0	17.4059
0	2.68083
1	95.5096
0	35.6098
0	92.0631
0	33.5492
1	239.38
1	100.43
0	41.0363
0	24.4103
0	92.9711
1	159.838
0	226.409
1	204.266
1	133.149
1	315.409
1	128.773
1	127.89
1	70.6779
0	26.4475
1	278.515
0	144.472
0	21.4732
0	16.9168
0	3.30977
1	185.116
0	52.4511
1	137.897
1	149.57
0	246.584
0	13.7129
1	217.039
0	11.0023
1	263.164
1	50.3581
1	50.2633
1	503.112
0	86.3298
1	212.215
0	16.5771
1	182.715
1	390.216
0	11.125
1	203.33
0	11.1305
0	72.5117
1	212.534
1	149.995
0	28.8381
0	4.86485
0	57.9921
0	3.72951
1	175.383
1	207.007
1	110.327
0	146.667
1	299.632
0	39.3233
1	54.5727
0	87.1298
0	38.9096
0	36.0583
1	255.777
0	43.7927
1	122.959
1	203.311
0	24.493
1	183.833
0	48.2525
1	110.498
1	202.237
1	130.109
0	59.5856
0	54.7273
0	14.0557
1	114.685
0	38.2104
0	75.4747
1	161.452
1	229.588
1	162.309
1	81.521
0	6.05098
1	111.505
0	14.0405
0	11.5908
1	90.9294
1	180.716
1	159.435
1	250.551
1	52.4392
0	37.3543
0	2.83104
0	52.7877
0	59.9833
0	21.163
1	111.49
0	39.8324
0	27.4962
1	94.7823
0	49.8691
0	37.8011
1	48.9595
1	78.368
0	116.348
0	16.1047
0	81.7027
0	13.8074
1	221.584
1	260.795
1	98.555
0	9.93037
1	163.349
1	96.9918
0	68.5465
1	345.369
0	178.449
0	22.2729
0	17.1338
1	164.269
0	17.8847
1	58.5588
0	17.0186
0	90.7618
1	106.155
0	27.4789
0	0.662288
1	150.484
0	177.003
1	110.734
0	9.70463
1	58.1614
0	139.393
0	20.1288
0	4.06012
1	93.3034
1	67.1372
0	150.295
1	130.72
0	55.1591
0	18.2698
0	14.2408
1	236.143
0	70.3641
0	51.379
0	14.7724
1	96.2583
1	182.868
1	112.572
0	2.62117
0	19.3384
0	32.1991
1	129.565
1	254.586
1	223.018
1	219.915
0	48.7138
0	8.13181
0	85.672
1	134.1
1	186.576
0	41.5573
0	14.8797
1	128.317
0	35.3808
1	114.12
0	11.8688
1	159.951
1	63.7618
1	112.974
1	139.714
1	172.703
1	107.557
0	40.6301
1	144.791
0	13.8426
1	127.019
1	114.005
0	41.7352
1	60.1212
0	30.2804
1	120.704
1	76.8916
0	13.4199
1	138.831
0	15.8069
0	22.6032
0	62.5858
0	7.71814
1	172.839
0	273.534
1	149.461
1	53.2743
0	38.9106
1	72.1535
0	34.309
0	22.0359
1	223.516
1	36.2163
0	80.8003
1	228.518
1	387.212
0	64.5917
1	74.1458
1	36.5275
0	1.26662
1	298.762
0	16.6616
0	30.9476
1	266.223
0	134.746
1	161.431
1	88.903
1	131.77
0	117.083
0	7.3867
1	156.74
0	22.7235
1	97.5897
1	55.3316
0	122.032
0	17.9775
0	93.5383
1	31.3265
0	7.98815
0	31.2784
1	127.845
0	219.156
1	110.356
1	121.194
1	46.7795
0	87.7256
1	67.6607
1	33.6907
0	320.124
1	194.718
0	0.177413
1	183.593
1	217.863
0	148.739
0	56.1906
0	14.2326
1	72.5847
1	110.054
0	1.35399
1	152.647
1	177.497
0	58.4256
0	350.584
0	14.4996
1	113.207
0	83.9506
0	176.929
1	63.5452
1	154.787
0	170.245
0	26.5776
0	20.5085
0	14.8757
1	36.3435
0	20.2626
0	16.6664
0	158.703
0	15.4116
0	65.5117
0	20.3015
1	126.621
0	37.376
1	88.9158
1	172.553
0	127.058
1	133.383
1	147.628
1	105.246
0	17.7751
1	165.644
0	28.3998
0	17.1758
0	7.4773
1	95.8266
1	128.068
0	119.972
1	206.714
1	90.4144
0	99.2936
0	175.152
1	311.545
0	177.229
0	43.2137
1	131.854
1	131.374
0	116.58
0	32.8946
0	3.63827
1	73.4277
1	183.18
0	46.5019
1	136.418
0	46.1843
0	453.001
1	204.035
1	287.49
1	60.5065
1	122.663
0	216.908
1	136.274
0	21.5932
0	28.3366
0	15.5742
0	104.975
1	202.93
1	214.169
0	26.6849
0	14.0962
0	5.85978
1	129.07
0	14.2144
0	36.1051
0	1.03261
1	54.4984
0	22.2551
0	162.69
1	371.829
1	242.685
1	51.4251
1	200.91
0	4.36785
0	211.898
0	29.556
1	89.0181
0	17.8132
0	7.82536
0	115.017
0	8.3108
1	176.259
0	12.6807
0	271.06
1	170.441
0	30.2897
0	94.7843
0	18.6156
1	109.238
0	16.1793
0	57.6551
1	107.586
1	178.44
0	12.8202
0	68.93
0	66.5699
0	5.2918
0	17.8366
1	72.1995
1	155.843
0	139.136
0	75.3513
0	81.5269
0	38.46
1	102.424
1	68.8054
1	69.5927
1	107.865
0	29.9244
0	208.022
1	322.563
1	37.2597
0	330.778
1	121.466
0	132.513
1	197.326
1	78.9667
0	4.50457
0	12.8994
1	262.094
1	126.93
1	77.4734
1	195.768
1	54.7255
1	83.8833
1	128.885
1	161.717
0	3.5941
1	188.503
0	100.05
1	79.5421
1	122.067
0	20.3952
1	82.5109
0	90.5285
1	104.683
0	55.219
1	83.3385
0	30.9646
0	3.66723
0	59.5112
0	122.334
1	178.117
1	443.765
1	144.51
1	86.6982
0	6.89195
0	9.10871
1	305.455
1	34.5119
1	76.8206
1	126.082
0	204.941
0	76.0998
0	52.6438
0	7.04734
0	19.0951
0	9.50939
1	154.819
0	41.9129
1	163.139
1	118.465
0	54.6294
1	92.0543
0	52.0623
0	212.295
1	215.087
0	32.0792
0	14.8453
1	310.779
0	2.75585
1	104.911
0	1.57382
0	73.5851
1	199.86
1	141.571
1	59.3628
0	320.794
1	322.997
1	241.369
1	182.195
1	137.588
1	103.613
0	12.2814
1	67.6019
1	120.536
0	5.93796
0	8.19058
0	74.8728
0	21.4369
1	420.57
0	108.701
1	109.066
0	10.0463
0	82.4043
1	161.595
0	96.0785
1	145.825
0	16.6539
0	109.602
1	168.756
1	89.5613
1	73.7441
0	70.0857
1	97.4961
1	160.482
1	121.68
0	91.3134
0	11.5929
0	38.798
1	127.698
0	41.7555
0	21.6237
1	61.6089
0	1.10271
0	9.95559
1	173.305
0	55.5869
1	122.68
0	103.72
0	1.27079
0	4.67944
0	6.25113
0	16.7617
0	30.8328
0	3.99921
0	2.19817
0	11.4511
0	45.9367
1	127.747
0	13.092
1	201.335
1	122.458
0	36.0786
1	92.0474
0	42.5448
0	7.58704
0	120.736
1	277.583
1	147.888
1	106.57
1	207.615
0	8.28045
0	5.61108
0	78.7903
0	10.9225
0	212.241
0	89.3562
0	11.56
1	221.767
1	98.5891
0	51.0863
0	17.4729
0	15.1512
1	112.938
1	170.485
1	165.411
1	164.309
0	24.7787
0	1.63014
1	154.416
0	4.21562
0	67.3463
1	74.4395
1	104.819
1	275.711
1	93.6418
0	33.2382
1	306.822
1	105.616
0	37.4533
1	182.57
1	197.676
0	100.811
1	85.289
0	12.2454
1	168.423
1	96.2363
1	134.104
0	183.513
1	186.019
0	125.514
