10000	10	9900	0.00208333
0.025641	25.3844	45461.6	0.459207	1e-08
1	155.974
1	164.317
1	313.867
1	170.287
1	208.199
1	276.033
1	209.126
1	238.58
1	243.072
1	133.099
1	372.526
1	179.358
1	213.581
1	227.934
1	223.675
1	199.76
1	270.019
1	222.943
1	200.26
1	135.089
1	457.767
1	187.023
1	228.716
1	198.266
1	173.325
1	247.645
1	233.31
1	236.417
1	345.807
1	181.557
1	154.777
1	182.216
1	209.573
1	131.542
1	208.11
1	141.51
1	185.604
1	180.844
1	161.448
1	210.563
1	286.484
1	363.395
1	146.381
1	181.383
1	174.367
1	187.194
1	216.687
1	161.417
1	176.88
1	283.243
1	152.574
1	274.055
1	171.85
1	164.027
1	220.258
1	256.996
1	158.97
1	186.465
1	157.955
1	263.262
1	207.298
1	165.011
1	200.852
1	202.125
1	207.354
1	198.132
0	13.9561
1	201.446
1	197.778
1	148.311
1	289.666
1	255.696
1	234.368
1	195.642
1	119.308
1	206.493
1	205.855
1	194.87
1	220.894
1	233.778
1	161.998
1	184.45
1	121.579
1	212.722
1	174.897
1	206.909
1	252.362
1	176.981
1	173.28
1	183.113
1	180.075
1	210.861
1	175.657
1	230.133
1	152.496
1	215.35
1	146.906
1	164.384
1	176.301
1	240.154
1	170.8
1	311.546
1	230.433
1	153.248
1	226.405
1	171.597
1	199.812
1	176.167
1	190.606
1	177.738
1	264.717
1	239.794
1	216.984
1	175.066
1	140.036
1	197.341
1	292.678
1	173.614
1	164.241
1	254.468
1	223.942
1	236.001
1	220.942
1	230.524
1	136.511
1	265.815
1	266.367
1	129.673
1	231.476
1	204.366
1	131.81
1	252.885
1	195.768
1	189.833
1	217.442
1	215.117
1	155.253
1	186.232
0	3.10037e-05
1	300.223
1	201.73
1	203.872
1	148.782
1	181.25
1	188.62
1	222.27
1	239.847
1	418.719
1	192.456
1	312.486
1	161.878
1	200.316
1	194.949
1	193.695
1	180.82
1	249.143
1	189.587
1	211.255
1	233.558
1	151.046
1	255.985
1	214.219
1	163.922
1	157.846
1	268.471
1	181.836
1	178.606
1	234.804
1	200.286
1	323.524
1	188.138
0	56.377
1	192.131
1	257.642
1	197.304
1	188.179
1	199.017
1	199.772
1	151.412
1	167.593
1	179.878
1	132.496
1	171.076
1	172.585
1	220.003
1	144.016
1	349.942
1	143.122
1	157.493
1	249.929
1	143.61
1	167.805
1	201.09
1	183.786
1	147.588
1	180.63
1	244.622
1	147.043
1	223.404
1	203.766
1	154.073
1	200.595
1	250.419
1	174.199
1	202.515
1	223.605
1	348.912
1	209.725
1	148.63
1	265.507
1	201.159
1	174.17
1	144.242
1	150.82
1	264.158
1	137.146
1	115.884
1	180.841
1	206.098
1	274.555
1	216.539
1	234.673
1	225.659
1	166.616
1	138.763
1	211.674
1	187.805
1	171.526
1	198.068
1	166.399
1	124.625
1	238.472
1	166.764
1	170.645
1	150.003
1	233.953
1	144.38
1	271.077
1	187.243
1	216.806
1	156.085
1	228.339
1	189.388
1	241.493
1	144.878
1	177.439
1	155.802
1	150.933
1	187.967
1	255.103
1	264.265
1	192.97
1	269.568
1	221.248
1	274.2
1	146.022
1	165.606
1	205.447
1	165.761
1	216.896
1	226.672
1	241.366
1	161.854
1	247.359
1	196.256
1	184.099
1	185.778
1	209.621
1	142.441
1	172.473
1	198.094
1	364.024
1	326.107
1	237.577
1	144.549
1	185.966
1	258.658
1	126.79
1	165.201
1	195.111
1	238.672
1	124.196
1	312.493
1	203.585
1	137.276
1	136.852
1	173.254
1	249.141
1	195.799
1	245.034
1	171.409
1	203.722
1	306.198
1	189.252
1	218.055
1	249.008
1	180.723
1	163.564
1	291.749
1	204.808
1	300.861
1	268.458
1	173.391
1	150.812
1	157.129
1	203.077
1	231.349
1	313.4
1	151.556
1	156.507
1	220.485
1	189.083
1	225.932
1	312.741
1	256.751
1	187.037
1	186.556
1	231.924
1	257.056
1	271.287
1	286.939
1	119.951
1	183.09
1	123.003
1	180.977
1	155.942
1	198.235
1	145.665
1	218.673
1	173.822
1	142.252
1	219.877
1	166.562
1	181.449
1	186.828
1	264.777
1	184.337
1	250.688
1	226.815
1	175.486
1	220.308
1	270.442
1	295.645
1	199.442
1	418.764
1	216.471
1	189.283
1	270.341
1	149.089
1	211.279
1	187.614
1	201.481
1	157.899
1	185.935
1	160.333
