10000	10	9900	0.00208333
0.025641	0.0808259	47991.9	0.459207	0.316228
0	57.4815
0	14.219
0	14.6955
0	16.7477
0	259.224
0	140.598
0	44.3974
0	33.8335
0	110.188
0	3.26878
0	15.799
0	27.0391
0	238.448
0	14.0233
0	15.2642
0	109.865
0	9.9096
0	443.198
0	2.78154
0	29.3675
0	73.6729
0	345.346
0	17.0024
0	39.0312
0	24.1702
0	134.34
0	518.694
0	8.24511
0	360.469
0	6.87814
0	16.9576
0	12.8986
0	4.5284
0	2200.38
0	0.481443
0	23.7267
0	10.588
0	271.634
0	87.0421
0	7.53065
0	129.21
0	2.83848
0	165.403
0	21.6217
0	16.3015
0	101.688
0	21.6713
0	300.297
0	150.439
0	252.227
0	2.79624
0	145.887
0	6.15398
0	39.7639
0	1833.34
0	27.6582
0	9.17815
0	43.0475
0	384.135
0	1.34974
0	100.73
0	127.696
0	56.9326
0	49.9194
0	0.854394
0	62.0916
0	17.9851
0	67.1369
0	42.0306
0	1.65128
0	21.5666
0	129.906
0	4.71908
0	17.0064
0	102.205
0	31.1776
0	3.4984
0	21.7694
0	445.687
0	35.0523
0	306.485
0	30.0118
0	57.2216
0	3.38778
0	133.026
0	155.564
0	111.586
0	20.7775
0	17.3277
0	174.749
0	135.019
0	2.64489
0	118.923
0	6.11585
0	369.333
0	106.948
0	59.9576
0	66.5272
0	46.1093
0	5.38778
0	277.035
0	95.7881
0	0.26106
0	22.2976
0	34.029
0	4.94484
0	16.2986
0	5.66573
0	6.88472
0	60.1755
0	10.6204
0	613.586
0	0.406531
0	229.139
0	33.278
0	7.56681
0	25.4722
0	139.438
0	291.382
0	10.2293
0	52.8833
0	32.0487
0	4.25086
0	24.9956
0	64.4069
0	7.99651
0	28.1284
0	30.4773
0	4.5023
0	163.733
0	3.403
0	50.0145
0	42.2001
0	187.617
0	33.2435
0	152.73
0	781.007
0	63.0346
0	33.5021
0	115.039
0	1373.83
0	24.2153
0	70.7424
0	32.7251
0	142.994
0	6.6666
0	96.2112
0	4.23328
0	238.481
0	24.9955
0	113.026
0	304.272
0	4542.46
0	4137.49
0	79.1435
0	26.5711
0	89.5297
0	245.509
0	19.0598
0	66.9515
0	133.743
0	21.1312
0	21.2076
0	10.0245
0	7.5205
0	160.305
0	46.2306
0	91.6095
0	99.8208
0	85.9749
0	804.01
0	37.3726
0	32.5477
0	11.1621
0	35.3257
0	11.8536
0	166.214
