10000	10	9900	0.00208333
0.025641	25.3054	45469.5	0.459207	3.16228e-06
1	234.481
1	133.658
1	174.616
1	232.998
1	158.998
1	229.396
1	293.044
1	336.851
1	160.953
1	150.44
1	186.124
1	164.992
1	234.902
1	231.026
1	220.6
1	317.989
1	206.081
1	129.002
1	169.189
1	214.244
1	221.233
1	208.92
1	204.297
1	170.076
1	131.741
1	167.92
1	158.345
1	210.643
1	168.512
1	134.154
1	162.866
1	237.926
1	244.074
1	177.914
1	295.124
1	175.411
1	196.009
1	192.57
1	146.731
1	237.546
1	217.6
1	165.602
1	200.621
1	241.302
1	272.368
1	155.115
1	163.131
1	171.433
1	163.345
1	271.225
1	158.213
1	269.276
1	144.359
1	293.967
1	165.115
1	182.247
1	306.928
1	201.451
1	183.059
1	263.007
1	164.247
1	232.404
1	225.297
1	190.817
1	192.107
1	149.909
1	201.481
1	151.418
1	206.828
1	219.873
1	158.062
1	252.051
1	171.418
1	197.96
1	138.289
1	209.662
1	173.972
1	105.214
1	177.777
1	245.444
1	196.782
1	221.806
1	207.94
1	248.782
1	528.195
1	193.823
1	197.492
1	178.66
1	133.797
1	169.002
0	24.4184
1	183.782
1	175.874
1	168.957
1	232.839
0	37.0442
1	187.944
1	180.713
1	213.27
1	159.967
1	196.152
1	152.043
1	219.441
1	186.364
1	206.969
1	125.359
1	197.473
1	257.263
1	146.689
1	130.018
1	158.225
1	177.364
1	197.444
1	149.637
1	216.838
1	179.472
1	173.034
1	250.395
1	195.784
1	168.368
1	266.724
1	188.863
1	161.518
1	226.18
1	189.034
1	230.12
1	182.125
1	166.008
1	185.402
1	178.758
1	265.459
1	189.61
1	313.003
1	184.237
1	192.783
1	157.635
1	172.512
1	177.852
1	283.767
1	170.742
1	167.423
1	230.186
1	154.541
1	252.553
1	221.188
1	243.869
1	239.485
1	144.473
1	160.104
1	214.898
1	254.523
1	239.931
1	228.455
1	131.553
1	185.171
1	175.732
0	6.02977e-06
1	168.546
1	222.266
1	265.534
1	227.291
1	203.166
1	169.696
1	198.996
1	187.108
1	191.16
1	181.719
1	183.661
1	161.782
1	156.126
1	219.369
1	219.356
1	249.237
1	183.605
1	113.355
1	308.171
1	285.087
1	219.804
1	264.829
1	210.477
1	154.186
1	200.463
1	159.89
1	211.68
1	280.574
1	151.576
1	170.923
1	268.88
1	193.055
1	215.478
1	247.381
1	296.21
1	265.944
1	235.443
1	395.077
1	147.89
1	194.311
1	226.559
1	220.624
1	186.633
1	130.836
1	190.173
1	168.911
1	287.311
1	136.009
1	154.188
1	229.524
1	132.158
1	146.368
1	180.58
1	209.703
1	201.493
1	230.545
1	224.391
1	159.048
1	284.121
1	167.363
1	292.056
1	200.339
1	233.784
1	226.894
1	322.505
1	319.325
1	151.348
0	18.1585
1	197.295
1	236.243
1	208.472
1	213.815
1	149.996
1	190.118
1	207.807
1	213.124
1	144.853
1	154.831
1	278.317
1	218.443
1	188.547
1	258.071
1	185.506
1	177.737
1	314.291
1	168.874
1	213.366
1	182.22
1	176.992
1	236.252
1	216.482
1	206.527
1	178.52
1	258.322
1	206.629
1	129.294
1	195.848
1	122.687
1	108.029
1	261.116
1	223.788
1	252.074
1	170.071
1	193.128
1	196.75
1	125.64
1	409.751
1	206.692
1	315.91
1	191.238
1	294.663
1	224.825
1	168.602
1	250.724
1	307.924
1	233.218
1	160.006
1	158.106
1	195.956
1	254.513
1	197.969
1	224.885
1	138.693
1	238.966
1	217.147
1	213.58
1	158.367
1	183.994
1	153.415
1	145.848
1	184.44
1	211.55
1	192.814
1	215.484
1	214.332
1	200.973
1	131.911
1	213.581
1	176.687
1	175.071
1	174.808
1	191.648
1	185.524
1	334.355
1	246.828
1	155.146
1	192.725
1	172.394
1	235.022
1	149.193
1	150.273
1	151.756
1	141.144
1	191.098
1	228.848
1	210.141
1	173.236
1	198.172
1	186.104
1	208.08
1	172.658
1	175.823
1	216.355
1	171.317
1	246.506
1	280.292
1	137.258
1	317.842
1	193.398
1	190.803
1	155.425
1	215.479
1	118.933
1	344.291
1	130.84
1	179.56
1	246.993
0	67.6775
1	162.268
1	214.885
1	139.995
1	159.327
1	192.643
1	273.872
1	155.905
1	162.568
1	137.644
1	375.044
1	272.403
1	220.336
1	154.058
1	166.129
1	171.11
1	216.806
1	126.23
1	169.071
1	188.379
1	282.665
1	170.582
1	209.92
1	400.406
1	182.388
1	368.552
1	172.403
1	191.143
1	203.519
1	216.787
1	262.034
1	253.972
1	277.96
1	191.613
1	202.978
1	180.856
1	141.345
1	216.725
1	179.287
1	260.496
1	210.352
1	487.392
1	274.673
1	128.037
1	286
1	246.891
1	225.974
1	158.329
1	155.084
1	240.47
1	190.278
1	181.902
1	199.564
1	157.635
1	201.182
1	234.416
1	147.997
1	157.5
1	136.505
1	245.421
1	227.338
1	199.017
1	240.32
1	145.521
1	163.077
1	152.863
1	418.804
1	244.381
1	171.692
1	138.92
1	229.746
1	222.111
1	203.305
1	217.004
1	131.955
1	390.278
1	206.111
1	232.252
1	198.046
1	185.61
1	295.389
1	252.237
1	192.964
1	212.561
1	285.996
1	137.78
1	289.816
1	137.21
1	196.4
1	275.639
1	206.887
1	170.942
1	187.953
1	150.223
1	178.985
1	271.807
1	176.846
1	183.207
1	252.304
1	233.935
1	235.472
1	201.874
1	206.624
1	185.666
1	253.891
1	185.987
1	163.938
1	198.223
1	152.009
1	369.343
1	150.685
1	170.292
1	220.973
1	144.795
1	239.597
1	223.628
1	236.027
1	224.982
1	184.735
1	207.6
1	280.19
1	289.007
1	230.563
1	290.495
1	140.928
1	183.174
1	193.154
1	120.903
1	171.419
1	304.588
1	142.172
1	277.56
1	265.66
1	243.709
1	222.067
1	182.898
1	310.42
1	218.058
1	177.588
1	182.999
1	201.277
1	162.389
1	189.343
1	173.512
1	190.843
1	134.444
1	277.245
1	311.656
1	228.7
1	199.485
1	143.323
1	163.287
1	166.14
0	62.7429
1	183.025
1	200.719
1	231.441
1	200.018
1	149.628
1	221.169
1	162.399
1	216.518
1	192.448
1	183.762
1	232.533
1	257.532
1	379.971
1	265.322
1	160.167
1	243.58
1	292.617
1	228.696
1	143.434
1	197.532
1	158.53
1	190.791
1	160.176
1	232.988
1	241.163
1	187.097
1	188.227
1	254.481
1	139.23
1	131.296
1	222.53
1	163.279
1	162.913
1	298.806
1	194.887
1	206.367
1	165.232
1	141.436
1	273.016
1	170.16
1	197.813
1	283.892
1	200.196
1	309.39
1	189.429
1	166.95
1	211.582
1	176.478
1	213.99
1	481.69
1	132.18
1	213.915
1	192.392
1	266.468
1	209.18
1	221.625
1	150.255
1	164.06
1	118.911
1	137.625
1	226.75
1	148.887
1	258.067
1	200.65
1	108.921
1	213.88
1	273.639
1	258.291
1	247.469
1	229.521
1	247.007
1	145.458
1	172.6
1	274.12
1	211.293
1	213.572
1	180.567
1	177.274
1	277.705
1	163.536
1	170.662
1	175.615
1	109.021
1	209.989
0	26.933
1	284.47
1	332.819
1	170.588
1	162.619
1	208.189
1	169.688
1	259.601
1	127.963
1	210.38
1	168.783
1	207.419
1	239.397
1	215.752
0	34.8242
1	170.306
1	166.883
0	20.9714
1	152.405
1	189.999
1	197.746
1	236.929
0	45.847
1	211.959
1	191.237
1	184.651
1	164.078
1	319.903
1	273.404
1	162.633
1	201.189
1	190.557
1	160.121
1	158.237
1	209.132
1	181.802
1	215.629
1	297.099
1	221.89
0	31.7348
1	196.595
1	190.34
1	168.643
1	192.728
1	192.218
1	201.473
0	22.5026
1	222.47
1	150.808
1	220.605
1	180.193
1	163.449
1	196.551
1	187.289
1	274.638
1	286.611
1	194.749
1	166.379
1	270.83
1	396.306
1	175.963
1	176.783
1	178.773
1	228.835
1	171.639
1	180.378
1	145.99
1	139.412
1	196.373
1	142.06
1	174.25
1	298.31
1	298.666
1	293.774
1	174.604
1	182.323
1	194.026
1	180.053
1	165.413
1	214.245
1	173.91
1	188.077
1	133.502
1	189.435
1	194.807
1	189.688
1	180.267
1	246.863
1	284.147
1	204.637
1	192.302
1	166.585
1	150.239
1	163.036
1	213.87
1	151.655
1	127.262
1	155.424
1	166.01
1	153.153
1	166.446
1	186.717
1	279.45
1	233.424
1	214.635
1	253.041
1	123.571
1	158.883
1	232.495
1	283.635
1	163.61
1	186.882
1	146.745
1	378.896
1	164.045
1	219.296
1	160.518
1	319.234
1	258.38
1	173.699
1	109.962
1	109.524
1	229.244
1	123.053
1	204.707
1	236.543
1	143.652
1	177.573
1	143.064
1	174.684
1	211.913
1	161.224
1	154.717
1	200.002
1	163.462
1	156.883
1	207.881
1	168.811
1	154.667
1	295.239
1	191.862
1	164.169
1	156.708
1	181.978
1	193.007
1	119.614
1	211.662
1	207.699
1	191.795
1	168.158
1	212.67
1	267.028
1	255.897
1	173.458
1	185.992
1	200.497
1	251.18
1	184.709
1	169.624
1	174.079
1	165.806
1	283.226
1	191.399
1	219.343
1	281.897
0	13.6108
1	205.268
1	175.65
1	171.584
1	183.956
1	258.552
1	242.779
1	288.205
1	171.022
1	185.909
1	219.024
1	296.686
1	185.282
1	196.303
1	176.924
1	198.883
1	146.249
1	112.465
1	279.331
1	187.041
1	204.425
1	279.415
1	156.948
1	231.424
1	133.791
1	129.277
1	197.271
1	144.717
1	230.375
1	265.386
1	165.155
1	196.726
1	203.042
1	188.685
1	134.808
1	251.443
1	274.408
1	155.658
1	168.892
1	160.446
1	167.855
1	193.523
1	143.331
1	252.679
1	302.767
1	216.365
1	254.887
1	148.775
1	199.567
1	105.196
1	254.883
1	146.674
1	153.923
1	292.856
1	146.212
1	287.899
1	199.052
1	168.617
1	251.041
1	177.31
1	313.181
1	221.31
1	227.998
1	170.267
1	223.838
1	150.148
1	169.196
1	233.888
1	232.736
1	195.906
1	371.184
1	170.6
1	223.098
1	170.609
1	164.496
1	151.758
1	229.636
1	145.958
1	291.119
1	179.421
1	213.762
1	215.282
1	206.996
1	157.246
0	26.9113
1	213.948
1	157.574
1	199.842
1	173.393
1	190.619
1	169.663
1	187.715
1	155.302
1	205.6
1	239.828
1	257.073
1	292.097
1	161.673
1	245.031
1	278.536
1	276.348
1	181.275
1	147.97
1	262.86
1	231.198
1	225.514
1	188.21
1	172.465
1	322.581
1	232.411
1	163.9
1	194.702
1	261.583
1	163.851
1	189.216
1	148.967
1	206.792
1	217.92
1	214.971
1	214.877
1	112.419
1	208.196
1	190.92
1	178.932
1	221.587
1	175.782
1	186.217
1	162.066
1	219.335
1	181.933
1	175.566
1	295.202
1	182.784
1	176.505
1	152.693
1	192.779
1	220.384
1	189.372
1	155.072
1	152.507
1	119.659
1	145.276
1	147.071
1	204.468
1	286.399
1	170.312
1	261.059
1	119.091
1	223.015
1	145.618
1	189.191
1	178.001
1	302.149
1	307.645
1	226.77
1	200.943
1	131.975
1	138.998
1	297.756
1	188.738
1	201.609
1	171.369
1	250.112
1	337.301
1	165.874
1	271.81
1	157.941
1	305.887
1	187.939
1	269.907
1	258.455
1	183.415
1	305.826
1	151.217
1	251.772
1	206.379
0	26.5421
1	138.605
1	150.091
1	204.823
1	131.404
1	192.384
1	159.231
1	142.492
1	115.771
1	171.344
1	182.751
1	182.273
1	175.08
1	236.654
1	135.224
1	190.364
1	157.28
1	156.635
1	197.919
1	151.738
1	229.269
1	161.803
1	168.123
1	209.389
1	188.927
1	181.654
1	221.307
1	215.325
1	270.832
1	223.374
1	171.533
1	187.512
1	218.262
1	132.403
1	400.777
1	170.16
1	184.261
1	145.131
1	172.694
1	222.396
1	140.189
1	166.361
1	172.117
1	130.587
1	104.345
1	172.179
1	203.721
1	213.528
1	219.589
1	201.644
1	253.606
1	236.23
0	6.36795
1	329.997
1	148.424
1	260.784
1	248.384
1	202.747
1	227.083
1	206.563
1	163.353
1	176.909
1	181.266
1	351.471
1	143.679
1	198.125
1	130.974
1	194.586
1	170.947
1	154.146
1	310.823
1	168.765
1	319.267
1	268.704
1	148.69
1	213.121
1	180.636
1	207.749
1	160.429
1	301.17
1	250.105
1	111.939
1	120.458
1	158.967
1	157.78
1	159.674
1	212.269
1	217.622
1	195.402
1	170.537
1	229.591
1	192.408
1	192.312
1	221.907
1	155.435
