10000	1	9900	0.00208333
0.025641	0.256152	47974.4	0.0228438	0.1
0	439.897
0	11.6982
0	8.94589
0	3.10019
0	44.3186
0	104.202
0	15.8004
0	77.6246
0	48.0804
0	2.54147
0	260.596
0	5.08892
0	168.1
0	78.9176
0	25.559
0	5.38374
0	11.5882
0	41.7383
0	21.8271
0	117.631
0	50.1577
0	88.7832
0	19.3634
0	77.5112
0	80.954
0	26.864
0	1.91657
0	17.8173
0	0.419676
0	13.782
0	34.8252
0	136.879
0	542.984
0	131.489
0	30.9647
0	82.0109
0	303.99
0	29.5492
0	4.29601
0	1.67427
0	103.047
0	389.775
0	52.2881
0	70.725
0	36.7479
0	3.18
0	21.4196
0	22.3828
0	1.5542
0	203.976
0	12.3842
0	14.7768
0	42.1885
0	8.9282
0	7.90153
0	4.07334
0	99.6588
0	101.037
0	42.4473
0	50.451
0	18.7692
0	14.136
0	151.271
0	53.8672
0	7.47569
0	200.144
0	41.7037
0	6.68865
0	135.561
0	6.70129
0	55.3002
0	16.6623
0	471.745
0	206.48
0	8.32301
0	40.9722
0	15.2726
0	136.555
0	63.6318
0	291.788
0	0.892102
0	14.6885
0	16.0837
0	138.933
0	35.0338
0	1912.79
0	13.3056
0	336.014
0	8.83889
0	12.6303
0	465.313
0	54.5676
0	270.03
0	30.1322
0	4.12612
0	10.0213
0	50.8664
0	330.714
0	1177.1
0	1126.76
0	10.1418
0	87.4135
0	11.6673
0	4.29898
0	23.9953
0	207.167
0	16.0324
0	30.983
0	39.711
0	22.4308
0	210.013
0	4.53136
0	15.1427
0	107.58
0	4.92575
0	50.7482
0	113.143
0	27.6855
0	1.84314
0	2.21666
0	303.51
0	377.272
1	2490.88
0	49.5113
0	119.035
0	13.9676
0	1.15333
0	43.155
0	5.92354
0	4.99686
0	215.507
0	20.9113
0	73.4886
0	5.39435
0	1.822
0	66.5149
0	18.9604
0	206.371
0	5.11318
0	40.9861
0	32.3444
0	25.6161
0	91.0832
0	18.3177
0	1.67426
0	91.7275
0	36.2936
0	2.81021
0	29.6267
0	3.84821
0	116.151
0	29.9011
0	54.6844
0	0.114974
0	412.619
0	31.1542
0	11.8992
0	169.096
0	2584.75
0	995.104
0	48.8045
0	38.095
0	41.5792
0	14.5075
0	124.775
0	386.289
0	20.2985
0	36.783
0	1922.63
0	142.978
0	3149.21
0	8.02847
0	1.77004
0	4.16051
0	6.76507
0	20.6193
0	26.3238
0	9.73957
0	113.988
0	47.7808
0	295.716
0	89.2757
0	19.571
0	27.5154
0	64.9602
0	770.248
0	38.9732
0	0.762019
0	21.2276
0	33.2018
0	3.58099
0	3.08903
0	55.9439
0	57.4431
0	5.56299
0	5.37001
0	137.814
0	102.722
0	7.89613
0	143.657
0	10.8727
0	7.3734
0	4181.91
0	101.026
0	298.048
0	62.0257
0	19.7568
0	15.8688
0	36.9434
0	6.25997
0	5.32021
0	212.382
0	86.0072
0	101.302
0	27.9025
0	31.4172
0	81.8472
0	1673.39
0	176.846
0	46.4949
0	27.6852
0	37.988
0	74.0464
0	161.711
0	46.1052
0	98.7624
0	45.1125
0	4.78747
0	55.9822
0	77.6347
0	8.38238
0	43.9526
0	151.173
0	7.19536
0	135.716
0	24.5807
0	14.7188
0	251.991
0	38.5991
0	6.00348
0	84.2202
0	220.444
0	56.602
1	1426.25
0	8.62624
0	7.32324
0	0.703136
0	45.1898
0	30.7706
0	366.552
0	136.756
0	1.25679
0	21.1475
0	268.722
0	24.0246
0	61.5526
0	79.2151
0	47.4535
0	109.425
0	86.7556
0	18.2857
0	103.816
0	21.8651
0	35.501
0	6.52961
0	105.697
0	8.4352
0	132.201
0	13.2557
0	38.3498
0	22.8789
0	10.9252
0	48.8035
0	171.933
0	14.7987
0	113.641
0	83.5713
0	366.459
0	43.7483
0	95.4176
0	131.702
0	69.0298
0	17.2683
0	39.8365
0	15.6673
0	9.48396
0	9.2397
0	869.109
0	200.976
0	60.1798
0	91.7113
0	36.7725
0	2.41532
0	34.4677
0	10.443
0	28.1316
0	24.6867
0	37.9364
0	36.1624
0	38.1127
0	17.3186
0	66.7562
0	33.536
0	194.529
0	4.90557
0	27.6779
0	118.989
0	111.613
0	21.9789
0	110.984
0	127.848
0	22.97
0	375.149
0	4.16269
0	0.947463
0	16.3895
0	0.687064
0	153.329
0	16.8557
0	85.516
0	84.258
0	341.06
0	273.097
0	244.1
0	10.5319
0	0.145798
0	34.3463
0	8.44594
0	468.226
0	20.7751
0	49.9314
0	130.25
0	38.6099
0	88.5706
0	7.25598
0	46.1255
1	1989.53
0	17.6805
0	49.833
0	25.6197
0	314.662
0	312.266
0	99.3965
0	117.533
0	46.9124
0	1.61687
0	10.8979
0	8.07866
0	8.54161
0	53.9757
0	98.7798
0	6.3648
0	27.5132
0	122.877
0	4.25676
0	5.45791
0	1026.76
0	12.1625
0	177.911
0	82.5466
0	113.578
0	82.933
0	2.33562
0	63.2779
0	18.1388
0	4.49183
0	3.28749
0	79.7495
0	30.3965
0	124.226
0	145.425
0	387.24
0	11.4474
0	26.6794
0	61.0989
0	53.9089
0	4578.4
0	591.901
0	17.4304
0	2.7976
0	42.3408
0	212.002
0	39.1059
0	8.89828
0	7.18569
0	12.7622
0	103.964
0	22.0295
0	667.593
0	64.9251
0	1487.97
0	1.82925
0	4.41529
0	18.0192
0	3163.26
0	399.237
0	624.393
0	139.068
0	60.4517
0	74.8503
0	4.59616
0	10.7164
0	3.60812
0	441.078
0	14.6819
0	747.354
0	95.1907
0	42.924
0	43.6906
0	2.05543
0	107.591
0	22.1563
0	74.4163
0	27.7082
0	24.9358
0	26.8153
0	25.3646
0	77.5538
0	10.0698
0	4.89607
0	71.9522
0	6.3899
0	7.75769
0	8.23838
0	4.56887
0	12.463
0	1.04318
0	451.849
0	16.8037
0	42.6672
0	760.069
0	1.39794
0	2.06941
0	20.7712
0	43.4581
0	19.182
0	3284.52
0	368.296
0	40.1129
0	30.502
0	7.59428
0	129.829
0	15.4382
0	316.265
0	110.532
0	415.142
0	199.749
0	3019.94
0	34.4434
0	6.52672
0	856.182
0	21.6885
0	157.104
0	138.279
0	878.028
0	17.8112
0	8.03663
0	31.7563
0	122.299
0	15.865
0	76.6851
0	16.149
0	15.3345
0	5.59077
0	73.5997
0	2.16868
0	36.2852
0	282.114
0	75.9852
0	15.1039
0	287.501
0	301.445
0	1370.62
0	10.2876
0	63.2065
0	7.75518
0	31.9997
0	1561.7
0	4.20159
0	156.572
0	65.0075
0	120.279
0	71.2452
0	29.4044
0	2.89775
0	2.09525
0	17.3375
0	376.68
0	157.622
0	13.5615
0	353.872
0	37.2159
0	12.0267
0	165.577
0	15.1504
0	109.549
0	223.367
0	10.5592
0	31.2941
0	73.7089
0	2.1368
0	222.874
0	64.4451
0	10.932
0	39.2798
0	98.1033
0	4.10435
0	311.251
0	259.489
0	34.8203
0	302.398
0	7.93337
0	141.048
0	127.397
0	6.5381
0	3.74965
0	36.3863
0	176.919
0	72.915
0	26.7256
0	12.0724
0	5.56347
0	33.9737
0	113.612
0	0.98002
0	75.2381
0	73.0251
0	34.2245
0	2787.63
0	32.9592
0	77.7914
0	40.4291
0	6.49485
0	47.4216
0	12.6369
0	69.6213
0	31.7032
0	874.02
0	26.3566
0	10.4049
0	51.692
0	17.1208
0	161.069
0	9.44968
0	11.4602
0	81.3323
0	481.501
0	16.0965
0	615.616
0	65.2357
0	65.8738
0	16.5778
0	86.0816
0	9.49561
0	57.4785
0	199.516
0	103.969
0	55.0609
0	38.0722
0	20.3226
0	135.583
0	12.2244
0	319.508
0	7.80807
0	223.931
0	12.0448
0	13.265
0	43.2483
0	13.2637
0	0.0605004
0	2396.83
0	110.113
0	57.7217
0	1048.66
0	26.0371
0	4.87686
0	15.2671
0	347.382
0	1.8306
0	164.212
0	137.364
0	1098.71
0	32.0032
0	23.1697
0	3.71514
0	72.5573
0	70.7753
0	250.372
0	50.2331
0	9.51822
0	46.2505
0	1.9794
0	46.4812
0	61.6756
0	75.9748
0	278.58
0	16.8516
0	131.822
0	37.4416
0	14.8476
0	63.6245
1	3273.35
0	197.445
0	26.2507
0	14.9657
1	1250.15
0	4.44427
0	6.302
0	65.3316
0	102.695
0	3.45629
0	90.9154
0	106.366
0	126.068
0	44.341
0	28.2574
0	19.8369
0	56.1439
0	364.314
0	63.2964
0	2756.72
0	704.692
0	11.301
0	740.406
0	544.136
0	3.49549
0	3.37135
0	29.7105
0	49.4228
0	390.254
0	75.7804
0	3.85246
0	69.6157
0	27.2083
0	15.7692
0	331.963
0	29.5896
0	1.20106
0	984.572
0	7.26624
0	60.8879
0	94.3978
0	133.13
0	362
0	25.7911
0	256.837
0	50.8535
0	290.246
0	21.6675
0	5.78456
0	2.45994
0	450.846
0	6.21424
0	42.9498
0	7.13402
0	4.58776
0	0.364334
0	20.4081
0	97.077
0	73.3413
0	14.6812
0	1.10735
0	27.2328
0	22.637
0	813.026
1	2881.55
0	3.59641
0	1.49139
0	11.5183
0	10.9873
0	189.134
0	26.0174
0	23.8383
0	192.18
0	11.1613
0	5.56279
0	31.6613
0	13.2695
0	6.03228
0	60.5167
0	112.283
0	12.6503
0	50.7104
0	21.9346
0	8.11691
0	246.752
0	13.6411
0	65.4378
0	48.8086
0	493.615
0	2.99942
0	349.348
0	25.953
0	2.8614
0	69.2137
0	8.72945
0	283.679
0	26.8129
1	2532.83
0	92.6739
0	14.1128
0	44.2165
0	42.2612
0	97.1299
0	32.2643
0	121.784
0	133.475
0	191.905
0	286.113
0	33.0905
0	1416.9
0	102.69
0	6.4318
0	73.8551
0	18.454
0	3.12061
0	3.80161
0	8.44817
0	2375.74
0	835.292
0	54.7079
0	71.132
0	135.951
0	10.7197
0	42.3991
0	142.017
0	85.2208
0	13.4485
0	73.4433
0	521.902
0	34.4234
0	7.81012
0	8.06522
0	42.1315
0	12.2057
0	20.0853
0	322.81
0	512.234
0	704.904
0	13.9793
0	42.2057
0	227.034
0	22.3438
0	64.5613
0	44.1875
0	7.37629
0	174.457
0	17.4788
0	45.2325
0	0.0942109
0	50.1308
0	996.862
0	214.858
0	88.4441
0	15.57
0	30.6101
0	88.9097
0	39.5788
0	50.622
0	105.124
0	19.5047
0	144.125
0	39.5939
0	22.402
0	131.918
0	5.85713
0	5.78539
0	61.2355
0	61.8705
0	20.7443
0	23.0111
0	6.3147
0	63.4992
0	4.88156
1	3924.33
0	43.4502
0	25.3529
0	117.603
0	112.794
0	577.35
0	49.8604
0	50.9431
0	7.23052
0	0.739528
0	46.0592
0	40.7488
0	8.86674
0	11.9698
0	65.5344
0	687.32
1	613.054
0	3817.28
0	37.7402
0	88.0632
0	442.568
0	198.054
0	112.904
0	40.2749
0	27.602
0	642.169
0	101.023
0	66.8165
0	3.16209
0	2.17579
0	21.6896
0	9.12005
0	134.647
0	14.5745
0	130.741
0	10.0561
0	0.514162
0	78.6878
0	15.8854
0	0.711388
0	87.8159
0	11.4014
0	3.9624
0	11.1689
0	149.149
0	29.736
0	32.3425
0	17.6671
0	316.261
0	61.0049
0	42.4958
0	51.2978
0	8.13297
0	111.348
0	18.8065
0	2.69183
0	25.8828
0	6.96441
0	83.9177
0	22.8573
0	177.524
0	5.30433
0	58.1826
0	61.7242
0	99.1359
0	2452.95
0	12.5505
0	56.7501
0	26.6791
0	3.29103
0	0.386987
0	631.261
0	8.55983
0	103.823
0	6.88299
0	34.9465
0	352.613
0	15.4024
0	19.5794
0	119.173
0	9.05079e-07
0	16.6264
0	66.8502
0	6.01961
0	74.287
0	183.947
0	28.4826
0	130.427
0	10.1274
0	9.07697
0	1.58732
0	1421.51
0	44.0203
0	102.563
0	43.6281
0	122.067
0	16.7134
0	10.723
1	918.645
0	15.7182
0	87.3757
0	443.129
0	9.89463
0	16.1213
0	32.5494
0	6.60002
0	76.8812
0	382.769
0	318.768
0	5.17595
0	40.9037
0	47.8209
0	4.99989
0	29.7625
0	4.90376
0	67.484
0	15.8708
0	24.988
0	65.7727
0	105.824
1	1679.23
0	27.9553
0	96.3448
0	2.89372
0	105.131
0	49.0906
0	22.5199
1	1196.13
0	251.105
0	127.51
0	13.9229
0	115.704
0	156.553
0	3.22092
0	280.764
0	39.6101
0	24.9148
0	208.846
0	6.5527
0	499.956
0	7.32703
0	217.885
0	686.299
0	302.887
0	154.866
0	277.294
0	10.1929
0	74.8329
0	94.8038
0	82.7012
0	40.5007
0	93.2286
0	157.356
0	45.3826
0	48.1732
0	13.2505
0	19.1382
0	474.105
0	46.5909
0	194.828
0	34.7602
0	75.0064
0	2.52536
0	18.738
0	211.831
0	70.2628
0	4.93564
0	142.578
0	26.192
0	27.3496
0	68.5632
0	236.377
0	72.9608
0	4.35359
0	23.9027
0	87.5625
0	178.707
0	2.54989
0	33.9935
0	16.9258
0	69.402
0	4.07171
0	6.50279
0	3296.08
0	29.7278
0	44.9274
0	127.745
0	276.485
0	22.7172
0	2.08404
0	8.29623
0	10.2618
0	24.9844
0	219.773
0	15.2992
0	35.563
0	14.3031
0	80.3065
0	28.8241
0	540.849
0	17.4046
0	36.6435
0	20.8401
0	79.5413
0	2.57992
0	43.9153
0	24.7334
0	5.75053
0	41.1698
0	29.0441
0	0.454971
0	1.4378
0	243.02
0	14.1936
0	7.97676
0	14.5471
0	34.3019
0	200.646
0	102.01
0	109.362
0	201.18
0	71.2431
0	7.82687
0	91.7733
0	159.941
0	38.0193
0	260.436
0	80.7762
0	171.762
0	197.242
0	1234.98
0	5.40672
0	361.226
0	27.7294
0	103.708
0	1994.65
0	70.2637
0	69.1136
0	291.447
0	4.75218
0	23.3775
0	0.204571
0	1812.16
0	128.755
0	37.1773
0	258.593
0	58.6436
0	89.5214
0	30.4156
0	47.3524
0	187.048
0	401.351
0	22.1697
0	32.7318
0	175.888
0	6.65704
0	151.714
0	9.83628
0	47.0722
0	8.46572
0	205.789
0	280.208
0	18.6101
0	328.285
0	9.77519
0	178.596
0	56.6568
0	17.2993
0	19.5262
0	31.0864
0	86.2693
0	469.364
0	0.355629
0	19.4352
0	154.963
0	73.6126
0	3259.5
0	302.151
0	243.903
0	1.82155
0	1.88938
0	81.9797
0	97.0116
0	29.3613
0	336.787
0	4.10841
0	50.3993
0	267.017
0	22.6081
0	4.90187
0	0.473094
0	185.359
0	14.2538
0	129.403
0	26.379
0	36.7102
0	2496.82
0	5.96879
0	127.884
0	22.2436
0	17.5494
0	22.2227
0	83.5709
0	22.6338
0	133.734
0	85.9767
0	71.3368
0	46.4954
0	1254.2
0	16.9418
0	45.4261
0	6.42251
0	15.2684
0	86.2888
0	16.7395
0	8.92564
0	116.513
0	83.2289
0	4196.1
0	3486.6
0	7.45966
0	603.782
0	4.00428
0	283.869
0	250.097
0	77.3849
0	67.2367
0	381.173
0	14.9172
0	2.12899
0	16.9132
0	49.5463
0	4.84542
0	16.8276
0	27.3283
0	622.295
0	5.13154
0	149.2
0	124.617
0	17.8668
0	3.7622
0	95.6055
0	20.3297
0	28.7876
0	111.369
0	287.873
0	23.9125
0	20.073
0	531.144
0	400.318
0	816.394
0	18.3861
0	59.7966
0	203.265
0	14.1233
0	3.27821
0	1.85626
0	30.2318
0	34.6026
0	5.27993
0	7.23552
0	375.122
0	12.0515
0	5.51382
0	11.08
0	28.6213
0	4.71233
0	0.690676
0	39.2491
0	19.4464
0	67.075
0	60.37
0	7.18403
0	95.2541
1	1330.97
0	89.705
0	75.5324
0	8.56455
0	11.405
0	61.1485
0	15.1339
0	10.321
0	91.0736
0	15.4765
0	17.2711
0	3.81578
0	34.3563
0	189.387
0	3.9473
0	21.9671
0	6.15215
0	42.477
0	492.732
1	1707.79
0	96.8827
0	353.998
0	101.95
0	31.8161
0	4.93641
0	287.153
0	21.9742
0	20.205
0	9.27692
0	191.964
0	216.914
0	3.04759
0	16.1963
0	329.532
0	34.802
0	4.41774
0	24.2445
0	55.1323
0	108.551
0	416.09
0	176.592
0	10.021
0	78.9002
0	26.4151
0	20.3031
0	5.34602
0	82.1834
0	3.67994
0	9.01506
0	35.7037
0	165.684
0	54.6219
0	158.145
0	216.89
0	40.8008
0	150.981
0	68.5828
0	26.0004
0	69.9708
0	1614.39
0	344.919
0	21.0218
0	41.8781
0	6.08261
0	25.5297
0	20.1829
0	6.94946
0	14.165
0	30.221
0	314.672
0	2.50491
0	19.3432
0	13.8297
1	1229.55
0	249.039
0	11.0719
0	11.9606
0	40.0773
0	35.2626
1	3599.23
0	2.52887
0	327.797
0	212.161
0	48.5513
0	10.9185
0	63.1319
0	74.2593
0	69.4521
0	277.253
0	4.25241
0	67.3497
0	15.6583
0	7.27655
0	172.182
0	1.48031
0	24.3441
0	12.9613
0	17.2973
0	571.238
0	6.03466
0	2958.39
0	6.32679
0	15.895
0	376.286
0	263.281
0	29.3099
0	288.602
0	33.0216
0	7.08345
0	9.09013
0	29.6935
0	201.199
0	2.40958
0	20.1206
0	42.6442
0	60.8063
0	38.1715
0	628.388
0	209.073
0	8.68232
0	15.791
0	1.36116
0	72.5005
0	0.688683
0	1.84559
0	97.4974
0	52.5183
0	137.709
0	6.8278
0	18.6518
0	5.55458
0	113.368
0	83.6949
0	48.931
0	1169.43
0	10.9761
0	20.962
0	27.5275
0	7.14522
0	3.71927
0	51.4691
0	3.23732
0	730.691
0	5.69306
0	13.5797
0	5.59423
0	14.2755
0	82.2542
0	84.4772
0	79.9772
0	148.129
0	0.221186
0	280.848
0	7.64527
0	13.5993
0	1841.13
0	22.7544
0	447.741
0	8.59368
0	26.9276
0	3859.67
0	11.9013
0	1.16833
0	10.6648
0	542.025
0	216.707
0	3.45492
0	45.3668
0	69.0441
0	20.188
0	374.779
0	1.7687
0	39.5771
0	90.569
0	4720
0	12.3153
0	256.784
0	6.95209
0	67.3253
0	10.1657
0	40.6215
0	350.57
0	60.8097
0	13.507
0	20.8875
0	124.711
0	0.528465
0	887.107
0	132.369
0	66.7658
0	11.6341
0	6.89683
0	26.3826
0	9.5279
0	77.2414
0	8.20927
0	6.38139
0	154.948
0	380.56
0	180.538
0	56.7257
0	12.8826
0	6.56788
0	4.71696
0	48.2493
0	0.703577
0	622.439
1	3151.04
0	96.7863
0	61.2168
0	3.4412
0	8.72009
0	10.7675
0	149.565
0	18.2354
0	35.4329
0	5.41356
0	108.653
0	23.0713
0	4.65888
0	96.7818
0	161.292
0	24.7594
0	10.0512
0	63.6104
0	9.99818
0	289.504
0	166.614
0	578.134
0	92.4728
0	94.774
0	174.479
0	0.70583
0	6.78065
0	18.9555
0	14.872
0	45.0004
0	6.66415
0	110.108
0	3.64212
0	18.3357
0	416.673
0	170.28
0	1270.23
0	25.4314
0	90.2647
0	13.3732
0	76.0991
0	1.49766
0	0.996811
0	8.17834
0	0.96295
0	97.0573
0	14.9467
0	4.19646
0	2.22256
0	373.694
0	12.0684
0	106.403
0	3472.59
0	12.2959
0	24.5763
0	20.0113
0	1235.61
0	10.3945
0	1064.33
0	12.0596
0	76.566
0	91.1639
0	1.77984
0	26.719
0	546.867
0	109.219
0	3.32711
0	118.527
0	1.49913
0	54.4569
0	116.205
0	23.8739
0	66.1863
0	18.0006
0	6.9841
0	9.83377
0	10.6554
0	10.1533
0	389.033
0	27.6167
0	68.6053
0	65.5193
0	6.85406
0	0.615323
0	806.439
0	157.887
0	38.8796
0	1.55352
0	1.85856
0	32.7814
0	43.2505
0	45.4663
0	288.586
0	393.308
0	39.4654
0	202.316
0	11.7662
0	22.05
0	23.6631
0	2.08029
0	31.9912
0	5.7337
0	63.1259
0	2.33591
0	67.9395
0	362.681
0	42.7259
0	195.463
0	15.0303
0	25.6063
0	33.1864
0	964.865
0	160.803
0	136.545
0	104.303
0	35.6566
0	21.2167
0	46.6838
0	183.844
