10000	1	9900	0.00208333
0.025641	23.2886	45671.1	0.0228438	0.001
0	20.7431
0	21.4791
1	64.3049
0	237.788
0	61.0101
1	221.151
0	68.4977
0	73.2284
0	105.398
0	19.9107
1	52.1295
0	12.0948
0	106.565
1	236.447
0	15.4879
1	146.175
0	80.5177
0	7.48118
0	4.2289
0	80.4436
0	115.045
1	103.476
0	78.4493
0	36.8137
0	70.6627
0	5.15668
0	207.157
0	48.902
0	19.3918
0	48.4715
0	111.9
0	28.3838
0	12.4272
0	9.84775
0	25.3238
0	42.8359
0	19.844
0	43.721
0	211.008
1	53.4018
0	288.478
0	60.2911
0	9.54556
0	442.234
0	203.749
0	39.4676
1	160.607
0	61.378
1	202.333
1	228.704
0	45.53
0	17.1871
1	165.364
1	338.566
0	184.048
0	76.3807
0	1.42699
0	48.6644
0	1.31574
0	36.4081
0	3.85509
0	5.63517
0	55.9258
1	185.218
0	12.2554
1	131.692
0	50.6509
0	19.7581
0	39.5056
1	627.868
0	36.0915
0	12.1016
0	19.7268
0	81.6101
0	0.435914
0	60.8969
0	15.2349
0	22.0862
0	41.1891
0	58.4321
0	20.2661
0	57.2177
1	134.266
0	9.07141
0	143.41
0	3.00277
0	155.534
0	21.3294
0	7.15834
0	0.918811
0	6.13807
0	54.6781
1	110.753
0	12.0679
1	101.475
1	223.107
0	0.926166
1	274.226
0	9.37573
0	23.22
0	9.35809
0	19.3052
0	22.7692
0	465.533
0	156.195
0	12.9622
1	104.06
0	18.0015
0	303.763
0	17.2256
0	10.1516
0	246.433
0	3.32646
0	122.363
0	4.54938e-06
0	80.6311
0	57.4547
0	189.072
1	74.4936
0	119.898
0	34.3394
1	208.348
0	39.5428
0	20.4216
0	26.4398
1	229.773
0	36.4504
0	10.7801
0	18.7126
0	53.3846
0	3.90395
1	132.359
0	34.5433
0	111.707
0	23.6278
0	32.1886
1	142.8
1	105.235
0	35.5732
0	9.50307
0	117.721
0	56.3828
0	64.3013
0	68.0099
0	36.9189
0	21.4949
0	1.94753
0	113.346
0	1.43463
0	14.0418
0	16.9897
0	2.881
0	34.2599
0	4.42208
0	13.8711
0	26.5213
0	129.459
0	9.72127
0	6.51543
1	260.424
0	141.991
0	42.2246
0	20.0647
0	8.38572
0	8.61408
0	71.9782
0	185.896
0	19.4256
0	4.13336
0	140.34
0	19.989
0	57.6398
0	61.1593
0	17.0822
0	39.3484
0	0.277427
0	354.091
0	85.4964
1	139.687
0	149.899
1	177.678
0	25.2664
0	33.3197
0	39.1421
0	83.9003
0	31.276
0	67.5302
0	18.8632
0	130.124
0	32.904
0	46.1011
0	115.562
0	85.1187
0	88.3898
0	97.5947
1	297.02
0	113.443
0	64.5716
0	57.6953
0	21.967
0	8.75956
0	180.516
0	5.90561
0	17.8832
0	26.1913
0	69.571
0	19.9796
0	1.76678
0	26.6874
0	40.2461
0	150.764
0	259.952
0	81.5283
0	31.4582
0	596.464
1	294.425
0	11.593
0	33.5949
0	124.98
0	33.9949
0	14.0769
0	5.5162
0	62.6098
0	64.1599
0	40.7042
0	6.08666
1	75.5291
0	61.9516
0	97.0664
1	244.165
0	90.4855
0	74.6265
0	140.614
0	6.55921
0	143.446
0	397.898
0	32.7071
0	4.22348
0	2.97222
0	6.53464
0	34.3789
0	19.5833
0	79.951
1	89.6065
1	255.018
1	163.297
0	98.7892
0	34.5481
0	71.7637
0	13.2725
0	38.1302
0	219.627
0	3.07226
0	42.022
1	126.353
0	86.9518
0	79.7062
0	11.547
0	70.0092
0	15.3348
0	32.1158
0	99.6791
0	34.3842
0	6.09483
1	175.873
0	18.7705
0	18.2816
0	10.1823
0	33.9898
1	234.74
0	15.2099
0	8.54664
1	153.306
0	5.21132
1	94.2455
0	117.281
1	113.585
0	97.1718
0	103.924
0	20.1562
1	68.7754
0	4.73908
0	22.7766
0	70.727
0	373.507
0	109.984
0	55.7635
0	93.491
0	107.23
0	45.5525
0	33.8997
0	29.1529
0	2.86188
0	29.0909
0	23.1169
0	119.894
0	34.6991
0	111.303
0	59.5028
0	82.0447
0	5.53967
0	6.2744
0	4.16898
1	78.8518
0	16.0894
0	3.37508
0	11.8131
0	107.481
0	36.003
0	14.6672
0	119.214
1	75.756
0	50.4648
0	29.8714
1	56.5129
0	38.388
0	21.6704
0	18.5264
1	131.913
0	16.5109
0	40.0987
0	36.4005
0	4.59434
1	100.914
0	19.5316
0	13.7124
0	84.9594
0	33.0388
0	3.05855
0	8.66408
0	11.3973
0	8.99018
1	384.637
1	94.8468
0	0.203092
0	176.427
1	203.722
0	198.418
0	18
0	79.9707
0	44.4898
1	131.164
0	73.2825
1	326.354
0	8.5011
0	152.971
0	50.3881
1	858.63
0	3.03733
0	155.225
0	2.37587
0	20.6138
1	272.858
0	84.681
0	137.188
0	2.33321
1	118.816
0	7.84499
0	54.6988
0	10.2809
0	9.03816
0	1.75436
0	58.9499
0	30.0607
0	550.903
1	120.756
1	138.396
0	7.30924
0	2.59688
0	36.7482
0	72.7771
1	207.28
0	8.01422
0	474.55
0	8.71594
0	23.2481
0	18.509
1	120.3
0	25.19
0	68.961
1	350.912
0	136.721
0	98.9312
0	0.273232
0	70.7198
0	115.619
0	66.9111
1	565.225
0	6.89337
0	10.0167
0	3.68411
0	29.2279
0	87.4534
0	98.6002
0	177.98
1	428.203
0	35.3616
0	14.5782
0	180.897
0	40.6534
0	198.122
0	2.07444
0	47.1986
0	137.601
1	91.0266
0	30.6767
0	52.8544
0	43.2292
0	19.4502
0	51.6188
0	77.7681
0	348.026
0	28.4128
0	18.2223
0	95.2595
0	46.8233
1	133.539
0	26.5447
0	95.4246
0	13.8986
0	25.1522
0	3.49944
0	452.445
1	109.897
0	12.1941
0	17.9154
0	17.277
0	233.452
0	50.6681
0	24.509
0	126.811
1	96.0448
0	1.98348
0	67.8154
0	246.594
0	297.911
0	14.8175
0	21.4071
0	28.3283
0	225.551
0	34.1008
0	75.7115
0	34.2417
0	11.5472
0	51.3132
0	142.19
0	48.6524
1	148.278
0	27.1477
0	38.7128
0	174.893
0	12.4345
0	3.96553
0	128.614
1	321.232
1	194.214
0	86.4278
0	81.074
0	354.291
0	432.861
0	11.5925
0	39.2809
0	101.379
0	5.41792
0	5.43126
0	2.8935
0	27.8151
0	23.7455
0	60.88
0	28.0799
0	36.3177
0	1.77462
0	9.37378
0	17.9117
0	29.2872
0	24.5434
1	227.524
0	9.17047
1	135.893
1	47.7041
0	1.01648
0	2.12944
0	33.7259
0	21.4022
0	24.3536
1	151.169
0	12.9326
0	2.29069
1	49.1223
0	28.0377
0	145.845
0	26.4252
0	31.9043
0	114.532
0	9.14118
0	138.452
0	27.4931
0	21.2766
0	190.225
0	73.0482
0	25.9979
1	250.054
0	130.537
0	10.8459
1	226.028
0	12.4483
0	94.4706
0	82.3581
0	2.5294
0	297.082
0	59.1372
0	1.79583
0	2.96949
1	300.372
0	31.5511
0	41.5111
0	90.5703
1	232.168
0	56.0118
0	8.96548
1	117.533
1	143.228
0	37.9428
0	44.2053
1	267.495
0	124.269
1	59.879
0	73.512
0	19.7805
0	97.7662
0	9.72206
0	5.50553
0	219.734
0	171.907
0	15.5701
0	176.632
0	31.2142
1	355.057
0	184.847
1	45.0666
1	131.521
0	21.9387
0	90.935
0	35.0233
0	54.8473
0	74.8251
0	133
0	12.563
0	19.1216
1	93.9301
1	336.828
0	36.0938
1	129.14
0	103.447
0	149.364
0	214.001
0	0.110583
0	1.55621
1	379.072
0	5.52063
0	33.6984
0	15.0218
0	30.8376
0	205.68
0	164.003
0	1.46461
0	55.5726
0	6.26399
0	138.427
0	0.14926
1	157.761
0	48.4481
0	74.7786
0	4.72563
0	76.2597
0	26.9351
0	5.00474
1	309.854
0	3.54951
0	268.51
0	170.068
1	212.217
0	9.72762
0	22.9601
1	435.606
0	60.5993
0	21.8721
0	47.2827
0	142.245
0	59.8886
0	27.1036
0	2.06025
0	57.3237
0	257.804
0	70.401
0	36.282
0	103.245
0	62.4875
0	74.7249
1	230.253
0	51.0437
0	16.7251
0	47.4228
0	11.9026
0	25.6998
0	96.9695
0	19.7956
0	14.8536
0	131.646
1	45.5294
0	57.5435
0	11.4232
0	77.682
0	2.9191
1	176.465
0	0.659545
0	221.54
0	107.329
0	149.127
0	128.628
0	87.3459
0	29.7745
1	163.497
0	100.981
0	118.975
1	199.515
0	28.6954
0	85.1377
0	82.5027
0	11.9536
1	70.0309
1	103.743
0	61.756
0	7.70453
0	78.4973
0	0.401514
1	438.055
0	66.5511
0	2.97666
0	10.9345
0	3.0211
0	363.835
1	246.811
1	204.455
0	136.684
0	7.41269
0	14.1403
1	197.158
1	178.509
1	42.0092
0	33.7243
0	14.8222
0	29.9585
1	155.308
0	1.27322
0	5.5097
1	78.9244
0	39.0425
0	176.409
0	42.9849
1	287.837
0	98.3916
0	34.142
0	10.295
1	202.297
0	29.3606
0	167.24
0	121.96
1	289.884
0	2.22454
0	69.3753
0	36.5988
0	12.3063
0	181.46
1	182.453
0	16.6381
0	576.201
0	360.846
0	16.6923
1	145.559
0	267.529
0	67.493
0	2.15972
0	307.342
0	139.764
0	55.1643
1	412.188
1	176.379
0	195.786
0	91.2361
0	6.96312
0	7.97999
0	16.8505
0	24.6951
0	74.056
1	264.313
0	2.9673
0	28.9573
0	86.936
1	370.119
0	30.2311
0	15.0879
0	265.124
1	76.0055
1	98.1671
0	107.006
0	54.6092
0	6.20846
0	266.869
1	98.6947
0	7.27162
0	13.7459
0	23.8887
0	36.7776
0	27.3495
0	2.23219
0	7.02914
0	31.5478
0	5.42549
0	57.5667
0	62.7762
0	47.3633
1	163.328
0	10.5591
1	292.912
0	141.49
0	28.3581
0	133.493
0	14.442
0	21.5917
0	108.477
0	57.5427
0	0.188082
0	28.9487
0	41.1246
0	117.906
0	3.20926
0	4.26751
0	73.7486
0	118.339
0	2.69552
0	232.006
0	91.9915
0	6.54326
0	47.1605
0	9.30551
0	246.443
0	3.17211
0	15.9307
0	3.33862
0	116.064
1	142.509
1	72.6207
0	4.48741
0	204.264
0	7.61114
0	310.208
0	107.58
0	2.76651
1	263.9
0	105.318
0	271.659
0	34.25
0	54.0186
0	83.9002
0	58.8976
0	323.597
0	16.3731
0	168.373
0	19.3227
0	26.9394
0	19.805
0	17.7153
0	2.08653
0	63.0685
0	635.358
0	118.103
0	90.5392
0	0.400556
0	145.695
0	50.852
0	6.46376
0	42.9006
0	19.2747
0	13.7196
0	2.25924
0	15.0917
0	50.6976
1	147.439
1	97.9539
0	97.4969
1	67.0395
0	108.135
0	91.1865
0	6.4801
1	165.172
1	336.06
0	98.4549
0	73.979
0	20.066
0	27.816
0	134.222
0	8.17664
0	58.1461
0	0.373066
0	12.3245
0	44.1658
0	35.6347
0	24.8471
0	38.3886
0	0.27318
1	272.935
1	308.03
0	77.8095
0	27.913
1	124.722
0	71.4782
0	75.8852
0	20.7454
0	101.863
0	14.171
0	227.267
0	17.4948
0	50.1148
0	26.2191
0	92.0553
0	5.25649
0	31.2142
0	4.60984
0	57.4637
0	12.9579
1	201.059
0	0.903249
0	95.0607
0	34.2993
0	9.12831
0	122.943
0	71.3319
0	8.62476
0	22.4458
0	69.7078
0	0.845092
0	64.8795
0	40.9851
1	113.871
0	17.7585
0	423.578
0	83.3645
0	36.8751
0	133.386
0	2.38816
0	36.591
0	240.013
0	34.4484
0	0.330818
0	41.919
0	196.28
0	4.51388
0	56.2382
1	178.996
0	42.0542
0	14.0591
0	60.295
0	52.8572
1	81.6476
0	4.75461
0	91.9988
0	158.239
0	15.9793
0	53.438
0	118.448
0	15.88
0	30.4198
0	361.7
1	123.354
0	4.10033
0	91.673
0	44.416
0	112.734
0	333.475
0	111.641
0	122.379
0	31.0354
0	3.6452
1	229.469
0	142.016
0	189.947
0	169.477
1	260.904
0	11.2352
0	49.4013
0	25.6199
0	11.9205
0	12.9616
0	175.11
0	2.49242
0	15.8647
0	29.3487
0	14.2052
0	32.8325
0	2.41774
0	15.6313
0	8.89978
0	15.9279
0	17.4055
0	62.7366
0	46.3049
0	57.9084
0	9.22573
1	78.082
0	8.42537
0	65.6591
0	1.13331
1	284.635
0	83.9645
0	90.2028
0	22.1537
0	13.9243
0	10.1882
0	54.5189
1	110.146
0	0.0362966
0	70.442
0	71.8714
0	50.4523
0	20.0266
0	79.3234
0	108.433
0	330.31
0	135.271
0	29.2472
1	76.195
0	231.614
0	54.5868
0	8.21859
0	262.129
0	6.40787
0	6.97906
1	92.1882
0	66.367
0	5.48456
1	191.129
0	19.9724
0	14.7157
0	25.0779
0	178.188
1	273.969
0	54.9763
1	170.961
0	4.63089
0	79.0085
0	9.61879
0	41.9221
0	35.5869
0	53.8091
0	36.5411
1	195.966
1	110.985
0	57.1416
0	276.606
1	146.943
0	37.1114
1	194.129
0	14.2485
1	136.757
1	242.668
0	5.94535
0	1.9116
0	11.735
0	302.913
0	20.8931
0	0.136562
0	146.89
1	132.508
0	59.2457
0	162.982
0	7.46044
0	8.93585
0	9.36608
0	52.8638
0	232.529
0	29.3958
0	34.7868
0	62.6874
0	131.035
0	70.9212
0	102.88
0	3.97613
1	241.129
0	39.9498
0	23.2402
0	384.368
1	176.898
1	389.394
0	262.549
0	65.3837
0	15.4176
0	15.6218
0	4.41936
0	19.216
0	40.5195
0	125.307
0	126.597
0	32.6315
0	80.4652
1	109.483
0	23.0035
0	0.751024
0	140.562
1	104.81
0	6.6026
0	7.06802
1	126.325
1	183.056
1	42.2118
0	145.011
0	4.04937
1	207.189
1	97.4986
0	41.5785
0	28.0509
0	9.26555
0	28.5042
0	10.0435
0	68.8259
0	97.3068
0	1.43239
0	50.9504
0	11.7978
0	12.1396
0	11.7123
0	134.276
0	6.97426
0	191.224
0	23.889
0	180.948
0	12.2811
0	36.601
0	25.7791
0	18.5041
0	103.625
0	459.335
0	9.36664
1	152.43
0	124.542
0	25.3142
0	4.31343
1	275.191
0	166.426
0	10.8609
0	6.99314
0	261.145
0	87.6703
0	108.795
1	95.2098
0	121.018
0	3.08459
0	3.62456
0	25.1894
0	449.848
0	70.4286
0	2.2868
0	35.9688
0	6.34523
1	131.877
0	215.069
1	270.135
0	106.993
0	17.6743
0	7.33754
0	12.9026
0	38.0049
0	40.0721
0	18.9988
0	53.4215
0	7.97877
0	0.542509
0	56.5658
0	42.5653
1	231.836
0	89.9652
0	10.2628
0	74.3757
0	48.3567
0	49.9857
0	48.1032
1	228.448
1	354.754
0	26.6382
0	8.45693
0	29.3776
0	98.0419
0	87.377
1	99.6954
0	40.525
0	55.8951
0	27.7662
0	18.8771
1	142.129
0	90.6174
0	137.603
0	3.7774
0	18.4348
0	213.647
0	32.6949
0	172.183
0	3.55233
0	10.7592
0	180.22
0	78.0066
1	210.829
0	0.360353
1	175.486
1	92.3961
1	671.983
0	16.728
0	12.8885
0	9.30476
0	4.4694
1	477.087
0	14.4891
0	77.0566
0	31.6942
0	12.7533
0	23.3909
0	2.14212
0	25.2771
0	83.6563
0	8.93896
0	49.7009
0	231.851
0	0.140642
0	3.44497
0	52.4341
0	95.1381
0	70.6164
0	16.9054
0	16.3501
1	180.915
0	126.237
0	7.8469
1	299.744
1	142.37
0	108.718
0	12.706
0	18.8404
0	10.8679
0	2.61366
1	100.953
0	55.5212
0	27.4219
1	119.224
0	0.0108093
0	9.47747
0	429.646
0	642.119
0	87.5746
0	104.375
0	8.57675
0	118.788
0	200.676
0	123.989
0	84.2526
0	1.2401
0	70.8954
0	44.0364
0	88.1946
0	2.29542
0	300.153
0	12.5868
0	46.7655
0	14.7128
0	97.2175
0	8.99523
0	3.32456
0	6.03596
0	33.89
1	80.2579
0	54.9852
0	40.7739
0	6.2476
0	69.7426
0	7.68011
0	21.0105
0	111.217
0	0.604813
0	58.4541
0	1.32525
1	186.584
0	25.7348
0	30.4698
1	111.531
0	6.41777
1	99.1747
0	272.131
0	42.1545
1	132.91
0	14.0896
0	126.788
0	61.0989
1	73.0613
0	26.6517
0	29.6711
0	15.8412
0	31.5051
0	86.3813
0	67.5299
0	155.824
0	101.83
1	493.935
0	11.5925
0	21.3384
0	39.5996
0	16.7147
1	484.951
0	29.8168
1	204.042
0	50.3904
1	271.291
0	43.0987
0	138.433
0	0.118763
0	99.1603
1	42.7086
0	137.769
0	47.3464
1	98.709
0	537.857
0	67.883
0	2.66683
0	258.582
0	43.9133
0	23.5381
1	133.757
0	14.3499
0	98.9776
0	19.8073
0	207.461
1	151.927
1	75.8054
0	15.4558
0	19.0592
0	272.298
0	5.207
0	40.7341
0	567.41
0	50.0246
0	40.0811
0	7.79735
0	7.62776
1	289.356
0	18.2618
0	19.5595
0	58.5678
0	71.138
0	1.50461
0	12.5716
0	64.035
0	120.462
0	20.0734
0	10.3012
0	100.981
0	70.7139
0	33.8757
0	22.4724
0	16.7022
1	137.875
0	13.6434
0	11.6912
1	113.62
0	2.3102
0	25.1395
0	14.1633
0	116.94
0	10.8978
0	194.848
1	242.707
0	92.3798
0	2.95425
1	161.384
0	42.6586
0	137.41
0	32.4916
0	25.4067
1	251.032
1	305.65
0	5.09709
0	124.791
1	440.483
0	33.2793
0	21.6551
0	28.5347
0	14.3361
0	7.79884
0	6.06074
0	33.3399
0	51.5852
0	110.557
0	8.20364
0	85.8772
0	196.057
0	55.1234
0	3.24507
0	3.20349
0	37.7097
0	5.71521
0	175.989
0	64.2706
0	6.16304
0	185.437
0	5.76956
0	43.7722
1	105.154
0	21.2764
0	59.5174
0	31.3613
0	10.1383
0	13.5227
0	11.2022
0	31.2696
0	10.5727
0	4.10986
0	10.3314
0	121.656
0	2.76338
0	37.0358
0	9.57729
0	0.569442
0	9.27788
0	80.195
0	30.969
0	43.0363
1	96.4199
0	19.032
0	585.677
0	11.2107
0	65.4432
0	89.1848
0	13.745
1	176.102
0	0.849447
0	16.6575
1	188.601
0	0.870172
0	141.513
0	72.0407
1	444.024
0	0.332939
0	15.2545
0	1.65134
0	12.2814
0	11.8295
0	9.36262
0	11.7058
1	105.164
0	4.23721
0	0.532294
0	78.5863
0	13.1867
0	46.9327
1	71.1969
0	84.2585
0	110.345
0	58.3369
0	40.84
0	23.0565
1	236.554
0	58.4961
1	138.896
0	127.592
0	95.0017
0	33.558
0	20.573
0	58.5897
0	3.73369
0	80.9726
0	1.75514
0	26.3875
0	19.3051
0	19.1128
0	42.268
1	250.41
0	26.4865
0	80.8891
1	83.5853
0	196.051
1	419.985
0	10.1167
0	65.02
0	7.17187
0	21.4536
0	2.6654
0	17.0077
0	30.6572
0	3.74357
1	112.247
0	132.406
0	20.6759
0	133.394
1	297.326
0	1.39501
0	3.41823
0	17.675
0	107.142
0	39.3401
0	20.5264
1	166.972
1	383.782
0	106.337
0	0.5052
1	209.213
0	141.944
0	0.707891
0	38.7381
0	221.717
0	44.2039
0	51.0922
0	0.958195
0	5.60928
0	200.299
0	26.7128
0	7.02798
0	83.8849
0	34.017
0	4.74791
0	86.9452
0	39.0234
0	30.8646
0	41.5965
0	2.45459
0	0.718636
0	63.6315
0	27.5804
0	135.67
1	190.461
1	82.2951
0	81.3717
0	26.6207
0	5.28139
1	139.011
0	68.613
0	5.20628
0	318.336
0	4.37253
0	29.0265
0	85.5068
0	48.4997
0	16.32
0	93.1995
0	77.6511
0	115.162
0	16.6463
0	115.133
0	43.4576
1	109.31
0	17.9882
1	154.881
0	44.036
1	143.506
0	31.2862
0	71.7383
0	6.40975
0	42.946
1	130.927
0	96.5904
0	14.1995
0	44.7933
0	14.2389
0	4.60524
0	78.8762
0	0.989758
0	7.11073
0	5.5395
0	25.4808
0	8.79085
0	0.710591
0	31.7931
0	120.276
0	61.5872
1	83.317
0	153.459
0	327.675
0	1.62264
0	51.3543
1	298.109
0	341.996
0	63.105
0	92.4057
0	36.2132
0	8.54532
0	60.9552
1	169.426
1	367.454
0	31.5134
0	59.7959
0	153.865
0	33.6134
0	154.889
1	38.7289
1	33.2557
0	41.9307
0	21.8622
0	98.2314
0	117.479
0	29.1981
0	6.87177
0	129.215
0	137.011
0	60.574
0	159.838
0	87.4531
0	1.37863
0	100.605
0	9.92401
0	82.0394
0	8.16289
0	56.5152
0	105.007
0	9.76124
1	143.905
1	343.109
0	34.637
1	237.173
0	8.66746
0	78.4451
0	3.18583
0	127.711
0	11.3371
0	15.7852
0	9.30033
0	15.7701
1	82.8742
0	6.78718
0	64.7928
0	46.9063
0	341.677
0	0.909333
0	9.47485
1	192.415
0	174.399
0	8.83026
1	136.518
0	38.474
0	51.7856
0	9.01902
0	1.72162
0	111.945
0	18.7802
0	81.23
1	133.514
0	10.7163
0	25.5953
0	60.6573
0	0.798042
0	103.452
0	130.987
0	21.6821
0	27.9354
0	14.0556
0	85.8092
1	85.6182
0	89.7663
0	154.637
0	26.1728
0	6.47256
0	56.2069
0	288.698
0	48.702
0	58.8893
0	71.7446
1	161.579
0	124.185
0	116.319
0	223.862
0	9.79566
0	4.54218
0	8.07981
0	6.1973
1	386.968
0	42.9592
0	90.4002
0	176.513
0	62.1908
0	10.2537
0	30.7508
0	121.519
0	33.2768
0	27.1589
0	5.65862
0	114.223
0	48.2097
0	24.5093
0	107.503
0	17.5288
0	15.2406
1	173.205
0	61.7636
0	11.344
0	11.0319
0	104.662
0	89.8203
0	49.6829
1	179.258
1	196.141
0	35.4392
0	17.3834
0	15.9409
1	156.333
0	0.923381
0	14.6108
0	16.4468
0	13.6653
1	424.929
0	89.7629
0	211.456
0	7.42852
0	245.278
0	52.4443
0	97.3897
1	151.26
0	61.4523
1	158.98
0	23.8167
0	21.1715
1	263.712
0	12.7731
0	3.31791
0	52.5449
0	223.824
0	4.80629
0	1.33728
0	24.8887
0	21.7368
0	18.3514
0	154.84
0	64.8694
0	36.3377
0	183.962
0	77.6735
0	90.632
0	60.2802
0	41.707
0	21.2441
1	185.449
0	59.7546
0	18.455
0	73.843
0	226.627
0	238.33
0	6.22659
1	239.653
0	26.0903
0	2.86436
0	102.986
0	6.56272
1	55.811
0	26.3553
1	244.188
0	20.5332
0	24.4338
0	16.3701
1	205.121
0	95.6647
0	7.25455
0	42.3266
0	189.476
0	0.29123
0	62.1163
0	0.64469
1	90.9351
0	107.628
0	26.9431
0	0.447774
0	3.94881
0	99.6845
0	47.3379
0	144.207
0	37.0159
0	143.912
0	28.0438
0	275.042
0	6.23425
0	9.47439
0	6.35031
0	142.388
0	84.6489
0	43.1488
0	5.56016
1	211.415
0	14.7111
1	268.238
0	50.5242
0	44.1747
1	113.083
0	0.597277
0	33.1859
0	416.727
0	39.8306
0	11.2821
0	47.546
0	65.0069
0	16.3177
0	36.6471
0	24.9801
0	23.9836
0	18.906
0	1.17166
0	34.2855
0	14.9733
0	419.194
0	63.7283
0	5.71035
0	11.1192
0	6.12903
0	24.403
0	409.877
0	76.8973
0	97.0212
0	9.7151
1	218.3
0	299.351
0	169.04
0	60.9518
1	127.312
0	28.0424
0	0.914237
0	93.596
0	52.6722
0	140.76
0	4.36061
1	102.306
0	6.43542
0	16.1515
0	14.644
0	3.84472
0	72.9373
0	98.7321
0	9.687
0	4.07116
0	33.9301
0	135.99
0	169.838
0	7.69632
0	8.36084
0	20.825
0	4.19809
0	115.827
0	5.8036
0	216.985
0	8.71982
0	18.9616
0	1.87746
0	7.46873
0	10.1831
0	288.169
0	389.698
0	69.3363
0	4.91273
0	24.7196
0	36.5456
1	453.905
0	12.4779
0	97.9037
0	7.90169
0	3.81074
0	8.25813
0	13.9625
0	6.50693
0	0.535017
0	14.1662
0	20.2117
0	4.10989
1	101.905
0	12.0794
0	5.92263
0	43.6836
0	99.6706
0	19.6987
0	9.5634
0	33.6817
0	32.3324
0	5.39778
0	104.82
0	47.849
0	35.4461
0	219.462
0	163.401
0	90.0062
0	38.4583
0	7.72939
0	71.4042
0	10.478
0	29.4994
0	303
0	102.844
1	128.512
0	3.74181
0	8.3773
0	33.2726
0	3.67782
0	16.3142
0	35.7456
0	15.0483
0	18.8309
0	8.69695
1	72.0937
0	5.86349
0	25.9216
0	27.3692
0	22.3233
0	0.994861
0	146.818
1	150.538
0	219.838
0	8.65232
0	74.3031
1	391.187
0	35.7652
0	54.8707
1	197.358
0	39.6909
0	7.96541
0	17.9782
0	100.23
0	45.904
1	287.237
0	13.6932
0	179.708
0	33.6983
0	172.141
0	1.10629
0	223.601
0	116.35
0	19.4385
0	63.9803
0	108.47
0	51.1058
0	52.8979
0	102.954
0	88.8676
0	11.9151
0	16.0459
0	6.68365
0	15.234
0	42.91
0	34.6546
1	136.607
1	89.2999
1	132.401
0	11.4571
0	47.5871
0	165.522
0	104.273
0	17.0809
1	315.233
0	19.6494
0	83.224
0	4.73029
0	4.89813
0	0.500726
0	101.502
0	32.1288
0	241.401
0	46.8636
0	1.13832
0	75.6126
1	388.736
0	16.3161
0	13.6732
0	0.587355
0	9.0368
0	96.7183
0	358.219
0	194.446
0	258.598
0	127.031
0	1.68296
0	6.18499
0	4.61927
1	131.625
0	3.73267
1	191.452
1	228.005
0	4.63276
0	17.3164
0	35.0211
0	1.23551
0	6.89379
0	33.4309
0	49.7207
0	41.3607
0	130.325
0	29.8649
1	193.982
0	132.843
0	22.9336
1	175.418
1	186.82
0	2.53303
0	33.0775
1	221.88
0	136.238
1	150.927
