10000	100	9900	0.00208333
0.025641	2.53844	47746.2	4.82284	1e-07
1	193.802
1	95.8717
1	120.302
1	119.434
1	98.7301
1	62.7832
1	43.4484
1	121.181
1	83.7992
1	117.014
1	153.866
1	91.3592
1	107.285
1	46.8863
1	33.5082
1	100.078
1	139.505
1	168.875
1	81.4724
1	93.6892
1	95.0122
1	67.5025
1	211.809
1	168.276
1	43.84
1	112.442
1	36.8173
1	124.888
1	57.283
1	123.89
1	147.197
1	97.2204
1	145.195
1	110.973
1	167.809
1	127.703
1	68.4227
1	82.3237
1	122.13
1	111.239
1	100.065
1	212.684
1	251.71
1	84.0099
1	82.8496
1	33.6168
1	88.9783
1	88.5745
1	70.2152
1	89.2028
1	100.364
1	72.6062
1	110.577
1	182.948
1	59.642
1	171.518
1	116.266
0	8.28301
1	104.372
1	123.984
1	249.089
1	115.55
1	60.1307
1	123.341
1	56.8596
1	107.133
1	142.998
1	89.288
1	87.524
1	39.1423
1	71.4964
1	155.825
1	159.18
1	107.706
1	101.166
1	120.317
1	140.709
1	91.8285
1	71.34
1	36.7341
1	79.3799
1	133.72
1	132.867
1	89.8284
1	133.981
1	131.712
1	86.9796
1	75.4561
1	184.221
1	116.918
1	160.391
1	58.7262
1	192.279
1	70.2453
1	137.205
1	123.968
1	55.5423
1	121.77
1	122.425
1	172.672
1	135.554
1	122.686
1	222.65
1	144.412
1	62.1898
1	99.7061
1	123.83
1	61.5647
1	36.6884
1	166.718
1	85.6143
1	53.5155
1	167.897
1	141.916
1	120.533
1	203.984
1	92.1631
1	129.318
1	106.095
1	45.5153
1	120.439
1	145.035
1	105.803
1	77.2264
1	221.251
1	46.4083
1	119.811
1	143.691
1	56.719
1	81.8264
1	68.8254
1	105.111
1	266.666
1	205.508
1	116.011
1	104.102
1	61.4143
1	138.243
1	139.511
1	121.343
1	64.8154
1	117.62
1	81.4798
1	63.9808
1	123.238
1	124.732
1	147.846
1	87.5177
1	110.16
1	108.194
1	61.7057
1	185.116
1	107.022
1	46.6519
1	86.332
1	163.279
1	111.574
1	79.4058
1	75.4843
1	135.331
1	96.3902
1	122.46
1	49.5876
1	144.209
1	83.5611
1	127.072
1	139.657
1	152.773
1	117.063
1	99.5032
1	158.495
1	71.3571
1	103.26
1	111.985
