10000	1	9900	0.00208333
0.025641	23.2886	45671.1	0.0228438	0.001
1	725.744
1	1022.6
0	2.46086
1	1334.44
0	32.3082
0	129.494
0	25.7928
0	18.2719
0	78.7538
0	86.342
0	241.159
0	2.18012
0	79.497
0	354.464
0	93.2495
0	44.3496
0	49.8067
1	1247.87
0	109.137
0	7.05196
0	15.7633
0	2.3781
0	118.482
0	37.6091
0	609.899
0	90.715
0	39.1287
0	146.139
0	74.2853
0	132.101
0	33.5937
0	84.0317
0	65.5641
0	31.0345
0	39.4924
0	22.1285
0	215.035
0	57.1678
0	33.1883
0	204.186
0	16.0243
0	157.081
0	10.328
0	299.899
0	9.38942
1	1578.51
0	55.7618
0	12.0492
0	3.70817
0	32.7135
0	402.77
0	126.369
0	63.1374
0	1.00183
0	6.23049
0	0.631623
0	84.1565
0	78.7477
0	19.5235
0	26.1186
0	43.8837
0	2.91432
0	86.0232
0	16.5546
0	1.10633
0	11.315
1	589.886
0	24.3513
0	208.762
0	0.882561
0	113.491
0	72.8878
0	219.819
0	124.22
0	6.17581
0	99.6357
0	90.6026
0	74.2139
0	0.636435
0	1043.5
1	777.638
0	64.8258
0	147.971
0	39.4618
0	29.8632
0	25.2993
0	3.02243
1	1545.16
0	74.3932
0	95.983
0	37.723
1	1491.28
0	71.3282
0	262.415
0	10.7758
0	96.0961
0	3.99755
0	7.74634
0	2.51979
0	48.15
0	28.4896
0	37.7953
0	528.479
0	239.792
0	51.0649
0	28.5268
0	101.453
0	31.9692
0	34.0718
0	462.105
0	22.1601
0	62.9429
0	275.886
0	3.60094
0	49.1744
0	12.5269
0	3.30191
1	950.426
1	1131.91
0	22.6078
0	7.56391
0	13.5933
1	1563.31
0	150.859
0	79.9565
1	1299.59
0	88.8955
0	147.587
0	238.753
0	0.527529
0	85.6248
1	991.417
0	74.1901
0	54.2396
1	1356.31
0	90.649
0	184.699
0	18.2553
0	9.33054
0	108.284
0	13.9809
0	15.3568
1	964.695
0	52.7372
0	48.2929
0	871.885
1	1233.35
0	10.9527
0	29.1631
0	22.7585
0	0.982296
0	4.33571
0	13.2638
0	0.131532
0	46.5584
0	37.9559
0	44.052
0	16.1586
0	525.226
0	292.649
0	183.563
0	138.885
0	616.036
0	20.8745
0	0.0390231
0	6.14537
0	27.5523
0	25.1502
0	18.0863
0	29.3994
0	22.3997
0	277.536
0	125.583
0	61.5638
0	210.107
0	12.828
0	39.2341
0	27.9869
0	24.1191
0	87.7984
0	23.7477
0	9.89594
1	1172.07
0	57.2729
0	9.4854
0	34.4308
0	40.1586
0	7.11314
0	34.9365
0	3.75883
0	31.4675
0	13.8065
0	1248.46
0	913.39
0	50.8129
0	43.3535
0	119.738
1	975.423
0	7.82812
0	47.9984
0	22.7221
1	547.693
0	366.145
0	18.1314
0	24.7054
0	53.1837
1	1569.89
0	8.44034
0	64.5704
0	48.4158
0	31.508
0	20.7205
0	130.219
0	8.7796
1	1708.83
0	57.274
0	33.1543
0	31.7807
0	33.8629
0	51.3077
0	132.514
0	27.5547
0	40.8381
0	6.82908
0	112.954
0	67.3437
0	63.5187
0	47.73
0	7.34855
0	262.435
0	108.617
0	106.398
0	50.1318
0	21.7587
0	28.193
0	113.653
0	27.229
0	1.26569
0	60.4914
1	791.937
0	33.2923
0	147.234
0	313.245
0	46.3587
0	371.491
0	296.727
0	1149.68
0	13.9221
0	5.78823
0	211.011
1	1079.12
0	3.75421
0	138.476
0	100.099
0	5.60613
0	5.15548
0	116.803
1	1002.47
0	392.778
0	105.925
0	12.0868
0	262.817
1	5882.73
0	5.06814
0	18.5564
0	65.6459
0	14.0052
0	58.604
0	3.62908
0	55.3948
0	0.913478
0	222.239
1	2213.83
0	129.085
0	13.483
0	52.2018
0	25.2639
0	18.3744
0	21.1552
0	1050.74
0	25.1349
0	2.68316
0	129.002
0	291.872
0	5.57863
0	16.695
0	88.4082
0	23.1914
1	1240.18
0	41.8085
0	82.1732
0	3.43872
0	188.005
0	161.927
0	73.8739
0	367.593
0	229.7
0	117.115
0	4.80959
0	572.957
0	61.17
1	1989.98
0	70.5093
0	15.7636
0	874.024
0	89.472
0	19.0838
0	15.857
0	162.113
0	212.842
0	19.1669
0	15.7768
0	52.1614
0	8.26681
0	37.2737
0	3.17497
0	25.945
0	14.6
1	1526.96
0	670.248
0	38.1695
0	8.09643
0	4.07261
0	245.233
0	5.09091
0	81.4033
0	13.9241
0	23.5713
0	160.666
0	8.3844
0	21.5053
0	47.4757
0	272.318
0	203.66
0	119.154
0	21.8355
1	847.673
0	10.9917
0	108.726
1	1453.54
0	17.6564
0	26.6252
0	24.216
0	387.166
0	63.1836
0	6.23373
0	11.1523
0	163.809
0	7.83328
0	234.741
0	348.492
0	135.582
0	15.6268
0	5.85037
0	16.8305
0	12.8948
0	10.9817
0	354.086
1	1844.36
0	18.7841
0	11.5341
0	510.792
0	1840.97
0	161.103
0	479.337
0	170.777
0	24.1188
0	182.086
0	67.9107
0	14.232
0	31.9678
0	174.472
0	27.5289
0	3.32497
0	4.1807
0	377.416
0	97.2634
0	5.57522
0	52.4583
0	130.904
0	118.882
0	26.1806
0	250.212
0	76.9858
0	12.3784
0	53.4375
0	10.5023
0	656.993
0	305.063
0	94.4174
0	17.4159
0	67.4763
0	36.417
0	111.442
0	1488.23
0	266.874
0	66.2354
1	2298.91
0	91.798
0	130.874
0	166.811
0	31.2256
0	153.257
0	18.0809
0	0.102164
0	12.4388
0	23.0563
0	1.64012
0	13.5502
