10000	1	9900	0.00208333
0.025641	0.808259	47919.2	0.0228438	0.0316228
0	947.253
0	26.1996
0	10.4122
0	5.91984
0	4.10034
0	297.719
0	8.05991
1	2485.35
0	130.958
0	47.0767
0	12.9818
0	300.914
0	24.3968
0	51.792
0	29.5115
0	29.9801
0	28.6385
0	103.052
0	69.6715
0	13.7932
0	2.77199
0	12.8286
0	2.91158
0	233.113
0	1.97034
0	27.1525
0	5.30495
0	4.17745
0	21.5039
0	60.9448
0	398.441
0	60.4637
0	221.386
0	7.00282
0	7.59267
0	184.559
0	6.87666
0	33.0139
0	11.5159
0	38.5118
0	6.86969
0	20.4861
0	104.154
0	3.92252
0	51.0012
0	1112.49
0	338.319
0	49.8193
0	0.0892711
0	6.90045
0	10.6397
0	7.62234
0	8.38292
0	0.296858
0	17.8457
0	299.897
0	11.0091
0	273.067
0	26.3749
0	37.039
0	798.132
0	221.233
0	66.5947
0	25.0166
0	32.4029
0	30.6655
0	155.533
0	496.525
0	3.35211
0	198.419
0	8.00895
0	0.730852
0	35.4805
0	2.58947
0	2.94885
0	1.33647
0	19.8181
0	4432.66
0	176.463
0	94.1291
0	0.467732
0	247.957
0	27.4885
0	29.6477
0	108.879
0	189.568
0	203.786
0	20.1345
0	508.756
0	6.68719
0	17.0201
0	2.6249
0	218.523
0	12.8869
0	6.2608
0	73.1919
1	1038.12
0	3038.49
0	58.1744
0	15.3262
0	166.666
0	7.10259
0	11.0695
0	25.6207
0	25.2818
0	32.7206
0	120.959
0	208.153
0	29.9961
0	71.4325
0	8.99384
0	1.30958
0	239.778
0	13.099
0	23.3885
0	273.627
0	0.162606
0	9.35797
0	15.9736
0	96.9432
0	56.638
0	1884.3
0	37.9936
0	24.9702
0	3.15542
0	3.34157
0	17.8424
0	58.7122
0	146.161
0	16.7516
0	4.49934
0	50.4577
0	10.0207
0	130.594
0	6.15982
0	21.1472
0	224.882
0	0.731782
0	62.2418
0	27.861
0	20.5603
0	41.8762
0	83.0139
0	135.386
0	85.9661
0	98.4776
0	141.74
0	34.956
0	257.236
0	17.1877
0	0.830484
0	23.3797
0	45.5153
0	7.44439
0	291.184
0	438.942
0	7.98004
0	6.92667
0	79.8112
0	1.91388
0	260.561
0	1675.82
0	23.0157
0	18.3131
0	13.5773
0	66.034
0	15.1747
0	31.1464
0	110.053
0	1.3096
0	164.791
0	4.09732
0	1.77546
0	61.4347
0	64.038
0	16.247
0	4.25965
0	769.13
0	5.62334
0	187.885
0	46.3517
0	7.06708
0	25.604
0	1.9388
0	1542.79
0	95.4622
0	32.6283
0	3.46778
0	26.1205
0	40.5747
0	17.2434
0	10.7945
0	22.3455
0	5.66429
0	28.6156
0	10.3355
0	74.348
0	1.05433
0	53.8528
0	1588.4
0	11.3387
0	4.76852
0	5.83314
0	298.387
0	7.14703
0	22.7873
0	7.67088
0	7.57995
0	36.2786
0	683.361
0	71.9901
0	3.95845
0	113.263
0	15.9993
0	43.5772
0	56.1673
0	28.6391
0	125.751
0	177.372
0	6.25176
0	37.9763
0	25.3197
0	11.8709
0	25.9398
0	81.0184
0	8.25652
0	6.03576
0	84.743
0	35.2181
0	26.4171
0	272.441
0	663.23
0	136.426
0	88.2594
0	19.6361
0	72.9231
0	25.678
0	37.3597
0	36.6517
0	136.97
0	17.768
0	56.5932
0	29.81
0	132.1
0	18.5626
0	122.32
0	131.085
0	124.708
0	8.80216
0	6.86271
0	13.8601
0	21.5977
0	18.9588
0	49.1383
0	129.037
0	15.0108
0	7.17468
0	34.2696
0	13.2912
1	2161.42
0	185.604
0	6.15088
0	3.97913
0	48.5709
0	14.2991
0	20.7874
0	168.18
0	27.9224
0	64.6515
0	12.1149
0	14.4434
0	25.8823
0	215.663
0	2.61039
0	88.1408
0	790.532
0	20.8263
0	2.11653
0	88.0167
0	38.6066
0	2.67397
0	8.40217
0	1045.08
0	19.5593
0	21.1856
0	28.0735
0	274.959
0	17.5387
0	18.4091
0	0.672752
0	11.672
0	11.2605
0	92.5033
0	193.875
0	35.8803
0	2494.33
0	66.4688
0	6.92841
0	97.5415
0	17.4642
0	27.198
0	62.7914
0	17.579
0	119.124
0	75.3045
0	12.6358
0	829.504
0	0.230408
0	2.752
0	3.00965
0	74.2866
0	0.974244
0	407.782
0	763.227
0	121.858
0	10.0746
0	403.51
0	293.841
0	218.657
0	54.3685
0	0.735761
0	7.85833
0	12.6049
0	20.9354
0	426.922
0	85.2069
0	13.1916
0	9.15826
0	4.62106
0	29.9727
0	2.76184
1	575.646
0	47.2669
0	35.6355
0	301.389
0	265.674
0	70.9632
0	4.97727
0	69.9605
0	79.9666
0	35.7762
0	342.539
0	419.822
0	25.8445
0	74.7651
0	9.31116
0	2.50496
0	311.716
0	66.2624
0	642.877
0	8.15464
0	54.1525
0	389.669
0	15.9417
1	2780.81
0	21.3256
0	8.64312
0	336.332
0	216.706
0	26.275
0	104.696
0	80.9913
0	286.159
0	12.24
0	103.892
0	104.592
0	402.084
0	4.15176
0	10.8409
0	292.228
0	535.419
0	33.0736
0	12.7276
0	1246.8
0	167.845
0	4.09213
0	28.8367
0	20.8765
0	57.6986
0	2.90714
0	15.3912
0	6.61187
0	109.501
0	21.7995
0	9.17461
0	1.69928
0	49.6802
0	3.99175
0	355.428
0	18.0372
0	20.9295
0	20.1159
0	360.491
0	4.38802
0	99.946
0	37.3897
0	12.7427
0	64.4263
0	1408.13
0	114.342
0	74.2595
0	983.112
0	237.955
0	25.2965
0	1.03393
0	83.4793
0	11.2469
0	4.53591
0	14.8175
0	267.906
0	14.0082
0	214.429
0	93.2604
0	165.881
0	75.1367
0	79.179
0	44.7011
0	234.196
0	2355.26
0	682.459
0	6.12653
0	26.3582
0	729.55
0	5.5114
0	22.0665
0	568.108
0	28.0123
0	362.108
0	89.8889
0	60.0575
0	3.52166
0	99.7403
0	77.585
0	13.6533
0	208.572
0	70.1915
0	143.246
0	2608.15
0	39.6503
0	12.9061
0	40.2959
0	94.598
0	66.8822
0	217.232
0	12.3864
0	125.746
0	87.5867
0	126.832
0	0.31444
0	25.5101
0	578.02
0	12.2014
0	119.572
0	56.0761
0	314.506
0	55.0327
0	26.8041
0	29.0053
0	31.0896
0	33.6519
0	77.908
0	2.53564
0	39.9448
0	41.8741
0	68.7271
0	76.1054
0	5.92808
0	36.6025
0	1.56917
0	99.7622
0	3.55768
0	20.4408
0	34.9751
0	96.54
0	375.597
0	57.3283
0	28.2711
0	206.432
0	67.5992
0	22.9979
0	26.1565
0	8.19004
0	23.6378
0	16.3194
0	198.454
0	45.9894
0	2.99782
0	87.058
0	44.1505
0	0.824403
0	140.466
0	15.4655
0	33.0799
0	918.475
0	36.8002
0	4.67499
0	4.08395
0	10.2932
0	22.2078
0	28.6913
0	60.5174
0	115.183
0	1109.87
0	14.768
0	12.2225
0	8.41595
0	3.04777
0	83.0546
0	136.074
0	3.70313
0	50.2134
0	19.5218
0	92.8367
0	12.8881
0	92.0435
0	33.3562
0	53.2662
0	193.194
0	4.04164
0	1.32706
0	990.75
0	8.0877
0	36.009
0	146.186
0	252.283
0	923.663
0	28.9557
0	117.292
0	26.3901
0	3.82968
0	16.2088
0	52.8583
0	72.7586
0	27.5769
0	38.7753
0	19.966
0	41.8868
1	4278.81
0	285.119
0	83.5598
0	37.3908
0	43.293
0	0.498949
0	66.0208
0	50.7015
0	33.7358
0	285.139
0	69.5246
0	47.4808
0	16.0348
0	29.0862
0	3.93794
0	189.017
0	42.2678
0	21.2159
0	51.126
0	122.93
0	40.437
0	1.68234
0	10.7137
0	51.6844
0	34.5526
0	85.795
0	39.4303
0	6.32952
0	39.2574
0	157.29
0	70.262
0	192.255
0	67.9476
0	153.671
0	1.24651
0	57.3042
0	10.0579
0	192.556
0	53.8911
0	177.409
0	46.0397
0	14.8725
0	89.3169
0	88.4459
0	9.17381
0	856.088
0	2.18628
0	21.6568
0	57.4965
0	0.0653923
0	33.4463
0	4.28199
0	24.6727
0	20.1372
0	231.308
0	237.706
0	26.9153
0	776.616
0	3.14892
0	399.254
0	3.36173
0	28.7625
0	87.9265
0	113.052
0	11.2767
0	6.92163
0	28.833
0	7.46306
0	68.4631
0	106.527
0	9.9266
0	23.8699
0	88.3661
0	128.872
0	143.843
0	4.92161
0	162.492
0	9.47545
0	59.0465
0	347.959
0	12.298
0	382.687
0	150.615
0	35.7466
0	59.8844
0	1097.49
0	500.48
0	63.468
0	3.14572
0	11.6067
0	446.429
0	10.9745
0	447.433
0	70.507
0	2.11028
0	480.879
0	149.863
0	394.43
1	2106.68
0	9.22818
0	47.8413
0	18.6243
0	518.487
0	4.41718
0	3.68225
0	81.1704
0	34.8984
0	142.043
0	54.8305
0	1.55124
0	10.3288
0	260.302
0	81.7164
0	72.232
0	31.0035
0	16.7219
0	4.56992
0	426.332
0	51.4445
0	138.838
0	89.0136
0	1.48966
0	1366.59
0	181.349
0	39.4557
0	93.4166
0	30.4232
0	2900.97
0	20.9836
0	528.803
0	10.8966
0	71.8243
0	14.0606
0	941.599
0	116.886
0	75.5248
0	47.9223
0	29.613
0	76.3694
0	277.804
0	55.1423
0	48.5934
0	16.7404
0	37.9578
0	29.7474
0	2063.16
0	111.439
0	551.403
0	0.433034
0	43.7949
0	167.566
0	74.7822
0	203.677
0	242.278
0	29.0373
0	35.4073
0	26.0053
0	34.9474
0	0.290173
0	184.988
0	76.0108
0	215.949
0	924.383
0	27.9716
0	35.2613
0	10.6299
0	7.9548
0	2.57085
0	105.291
0	9.12796
0	5.43528
0	15.8986
0	18.3528
0	845.525
0	33.4633
0	7.66044
0	17.1133
0	8.49678
0	34.007
0	63.8704
0	1343.95
0	59.8703
0	10.1329
0	5.77469
0	543.887
0	0.0249933
0	97.4378
0	8.93365
0	24.6599
0	5.89051
1	797.644
0	80.0768
0	15.0327
0	8.07159
0	61.8109
0	0.806194
0	55.1387
0	19.5113
0	128.226
0	38.1502
0	39.2725
0	58.3412
0	2.74923
0	29.7878
0	4.98675
0	1.80623
0	259.861
0	13.2495
0	4.49231
0	513.451
0	0.41788
0	85.8224
0	58.3685
0	68.485
0	36.353
0	42.4393
0	2988.7
0	8.73868
0	1478.59
0	90.7391
0	24.029
0	37.0946
0	0.55593
0	1.54406
0	71.1406
0	127.547
0	18.7159
0	138.8
0	24.5307
0	22.7007
0	82.9456
0	183.802
0	53.4704
0	459.527
0	38.9712
0	93.1398
0	1869.6
0	73.4201
0	1.19816
0	45.0382
0	396.159
0	417.673
0	8.23381
0	4.58642
0	527.696
0	9.45841
0	31.2203
0	100.947
0	44.159
0	45.9393
0	332.355
0	386.454
0	6.94096
0	4.72918
0	30.1744
0	286.139
0	16.5385
0	0.657443
0	0.567927
0	91.13
0	41.5359
0	18.0967
0	1.60799
0	1.16883
0	131.592
0	52.9962
0	4.48274
0	33.699
0	3.90635
0	20.9933
0	5.88515
0	10.1502
0	449.805
0	3.71556
1	2850.07
0	17.8587
0	138.763
0	47.6069
0	753.679
0	81.6362
0	19.1675
0	26.6611
0	40.088
0	6.26315
0	102.764
0	33.1782
0	45.9802
0	13.0688
0	38.6914
0	0.850747
0	54.4911
0	195.804
0	161.87
0	31.5769
0	80.203
0	41.5587
0	19.3544
0	19.0897
0	20.8367
0	3.67866
0	766.43
0	69.0525
0	4.37908
0	221.996
0	194.207
0	22.6581
0	67.6371
0	15.2705
0	16.5537
0	35.0207
0	3.40862
1	1066.14
0	0.0646218
0	33.6509
0	52.9675
0	65.0596
0	328.167
0	35.5655
0	59.7522
0	18.286
0	5.63588
0	6.57661
0	58.8661
0	158.778
0	11.7399
0	17.0297
0	10.3084
0	18.1595
0	129.092
0	151.924
0	27.1329
0	1.08705
0	2.75923
0	9.10113
0	56.1775
0	104.499
0	241.334
0	14.758
0	1.73243
0	10.1717
0	43.9732
0	621.339
0	50.7087
0	92.9173
0	170.321
0	572.599
0	7.34664
0	206.632
0	6.28912
0	10.4304
0	18.2665
0	120.412
0	17.8015
0	53.064
0	6.23863
0	24.8337
1	2068.49
0	102.061
0	37.8267
0	901.788
0	100.229
0	13.0674
0	65.6602
0	2.52725
0	56.2865
0	131.354
0	194.609
0	156.183
0	53.2154
0	82.8746
0	49.6763
0	610.65
0	26.888
0	6.55998
0	63.9621
0	17.4986
0	21.8668
0	1140.66
0	65.5154
0	644.237
0	53.3675
0	7.59257
0	26.1187
0	66.6437
0	1.57812
0	1.06343
0	286.934
0	439.968
0	2.92478
0	10.5223
0	146.503
0	10.2654
0	186.274
0	4.30633
0	18.5886
0	312.11
0	16.6691
0	13.0376
0	37.009
0	10.6157
0	7.83816
0	92.0088
0	45.9015
0	0.815546
0	6.15785
0	285.992
0	23.641
0	34.8524
0	63.109
0	72.9224
0	53.3523
0	31.1825
0	119.994
0	13.5748
0	11.1795
0	87.466
0	11.2252
0	12.7433
0	4.00341
0	45.7259
0	446.91
0	2.381
0	35.1144
0	127.996
0	3.46901
0	71.066
0	264.089
1	1314.86
0	0.351927
0	214.426
0	3643.45
0	12.4885
0	1.02324
0	115.38
0	40.2949
0	72.6256
0	181.049
0	19.262
0	48.3663
0	7.42854
0	8.96959
0	5.40956
0	63.6169
0	998.899
0	20.8082
0	21.8079
0	5.07547
0	133.706
0	49.7729
0	7.15064
0	21.0607
0	32.1272
0	17.4753
0	128.744
0	63.8409
0	118.932
0	168.785
0	3.22698
0	4.76446
0	11.5031
0	62.7345
0	26.4707
0	1.09459
0	166.68
0	78.8209
0	69.6856
0	43.6452
0	20.5069
0	595.014
0	33.617
0	138.188
0	326.763
0	20.2424
1	995.222
0	288.959
0	435.698
0	129.473
0	38.0257
0	16.6058
0	15.3727
0	8.1792
0	87.2885
0	81.7443
0	42.995
0	272.302
0	627.954
0	49.8362
0	3553.56
0	46.0331
0	76.2363
0	20.9331
0	8.81486
0	22.5038
0	72.9879
0	14.651
0	1050.85
0	30.172
0	882.762
0	11.7815
0	119.948
0	3.53111
0	17.2635
0	12.1814
0	81.9998
0	27.7775
0	169.905
0	140.412
0	12.9249
0	75.0715
0	71.0303
