10000	10	9900	0.00208333
0.025641	25.3821	45461.8	0.459207	1e-07
1	84.1539
1	69.7464
1	124.495
1	122.811
1	132.357
1	79.6165
1	108.848
1	31.7317
1	110.29
1	160.428
1	60.6854
0	17.0242
1	97.6572
1	178.292
1	85.8068
1	46.9883
1	110.904
1	56.9275
1	61.6081
1	106.306
1	169.147
1	64.2851
1	103.302
1	113.956
1	72.9662
1	69.1388
1	42.6094
1	130.519
1	110.689
1	80.9081
1	131.215
1	41.7012
1	67.7397
1	85.9148
1	62.8681
1	66.579
1	131.014
1	80.783
1	52.7988
1	118.632
1	205.617
1	79.8955
1	130.001
1	61.4812
1	68.9382
1	89.9768
1	107.711
1	75.1517
1	66.4804
1	47.17
1	127.712
1	102.941
1	175.781
1	116.17
1	120.783
1	94.888
1	255.948
1	216.116
1	99.1719
1	65.2633
1	51.6351
1	112.587
1	151.112
1	52.255
1	53.2694
1	47.5248
1	135.109
1	69.5863
1	190.328
1	94.1698
1	45.5788
1	47.0525
1	141.533
1	58.555
1	183.104
1	108.628
1	120.113
1	112.053
1	142.203
1	66.0207
1	74.1216
1	164.013
1	97.3329
1	109.338
1	37.3872
1	120.285
1	129.56
1	69.7947
1	70.2385
1	66.9926
1	62.9678
1	122.887
1	113.078
1	129.59
1	131.294
1	89.0462
1	157.359
1	55.7009
1	75.0823
1	261.643
1	73.9962
1	102.075
1	88.9051
1	65.3159
1	129.152
1	213.457
1	222.317
1	229.786
1	99.9176
1	135.116
1	64.6817
1	80.2047
1	77.0451
1	70.1003
1	210.06
1	71.8504
1	72.0605
1	61.6283
1	58.445
1	81.0149
1	165.493
1	146.832
1	92.2378
1	91.3179
1	74.989
1	78.4112
1	178.055
1	99.5416
1	79.4006
1	94.7193
1	224.807
1	265.725
1	180.776
1	182.75
1	116.229
1	140.872
1	69.587
1	92.3187
1	165.218
1	62.56
1	78.9243
1	100.93
1	111.112
1	64.9505
1	76.5013
1	87.8858
1	54.7704
1	95.9365
1	141.314
1	74.3273
1	178.907
1	206.797
1	170.279
1	94.5855
1	90.735
1	252.526
1	118.149
1	80.654
1	152.051
1	74.3874
1	146.412
1	176.973
1	99.9189
1	109.17
1	94.2641
1	131.96
1	57.8588
1	259.676
1	70.4064
1	71.2112
1	112.176
1	110.948
1	77.0096
1	94.0166
1	195.396
1	217.671
1	145.872
1	42.0976
1	84.5024
1	56.9139
1	98.6338
1	66.6434
1	146.614
1	72.721
1	90.2655
1	123.575
1	120.061
1	82.0824
1	129.709
1	202.138
1	96.4193
1	139.144
1	131.496
1	103.679
1	32.7583
1	84.5306
1	104.165
1	34.676
1	85.3809
1	80.2998
1	63.1804
1	31.8154
1	87.0832
1	112.335
1	92.3845
1	153.012
1	240.062
1	175.27
1	116.444
1	113.548
1	221.238
1	94.2135
1	196.6
1	65.9557
1	140.381
1	118.404
1	91.5164
1	142.967
1	111.451
1	83.1336
1	150.512
1	127.677
1	124.323
1	159.279
1	85.6685
1	77.8308
1	193.983
1	63.8825
1	114.55
1	133.745
1	73.5521
1	99.0615
1	122.601
1	144.853
