10000	10	9900	0.00208333
0.025641	0.253846	47974.6	0.459207	0.1
0	135.283
0	8.99695
0	609.457
0	25.6714
0	25.8784
0	29.0813
0	315.294
0	103.193
0	34.6935
0	40.202
0	4.84413
1	63.1582
0	40.764
0	73.642
0	41.9693
0	91.6828
0	161.157
0	88.096
0	19.4249
0	62.9515
1	427.161
0	4.03762
0	9.51224
0	21.4338
0	43.5053
0	6.42835
0	435.728
0	113.771
1	189.208
0	17.7022
0	3.456
1	106.311
0	16.1643
0	7.96881
0	64.2415
0	74.8157
0	53.848
0	220.067
0	3.45899
0	172.603
0	60.3506
0	12.207
0	6.86612
0	8.06474
0	67.1333
0	113.873
0	8.31319
0	2.41037
1	103.894
0	198.699
0	99.3728
0	78.3343
0	3.08967
0	42.9439
0	4.42051
0	65.1093
0	270.887
0	70.1557
0	4.29757
0	4.03019
0	20.9431
1	226.282
0	65.1818
0	46.6665
1	160.051
0	84.4751
0	4.24572
0	404.117
1	222.58
0	112.101
0	53.6463
1	51.8858
0	60.8658
0	41.055
0	113.437
0	129.342
0	53.675
0	49.121
0	2.69716
1	228.105
0	177.629
0	15.04
0	43.8087
0	2.55065
1	180.66
0	48.5607
0	114.304
0	0.0940524
0	135.51
0	85.149
0	24.783
0	13.5137
0	63.4453
0	30.2338
0	85.4215
0	41.7507
0	49.0509
0	42.4843
0	79.0052
0	18.1813
0	302.089
0	28.5698
1	113.684
0	13.9047
0	5.82823
0	6.45237
0	15.7137
0	86.1181
0	155.096
0	0.0657113
1	104.469
0	73.0667
1	269.87
0	228.471
0	49.1654
0	51.2965
1	333.899
0	27.982
0	157.336
0	42.0358
1	82.3245
0	34.234
0	1.07372
0	20.8144
0	14.5567
0	9.46908
0	11.6312
0	95.4034
0	83.0467
0	9.7713
0	12.4747
0	27.6182
0	1.6892
0	8.55541
0	5.92007
0	273.576
0	88.107
0	58.7187
0	23.4964
0	85.5679
0	18.2366
0	33.3051
0	32.3323
0	8.78951
0	4.22871
0	22.7745
0	15.1492
0	51.9703
0	211.099
0	0.610921
0	315.51
0	26.5172
0	19.8433
0	42.2535
0	59.5325
0	61.5592
0	3.77493
0	50.7598
0	173.735
0	69.7185
0	81.3549
0	225.516
0	1.9514
0	65.8612
0	13.9109
0	154.575
0	91.8083
0	45.6703
1	196.823
0	31.9227
0	37.3293
1	284.762
0	40.682
0	1.67968
0	11.2247
0	20.4847
0	6.17383
0	144.665
0	113.918
0	26.2618
0	105.374
0	3.98155
1	158.149
0	341.573
0	3.8977
0	124.155
0	92.5781
0	119.848
0	152.47
0	60.0327
1	243.745
0	68.049
0	14.0273
0	11.5196
0	36.974
1	144.369
0	98.819
0	16.9508
0	16.2945
0	21.9459
0	69.811
0	37.8545
0	345.878
1	161.65
1	49.9568
0	461.592
0	85.2986
0	31.7647
0	16.1358
0	69.1751
0	116.745
0	10.2944
0	6.30051
0	20.5912
0	71.3827
0	11.3418
0	33.0909
0	0.22226
0	0.105427
0	117.994
0	10.5876
0	391.513
0	102.974
0	32.7395
0	77.8787
0	2.96917
0	49.2002
1	245.704
0	49.7292
0	0.265027
0	87.0503
0	21.0704
0	143.231
0	181.055
0	152.234
0	66.5507
0	142.411
0	61.4693
0	82.0965
0	10.6698
0	48.6872
0	52.3324
1	267.309
0	26.9422
0	29.7729
0	212.621
0	3.49897
0	65.6471
0	13.6859
0	114.957
1	76.5639
0	30.5716
0	85.2524
0	7.60316
0	217.68
0	3.63089
1	155.083
0	156.892
0	185.281
0	1.02973
0	7.82154
0	8.72001
0	0.767412
1	212.859
0	17.725
0	28.9004
0	19.8229
0	15.5423
0	3.79488
0	15.2454
0	0.538612
0	15.3466
0	20.6972
0	17.6939
0	12.4025
0	13.3114
0	125.349
0	288.291
1	415.546
0	8.09869
0	0.082826
0	37.4182
0	2.13986
0	31.0326
0	113.419
0	34.9775
0	70.8108
0	38.0136
0	14.6671
0	20.1783
0	50.1078
0	32.1698
0	22.4368
0	36.4381
0	55.2123
0	27.356
0	146.028
0	57.5309
0	13.1254
0	60.6414
0	249.482
0	3.162
0	15.0245
0	8.32732
0	0.585141
0	28.6201
0	0.582969
0	77.5032
1	104.528
0	80.666
0	42.9789
0	6.03288
0	2.71809
0	167.691
0	55.9043
0	45.8392
0	299.131
0	94.4671
0	40.7707
0	36.315
0	65.5346
0	5.06831
0	4.6122
0	27.4848
0	5.10263
0	1.89171
0	6.49896
0	1.93307
0	1.56455
0	62.7092
0	10.777
0	40.5315
0	36.2077
0	7.16004
0	20.3476
0	11.7639
0	46.9223
0	73.4461
0	0.101183
0	30.158
0	98.8705
0	11.8448
0	160.565
0	123.002
0	25.3772
0	58.3238
0	44.2234
0	12.9466
1	139.552
0	108.711
0	20.0485
0	216.513
0	73.2492
0	5.04304
0	46.2163
0	127.318
0	159.081
0	2.68659
0	31.3383
0	22.7759
0	25.9919
0	20.0618
0	145.366
0	18.3119
0	128.491
0	22.3579
0	133.362
0	45.9165
0	76.9645
0	100.2
0	30.433
1	59.9041
0	100.319
0	11.1461
0	6.03013
0	461.568
1	166.41
0	37.161
0	6.78817
0	13.127
0	90.1936
0	12.4636
0	8.03505
0	110.425
0	83.3971
0	84.6726
0	1.28456
0	92.4619
0	10.1919
0	356.584
0	10.9124
0	134.585
0	109.508
0	15.2334
0	2.29404
0	86.199
0	29.0998
0	1.38223
0	4.60274
0	302.126
0	5.78714
0	6.39041
0	234.809
0	48.1986
0	12.5192
0	39.0739
0	59.4146
1	161.864
0	75.2156
0	42.9416
0	53.3725
0	0.882858
0	73.6298
1	88.3106
0	85.4355
0	37.3746
0	6.97891
0	19.6596
0	12.6914
0	11.1601
1	141.023
0	16.598
1	341.321
0	94.449
0	39.5419
0	11.4614
0	239.134
0	56.0214
0	13.2148
0	196.48
0	22.9291
0	22.322
0	118.671
0	9.5188
0	7.56586
0	18.5677
0	326.775
0	38.3946
0	43.1403
0	54.5454
0	69.0672
0	70.4905
0	220.799
1	142.406
0	19.1676
0	41.9264
0	9.53653
0	10.9671
0	27.3172
0	297.336
1	54.6389
0	39.9711
0	300.047
0	75.3158
0	47.1149
0	37.9024
0	35.1984
0	2.09289
0	199.866
0	12.4653
0	5.95103
0	16
0	15.6025
0	71.654
0	98.8625
0	230.218
0	25.3576
0	122.266
1	343.252
0	314.212
0	68.9898
0	20.9306
0	105.692
1	239.985
0	89.0437
0	32.8603
0	24.5794
0	7.6956
0	27.1084
0	27.4216
0	55.9746
1	467.601
0	13.0133
0	61.1203
0	6.0387
0	43.3632
0	62.2097
0	14.4827
0	94.4214
0	1.18562
0	48.9297
0	0.411929
0	55.8345
0	381.788
0	11.1807
0	4.31621
0	17.4841
0	49.126
0	103.375
0	1.64534
0	4.42525
0	9.18091
0	50.0453
1	229.527
0	50.2911
1	202.165
0	174.952
0	13.5143
0	87.051
0	27.5763
0	68.16
0	215.807
0	27.6438
0	97.0005
0	50.7918
0	10.9251
0	13.9927
0	15.0608
0	5.44176
0	42.1007
0	117.052
0	1.92954
0	22.8025
1	171.402
0	8.79677
0	2.25051
0	198.972
0	31.0236
0	2.95323
0	33.7525
0	41.849
0	6.22639
0	29.5713
0	145.622
0	32.1859
1	98.8709
0	16.4899
0	25.2475
0	8.09036
1	95.8329
0	17.6294
0	36.2866
1	303.864
0	7.14121
0	410.549
0	193.561
0	14.1079
0	84.0312
0	21.9656
0	36.7566
0	341.276
0	67.9842
0	10.4308
0	10.9844
0	141.545
0	34.9859
0	2.55625
0	20.2037
0	14.5584
0	104.468
0	384.51
0	1.93077
0	1.14524
0	29.6233
0	4.90848
0	18.2571
0	19.8078
0	13.0472
0	43.5106
0	571.832
0	24.5793
0	77.9839
1	83.2452
0	12.7743
0	86.8362
0	2.33793
0	20.6073
1	173.524
0	165.023
0	63.5553
0	103.812
0	239.859
0	24.7629
0	16.7254
0	24.0049
0	265.355
0	54.0401
1	58.8894
0	21.2388
0	28.9793
0	29.2065
0	29.012
0	38.1804
0	1.05854
0	9.61806
0	28.4844
0	2.59642
0	127.604
0	11.3895
0	126.132
0	118.135
0	146.045
0	4.52043
0	42.6105
1	97.9504
0	89.5694
0	85.7337
0	6.61441
0	5.61445
0	8.32968
0	26.503
0	71.2304
0	19.3876
0	10.5191
0	31.8889
0	144.313
0	190.482
0	132.829
0	22.4708
1	172.583
0	6.33551
0	183.396
0	166.808
1	73.3741
0	69.3419
0	26.5626
0	4.33403
0	258.086
0	52.0822
0	6.57353
0	16.4521
0	66.6107
1	274.626
0	16.2035
0	37.2992
0	60.605
0	90.4583
1	167.197
0	2.26247
1	45.777
0	15.8311
0	86.7594
0	25.6186
0	74.5944
0	67.2575
0	17.1455
0	89.001
0	136.936
0	11.3353
0	9.51284
0	0.365812
0	132.524
0	35.444
0	71.3415
1	289.928
0	101.044
0	105.532
0	0.731417
1	65.134
1	266.649
1	178.924
0	17.8867
0	124.983
0	16.9794
0	128.118
1	156.791
0	68.6236
0	6.99334
0	47.3588
0	18.7714
0	0.12099
0	52.0138
0	73.7159
0	32.1915
1	87.6177
0	35.6229
0	29.9993
0	22.4907
1	97.919
0	42.3433
0	48.0689
0	15.5356
0	45.5712
0	83.4817
0	2.73033
0	73.8516
1	188.078
0	61.3332
0	50.0109
0	14.6393
0	15.9404
0	5.01881
0	98.988
0	3.68111
0	7.25045
0	337.679
0	102.581
1	91.2125
0	25.1086
0	34.2978
0	72.0654
0	6.33785
0	0.505532
0	6.07899
1	115.141
0	12.9165
0	11.6031
1	370.777
0	5.26881
0	51.7223
0	166.561
1	115.32
0	223.389
0	113.72
0	5.10087
0	9.46078
0	4.0346
0	5.88507
0	0.143913
0	5.37592
0	540.205
0	67.387
0	316.621
0	19.5956
0	485.166
1	36.9588
0	163.476
0	5.36075
0	7.58112
0	14.7928
1	381.217
0	18.271
0	44.0111
1	163.071
0	25.2079
0	297.794
0	18.3471
0	121.445
0	166.469
1	55.7731
0	21.4091
0	120.397
0	205.715
1	191.017
0	16.5063
0	279.867
0	434.254
0	242.599
0	69.7682
0	14.911
0	3.92598
0	30.5306
0	42.5597
0	94.7512
0	128.862
0	10.4442
0	8.20183
0	5.52407
0	97.9883
0	4.72607
0	194.121
1	206.229
0	11.4811
0	0.553087
0	195.97
0	10.2498
0	25.7167
0	34.7983
0	337.859
0	8.51506
0	86.0735
0	24.2247
0	76.8265
0	18.4894
0	0.680096
0	8.44121
1	237.54
0	5.69987
1	150.067
0	263.8
0	126.692
1	65.0222
0	4.69257
0	8.00245
0	271.388
0	12.773
0	0.917877
0	69.2889
0	0.439289
0	20.6695
0	115.23
0	82.2083
1	108.585
0	1.88649
1	165.827
0	293.29
0	10.5167
0	12.8013
0	20.8437
0	32.9345
0	7.40356
0	30.7094
0	7.1833
0	136.639
0	9.73303
0	14.0945
0	74.9864
1	227.657
0	41.71
0	49.8708
1	571.418
0	22.7835
0	20.6412
1	166.837
0	10.0886
0	163.141
0	0.726626
0	1.86005
0	39.6494
0	3.50365
0	55.8039
0	37.7343
0	24.0785
0	31.4271
0	9.08433
0	7.77235
0	165.819
0	20.2587
0	9.11899
0	5.69433
0	1.68945
0	15.7342
0	28.5603
1	152.869
1	109.089
0	22.7822
0	24.3031
0	225.324
0	5.29039
0	19.2293
0	13.7083
0	15.9594
0	47.5628
0	26.3161
0	45.5076
0	5.8838
0	87.9176
0	38.5629
0	17.8909
0	15.1939
0	108.779
0	3.29817
1	477.677
0	17.4427
0	8.15487
0	4.38211
0	200.092
0	3.88818
0	8.45219
0	165.958
0	158.388
0	65.6416
0	8.45114
0	73.5752
0	173.005
0	147.755
1	453.839
0	20.8415
0	177.295
0	369.912
0	8.65715
0	35.6862
0	205.882
0	10.752
0	245.815
0	2.32601
0	109.157
0	61.6585
0	65.4176
0	271.142
0	3.85315
0	59.7752
1	388.83
0	27.3589
0	115.973
0	127.304
0	28.4166
0	22.0172
0	19.0399
0	82.8623
0	4.62729
0	155.636
0	43.2765
0	18.6582
0	83.2816
0	13.0947
0	12.9396
0	117.197
0	102.017
1	154.55
0	5.15569
0	12.9785
0	2.93744
0	101.877
0	0.604909
0	0.188524
0	17.7791
0	98.6321
0	5.43632
0	248.944
0	398.584
0	36.1593
0	39.7903
1	113.002
0	26.521
0	4.42149
1	122.714
0	298.983
0	27.4132
0	85.5001
0	6.20179
0	33.6197
0	20.5794
0	6.47082
0	190.305
0	5.03448
0	80.9415
0	56.389
0	9.77149
0	106.048
0	9.11444
0	3.14356
0	0.257917
1	222.486
0	73.1649
0	4.23196
0	14.7039
1	115.629
0	173.906
0	71.8766
0	7.05135
0	93.5485
0	33.3809
0	2.12693
0	40.2218
0	5.60394
0	0.461311
0	387.259
0	19.3988
0	191.909
0	8.40019
1	166.298
0	58.2349
0	12.8347
0	15.1074
0	11.3351
1	102.299
0	102.239
0	49.1127
0	1.75846
0	94.9327
0	5.98289
0	44.1095
0	39.893
0	24.0691
1	100.839
0	182.259
0	60.6669
0	75.9245
0	181.266
0	29.0002
0	72.6234
0	28.7908
0	0.603574
0	10.0542
0	9.78442
0	16.3754
0	51.2139
0	6.71463
0	51.6319
0	46.8521
0	6.62402
0	579.196
1	120.594
0	2.84766
0	244.097
0	122.076
0	22.9671
0	12.4068
0	11.036
0	0.902643
0	3.23733
0	163.164
0	99.2751
0	4.13151
0	32.6222
0	124.379
0	19.4869
0	157.838
0	3.03012
0	262.42
0	181.743
0	13.9454
0	111.384
0	14.7583
0	195.347
0	32.9066
1	258.286
0	16.9676
0	135.727
1	114.644
0	44.4097
0	43.9341
0	61.9674
0	5.04899
0	6.24576
0	346.605
1	146.913
0	11.4867
0	162.319
1	102.454
0	2.30734
0	23.4337
0	37.3134
0	33.422
0	103.6
0	47.1919
0	83.8026
0	81.169
0	133.217
0	2.5266
0	259.828
1	228.708
1	99.9131
0	7.90646
1	318.942
0	3.07482
0	168.729
0	25.2928
0	5.75483
0	53.5134
0	288.473
0	1.87707
0	125.417
0	16.5478
0	1.63295
0	0.640924
0	4.80744
0	4.90196
0	24.2573
1	378.066
0	44.1669
1	179.033
0	162.668
1	221.696
0	82.2175
0	235.501
0	193.954
0	67.0429
0	24.6291
1	32.2999
0	19.2714
0	21.0595
0	27.3125
0	13.4939
0	41.1404
0	65.6568
1	77.4519
0	146.857
0	6.068
0	58.9881
0	58.9882
0	11.3189
0	63.6777
0	163.731
0	1.90345
0	3.302
0	9.14014
0	70.7906
0	429.883
0	95.1589
0	69.2966
0	42.791
0	12.507
0	64.2445
0	61.4553
0	121.581
0	181.214
0	120.984
0	6.25251
0	88.8535
0	95.8968
0	42.8147
1	137.573
0	8.045
0	25.2965
0	216.692
0	30.7125
0	2.39359
0	2.81997
0	27.3088
0	24.2221
0	44.2343
0	42.2563
0	29.387
0	5.86634
0	7.06987
0	46.1042
0	69.2278
0	117.71
0	37.0351
0	36.2819
0	7.24404
0	10.0153
0	4.28404
0	33.1273
0	18.2556
0	160.123
0	164.159
0	6.09551
0	19.0387
0	15.5276
0	170.839
1	225.183
0	7.53619
0	47.6094
0	88.1807
0	78.6681
0	14.9405
0	58.4607
0	45.8949
0	52.5854
0	36.7568
0	44.4639
0	91.194
1	104.187
0	20.5943
0	77.7545
0	94.9433
0	32.8129
0	71.438
1	284.695
0	194.946
0	61.3506
0	1.41993
0	29.6627
1	116.405
0	3.75752
0	18.1014
0	133.834
0	0.275152
0	65.3266
1	329.378
0	174.773
0	15.9066
0	87.4959
0	32.5072
1	399.772
0	58.4578
0	66.2218
0	86.3873
0	182.199
0	8.10979
0	20.499
0	8.78284
0	85.6285
0	165.185
1	125.656
0	7.49508
0	81.4118
0	167.251
0	11.807
0	43.8487
0	18.4518
0	189.303
0	135.534
1	121.544
0	83.6768
0	17.515
0	5.46921
0	1.39642
0	9.31248
0	74.8849
0	28.7526
0	5.02072
0	42.0237
0	15.4268
0	93.736
1	106.9
0	71.4554
0	191.549
0	118.784
0	7.62759
0	14.486
0	1.95774
0	372.416
0	19.3049
0	142.136
0	119.252
0	2.23449
0	3.8746
0	0.557208
1	134.063
0	34.4609
0	101.713
0	84.0039
0	21.9899
0	118.834
0	14.2037
1	226.853
0	12.6629
0	18.0444
0	24.6336
0	61.0164
0	90.6735
0	23.7098
0	66.1744
0	3.2247
0	22.2254
1	249.331
1	110.389
0	13.9616
0	134.309
0	8.56593
0	47.118
0	37.043
0	15.7772
0	0.553867
0	22.2901
0	5.46261
0	80.8969
0	57.8727
0	12.6376
0	34.7759
0	6.68417
0	4.3096
0	170.307
0	24.1153
0	7.53424
0	32.9204
0	9.16047
0	50.3092
0	11.7437
0	78.2243
0	184.26
0	149.368
0	5.44184
0	15.3878
0	261.385
0	2.74264
0	2.96069
0	25.2517
1	192.982
0	22.4564
0	1.19129
0	21.9562
0	39.3175
0	13.0803
0	5.43773
0	53.9903
0	10.3772
0	47.2699
0	174.809
0	14.3902
0	38.0841
0	40.1171
0	88.6173
0	8.37707
0	103.407
0	22.3412
0	8.26292
0	32.6588
0	26.7904
0	22.4634
0	29.9779
0	25.8607
0	111.538
0	24.942
0	57.4806
0	30.9081
0	165.473
0	81.9369
0	214.58
1	200.042
1	88.6802
0	32.6209
0	200.324
0	104.75
0	80.7776
0	152.132
0	13.705
0	34.2525
0	1.11398
0	100.965
0	67.889
0	33.6979
0	20.0505
0	10.4812
0	16.2973
0	181.716
0	6.22225
0	164.315
1	63.1643
0	62.5215
0	52.1903
0	188.831
1	63.6838
0	112.979
0	145.468
0	168.002
0	46.8655
0	6.50128
0	22.2388
0	4.58203
1	264
1	475.226
0	18.7779
0	78.1789
0	86.8049
0	25.4154
0	162.571
0	83.2158
0	19.829
0	88.6608
0	25.4809
0	117.584
0	171.5
0	60.7839
0	11.3734
0	1.18688
0	25.927
1	201.473
0	196.222
0	4.57812
0	130.902
0	264.193
0	13.673
0	11.9951
0	83.9036
0	61.1415
0	34.5177
0	13.0049
0	79.3071
0	3.33559
0	21.022
0	13.3162
1	188.161
0	34.649
0	51.3838
1	245.779
0	193.442
0	43.8131
0	2.8151
0	125.991
0	71.0564
1	185.93
0	14.4207
0	28.9674
0	56.8501
0	155.748
0	62.0601
1	539.539
0	43.5943
0	113.718
0	426.848
0	2.59164
0	4.06638
0	5.7886
0	15.9301
0	102.534
0	372.376
0	62.7451
0	124.426
0	11.1894
1	122.97
0	92.9906
0	52.2404
0	42.079
0	108.004
0	40.9314
0	43.7009
0	10.8285
0	19.6772
0	22.3628
0	0.247384
1	53.1174
0	1.97238
0	99.7852
0	3.11301
0	22.9779
0	234.172
0	3.01057
0	14.5319
0	17.3034
0	61.7368
0	130.735
0	83.664
0	26.5376
0	45.4661
0	51.3582
0	27.9958
0	35.0097
0	3.92906
0	26.9895
1	127.734
0	22.9714
0	1.41182
0	1.56669
1	142.017
0	7.25722
0	6.29162
0	67.9224
0	46.6987
0	22.3565
0	63.9994
0	231.086
0	130.546
0	70.4781
0	53.5313
0	3.00792
0	14.3946
0	99.828
0	13.2381
0	43.394
0	112.379
0	32.2267
0	3.55081
0	16.5879
0	31.2301
0	77.6922
0	15.217
0	183.743
0	12.6566
0	122.602
1	371.474
0	193.854
0	5.83135
0	29.6492
0	39.3085
0	8.53991
0	42.5204
0	59.1274
1	182.055
0	34.507
0	100.484
0	88.0241
0	4.89323
0	27.4224
0	14.4135
0	69.5555
0	45.8803
1	86.4517
0	44.5076
0	244.539
1	177.248
0	200.726
0	46.6251
0	86.7536
1	344.865
0	8.98195
0	15.5078
0	69.1443
0	72.343
0	9.30383
0	48.4075
0	72.5005
0	35.3002
0	19.7123
0	10.8154
0	57.0844
0	4.45045
0	28.8551
0	8.65656
0	44.5009
0	67.1684
0	143.638
1	45.0814
0	400.82
0	8.84009
0	346.8
0	37.7057
0	21.4949
0	14.3187
1	70.7395
0	200.694
0	33.8838
0	113.589
0	2.04346
0	11.1493
0	120.291
1	148.24
0	109.544
0	19.1971
0	37.4456
0	87.2261
0	143.2
0	41.5657
1	564.263
0	20.6128
0	6.29073
0	9.13468
0	38.5381
0	23.8221
0	2.41222
1	123.321
0	8.25276
0	76.0044
0	18.4293
0	3.22015
1	195.929
0	16.1709
0	151.427
0	79.4473
0	49.4029
0	246.436
0	1.19613
0	41.5372
0	16.1487
1	90.205
0	260.865
1	87.6699
0	11.2822
0	19.5457
0	47.268
1	428.01
0	32.8271
0	127.756
0	18.7189
0	41.2372
0	80.8911
0	9.65849
0	18.6517
0	117.479
0	66.5001
0	124.436
0	17.0181
0	10.7383
0	114.99
1	210.821
1	185.238
0	22.0132
0	98.4295
0	8.50435
0	144.989
0	2.7243
0	13.12
0	29.0235
0	23.1266
0	20.0424
0	63.1009
0	15.2764
0	180.522
1	445.42
0	34.0262
0	4.4889
0	15.4799
0	639.902
0	26.3638
0	64.7698
0	4.83362
0	2.70569
0	67.6489
0	7.22277
1	316.11
0	186.219
0	201.476
0	4.79564
0	71.0011
0	34.8328
0	13.4353
0	85.646
0	127.877
0	197.75
0	57.3624
0	37.4803
0	103.434
0	474.678
0	145.019
0	248.567
0	36.3711
0	7.45653
0	13.8183
0	263.472
0	44.2313
0	20.323
1	119.227
0	47.671
0	25.9368
0	2.00711
0	30.0754
0	30.5044
0	149.433
0	20.1804
0	66.4241
0	9.58815
1	97.0493
0	38.2562
0	110.427
0	5.27277
1	167.586
0	181.754
0	0.489678
0	8.78806
0	17.5912
0	21.1361
0	43.1836
0	6.76563
0	12.1868
0	44.7291
