10000	1	9900	0.00208333
0.025641	193.323	28667.7	0.0228438	3.16228e-05
1	260.978
1	224.055
1	134.375
1	75.766
1	100.151
1	89.7032
1	91.3675
1	123.465
1	132.641
0	34.1546
1	117.395
0	104.882
1	167.185
1	137.374
1	91.3212
1	129.482
0	16.6733
1	208.511
0	103.673
1	72.528
0	3.64822
1	189.077
1	100.591
1	143.956
1	185.11
0	32.4156
1	203.446
1	138.54
1	107.939
1	107.812
0	4.78568
1	135.147
1	36.299
0	11.1508
1	81.7615
1	144.059
1	97.3211
0	21.7089
1	35.6546
0	27.7492
1	153.084
1	123.626
1	76.328
1	130.715
1	124.973
1	110.692
1	86.0008
1	145.587
0	7.77894
1	326.196
1	159.464
1	109.838
1	97.9879
1	233.221
1	91.1224
1	89.1135
0	54.2576
1	175.353
0	61.6685
1	90.512
1	67.0148
1	125.614
1	60.9215
0	4.47726
0	30.7072
0	181.041
1	242.38
1	178.639
1	78.3284
1	122.359
1	99.5842
1	70.105
1	68.6842
1	109.769
1	72.5863
0	63.8475
1	196.55
1	391.287
1	134.73
1	65.5822
1	72.7285
0	3.89157e-05
1	204.355
1	92.7166
1	118.744
1	117.553
1	83.7309
0	25.513
0	174.097
1	115.784
1	82.8466
1	135.15
1	69.4505
1	139.065
1	199.531
0	12.7164
1	107.444
1	99.0977
1	142.594
1	183.492
1	100.341
1	172.166
1	244.226
1	115.537
1	100.266
1	83.3782
1	176.599
1	257.338
1	78.8136
1	96.2094
1	51.1257
1	123.426
1	147.686
1	68.434
1	139.783
1	143.332
1	125.859
1	112.291
1	109.627
1	134.988
1	107.649
1	185.395
1	61.8532
1	136.423
1	41.8177
0	38.6281
1	105.849
1	59.2611
1	231.376
1	71.6624
0	67.0875
0	22.4162
1	107.351
0	150.553
1	184.881
1	204.934
1	145.703
1	214.765
0	4.63335
1	94.229
1	169.481
1	48.692
1	100.503
1	139.717
0	28.5138
0	1.83928
0	29.6313
1	99.6242
0	34.0652
1	82.3782
1	191.929
1	95.573
1	112.281
1	280.689
1	105.701
0	7.9611
1	125.588
1	182.298
1	109.845
1	125.478
1	195.674
0	75.7445
1	85.7268
0	11.0995
1	71.1723
1	162.238
1	138.753
0	40.4575
1	105.599
1	74.126
1	109.168
0	94.3451
1	128.552
0	11.9979
1	124.107
0	17.1137
1	252.016
1	258.467
1	200.504
1	59.9459
1	157.65
1	144.651
1	181.895
1	235.572
1	75.4318
1	104.754
1	52.8849
0	40.0571
1	83.0156
0	272.198
1	85.1051
1	95.9518
0	4.58157
1	214.206
0	26.1245
1	202.462
0	3.76257e-05
0	64.1615
0	134.686
1	116.561
1	275.068
1	153.815
0	12.9329
1	56.7319
1	55.4538
1	224.137
0	40.5954
1	29.0874
1	239.541
0	44.1096
0	10.0613
1	358.955
1	154.349
1	51.4839
1	33.1781
1	162.24
0	8.90217
0	44.4995
1	89.7364
0	152.365
1	90.1926
1	149.644
1	120.374
1	120.144
1	238.701
1	174.637
1	129.428
1	39.6331
1	51.6349
1	87.9531
1	278.939
1	89.41
1	241.886
0	23.4068
1	119.727
1	138.03
1	99.3367
0	12.9756
1	120.368
1	108.887
0	16.8441
0	127.477
1	121.164
0	23.9755
1	205.039
0	12.0308
0	62.8891
1	49.8579
1	57.143
1	79.5515
1	68.6602
1	41.8681
1	97.4694
1	142.924
1	90.1618
1	134.262
0	111.776
1	130.796
0	11.7163
1	152.789
1	111.465
0	16.4659
1	115.52
0	135.161
0	32.5313
0	20.2728
1	75.3442
1	58.0044
0	9.66614
1	73.0556
1	168.494
1	84.9967
1	215.306
1	223.691
0	2.62783e-05
1	407.155
0	24.6367
1	108.148
0	0.284538
1	153.308
1	93.6604
1	28.4716
1	67.6303
1	75.8591
1	39.0634
0	20.9794
1	220.488
1	100.56
1	149.2
1	181.186
0	34.6133
1	46.855
1	274.184
1	241.376
1	114.662
1	41.4118
0	42.3825
1	60.0582
0	34.4101
1	87.6736
1	109.172
1	172.825
0	3.14105e-06
1	172.941
1	140.883
1	28.0927
1	98.3356
1	254.928
1	80.7717
1	226.8
1	112.21
1	133.231
1	156.558
1	208.127
1	105.371
1	77.651
1	257.717
1	173.672
1	120.219
1	143.588
1	56.4345
1	367.508
1	101.267
0	8.20534e-05
1	85.2777
1	145.256
0	3.45913
1	76.546
0	19.7336
0	51.1825
0	2.73966
0	31.5036
0	2.60109
1	135.51
0	16.3928
1	50.4569
1	78.9445
1	163.541
0	76.7772
0	236.243
1	57.4791
0	23.7424
1	282.834
0	52.8698
0	135.278
1	185.803
1	32.8267
1	313.951
1	82.4166
1	210.556
1	179.827
1	41.7931
1	74.9822
0	42.5188
1	142.041
1	97.273
1	151.529
1	112.373
1	86.8046
1	117.544
1	173.2
0	4.25876
1	166.04
1	118.516
1	129.105
1	198.181
1	121.656
1	84.0328
1	122.756
1	84.8365
1	128.815
0	11.8126
0	24.1155
1	72.3996
1	192.949
1	216.195
1	391.809
1	70.4423
0	35.9495
1	105.864
1	212.966
1	76.5183
1	118.92
1	72.0621
0	3.67004
1	149.998
1	181.792
1	129.911
0	47.9138
1	149.03
0	57.0687
1	34.4785
1	73.0002
1	46.6684
1	201.661
0	153.72
1	119.605
1	178.109
0	12.2881
0	37.7955
1	304.754
1	160.555
1	139.111
1	105.273
1	114.155
1	150.61
1	125.283
0	18.3662
1	181.33
1	86.9809
0	18.629
1	313.024
1	141.27
1	102.753
1	165.228
1	85.3047
1	63.1845
1	221.639
1	160.948
1	142.165
0	12.5458
1	78.1937
1	41.0697
1	176.502
0	42.8189
0	1.15585
1	274.506
1	206.65
1	163.728
1	62.3762
0	3.31264
1	278.558
1	178
1	137.593
1	108.491
1	217.574
1	305.964
1	86.2188
1	108.952
1	223.34
1	118.785
1	94.6066
1	313.233
1	109.695
1	57.0664
1	69.3275
0	28.2771
0	29.3318
1	276.63
1	52.5051
1	84.5058
1	173.364
0	161.515
1	149.528
1	76.244
1	72.5086
1	141.573
1	110.275
1	124.95
1	100.763
1	102.535
1	92.7693
1	181.257
1	416.21
0	8.32977
1	26.3115
1	210.764
1	124.866
0	2.90922e-05
1	134.9
0	16.1645
1	107.599
0	10.7202
1	82.9916
1	165.92
0	26.8142
1	90.282
0	22.7918
1	116.778
1	47.3148
1	83.2468
1	199.944
1	106.309
0	43.3542
1	129.531
1	115.28
1	72.4373
1	132.454
1	46.4569
0	30.7295
1	108.101
1	117.642
1	163.648
1	254.671
1	63.4239
1	62.596
1	120.948
1	218.789
1	148.037
1	225.385
1	94.447
1	188.92
1	122.37
1	106.575
1	137.859
1	20.7192
1	69.8376
1	129.943
1	183.09
1	251.57
1	172.131
1	172.275
1	226.544
1	50.8394
1	166.165
1	81.9164
1	176.335
0	12.5804
1	121.066
1	64.4984
0	2.70108
1	52.0383
1	100.572
1	126.189
1	92.8361
1	110.52
0	21.4871
1	168.552
1	198.723
0	16.6641
1	141.534
1	154.67
1	131.35
1	169.272
1	107.798
1	100.516
1	159.722
0	1.75314e-06
0	16.7048
1	180.581
1	100.829
1	197.719
1	169.758
1	150.697
1	104.434
0	0.452069
0	38.8745
1	104.939
1	158.556
1	89.9453
0	83.0622
0	195.519
1	61.5252
1	106.239
1	68.0251
1	183.031
1	107.15
1	53.7571
1	128.812
1	151.034
1	296.51
1	154.806
1	106.009
0	4.42436
1	142.415
1	129.739
1	82.8083
1	326.216
1	69.0825
1	80.7085
1	152.997
1	159.049
1	143.84
1	107.077
1	54.3396
1	174.549
0	2.35381
1	76.0831
1	51.7151
1	100.927
1	114.435
1	115.475
0	4.65285
1	139.552
1	245.822
1	111.516
1	90.0429
1	157.713
1	69.6364
1	130.346
1	96.4474
1	145.305
1	84.6945
0	18.8178
1	195.475
1	94.4511
1	134.233
1	89.8652
1	109.883
1	104.764
1	268.05
1	104.033
0	4.55583
1	78.6685
1	115.094
1	47.9008
1	70.2158
1	72.8833
1	116.069
1	52.5982
0	52.7634
1	56.0648
1	113.397
1	137.718
0	197.63
1	146.663
1	182.553
1	70.9808
1	189.68
1	140.697
1	41.8636
0	63.0678
1	62.7848
0	8.76135
1	95.4295
1	134.629
1	285.693
1	55.2071
1	122.985
1	122.927
0	6.01396
1	231.27
1	197.461
0	28.5076
1	207.905
0	194.354
1	72.1896
1	321.981
1	188.515
1	106.284
1	85.4857
1	65.612
1	111.583
0	29.6624
0	33.8032
1	68.664
1	40.8708
1	142.612
0	1.70281
1	268.622
1	85.1932
0	74.903
0	26.0086
1	245.577
1	238.484
0	28.4655
1	331.347
1	121.027
0	23.5351
1	158.807
1	157.892
1	145.956
0	36.6347
1	137.18
1	74.547
1	136.178
1	106.003
1	109.306
1	135.418
1	66.6507
0	18.1401
0	58.5232
1	136.566
1	133.434
1	83.8345
1	80.6699
1	90.3476
1	276.745
0	66.0849
1	183.9
1	73.0761
0	74.3193
1	203.903
1	36.6036
1	102.647
1	61.6988
1	213.11
1	78.7819
1	152.452
1	64.4506
1	42.1798
1	156.18
1	80.9192
0	4.8452
1	46.1866
1	70.6839
1	129.856
1	159.113
0	103.586
0	10.4858
1	272.687
0	8.47732
1	82.0974
1	153.464
0	5.96133
1	116.238
1	131.926
0	15.2245
1	191.163
1	143.027
1	147.467
1	130.275
1	186.032
1	104.217
1	200.815
1	75.778
0	68.7311
1	61.3107
1	169.285
0	4.44094
1	91.923
1	124.78
0	31.8641
0	1.0528
0	18.0026
0	157.177
0	57.7965
1	180.681
1	112.965
0	70.9012
1	256.732
1	168.276
1	168.7
0	61.7051
0	8.19107
1	192.762
1	158.505
1	126.107
1	124.75
1	118.18
1	132.101
1	110.258
0	39.3755
1	185.911
1	96.4102
1	62.6989
0	7.15255
0	3.48615e-05
1	177.567
1	99.4763
0	0.707382
1	249.544
1	125.394
1	177.941
0	29.3563
1	102.393
1	156.094
1	203.911
1	52.0692
1	141.274
0	78.4518
1	131.358
1	144.984
1	104.195
1	112.718
1	244.37
1	137.111
1	106.034
1	143.727
1	149.771
1	205.015
1	150.189
1	46.6054
1	136.315
1	87.9771
0	6.34615
0	18.4853
0	39.1438
1	100.604
1	74.8949
0	11.4277
1	138.951
1	141.052
1	304.851
1	155.081
0	84.6707
1	74.8826
1	330.976
1	106.758
1	185.48
1	126.785
1	62.4991
1	54.8505
1	166.371
1	41.3925
1	117.923
1	166.357
1	102.722
1	198.459
1	144.069
1	80.6855
1	71.2344
1	137.711
1	151.119
1	138.662
1	138.645
0	32.7858
0	104.81
1	209.601
1	115.055
1	101.607
1	141.991
1	166.061
1	158.802
0	13.6294
1	134.155
1	93.0717
0	62.7484
1	124.1
0	12.2121
1	52.6533
1	88.2627
1	134.255
1	78.8693
1	171.244
0	7.84319
0	156.472
1	76.672
1	314.097
1	266.447
1	56.5264
1	106.539
1	52.2874
1	103.143
0	4.18162
1	170.802
1	113.364
1	95.5467
0	20.1388
1	38.9456
0	16.1541
0	23.4061
0	3.7412e-06
0	57.1982
1	192.755
1	156.029
1	119.344
1	115.337
0	1.18457
1	92.0946
0	156.088
1	111.628
1	168.059
1	135.844
0	21.2561
1	115.935
1	112.958
1	186.029
0	102.543
0	85.2051
1	132.821
1	82.1982
1	98.1715
1	156.989
1	124.461
1	197.507
1	91.8878
0	6.13207
1	157.131
1	135.36
1	159.658
1	82.6964
1	113.368
0	45.9341
1	115.165
1	66.1487
1	141.977
1	101.103
0	10.7766
1	149.244
1	107.846
1	175.019
1	276.457
1	237.421
0	15.9705
0	98.9604
1	200.955
0	118.576
1	116.98
1	79.2343
1	168.764
1	114.539
1	100.054
1	121.426
1	122.885
1	173.213
0	77.6596
1	164.741
1	259.986
1	94.089
1	160.173
0	3.60736e-05
0	42.729
1	86.3589
0	165.082
1	79.7242
0	73.1613
1	65.1649
1	234.057
1	62.1351
1	100.167
1	73.4676
1	139.864
1	130.53
1	58.2228
1	159.726
1	85.8487
0	124.826
1	82.1446
0	32.3523
1	118.488
0	26.2754
1	127.402
0	99.9272
1	133.482
1	82.6624
1	104.759
0	72.3273
1	160.364
1	115.603
1	110.432
1	128.05
1	89.5908
1	97.9966
1	68.2605
1	93.3775
1	128.991
1	60.9193
0	70.4926
0	56.9236
1	142.063
1	45.6534
0	69.6063
1	138.392
0	56.9175
1	139.28
1	74.8981
1	177.549
1	132.504
0	27.8499
1	181.86
0	6.71979
0	107.313
0	39.078
1	246.021
1	105.365
1	166.024
1	45.2149
1	67.5573
0	6.01326
1	151.43
1	131.603
1	212.943
1	145.589
1	157.257
1	118.164
0	29.3361
1	274.398
1	83.6054
1	61.3776
0	18.5747
1	124.435
1	49.1285
1	167.978
1	75.7803
1	193.621
1	282.023
1	213.961
1	105.83
1	115.454
1	168.469
1	184.937
1	86.779
1	139.224
1	86.0474
0	57.4933
1	121.267
1	87.6172
1	196.273
1	228.08
1	29.5837
0	20.3608
1	82.553
0	51.4548
1	122.742
1	252.786
0	11.6024
0	153.167
1	226.202
1	96.7125
1	78.0212
0	10.8922
1	118.678
1	85.9506
1	75.285
0	80.2573
1	56.6431
1	102.724
0	9.60511
0	214.658
1	139.777
1	105.149
0	20.5388
0	30.0802
1	105.087
1	95.7965
0	16.5963
0	145.371
1	64.2169
0	41.9885
0	53.4729
1	80.0138
1	187.101
1	43.1601
0	13.492
1	154.522
1	241.866
0	0.402347
1	128.61
1	211.35
0	48.7388
1	86.1501
1	172.957
1	194.698
1	118.999
0	9.37496
1	122.245
1	79.8151
1	50.6472
1	100.064
1	83.8015
1	93.1293
0	12.85
1	213.598
1	155.729
1	125.525
1	59.776
1	172.757
0	66.3374
0	35.7169
1	165.636
1	181.559
1	77.0946
0	87.1791
1	57.9118
1	96.0038
0	33.4395
1	116.828
1	83.0195
1	97.5662
0	68.4188
1	53.9074
0	15.7926
1	224.227
1	137.001
1	58.9748
1	100.223
1	119.029
0	30.7927
1	72.528
1	143.981
1	76.5826
0	5.03519
1	120.119
1	236.161
0	66.8621
1	96.6196
1	191.185
1	214.832
0	2.78913
1	140.814
1	82.2924
0	50.4017
1	194.118
1	159.927
0	7.63446
1	136.555
1	105.318
1	144.512
1	202.534
1	186.966
0	21.5124
0	11.7408
0	5.22866
1	193.679
1	138.264
1	154.902
0	65.3039
1	149.138
1	65.8843
1	85.5919
0	27.0954
1	56.1527
0	15.0077
0	12.8512
1	142.592
0	2.54278
1	177.929
0	48.6769
1	255.855
0	5.23889
1	184.399
0	85.223
0	31.3536
1	214.397
1	266.926
1	268.999
1	126.355
1	89.4515
1	131.071
1	170.871
1	130.173
1	144.501
1	66.2321
0	12.3935
1	221.393
0	41.5872
1	149.538
1	43.5141
0	99.0449
0	2.64267
1	65.1849
1	119.69
1	42.0347
1	191.073
0	24.7986
1	135.014
1	133.717
1	124.554
1	70.6596
1	75.4325
0	7.22316
1	72.9239
1	86.3364
1	79.5629
0	25.4438
1	161.433
1	97.7866
1	144.035
1	55.6762
0	44.6192
0	11.6729
1	137.02
1	257.782
1	112.796
1	230.897
1	136.805
1	83.4325
1	221.097
1	103.137
1	151.657
1	109.382
0	25.1868
1	206.828
0	29.9864
1	169.46
1	136.44
0	35.2846
0	76.5287
1	111.36
1	66.8483
1	119.92
1	262.596
1	120.589
1	125.405
1	157.119
0	82.988
1	128.773
1	138.611
1	197.054
0	26.2647
0	22.2095
1	214.94
1	117.427
1	90.1749
1	135.949
1	129.539
0	162.923
1	95.4563
1	117.578
1	511.389
1	169.841
1	179.281
1	46.6888
0	21.3538
1	172.295
0	145.964
0	38.5935
0	34.2348
1	159.241
1	103.244
0	41.1282
1	54.286
1	86.4846
1	100.508
1	113.047
0	74.5022
1	67.0459
1	79.0958
1	288.068
1	62.955
1	209.864
0	2.89036
1	199.728
0	27.2499
0	105.142
1	101.879
1	109.689
1	105.121
1	261.668
1	136.942
1	120.518
0	22.8096
1	90.6066
1	193.31
1	141.166
1	140.35
1	83.6235
1	91.7188
1	66.4782
1	102.365
1	196.857
1	169.459
1	126.245
0	39.7238
1	87.9292
1	48.1697
1	154.236
1	150.702
1	191.668
1	164.31
1	83.0737
1	86.9288
0	19.9161
1	109.852
1	67.2351
1	178.417
1	80.9536
0	2.99292
1	62.3003
1	115.923
1	76.9326
1	136.878
1	117.833
0	41.8812
0	6.6493
0	33.642
1	135.608
1	229.586
1	79.5884
1	221.831
1	221.899
0	3.62825
1	133.772
1	79.8791
1	184.118
1	155.642
1	52.9032
1	200.369
0	75.2474
1	178.185
1	183.663
1	227.334
1	43.1368
1	117.165
1	62.5134
1	70.2789
1	99.177
0	25.2294
1	228.619
0	81.0402
0	22.5353
1	166.262
1	146.202
0	10.472
0	280.994
1	96.5036
1	121.178
1	104.161
0	33.7896
1	94.6189
1	33.746
1	129.248
0	20.9584
1	117.607
1	115.095
1	88.4313
1	59.0534
1	99.6346
1	52.8333
1	59.234
1	104.228
0	104.244
1	218.333
1	61.0634
1	88.2008
1	124.499
0	131.552
1	103.368
1	144.748
1	136.581
1	55.0761
1	113.999
1	105.245
1	76.0318
1	98.423
1	568.538
1	92.7364
1	149.215
1	100.707
0	71.1698
1	130.521
0	1.24963e-05
1	143.462
1	118.129
1	85.3842
1	186.624
1	164.526
1	80.6515
1	91.8179
1	130.711
1	106.19
0	120.357
1	139.192
1	359.68
1	166.035
1	116.145
1	192.707
1	147.36
1	70.4086
1	137.284
1	143.618
0	12.0192
1	107.671
1	109.312
1	219.674
1	86.1853
1	142.099
0	109.249
1	253.837
0	33.6529
0	88.0104
0	153.169
0	24.3668
1	177.357
0	19.1745
1	272.982
1	153.263
1	59.5147
1	138.562
0	28.1898
1	226.873
0	12.7845
1	121.767
1	121.654
0	24.9453
1	119.281
1	68.3372
1	134.412
1	84.8476
1	94.1377
1	117.954
1	176.728
1	62.5621
0	95.7434
1	125.561
1	111.192
1	212.6
1	86.6928
1	114.521
1	51.9544
1	98.5836
1	108.476
0	48.9958
1	131
1	406.633
1	72.8796
1	128.134
1	246.955
1	105.237
0	1.07528
0	28.5235
1	81.3161
1	94.2789
0	11.9877
1	105.767
1	186.487
0	45.3923
1	102.737
1	97.892
0	7.12411
1	66.6717
1	78.8974
1	117.492
1	266.574
1	137.987
1	160.254
1	77.6059
1	142.929
1	104.444
1	298.478
1	119.221
1	79.1754
1	76.3559
0	35.1917
1	102.783
1	183.331
1	167.946
0	84.0542
0	54.5181
0	14.054
0	3.74688e-05
1	279.629
1	124.523
1	106.345
1	104.939
1	109.998
1	95.1716
1	67.1784
0	56.0892
0	4.56581
1	262.69
1	144.076
1	84.2692
1	93.7126
0	30.2713
0	6.14253
0	25.7518
1	206.907
1	185.072
1	93.3474
1	89.1644
0	79.7126
1	83.0232
1	49.9135
1	203.879
1	118.465
1	138.966
1	56.8105
1	89.4171
0	4.22544
1	150.204
1	67.4805
0	58.1613
0	2.65538
1	74.8184
1	83.3734
1	98.432
1	170.548
1	45.543
0	12.312
1	159.342
1	86.9294
1	107.861
1	95.756
0	34.5501
1	153.719
1	214.409
1	64.1025
1	109.112
1	112.505
1	179.703
1	225.664
1	87.8601
1	92.4813
1	118.675
0	9.24765
1	102.558
1	91.7294
1	126.279
1	173.831
0	114.729
1	105.467
1	59.4016
1	147.495
1	208.9
0	42.5629
1	253.983
0	47.8517
0	63.9937
0	7.09856
1	52.638
1	167.984
0	77.6965
1	21.9989
1	284.545
0	49.2396
1	150.687
1	172.506
1	125.734
1	175.743
1	101.455
1	162.606
1	86.6338
1	163.202
1	101.436
1	96.958
1	198.177
0	0.376583
1	239.016
1	109.479
1	151.547
0	92.2071
0	198.768
1	243.714
1	127.059
1	93.7544
1	81.8996
