10000	100	9900	0.00208333
0.025641	0.232886	47976.7	4.82284	0.1
0	51.8479
0	12.2013
0	61.1145
0	42.1447
0	58.2556
0	95.3699
0	16.7182
0	21.0431
1	156.335
1	83.3178
0	2.8943
0	452.168
0	105.559
0	6.48934
1	167.621
1	132.181
1	276.889
0	60.3071
1	118.079
0	32.1537
0	76.8558
0	2.95369
1	160.902
0	274.453
0	7.14955
0	23.4806
1	169.899
0	14.5679
0	4.93874
0	20.1434
0	50.1663
0	404.077
0	173.243
0	33.3085
0	13.7952
0	1.21244
0	70.1925
0	11.586
0	17.0701
0	48.836
0	42.6781
0	78.1439
0	119.212
0	83.0948
0	52.761
1	89.4418
0	10.101
0	2.84758
1	151.282
0	49.5846
0	29.64
0	53.0084
0	10.6623
0	66.5205
0	247.302
0	60.0799
0	8.1093
0	71.6043
0	101.409
0	15.8695
0	179.837
0	282.422
0	26.7452
0	13.2309
0	86.1953
1	65.5279
0	112.893
0	153.648
0	64.4693
0	37.2404
0	45.2171
0	13.6582
0	66.939
0	5.45758
0	15.8997
0	22.7976
0	0.667276
1	373.261
0	218.64
0	45.9371
0	20.2391
0	125.374
1	243.534
0	1.90104
0	265.896
1	66.3573
0	7.73122
0	17.6594
0	0.413957
0	8.23504
1	74.3603
0	33.5517
1	373.241
1	213.265
0	77.6925
0	10.7493
0	50.5005
0	13.7676
0	5.71763
0	25.3211
0	14.1707
0	139.845
0	23.5493
0	3.10116
0	25.6904
1	156.886
0	184.951
0	8.52051
1	531.136
0	51.8314
0	159.923
1	89.1125
1	218.06
1	203.734
0	0.716453
0	17.8137
0	211.705
0	29.8997
1	129.842
1	145.258
0	57.8238
0	59.8261
0	48.8852
0	59.4801
0	7.03929
0	67.0264
0	9.88625
0	128.349
1	336.986
0	9.18892
0	44.0778
0	24.4468
0	4.27101
1	89.9112
0	29.2538
0	7.31872
0	34.8512
0	6.64767
0	2.32703
0	23.0994
0	80.3712
0	158.161
0	11.1984
0	34.7516
0	1.98372
0	33.1725
0	25.9298
1	146.949
0	177.099
0	10.4294
0	4.94263
0	20.1468
0	39.5787
0	42.3646
0	255.117
0	0.982585
0	2.22848
0	126.96
1	85.7069
0	2.67008
0	275.602
1	189.319
0	5.11266
0	93.766
1	81.9006
0	102.303
0	80.8889
0	56.0315
0	4.44442
0	433.684
0	4.69717
1	87.1587
0	41.0223
0	39.6084
0	57.2595
0	7.39042
0	16.1236
0	19.5318
0	69.7966
0	104.764
0	31.3276
0	0.98515
0	1.29263
0	1.13815
0	70.4053
0	14.7439
0	17.5773
0	90.2946
0	62.6852
0	3.20717
0	52.3974
1	203.726
0	1.67425
0	31.8279
1	67.9563
1	180.56
0	73.6505
0	18.8886
0	252.004
0	66.9055
0	45.1774
0	29.8514
1	46.4574
0	3.07928
0	178.439
0	58.9458
0	28.8739
0	381.541
0	27.7927
0	0.290514
1	96.0681
0	89.7459
1	457.111
0	166.955
1	75.7604
0	0.114788
0	1.60033
0	19.4633
0	16.6901
0	95.6029
0	19.5057
0	0.469609
0	49.9713
0	34.635
1	50.7721
0	9.36823
0	125.944
1	101.27
0	9.89499
1	250.162
0	21.9869
0	156.321
0	33.4357
0	76.3047
0	15.172
1	104.034
0	53.0569
0	195.016
0	186.939
0	60.1743
0	6.8484
1	163.862
0	210.83
0	408.001
0	24.6179
0	15.8645
1	119.033
0	93.086
1	159.784
1	165.066
0	18.6723
0	108.222
0	68.626
0	12.5298
0	31.0205
0	37.289
0	100.226
0	11.4713
0	43.2497
0	110.051
1	190.846
0	62.0759
0	8.27887
1	390.492
0	10.8494
0	15.2504
1	37.7817
0	24.9361
0	59.3892
0	24.5429
1	250.07
1	182.496
0	20.4766
0	11.6675
0	15.3988
0	127.187
0	34.0149
0	31.887
0	54.9708
0	0.396831
0	7.7694
0	47.2654
0	18.0749
0	130.963
0	19.5794
0	76.382
0	76.9248
0	126.214
0	21.7804
0	0.964876
1	224.292
0	232.948
0	203.86
0	27.2626
1	123.009
1	202.43
0	10.6929
0	7.23616
0	76.9396
0	15.4299
1	191.672
0	5.61094
1	299.657
0	87.5221
0	135.137
0	23.6509
0	47.358
0	42.7247
0	1.00614
0	25.5901
0	80.1034
0	15.1484
0	41.2563
1	33.9818
0	283.359
0	33.9761
0	29.7143
0	30.8241
1	117.604
0	44.5543
0	2.74282
0	40.6132
0	22.9708
0	0.625329
0	76.2399
0	122.368
0	0.302871
0	92.1621
0	0.821192
1	98.4372
0	45.5763
0	6.41835
0	57.3921
0	62.9947
0	14.8857
1	65.7509
0	149.541
0	23.8593
0	203.064
0	72.8301
1	109.339
0	16.7522
0	69.3906
0	19.513
0	10.8396
0	20.9481
0	7.34344
0	144.871
0	16.9108
0	49.5925
0	4.5567
0	78.942
0	5.3968
0	34.9396
0	3.12577
0	92.8259
0	3.58002
0	49.8236
0	88.6864
0	39.687
0	24.2083
0	14.9211
0	118.897
0	53.1267
1	253.958
0	15.8698
0	65.1033
1	195.024
0	104.257
1	116.451
0	14.0013
0	5.59537
0	243.267
0	48.527
1	208.531
0	20.1324
0	65.9204
0	13.1024
0	88.6817
0	1.29705
0	493.328
0	109.299
0	369.917
0	58.0065
0	21.1952
0	72.1225
0	14.584
0	4.48725
0	48.5189
0	44.8346
0	4.22843
0	23.1337
0	17.2894
0	212.266
0	45.5096
0	150.431
0	32.1823
0	71.0509
0	21.6029
0	2.88648
0	51.895
0	2.94958
0	5.16027
0	12.7245
0	13.0188
0	16.8129
0	9.97175
0	12.4928
0	402.219
0	57.1783
0	7.78687
1	415.709
0	4.96369
1	125.713
0	318.568
0	49.0467
0	82.2796
0	107.87
0	222.047
1	133.426
0	42.8449
0	24.0426
0	120.491
0	6.78336
0	90.6453
0	10.6644
0	21.4825
0	70.2105
0	3.13101
0	23.542
0	176.494
0	117.773
0	120.44
0	111.963
0	7.7231
0	169.66
0	5.54822
1	147.835
0	226.144
0	16.6333
0	12.6317
0	192.234
0	28.8872
0	47.7427
0	187.992
0	110.362
0	129.561
0	36.5061
0	6.42877
0	92.1577
0	211.893
0	23.819
0	22.1892
0	23.0626
0	30.8977
0	31.0438
0	43.801
0	167.118
1	195.278
0	0.862605
0	29.0988
0	11.6686
0	102.006
0	292.851
1	291.557
0	77.0623
1	60.8357
0	78.2624
0	17.1043
0	50.9553
0	4.14974
1	185.999
0	87.379
0	16.8628
0	194.026
0	130.878
0	62.1248
0	2.75676
0	176.952
1	398.498
0	31.6803
0	222.299
0	8.59587
0	15.6786
0	61.6713
1	67.8008
0	34.1622
0	1.16295
0	48.0867
0	0.365762
0	72.6651
0	29.9798
0	111.53
0	32.8162
0	217.196
1	458.671
0	0.702108
1	95.1854
0	164.432
0	3.22834
0	6.86671
0	128.087
0	15.8563
0	25.6913
1	184.843
0	28.6896
0	3.92815
0	60.8213
0	1.06769
0	0.904875
0	56.7196
0	21.6811
0	12.0178
0	78.4451
1	386.725
0	138.867
1	173.464
0	144.974
0	31.3962
0	75.1296
1	185.495
0	279.718
0	107.77
0	56.9997
0	3.72343
1	234.461
0	14.8397
0	95.6244
0	195.758
0	66.9602
0	43.2084
0	20.3625
0	47.907
0	37.7848
1	247.492
0	78.3143
1	110.709
0	35.2349
0	36.5113
0	393.314
1	47.0621
0	146.045
0	14.6988
0	149.098
0	73.5879
0	22.6892
0	45.8513
0	79.5413
0	215.67
0	35.8108
0	46.0275
0	422.106
0	21.0066
0	85.8021
0	164.477
1	65.6769
0	9.81283
0	26.8977
0	12.378
0	21.455
0	6.835
0	40.5214
0	4.89801
0	14.6321
0	60.0154
0	6.22545
1	57.9133
0	0.45136
0	14.749
0	0.93542
0	21.4103
0	12.7747
0	32.0748
1	334.067
1	279.632
0	26.2495
0	3.84969
0	19.7352
0	153.225
0	67.4335
0	25.4384
0	279.776
0	124.272
1	410.796
0	52.4662
0	79.0105
0	38.459
0	73.1629
0	21.0178
0	48.1069
0	21.4243
0	21.3729
1	259.736
1	211.084
0	107.104
0	8.22591
0	133.976
1	173.608
0	99.4899
0	23.4812
0	194.394
0	10.432
1	180.155
0	10.8667
0	2.92439
0	68.9464
0	49.778
0	31.5276
0	31.6649
1	152.543
0	61.4375
0	10.8224
1	72.1147
0	324.665
0	19.1521
1	162.467
0	65.5159
1	177.047
0	249.869
0	66.0643
0	51.8842
0	27.6587
0	13.9456
0	86.0708
0	38.1472
0	8.8354
0	3.00534
0	9.97729
0	2.604
0	175.698
0	151.34
0	7.53938
0	25.8871
0	3.8191
0	83.2622
0	4.92382
0	134.121
0	267.871
1	121.72
1	30.3614
0	86.3285
1	254.32
0	2.41105
0	25.5698
0	52.1741
0	68.6932
0	139.533
0	74.4436
0	44.7119
1	138.036
0	9.39678
0	12.6466
0	15.7377
0	21.3079
0	24.0709
1	420.542
1	234.702
0	8.56835
0	4.00983
0	19.3827
0	19.8434
0	183.342
0	54.5186
0	119.1
0	72.8488
0	41.9207
0	281.843
0	78.1135
0	89.1105
1	68.0532
0	17.9611
1	210.201
1	170.698
0	13.6288
1	153.888
0	33.9747
0	18.8623
0	9.52937
0	224.078
0	15.1151
0	31.1801
0	77.4106
0	2.91058
0	1.32172
1	137.883
0	3.12923
0	10.1147
0	37.2927
0	54.686
0	35.0302
0	15.0812
0	2.66651
0	1.25995
0	17.8358
1	84.792
0	18.1012
0	16.0346
0	105.446
0	6.34497
0	53.1876
0	32.7153
0	81.006
1	158.824
0	2.30114
0	44.8649
0	4.64405
1	52.2552
0	32.6636
0	67.1495
0	47.8278
0	13.4192
0	109.84
0	3.7484
1	308.472
0	146.243
1	79.0626
0	180.224
1	66.7116
0	23.1682
0	15.6212
1	112.956
0	97.2157
0	56.3406
0	142.272
0	23.3114
0	57.9345
0	57.3039
0	344.662
1	151.808
1	105.763
0	1.16125
0	7.23401
0	26.492
0	35.1927
0	21.2847
0	6.51703
0	14.3466
0	86.8928
0	2.62171
0	136.009
0	9.47999
0	198.135
0	477.202
1	253.699
1	81.976
0	13.8094
0	165.164
0	14.9154
0	166.964
1	102.742
0	4.47677
1	70.8312
0	138.29
0	0.200213
0	97.6982
0	2.32626
0	64.5648
1	289.702
0	15.4312
0	17.6703
0	175.573
0	75.8706
0	24.1639
0	23.6139
0	47.8867
0	143.048
0	158.74
0	195.855
0	126.086
1	139.734
0	170.25
0	0.546358
0	16.9561
0	82.0839
0	432.508
0	85.2418
0	10.032
1	156.445
0	5.67303
1	130.263
0	124.41
0	138.179
0	218.415
0	82.171
1	115.047
0	11.3241
0	53.765
0	20.5267
1	115.176
0	42.9326
0	34.9914
0	176.548
0	4.19618
1	114.488
0	4.71533
0	2.82508
0	96.9956
0	1.30427
1	42.9715
0	2.23725
0	161.941
0	1.12359
0	50.3345
0	94.2643
0	34.2701
0	142.351
0	20.3601
0	428.816
0	25.4095
0	84.9837
0	5.53167
0	68.6775
0	77.9577
1	48.4425
0	102.405
1	146.375
0	106.979
0	314.78
1	325.398
0	133.937
0	135.031
0	72.6926
0	49.6622
1	167.241
0	74.6052
0	57.8815
0	1.72285
0	99.6817
0	47.7837
0	6.24603
0	44.9676
0	87.91
0	48.8212
0	51.2855
0	22.089
0	72.5006
0	13.2797
0	7.85458
0	66.0788
0	294.04
0	5.04999
1	262.141
0	6.43185
1	89.9037
1	91.7604
0	55.5313
0	104.567
0	9.03104
0	26.7524
0	27.5147
0	20.4134
0	43.4812
0	17.7724
0	9.23142
1	299.472
0	47.2956
0	101.698
0	34.5948
0	44.6611
0	19.2415
0	64.7542
0	49.7528
0	0.693138
0	21.6142
0	65.657
0	67.623
0	32.9678
1	67.2918
0	266.341
0	25.3255
0	8.56008
1	80.1504
0	14.0045
0	1.321
0	58.078
0	21.9218
0	62.7415
0	6.51633
0	142.125
1	264.623
1	91.0193
0	13.1389
0	4.92096
1	214.144
0	7.60508
0	96.3468
0	547.704
0	9.99049
1	162.553
1	101.595
0	21.1718
0	176.859
0	20.6534
0	23.0207
0	6.68316
0	12.5555
0	180.026
0	119.036
0	229.141
0	77.6553
0	35.0889
0	8.17961
0	55.2681
0	11.4684
0	80.8059
0	8.67109
1	148.189
1	133.008
0	136.243
