10000	10	9900	0.00208333
0.025641	24.614	45538.6	0.459207	3.16228e-05
1	93.0902
1	62.213
1	73.6757
1	46.7588
1	70.3128
1	215.594
1	58.277
1	103.142
1	81.3772
1	120.053
1	112.119
1	94.485
1	82.7877
1	80.5459
1	67.8553
1	112.876
1	158.099
1	150.692
0	10.5458
1	85.6169
1	60.5883
1	77.1346
1	103.518
1	129.29
0	16.9654
1	85.1847
1	132.121
1	206.568
1	65.1173
1	56.1369
1	140.966
1	78.3908
1	183.442
1	149.492
1	136.806
1	66.4868
1	54.3555
1	103.04
1	271.092
1	219.677
1	78.9129
1	98.8998
1	91.9127
1	99.573
1	124.186
1	100.18
1	135.44
1	166.828
1	85.1962
1	82.86
1	152.725
1	135.669
1	173.158
0	35.8437
1	69.8877
1	47.5248
1	181.743
1	89.2262
1	74.3586
1	56.2182
1	107.477
1	231.222
1	85.6469
0	0.678053
1	57.9007
1	114.906
1	54.3943
1	135.576
1	96.5658
1	87.3655
1	104.032
1	75.1731
1	250.733
1	149.724
1	113.551
1	133.766
1	73.8868
1	108.747
1	109.108
1	75.4257
1	214.563
1	176.928
1	126.931
1	246.139
1	106.35
1	150.574
1	91.3599
0	20.8965
1	159.584
1	169.239
1	104.129
1	92.5854
1	49.3253
1	220.05
1	113.016
1	122.046
1	88.9694
1	178.548
1	42.9118
1	89.2889
1	56.9187
1	104.977
1	176.8
1	92.4427
1	93.5995
0	18.033
1	56.3728
1	99.8925
1	57.2879
1	113.976
1	53.7995
1	99.5742
1	49.3599
1	103.058
1	78.35
1	76.2388
1	68.2426
1	195.493
1	55.0202
1	94.9694
1	119.78
1	141.433
1	134.422
1	123.438
1	138.186
1	101.463
1	83.2379
1	115.019
1	59.3715
1	109.706
1	77.8714
1	112.545
1	70.394
1	79.2768
1	105.401
1	101.932
1	98.7633
1	65.1107
1	86.9732
0	18.9167
1	97.5712
1	61.7631
1	161.656
1	107.874
1	52.8772
1	103.665
1	106.19
1	161.772
1	96.7121
1	147.134
1	255.097
1	171.732
1	190.916
1	112.144
1	104.492
1	146.568
1	96.4507
1	166.332
1	83.0645
1	111.577
1	95.7501
1	176.11
1	90.2491
0	11.4243
1	107.713
1	102.652
1	84.9376
1	96.3459
1	91.1784
1	133.982
1	129.146
1	145.517
1	83.6714
1	49.222
1	132.666
1	94.7917
1	114.271
1	101.111
1	185.235
1	122.486
1	121.625
1	81.1446
0	6.26656
1	100.294
1	45.0814
1	88.0472
1	133.814
1	116.475
1	120.804
1	168.761
1	73.178
1	210.427
1	54.3262
1	93.1998
1	98.6409
1	98.6977
1	155.429
1	66.6346
1	128.079
1	55.0007
1	168.31
1	212.121
1	111.571
1	118.897
1	149.5
1	66.9384
1	86.6369
1	130.185
1	147.472
1	76.7562
1	150.96
1	68.9125
1	92.6308
1	103.669
1	93.9201
1	81.6375
1	85.4738
1	103.952
1	85.1263
1	72.3811
1	116.425
1	83.031
1	57.7767
1	135.906
1	77.0036
1	88.5033
0	12.2068
1	83.1787
1	78.724
1	69.3801
1	70.544
1	74.0195
1	93.4931
1	70.8284
1	53.3654
1	171.329
1	147.889
1	61.8809
1	85.6989
1	98.852
1	101.594
1	80.1801
1	228.071
1	293.913
1	114.646
0	88.1317
1	324.751
1	129.442
1	165.547
1	95.3351
1	104.482
1	145.227
1	137.451
1	57.7621
1	60.6657
1	79.1026
0	34.7576
1	81.9159
1	124.532
1	114.688
1	93.8257
1	148.766
1	84.9317
1	140.194
1	73.1509
1	65.7001
0	1.94202
1	146.266
1	61.281
1	69.1913
1	45.6791
1	70.6678
1	67.0723
1	75.5729
1	61.23
1	165.1
1	40.1493
0	37.9241
1	72.1764
1	52.2647
1	108.315
1	91.73
0	104.058
0	49.7447
1	110.149
1	76.929
1	100.712
1	118.557
1	97.8664
1	140.733
1	156.41
1	103.055
1	170.139
1	135.646
1	90.8064
1	430.204
1	187.795
1	81.1571
1	100.802
1	177.846
1	154.796
1	86.7794
1	80.5951
1	112.335
1	159.428
0	64.634
1	51.6306
1	47.9144
1	117.445
1	194.493
1	68.6216
1	79.007
1	151.472
1	93.2696
1	147.178
1	164.319
1	105.723
1	171.908
1	65.0924
1	192.928
1	199.983
1	128.995
1	95.6559
1	86.9979
1	64.8915
1	175.942
1	141.134
1	98.2875
1	63.2766
1	230.98
1	49.725
1	160.674
1	114.568
1	92.6904
1	123.522
1	91.3265
1	55.1268
1	29.3749
1	138.727
1	118.228
1	76.7096
1	137.632
1	126.54
0	5.30205
1	74.4758
1	131.19
1	47.9224
1	92.0725
0	132.539
1	131.698
1	111.621
1	147.343
1	119.827
1	75.8526
1	75.3222
1	122.435
1	169.873
1	31.4516
1	209.783
1	85.5289
1	85.2656
1	102.802
1	96.2984
1	301.112
1	116.786
1	97.2256
1	256.669
1	89.9679
1	128.24
1	110.24
1	97.2559
1	108.042
1	234.087
1	61.5155
1	113.512
1	132.723
1	93.1942
1	169.096
1	136.57
1	114.124
1	56.1192
1	62.4405
1	145.891
1	60.3433
1	190.837
1	52.1092
1	77.0746
1	181.339
1	65.9845
1	142.806
1	53.7001
1	263.582
1	156.012
1	84.3949
1	87.648
1	101.044
1	55.7225
1	88.811
1	104.948
1	61.514
1	80.6343
1	93.7638
1	121.121
1	136.174
1	57.7333
1	81.093
1	103.196
1	118.939
1	95.3233
1	133.878
1	90.8298
1	99.7939
1	72.2946
1	102.451
1	85.4816
1	99.6318
1	53.8976
1	61.1146
1	93.4705
1	72.5965
1	94.3826
1	79.6855
1	108.106
1	85.275
1	65.1254
1	96.6926
1	127.156
0	0.500464
1	89.2488
1	148.861
1	52.2637
1	73.9074
1	140.117
1	118.206
1	45.8184
0	5.31797
0	14.1494
1	56.9266
1	96.261
1	132.065
1	146.571
1	54.7114
1	122.597
1	95.6806
1	156.262
1	58.0081
1	201.271
1	138.18
1	64.777
1	78.121
1	147.805
1	117.053
1	65.6951
0	0.208338
1	44.9368
1	222.893
1	197.684
1	92.2949
1	78.8362
1	60.8554
1	95.5333
1	213.212
1	80.1563
1	46.2747
1	131.114
1	76.3047
1	181.297
1	102.336
1	87.2724
1	178.236
1	99.4783
1	230.921
1	73.779
1	80.9303
1	124.475
1	63.7383
1	45.684
1	120.999
0	278.267
1	136.387
1	172.75
1	143.144
1	125.972
1	63.133
1	83.1324
1	115.933
1	66.3969
1	106.833
1	84.2185
1	71.6248
1	47.2783
1	52.7033
1	116.577
1	119.691
1	141.997
0	23.7828
1	79.0367
1	111.53
1	22.8072
1	173.646
1	78.2347
1	135.566
1	159.819
1	104.761
1	255.574
1	99.536
1	165.099
1	156.025
1	101.597
1	78.5617
0	12.9665
1	57.1534
1	43.7571
1	140.498
1	148.494
1	55.4462
1	78.0739
1	69.9606
1	200.039
1	190.51
1	169.378
1	68.6497
1	123.289
1	124.85
1	135.228
1	88.0905
1	88.1681
1	163.559
1	45.5318
1	105.04
1	49.5807
1	115.428
1	121.918
1	128.547
1	116.105
1	115.48
1	49.2578
1	79.4396
1	181.212
1	179.524
1	116.446
1	79.4272
0	32.9746
1	53.6493
1	198.209
1	89.3194
1	61.7138
1	137.077
1	166.187
1	129.434
1	75.5483
1	61.8981
1	40.1309
1	105.787
1	140.275
1	86.8726
1	83.0478
1	53.9045
1	97.3302
0	63.7136
1	89.9172
1	82.1685
1	118.856
1	94.2906
1	82.6115
1	149.406
1	178.425
1	78.037
1	114.721
1	114.687
1	106.733
1	78.1505
1	90.4855
1	220.11
1	75.0331
1	143.622
1	165.078
1	129.718
1	204.413
1	95.6245
1	66.8813
1	135.938
1	70.4755
1	184.298
1	38.1965
1	105.277
1	109.193
1	58.8482
1	126.24
1	106.604
1	133.788
1	141.995
1	53.875
1	113.122
1	78.5782
1	41.6804
1	171.39
1	134.081
1	154.506
1	96.8901
1	157.554
1	379.953
1	83.7873
1	110.388
1	89.9981
1	32.4537
0	57.5748
1	53.1928
1	76.8135
0	65.4745
1	80.4533
1	34.1227
1	130.986
1	100.172
1	154.323
1	67.1503
1	72.0166
1	72.6023
1	52.4721
1	127.739
1	135.243
1	47.902
1	62.3186
1	133.3
1	204.2
1	191.523
1	86.0217
1	83.9563
1	221.691
1	82.2296
1	70.0124
1	109.358
1	81.2121
1	106.277
1	99.7377
1	80.6274
1	121.322
1	126.141
1	253.44
1	112.454
1	46.1376
0	20.4357
1	74.1233
1	116.711
1	113.826
1	162.378
0	51.0836
1	52.9298
1	162.254
1	108.061
1	95.8302
1	67.6961
1	163.549
1	66.5033
1	128.927
1	163.106
1	124.646
1	122.408
1	55.7648
1	91.6178
1	147.173
1	677.574
1	172.363
1	67.7593
1	62.4769
1	119.217
1	185.475
0	14.2281
1	75.4787
1	196.343
1	136.879
1	93.2295
0	9.15796
1	126.577
1	89.6566
1	77.0524
0	67.2655
1	138.381
1	110.456
1	77.8881
1	72.6748
1	147.823
1	152.192
1	163.54
1	51.0258
1	154.999
1	106.33
1	88.015
1	87.0401
1	117.169
1	270.395
1	65.1554
1	195.539
1	201.99
1	63.8586
1	211.636
1	116.872
1	216.709
1	92.8568
1	114.909
1	133.609
1	149.791
1	157.557
1	95.3
1	140.097
1	49.6033
1	55.999
1	71.8199
1	67.1575
1	91.191
1	130.367
1	150.635
1	105.993
1	169.745
1	96.6677
1	151.966
1	32.3694
1	57.831
1	119.153
1	75.8538
1	97.6821
1	68.5394
1	207.719
1	69.9816
1	88.8702
1	108.162
1	122.66
1	161.81
1	112.061
1	135.956
1	117.002
1	76.2224
1	78.942
1	87.2228
1	118.653
1	116.902
1	45.6688
1	67.894
1	264.435
1	214.764
1	118.366
1	112.489
1	94.2322
1	123.789
1	114.156
1	138.888
1	70.7418
1	66.7669
1	79.3984
0	5.89238
1	87.3179
0	15.6818
1	133.469
1	99.6826
1	109.303
1	84.3929
1	63.1714
1	119.223
1	87.6069
1	62.0682
1	120.501
1	118.148
1	128.742
1	102.951
1	61.6439
1	117.657
1	103.426
1	148.049
1	117.096
0	49.0146
1	142.512
1	65.7806
1	104.22
1	174.795
1	109.365
1	127.442
1	122.533
1	127.387
1	146.148
1	87.6755
1	131.211
1	160.333
1	84.7987
1	157.926
1	172.98
1	148.453
1	26.4802
1	99.1144
1	33.2088
1	118.334
1	13.051
1	119.299
1	119.405
1	140.063
1	171.137
1	31.7834
1	61.9757
1	120.459
1	58.6193
1	126.973
1	136.827
1	190.024
1	126.848
1	76.8429
1	162.373
0	2.14619
1	80.4169
1	41.0417
1	140.045
1	64.544
1	83.2846
1	125.836
1	130.54
1	111.136
1	67.3506
1	133.701
1	67.7694
1	202.799
1	103.15
1	42.123
1	123.413
1	81.3055
1	173.892
1	63.2431
1	65.4719
1	63.4745
1	53.1661
1	240.558
1	77.5
1	210.736
1	184.246
1	89.9105
0	95.4914
1	256.591
1	71.0192
1	71.8126
1	137.692
1	55.7543
1	55.3398
1	117.191
1	156.891
1	96.4713
1	188.773
1	133.721
1	107.723
1	58.1977
1	78.7999
1	73.017
1	154.347
1	101.683
1	181.558
1	86.6713
1	126.812
0	24.0113
1	100.178
1	73.0403
1	73.5908
1	146.007
1	97.0719
1	145.692
1	98.795
1	97.5214
1	76.9586
1	153.274
1	98.0288
1	115.669
1	121.469
1	58.7575
1	142.252
1	265.556
1	83.4412
1	142.855
1	101.275
1	167.714
1	151.125
1	78.2442
1	136.276
1	155.934
1	126.474
1	161.945
1	111.733
1	193.664
1	74.043
1	179.148
1	146.046
1	101.642
1	102.566
1	31.3057
1	119.114
1	185.48
1	140.6
1	190.244
0	27.6323
1	93.8297
1	94.1533
1	160.902
1	73.8128
1	36.6973
1	50.5053
1	95.5897
1	70.542
1	55.8141
1	122.929
1	168.129
1	47.3383
1	238.302
1	73.0437
1	105.415
1	283.802
1	72.8963
1	78.1773
1	159.758
1	78.3109
1	80.3128
1	89.0758
1	64.4304
1	134.249
1	149.634
1	118.904
1	163.648
1	190.599
1	100.563
1	70.5149
1	134.045
1	81.5297
1	70.5172
1	64.4591
1	130.827
1	117.281
1	116.152
1	158.601
1	133.8
1	73.9928
1	150.538
1	104.385
1	111.658
1	194.391
1	36.6042
1	92.6011
1	122.011
1	114.972
1	134.647
1	85.7467
1	101.859
1	139.359
1	43.5213
0	5.66059
1	42.5419
1	61.2658
0	9.55255
1	131.553
1	110.62
1	90.4892
1	91.1248
1	90.3778
1	56.8404
1	104.783
1	102.874
1	93.9997
1	100.696
1	91.2648
1	101.257
1	160.451
1	179.387
1	76.4604
1	158.619
1	75.4019
1	177.908
1	139.044
1	67.5062
1	49.2782
1	117.536
1	69.8238
1	100.818
1	107.451
1	41.1161
1	136.937
1	141.377
1	81.6821
1	110.731
1	81.9038
1	78.2174
0	85.1148
1	66.0353
1	125.775
1	234.816
1	108.314
1	159.985
1	71.1673
1	72.5252
1	123.567
1	114.979
1	121.541
1	82.6704
1	73.7215
1	118.355
1	68.7703
1	46.5707
1	46.5064
1	303.608
1	63.8276
1	59.9306
1	62.0918
1	158.809
1	74.8036
1	110.847
1	74.6731
1	26.5309
1	124.497
1	134.242
1	138.922
1	107.239
1	129.764
1	133.897
1	88.054
1	79.6648
1	164.774
1	108.535
1	52.9114
1	77.7763
1	117.931
1	267.814
1	54.7404
1	129.684
1	33.1702
1	56.0509
1	168.496
1	92.5717
1	185.431
1	186.274
1	72.1417
1	120.992
1	99.376
1	143.383
1	175.314
1	58.7165
1	113.087
1	184.286
1	82.4572
1	128.347
1	189.91
1	111.765
1	34.9774
0	10.3149
1	109.132
1	134.138
1	73.3617
1	109.922
1	115.238
1	141.828
1	79.5041
1	204.922
1	63.3924
1	106.894
1	114.176
1	85.4295
1	116.779
1	63.5289
1	233.95
1	101.472
1	166.744
0	1.76056e-06
1	123.148
1	39.6429
1	53.9713
1	113.731
1	94.4262
1	73.1081
1	84.217
1	94.2462
1	167.098
1	189.317
1	90.9588
1	156.455
1	172.094
1	143.704
1	69.0586
1	39.5563
1	86.3236
1	136.212
1	76.0745
1	114.494
1	66.9575
1	96.8049
1	37.5752
1	115.963
1	224.324
1	105.091
1	87.75
1	39.6031
1	122.188
1	84.6822
0	2.40919
1	62.5172
1	37.1546
1	99.0559
1	94.5105
1	190.872
1	64.8075
1	60.2893
0	7.41244
1	116.45
1	54.4584
1	85.1835
1	119.244
1	117.367
1	127.281
1	234.117
0	31.628
1	152.488
1	78.906
1	73.7125
1	96.3325
1	110.156
1	246.424
1	28.5653
1	98.5068
1	88.1976
1	106.051
1	120.53
1	90.3285
1	66.2967
1	131.694
1	66.2815
1	68.5264
1	56.7333
1	146.54
1	97.3232
1	116.556
1	141.836
1	164.427
1	119.903
1	109.209
1	84.5967
1	199.429
1	183.691
1	99.4716
1	128.517
1	82.2538
1	107.238
1	52.9192
1	128.834
1	86.3884
1	66.4306
1	134.693
1	89.4661
1	73.7874
1	128.568
1	166.828
1	129.513
1	79.7354
1	123.199
1	139.437
1	169.849
0	72.4413
1	87.649
1	122.199
0	36.9774
1	91.2119
1	90.9154
1	129.928
1	98.2333
1	202.979
1	79.39
1	130.273
1	87.5161
1	125.785
1	47.25
1	113.345
1	78.4861
1	57.4187
1	172.736
1	113.062
1	89.2298
1	134.051
1	113.599
1	72.6012
1	102.722
1	76.761
1	81.5746
1	26.6739
1	59.2362
1	129.199
1	92.0253
1	98.2318
1	40.7339
1	147.121
1	113.762
1	69.9926
0	8.18493
1	65.8605
1	173.692
1	273.312
1	121.597
1	157.715
1	162.503
1	54.6576
1	101.99
1	250.183
1	222.193
1	154.844
1	99.5542
1	108.317
1	136.99
1	201.051
1	74.4104
1	102.016
1	120.237
1	176.382
1	96.8783
1	126.407
1	136.666
1	89.0458
1	121.7
1	138.955
1	125.392
1	87.3219
1	103.449
1	176.239
1	55.7116
1	175.516
1	75.5345
1	93.0334
1	77.6803
1	95.1021
1	70.0191
1	160.129
1	108.419
1	156.768
1	135.911
1	164.948
1	166.332
1	153.319
1	63.6945
1	190.581
1	92.7298
1	86.2703
1	109.314
1	107.317
1	142.504
1	120.556
1	171.98
1	140.512
0	163.204
1	71.769
1	157.097
1	158.383
1	168.833
1	169.334
1	146.176
1	208.874
1	69.4854
1	73.333
1	141.964
1	187.824
1	134.203
1	64.83
1	61.6361
1	173.03
1	186.196
1	171.146
0	21.6492
1	48.0028
1	127.219
1	135.871
1	179.297
1	115.893
1	85.732
1	144.418
1	184.317
1	111.797
1	91.3994
1	85.0883
1	133.99
1	127.11
1	85.1014
1	123.041
0	0.780675
1	65.5304
0	18.0197
1	71.3775
1	213.628
1	58.0661
1	96.61
1	82.2469
1	113.03
1	102.713
1	117.363
1	150.83
1	73.2111
1	167.702
1	67.4479
0	13.4375
1	106.288
1	115.865
1	107.547
1	91.0005
1	75.0096
1	160.295
1	152.615
1	64.4859
1	52.5503
1	171.253
1	77.469
1	94.7252
1	158.205
1	140.431
1	162.263
1	46.9697
1	95.2489
1	35.925
1	117.277
1	69.7823
1	124.014
1	91.4291
1	141.531
1	91.2075
1	70.1898
1	130.084
1	67.3919
1	109.075
1	116.349
1	49.3271
1	133.416
1	104.482
1	96.1392
1	175.721
1	204.611
1	47.551
1	109.559
1	94.8647
1	101.798
1	149.695
1	119.403
1	121.785
1	265.785
1	62.4524
1	76.2516
1	157.85
1	134.489
1	97.5274
1	50.4609
1	101.999
1	105.479
1	99.8522
1	110.401
1	132.926
1	43.0028
1	193.285
1	55.4409
1	86.0987
0	121.494
1	176.845
1	80.1137
1	73.9651
1	41.8051
1	77.8553
1	97.7078
1	72.7128
1	58.7453
1	85.451
1	81.204
1	128.765
1	84.6892
1	134.693
1	117.381
1	89.0204
0	8.482
1	106.048
0	34.7764
1	91.8526
1	91.2662
1	328.192
1	55.923
1	95.2202
1	105.927
1	124.214
1	131.059
1	109.898
1	128.787
1	65.7633
1	80.7983
1	74.1511
1	132.302
1	167.99
1	87.3776
1	146.649
1	137.436
1	56.3822
1	75.0524
0	95.0333
1	114.462
1	59.7967
1	108.691
1	79.089
1	74.4505
1	121.467
1	75.502
1	58.6748
1	124.934
1	386.309
1	103.242
1	41.9547
1	170.986
1	39.5026
1	65.1868
1	43.1142
1	96.5545
1	147.873
1	92.4404
1	116.253
0	6.84933
1	141.012
1	174.536
1	98.2337
1	170.03
1	72.5313
1	48.0696
1	54.1905
1	96.0684
1	124.073
1	104.055
1	161.405
1	78.5474
1	252.811
1	67.689
0	161.544
1	86.6377
1	89.2809
1	117.298
1	114.942
1	138.574
1	90.9214
1	62.5899
1	87.8301
1	58.6375
1	381.228
1	154.026
1	161.527
1	104.016
0	13.2304
1	44.5779
1	133.96
1	65.6099
1	86.4744
1	139.867
1	60.9281
1	126.879
1	71.4932
1	119.275
1	45.9821
1	95.9501
1	72.115
1	107.169
1	155.689
1	108.701
1	105.91
1	131.266
1	71.6312
1	81.4543
1	73.5618
1	111.692
1	44.7656
1	208.801
1	134.75
1	65.0082
1	183.794
1	83.1905
1	53.1932
1	123.392
1	143.405
1	147.807
1	219.974
1	83.2726
1	31.0266
1	72.0383
1	201.425
1	221.437
1	35.0247
1	184.899
1	96.4732
1	293.119
1	102.712
1	220.826
1	87.927
1	197.712
1	106.078
1	172.541
1	92.9698
1	90.7404
1	94.8619
1	85.0847
1	128.163
1	71.1822
1	56.9242
1	95.26
1	93.421
1	176.199
1	99.7499
1	166.306
1	185.663
1	97.0819
1	91.9706
1	198.098
1	106.016
1	190.542
1	104.812
1	101.782
1	152.94
1	133.264
1	175.012
1	79.8821
1	107.829
1	101.024
1	70.9428
1	230.397
1	139.218
1	148.017
1	87.6152
1	145.205
1	94.1188
1	83.7169
1	112.674
1	87.5449
1	98.9243
1	64.5051
1	111.475
1	90.0894
1	265.344
1	169.019
1	86.8027
1	88.5813
1	140.697
1	86.5058
1	123.06
1	99.0005
1	53.2242
1	110.859
1	251.8
1	268.34
1	132.372
1	56.8624
1	89.9088
1	148.279
1	169.366
1	72.8908
1	213.379
1	77.2504
1	68.615
1	107.603
1	85.8085
1	85.5355
1	53.7361
0	137.67
1	72.5292
1	88.9462
1	72.5656
1	182.532
1	117.982
1	107.375
1	115.132
1	97.3804
1	157.581
1	100.973
1	42.579
1	38.1353
0	34.5088
1	85.8152
1	180.922
1	165.687
1	97.7935
1	161.809
1	111.925
1	117.902
1	50.1774
1	192.898
1	244.508
1	175.111
0	96.7435
1	125.215
1	90.9944
1	108.674
1	207.486
1	83.0072
1	94.3413
1	106.194
1	140.136
1	99.8769
1	258.463
1	159.046
1	174.265
1	170.348
1	56.4101
1	79.1931
1	116.108
1	60.7718
1	108.682
0	6.38952e-06
1	134.383
1	244.508
1	91.8806
0	68.6118
1	81.4642
1	101.573
1	112.351
1	128.131
1	179.459
1	143.48
1	73.342
1	86.9588
1	148.222
1	88.1036
1	267.271
1	95.6795
1	92.3481
1	68.2656
1	134.625
1	105.864
1	52.5582
1	49.7418
0	91.1471
1	130.735
1	70.4049
1	186.518
1	125.681
1	51.8608
1	183.924
1	56.3025
1	129.395
1	130.08
1	143.528
1	58.6553
1	305.482
1	112.48
1	99.984
1	108.875
1	42.7866
1	64.3305
1	104.317
1	112.526
1	122.556
1	120.909
1	61.8079
1	102.701
1	78.3754
1	57.9346
1	169.361
1	108.756
1	77.1426
1	75.7524
1	170.99
1	129.138
1	67.879
1	91.675
1	120.591
1	45.2138
1	184.054
1	177.788
1	92.3002
1	158.137
1	186.265
1	199.175
1	105.834
1	318.22
1	57.5608
1	115.076
1	60.924
1	65.5109
1	50.9076
1	119.122
1	116.787
1	107.116
1	235.277
1	124.526
1	108.939
1	159.599
1	112.112
1	231.171
1	53.7437
1	78.9297
1	87.7237
1	127.479
1	169.175
1	91.8883
1	60.9638
1	82.0749
1	67.4731
1	83.0418
1	191.072
1	42.4528
1	97.5021
1	116.292
1	61.3943
1	75.182
1	70.2214
1	77.6235
1	148.655
1	141.948
1	118.964
1	69.9933
1	138.069
1	92.3889
1	87.1285
1	58.8609
1	64.4599
1	78.9277
1	175.431
1	237.066
1	63.1166
1	32.0388
1	72.7749
1	163.283
1	94.0683
1	110.023
1	70.802
1	94.8924
1	132.717
1	50.7402
1	118.491
1	87.675
1	78.3016
1	82.6982
1	69.2626
1	86.4116
1	103.673
1	63.6002
1	131.731
0	14.2809
1	67.0892
1	116.146
1	63.7595
1	102.264
1	59.7336
1	120.534
1	73.1517
1	83.7308
1	111.571
1	162.534
1	65.0105
1	109.062
1	155.534
1	161.586
1	112.612
1	93.4053
1	99.8302
1	45.3108
1	134.814
1	54.3795
1	117.766
1	66.446
1	49.6437
0	32.0917
1	63.952
1	79.2356
1	119.627
1	150.987
1	239.78
1	79.7876
1	161.583
1	109.999
1	171.365
1	73.1853
1	186.291
1	210.049
1	69.724
1	60.0693
0	92.2368
1	126.526
1	37.1666
1	117.547
1	66.999
1	129.792
1	77.6348
1	30.2842
1	331.545
1	195.652
1	81.8472
1	58.1793
1	72.238
1	39.7182
1	94.5907
1	110.969
1	64.929
1	195.768
1	67.7449
1	86.1798
1	149.881
0	2.31131
1	55.027
1	116.007
1	88.3187
1	143.097
1	160.766
1	165.252
1	76.6319
1	186.791
1	99.8365
1	114.246
1	190.399
1	90.8465
1	110.121
1	125.679
1	297.735
1	82.156
1	93.5264
1	123.03
1	120.577
1	195.127
1	78.0557
1	60.7991
1	104.479
1	114.653
1	109.085
1	126.218
0	20.4865
1	157.392
1	119.661
1	83.8307
1	69.4723
1	157.97
1	84.1351
1	56.3768
1	84.421
1	104.8
1	121.541
1	101.611
0	20.4154
1	140.383
1	61.1523
1	227.293
1	128.342
1	152.102
1	54.423
0	9.44844
1	55.2574
1	54.7371
1	60.0832
1	142.443
1	105.56
1	96.4418
1	131.725
1	122.606
1	227.746
1	210.624
1	133.262
1	71.8687
1	149.107
1	101.28
1	114.461
1	147.569
1	47.4082
1	118.981
1	152.676
1	62.0807
1	79.5555
1	138.395
1	102.328
1	110.017
1	86.6501
1	71.5272
1	100.522
1	164.391
1	44.1924
1	94.853
1	89.0618
1	131.795
1	184.648
1	123.65
1	153.803
1	136.661
1	105.066
0	13.5066
1	56.8683
1	101.355
1	89.9327
1	123.132
0	35.3563
1	137.928
1	60.8118
1	200.72
0	104.448
1	203.62
1	42.7224
1	69.7529
1	76.1863
1	102.99
1	129.521
1	96.2506
1	144.39
1	112.031
1	231.38
1	52.798
1	76.0193
1	61.3075
1	145.254
1	105.842
1	43.7543
1	136.243
1	153.201
1	141.647
1	67.2957
1	91.5618
