1326.51	0	144	0	9933
1078.34	0	155	0	9935
1063.04	0	145	0	9929
1002.55	0	142	0	9941
1118.61	0	139	0	9946
1098.8	0	151	0	9945
1056.79	0	144	0	9932
984.752	0	153	0	9932
1012.79	0	171	0	9944
1093.65	0	156	0	9926
1076.86	0	159	0	9926
1161.36	0	137	0	9942
996.664	0	148	0	9935
1036.91	0	138	0	9925
1163.78	0	158	0	9939
1037.77	0	151	0	9930
956.632	0	138	0	9925
1106.16	0	174	0	9944
1077.92	0	162	0	9931
1192.13	0	147	0	9940
981.669	0	175	0	9936
1186.66	0	147	0	9922
1068.59	0	188	0	9926
1102.45	0	144	0	9940
1030.66	0	149	0	9934
1078.63	0	167	0	9931
1115.51	0	141	0	9916
1186.13	0	132	0	9952
1102.3	0	169	0	9933
984.881	0	136	0	9937
962.65	0	126	0	9936
1243.14	0	131	0	9933
1036.87	0	159	0	9939
1158.29	0	164	0	9939
1191.38	0	151	0	9937
1426.21	0	134	0	9934
1039.64	0	163	0	9944
1285.95	0	151	0	9924
1175.4	0	165	0	9932
1059.05	0	151	0	9931
1149.4	0	150	0	9922
1025.66	0	147	0	9942
993.227	0	151	0	9939
1007.71	0	148	0	9928
1154.96	0	127	0	9943
1107.21	0	177	0	9939
1021.44	0	150	0	9917
1134.69	0	160	0	9930
984.763	0	132	0	9919
1079.72	0	159	0	9929
941.115	0	151	0	9937
1034.88	0	142	0	9924
980.219	0	159	0	9919
1068.4	0	138	0	9926
1134.12	0	141	0	9938
1121.29	0	163	0	9948
1104.29	0	168	0	9923
1214.57	0	157	0	9939
973.554	0	151	0	9953
1078.58	0	165	0	9922
993.948	0	133	0	9938
992.269	0	144	0	9929
1039.21	0	120	0	9941
1137.87	0	148	0	9927
1077.58	0	154	0	9939
1034.69	0	134	0	9921
1120.72	0	128	0	9939
897.422	0	168	0	9932
1301.11	0	143	0	9922
1021.48	0	159	0	9939
1099.55	0	138	0	9928
1122.53	0	172	0	9934
993.358	0	160	0	9927
1036.43	0	133	0	9927
1104.46	0	144	0	9925
1177.44	0	139	0	9938
1055.82	0	136	0	9954
1127.82	0	131	0	9927
974.004	0	138	0	9915
1062.18	0	142	0	9939
1267.4	0	144	0	9926
1254.57	0	168	0	9939
974.689	0	132	0	9932
1065.29	0	142	0	9946
1073.04	0	155	0	9928
989.842	0	148	0	9941
1066.43	0	152	0	9941
995.647	0	154	0	9938
1167.27	0	154	0	9921
1446.81	0	151	0	9923
1040.67	0	138	0	9936
1073.34	0	150	0	9932
1161.13	0	162	0	9924
1189.23	0	143	0	9944
1167.64	0	159	0	9939
1019.86	0	143	0	9929
1021.36	0	160	0	9944
1084.25	0	146	0	9938
1107.63	0	163	0	9938
1043.67	0	149	0	9932
1110.61	0	162	0	9936
1072.66	0	142	0	9913
1229.54	0	169	0	9931
1015.73	0	143	0	9934
1086.82	0	165	0	9938
1079.95	0	120	0	9927
1218.92	0	145	0	9932
1154.32	0	153	0	9926
1074.4	0	163	0	9940
1062.93	0	155	0	9932
1012.94	0	134	0	9947
1001.19	0	160	0	9935
1264.13	0	147	0	9927
901.276	0	148	0	9932
1220.42	0	135	0	9940
1033.91	0	158	0	9929
1021.89	0	161	0	9937
1113.97	0	127	0	9927
1239.3	0	156	0	9912
1203.55	0	145	0	9927
994.231	0	161	0	9941
1050.09	0	131	0	9948
1071.98	0	148	0	9913
1056.99	0	167	0	9949
1154.53	0	144	0	9932
1008.46	0	176	0	9933
1083.13	0	142	0	9942
1013.19	0	147	0	9931
1065.49	0	157	0	9942
1129.85	0	143	0	9939
964.795	0	147	0	9934
1202.52	0	151	0	9922
1051.93	0	142	0	9943
1122.94	0	163	0	9923
1157.49	0	154	0	9935
1197.79	0	176	0	9932
1185.76	0	161	0	9930
997.402	0	150	0	9933
1201.19	0	153	0	9931
976.341	0	140	0	9932
1045.63	0	144	0	9944
1153.49	0	165	0	9939
1094.39	0	148	0	9935
1080.96	0	143	0	9926
1011.68	0	149	0	9933
998.07	0	157	0	9921
1067.19	0	137	0	9955
1060.13	0	137	0	9915
1187.26	0	146	0	9922
1062.65	0	160	0	9926
1008.87	0	145	0	9934
988.036	0	131	0	9925
964.354	0	150	0	9931
1102.27	0	140	0	9949
1038.74	0	146	0	9931
978.266	0	161	0	9928
1021.49	0	129	0	9929
1318.66	0	153	0	9937
1026.27	0	139	0	9937
996.759	0	159	0	9933
1120.62	0	151	0	9936
1334.36	0	151	0	9932
1019.88	0	145	0	9936
1240.01	0	152	0	9937
1138.02	0	156	0	9937
1074.52	0	153	0	9935
1106	0	165	0	9920
997.283	0	154	0	9928
1033.75	0	139	0	9934
1589.22	0	153	0	9935
1182.33	0	136	0	9932
1214.83	0	154	0	9943
1046.24	0	143	0	9940
1390.14	0	137	0	9938
1079.1	0	126	0	9923
947.171	0	148	0	9933
1056.25	0	185	0	9923
1318.07	0	129	0	9936
1156.1	0	160	0	9933
1222.38	0	183	0	9933
1183.57	0	134	0	9933
1022.37	0	152	0	9922
963.926	0	143	0	9942
1271.99	0	134	0	9912
995.458	0	170	0	9934
989.288	0	125	0	9936
1064.65	0	147	0	9929
1034.06	0	158	0	9922
974.135	0	144	0	9928
1193.82	0	164	0	9931
1044.1	0	153	0	9929
1040.55	0	124	0	9928
1133.53	0	158	0	9942
1070.16	0	155	0	9918
1083.84	0	150	0	9936
1225.14	0	161	0	9930
1291.21	0	156	0	9929
1094.07	0	144	0	9927
991.732	0	173	0	9922
1130.44	0	155	0	9935
1102.89	0	152	0	9924
1282.44	0	140	0	9936
1028.56	0	147	0	9942
1107.7	0	150	0	9944
976.33	0	137	0	9931
1093.4	0	133	0	9941
991.113	0	143	0	9941
962.015	0	134	0	9924
1182.15	0	137	0	9943
1160.54	0	154	0	9935
1067.16	0	174	0	9938
1100.84	0	142	0	9928
989.405	0	154	0	9925
1228.73	0	147	0	9941
1109.49	0	156	0	9939
1029.71	0	146	0	9941
1130.14	0	150	0	9914
1213.36	0	164	0	9941
1051.46	0	145	0	9921
1098.5	0	145	0	9937
1048.68	0	149	0	9949
1056.75	0	155	0	9931
1049.96	0	131	0	9925
974.745	0	122	0	9922
1085.61	0	155	0	9930
1131.35	0	133	0	9935
1026.99	0	145	0	9936
1059.47	0	143	0	9950
965.755	0	154	0	9921
1178.77	0	140	0	9937
1003.51	0	132	0	9934
1067.78	0	135	0	9939
1005.34	0	132	0	9932
1144.53	0	144	0	9936
1078.15	0	145	0	9930
947.464	0	163	0	9948
1258.39	0	147	0	9932
996.849	0	163	0	9939
1061.81	0	142	0	9928
1125.13	0	144	0	9921
1237.77	0	133	0	9938
1154.33	0	141	0	9944
1048.48	0	154	0	9944
1188.03	0	171	0	9931
993.51	0	164	0	9929
1290.86	0	154	0	9937
993.319	0	139	0	9936
1154.88	0	146	0	9928
1154.51	0	149	0	9930
1118.94	0	140	0	9928
1123.04	0	149	0	9931
1103.03	0	150	0	9938
974.628	0	146	0	9931
956.482	0	166	0	9943
1097.93	0	157	0	9937
1011.75	0	179	0	9943
1063.43	0	137	0	9922
1023.43	0	132	0	9919
1048.99	0	147	0	9922
1278.95	0	136	0	9930
1013.73	0	137	0	9932
988.703	0	153	0	9940
944.917	0	159	0	9929
944.652	0	149	0	9954
975.878	0	134	0	9936
1334.45	0	164	0	9923
1051.03	0	153	0	9940
1262.74	0	141	0	9942
1050.3	0	139	0	9951
1079.4	0	135	0	9928
1043.51	0	147	0	9928
1040.41	0	152	0	9927
1186.75	0	154	0	9936
1127.75	0	150	0	9939
1150.99	0	149	0	9918
1031.72	0	139	0	9949
1020.57	0	138	0	9950
1181.59	0	154	0	9938
1301.77	0	146	0	9939
1173.05	0	156	0	9938
1097.44	0	154	0	9923
1079.52	0	139	0	9942
1072.53	0	149	0	9940
1210.18	0	147	0	9937
1054.96	0	165	0	9936
1149.01	0	148	0	9937
1180.47	0	167	0	9923
1172.87	0	148	0	9938
1095.58	0	159	0	9918
1203.97	0	169	0	9936
1188.35	0	140	0	9935
1237.04	0	152	0	9926
1206.04	0	162	0	9944
1094.22	0	162	0	9945
1073.32	0	152	0	9935
1270.29	0	142	0	9938
1042.47	0	168	0	9933
1166.81	0	155	0	9940
1054.97	0	129	0	9943
953.172	0	151	0	9929
1186.93	0	127	0	9936
1240.88	0	140	0	9936
1051.38	0	151	0	9942
946.886	0	138	0	9932
1436.65	0	132	0	9933
1012.63	0	157	0	9940
1044.73	0	150	0	9910
1115.48	0	142	0	9927
1255	0	148	0	9922
929.922	0	138	0	9929
1120.06	0	153	0	9930
1274.25	0	130	0	9932
1221.67	0	139	0	9939
1237.78	0	152	0	9932
953.906	0	147	0	9940
1240.75	0	138	0	9937
1061.44	0	137	0	9937
1086.27	0	154	0	9946
1136.73	0	156	0	9930
1139.12	0	133	0	9940
969.181	0	158	0	9934
1150.45	0	139	0	9926
1008.06	0	148	0	9930
994.172	0	159	0	9928
1039.99	0	137	0	9916
1032.88	0	171	0	9942
1095.78	0	161	0	9925
1063.66	0	144	0	9921
1173.36	0	171	0	9931
1028.16	0	150	0	9924
972.523	0	161	0	9942
1124.53	0	142	0	9927
1117.86	0	147	0	9939
1055.24	0	153	0	9930
1064.57	0	161	0	9920
1218.59	0	136	0	9935
1028.72	0	157	0	9927
1022.52	0	141	0	9915
1048.81	0	119	0	9930
1047.3	0	136	0	9948
1016.8	0	166	0	9941
971.525	0	146	0	9946
1038.81	0	136	0	9931
1058.08	0	147	0	9948
1025.49	0	155	0	9936
1059.62	0	154	0	9936
991.182	0	166	0	9931
995.543	0	135	0	9929
1097.56	0	144	0	9941
1007.48	0	156	0	9918
1200.86	0	155	0	9941
1099.71	0	146	0	9933
1143.23	0	116	0	9944
1057.5	0	151	0	9957
976.511	0	158	0	9933
1185.3	0	136	0	9937
1134.74	0	133	0	9937
989.088	0	134	0	9927
1141.9	0	179	0	9927
1090	0	133	0	9928
1178.44	0	166	0	9940
1100.26	0	152	0	9939
1376.05	0	143	0	9922
1085.06	0	130	0	9920
938.813	0	150	0	9932
934.441	0	135	0	9924
1099.61	0	135	0	9936
1050.33	0	134	0	9938
1083.96	0	138	0	9936
1040.4	0	160	0	9921
1044.48	0	148	0	9937
989.498	0	155	0	9935
985.062	0	158	0	9941
1106.85	0	163	0	9936
1065.82	0	127	0	9940
1151.73	0	137	0	9935
1158.56	0	144	0	9936
979.874	0	141	0	9935
1064.48	0	160	0	9919
1006.73	0	170	0	9924
1811.33	0	168	0	9934
961.543	0	126	0	9930
1151.43	0	155	0	9930
960.906	0	143	0	9934
1148.05	0	147	0	9940
1121.22	0	146	0	9924
1313.29	0	163	0	9939
1076.41	0	147	0	9931
1144.85	0	154	0	9936
1081.27	0	168	0	9930
1099.23	0	139	0	9939
1081.09	0	168	0	9940
971.686	0	154	0	9936
1147.84	0	136	0	9940
1194.59	0	144	0	9929
1120.47	0	141	0	9935
1180.27	0	140	0	9936
1205.46	0	142	0	9939
1139.72	0	150	0	9957
1035.42	0	149	0	9940
1236.63	0	141	0	9948
1006.73	0	134	0	9919
1294.85	0	164	0	9941
1014.46	0	145	0	9917
1052.03	0	140	0	9937
1114.82	0	156	0	9940
1189.42	0	144	0	9945
1109.02	0	150	0	9932
1128.73	0	150	0	9925
1195.58	0	145	0	9942
1192.31	0	155	0	9930
1295.77	0	148	0	9930
1048.94	0	168	0	9945
1271.17	0	146	0	9941
1116.32	0	149	0	9931
1004.92	0	155	0	9914
1099.93	0	166	0	9922
1048.89	0	150	0	9938
1063.5	0	137	0	9929
961.336	0	170	0	9928
1258.99	0	140	0	9934
1270.62	0	158	0	9933
989.417	0	155	0	9913
1026.89	0	144	0	9942
995.298	0	141	0	9939
1041.13	0	189	0	9934
1087.01	0	153	0	9915
1117.3	0	118	0	9941
1035.87	0	166	0	9933
991.417	0	135	0	9937
1196.61	0	144	0	9921
1060.33	0	141	0	9949
1044.23	0	142	0	9933
1239.75	0	155	0	9927
1309.02	0	150	0	9928
1076.16	0	165	0	9936
1062.88	0	152	0	9928
1245.19	0	140	0	9930
976.353	0	142	0	9939
1129.39	0	161	0	9941
983.593	0	154	0	9945
1173.38	0	162	0	9936
993.727	0	154	0	9918
1041.47	0	132	0	9928
1043.99	0	145	0	9921
1306.51	0	149	0	9925
1136.58	0	150	0	9937
1018.37	0	156	0	9935
1127.66	0	161	0	9931
1323.76	0	141	0	9925
1031.61	0	172	0	9951
1065.33	0	154	0	9938
1000.98	0	142	0	9926
1087.9	0	154	0	9925
1051.57	0	165	0	9938
1059.67	0	175	0	9933
1079.46	0	138	0	9937
1101.51	0	152	0	9933
1089.89	0	136	0	9935
1078.29	0	161	0	9945
1395.68	0	146	0	9939
899.178	0	157	0	9932
1177.25	0	165	0	9936
1041.59	0	161	0	9928
1046.68	0	130	0	9928
1287.44	0	147	0	9931
1141.23	0	167	0	9918
1094.58	0	152	0	9943
1165.82	0	147	0	9949
1207.15	0	127	0	9956
1138.41	0	144	0	9942
1059.65	0	151	0	9931
1057.04	0	147	0	9933
1068.84	0	166	0	9933
967.745	0	152	0	9927
1129.32	0	143	0	9940
1149.85	0	140	0	9933
982.336	0	154	0	9933
1154.47	0	143	0	9936
1078.51	0	152	0	9948
1066.28	0	121	0	9949
1136.66	0	158	0	9930
977.738	0	168	0	9927
1203.44	0	172	0	9937
985.092	0	139	0	9933
947.196	0	120	0	9941
1060.29	0	138	0	9918
1068.04	0	171	0	9932
1071.76	0	150	0	9925
1156.7	0	136	0	9940
1188.98	0	129	0	9935
1133.8	0	136	0	9930
1139.88	0	128	0	9933
1329.82	0	151	0	9931
1125.72	0	168	0	9929
945.116	0	145	0	9930
1112.43	0	131	0	9931
1091.29	0	156	0	9926
1239.78	0	162	0	9935
1129.13	0	127	0	9936
1053.29	0	152	0	9919
1139.16	0	184	0	9934
1085.83	0	152	0	9918
1117.76	0	158	0	9939
1068.95	0	139	0	9935
1116.74	0	145	0	9938
1069.1	0	139	0	9936
1030.27	0	168	0	9929
873.293	0	164	0	9927
1222.27	0	133	0	9934
1207.22	0	124	0	9925
946.677	0	185	0	9941
1256.85	0	156	0	9935
1051.7	0	147	0	9940
1135.09	0	131	0	9944
1096.94	0	155	0	9930
1001.57	0	146	0	9949
948.707	0	156	0	9945
1052.04	0	159	0	9926
1019.91	0	168	0	9938
1006.08	0	144	0	9940
1057.22	0	138	0	9925
1044.95	0	162	0	9941
1157.62	0	153	0	9929
1006.96	0	201	0	9945
1058.38	0	133	0	9906
1290.13	0	148	0	9924
998.914	0	138	0	9929
1081.23	0	157	0	9931
1354.99	0	165	0	9916
1018.3	0	151	0	9933
1035.46	0	147	0	9911
1333.19	0	116	0	9930
1430.04	0	127	0	9943
956.353	0	138	0	9925
1146.29	0	156	0	9939
1300.15	0	143	0	9935
1072.69	0	154	0	9933
1087.97	0	151	0	9941
1085.02	0	156	0	9943
1235.56	0	155	0	9940
1153.34	0	151	0	9924
1266.85	0	150	0	9936
1076.58	0	157	0	9948
1092.03	0	154	0	9934
1151.42	0	155	0	9924
1120.99	0	132	0	9947
1185.97	0	158	0	9943
1252.27	0	147	0	9923
1094.82	0	142	0	9934
1144.84	0	152	0	9929
1122.26	0	159	0	9931
1123.98	0	134	0	9929
1043.38	0	161	0	9919
1127.46	0	159	0	9929
1072.55	0	149	0	9941
1350.92	0	151	0	9941
1032.76	0	153	0	9935
1168.13	0	152	0	9935
1217.64	0	143	0	9921
1124.03	0	148	0	9939
1127.18	0	145	0	9934
1206.61	0	131	0	9945
1095.45	0	146	0	9933
1259.96	0	177	0	9937
1037.16	0	142	0	9937
997.889	0	146	0	9945
1012.51	0	149	0	9940
1026.77	0	157	0	9944
1222.02	0	132	0	9933
1028.14	0	144	0	9936
1009.4	0	164	0	9927
1065.58	0	163	0	9927
1108.06	0	169	0	9931
1064.7	0	150	0	9925
1132.45	0	139	0	9928
1030.13	0	144	0	9946
1013.73	0	162	0	9935
1036.6	0	172	0	9938
1253.32	0	153	0	9934
1016.04	0	166	0	9944
1141.24	0	147	0	9925
1167.6	0	151	0	9930
999.14	0	124	0	9930
1297.46	0	149	0	9937
996.291	0	159	0	9935
1233.42	0	128	0	9944
1035.87	0	171	0	9940
1346.59	0	142	0	9924
1137.17	0	145	0	9925
1122	0	144	0	9937
979.2	0	145	0	9933
1077.4	0	143	0	9917
1147.87	0	157	0	9945
949.945	0	147	0	9934
1033.12	0	133	0	9940
1086.24	0	148	0	9929
974.177	0	157	0	9929
1174.72	0	173	0	9927
1080.47	0	128	0	9935
1001.09	0	143	0	9937
1069.23	0	160	0	9924
1117.05	0	146	0	9925
1162.28	0	146	0	9933
1112.02	0	163	0	9928
1078.64	0	159	0	9938
936.033	0	146	0	9923
941.348	0	192	0	9939
1126.87	0	161	0	9929
1006.01	0	137	0	9937
1128.15	0	159	0	9928
1142.19	0	154	0	9928
1151.52	0	157	0	9937
1042.45	0	163	0	9925
968.654	0	136	0	9939
1076.51	0	159	0	9926
944.901	0	152	0	9923
1077.06	0	155	0	9945
1281.94	0	133	0	9928
1062.51	0	130	0	9925
1164.62	0	153	0	9936
1296.88	0	150	0	9934
993.891	0	153	0	9926
1067.93	0	156	0	9933
1169.38	0	142	0	9934
967.533	0	139	0	9943
1169.87	0	165	0	9945
984.505	0	172	0	9933
1110.82	0	132	0	9942
1312.62	0	136	0	9928
1074.57	0	144	0	9943
1111.32	0	143	0	9923
1064.37	0	154	0	9937
1132.54	0	169	0	9941
1175	0	165	0	9927
1405.74	0	148	0	9937
1053.97	0	130	0	9943
1102.63	0	141	0	9920
1182.23	0	153	0	9947
941.445	0	149	0	9924
1113.88	0	140	0	9936
1048.72	0	159	0	9936
1019.1	0	167	0	9928
1050.45	0	162	0	9937
1104.65	0	135	0	9933
1329.71	0	164	0	9930
1044.74	0	137	0	9948
1119.15	0	153	0	9925
1072.56	0	152	0	9939
1174.13	0	148	0	9938
996.173	0	135	0	9936
1171.71	0	152	0	9931
1002.18	0	147	0	9931
988.918	0	142	0	9929
1198.65	0	151	0	9931
1077.71	0	158	0	9937
987.078	0	174	0	9919
1066.93	0	130	0	9939
1027.37	0	158	0	9929
1037.94	0	147	0	9955
1301.7	0	152	0	9920
995.004	0	150	0	9925
1152.93	0	156	0	9923
1093.18	0	158	0	9930
1036.45	0	156	0	9935
1304.34	0	148	0	9943
1034.18	0	119	0	9922
1106.49	0	164	0	9925
1068.78	0	155	0	9928
1195.47	0	151	0	9932
986.182	0	156	0	9954
1162.55	0	148	0	9949
1009.04	0	154	0	9927
1059.19	0	144	0	9934
1081.48	0	148	0	9929
1014.61	0	144	0	9945
1297.19	0	135	0	9942
1109.89	0	148	0	9928
1123.5	0	119	0	9935
1090.83	0	165	0	9934
1096.53	0	135	0	9944
1109.87	0	137	0	9930
1010.13	0	155	0	9940
1057.27	0	154	0	9947
989.005	0	161	0	9942
1121.68	0	139	0	9923
1158.83	0	161	0	9924
1164.25	0	144	0	9935
1158.12	0	168	0	9931
1285.74	0	158	0	9929
1044.65	0	154	0	9925
992.614	0	131	0	9937
959.408	0	159	0	9944
1243	0	151	0	9928
1007.9	0	168	0	9945
1042.85	0	143	0	9934
1020.05	0	143	0	9918
1205.29	0	156	0	9937
1190.81	0	154	0	9921
1075.37	0	142	0	9930
1063.97	0	149	0	9948
1166.85	0	140	0	9934
1004.91	0	148	0	9943
999.473	0	158	0	9915
1284.84	0	135	0	9923
1150.5	0	149	0	9944
1051.53	0	137	0	9936
993.939	0	151	0	9933
1016.23	0	162	0	9937
1015.27	0	163	0	9934
1008.95	0	156	0	9949
