634.999	0	165	0	9941
703.783	0	135	0	9935
706.421	0	142	0	9937
678.626	0	161	0	9952
635.778	0	142	0	9928
716.073	0	154	0	9940
651.512	0	141	0	9932
703.431	0	141	0	9934
728.95	0	146	0	9936
653.354	0	156	0	9943
911.162	0	158	0	9927
709.928	0	148	0	9942
524.44	0	139	0	9923
724.586	0	135	0	9939
1053.65	0	130	0	9934
752.257	0	153	0	9931
715.984	0	151	0	9932
760.821	0	133	0	9935
681.212	0	137	0	9943
625.653	0	131	0	9935
659.055	0	148	0	9922
776.431	0	134	0	9930
711.391	0	162	0	9928
809.382	0	130	0	9938
636.799	0	155	0	9928
837.973	0	146	0	9926
665.865	0	150	0	9937
758.468	0	151	0	9915
770.349	0	151	0	9928
649.427	0	161	0	9933
730.776	0	145	0	9933
641.547	0	125	0	9925
722.517	0	156	0	9941
602.337	0	132	0	9928
748.609	0	156	0	9939
842.143	0	173	0	9913
578.638	0	155	0	9917
822.619	0	143	0	9943
731.685	0	164	0	9935
757.229	0	140	0	9926
1003.64	0	156	0	9934
817.473	0	152	0	9928
784.434	0	173	0	9937
891.741	0	165	0	9921
737.373	0	161	0	9938
599.716	0	147	0	9938
666.424	0	159	0	9947
1195.63	0	143	0	9933
667.305	0	153	0	9937
607.205	0	155	0	9928
666.626	0	162	0	9934
593.953	0	137	0	9928
634.996	0	164	0	9941
595.959	0	140	0	9925
705.82	0	139	0	9937
851.874	0	161	0	9936
724.02	0	123	0	9939
713.867	0	149	0	9928
844.54	0	135	0	9940
653.189	0	141	0	9942
691.299	0	139	0	9931
780.027	0	142	0	9932
718.028	0	148	0	9936
778.883	0	143	0	9940
812.865	0	160	0	9937
759.504	0	154	0	9943
603.757	0	147	0	9945
762.708	0	170	0	9942
828.996	0	167	0	9947
621.335	0	136	0	9933
687.875	0	160	0	9918
614.635	0	143	0	9951
755.836	0	150	0	9935
636.175	0	138	0	9940
763.915	0	173	0	9936
946.639	0	153	0	9929
577.685	0	153	0	9928
939.393	0	154	0	9930
1100.49	0	164	0	9926
649.935	0	123	0	9941
810.615	0	139	0	9934
653.204	0	149	0	9931
703.643	0	162	0	9936
551.875	0	141	0	9937
769.122	0	165	0	9933
941.572	0	135	0	9934
628.17	0	134	0	9931
722.074	0	172	0	9931
863.052	0	144	0	9936
801.163	0	141	0	9937
568.431	0	153	0	9932
1015	0	144	0	9936
703.309	0	143	0	9932
727.681	0	168	0	9920
786.464	0	162	0	9935
883.663	0	132	0	9928
826.78	0	161	0	9939
672.694	0	178	0	9933
693.521	0	163	0	9928
625.452	0	162	0	9909
689.134	0	166	0	9928
574.329	0	132	0	9932
684.079	0	147	0	9928
662.42	0	139	0	9935
749.752	0	145	0	9934
593.745	0	167	0	9930
656.756	0	153	0	9931
754.957	0	136	0	9941
706.553	0	149	0	9942
696.213	0	140	0	9942
671.537	0	135	0	9921
1027.88	0	138	0	9927
598.269	0	166	0	9932
695.611	0	144	0	9933
566.217	0	149	0	9948
634.036	0	176	0	9939
579.227	0	140	0	9948
673.501	0	135	0	9933
703.61	0	147	0	9928
682.09	0	154	0	9934
689.351	0	164	0	9935
717.295	0	140	0	9931
663.271	0	163	0	9939
630.669	0	130	0	9935
625.671	0	169	0	9939
589.916	0	131	0	9920
732.953	0	134	0	9918
682.355	0	172	0	9932
791.774	0	165	0	9930
653.664	0	158	0	9934
676.568	0	152	0	9926
812.011	0	145	0	9913
772.908	0	159	0	9936
720.22	0	144	0	9938
627.702	0	153	0	9937
739.22	0	166	0	9944
653.332	0	153	0	9949
756.551	0	172	0	9926
1021.09	0	171	0	9928
583.839	0	158	0	9939
729.849	0	163	0	9941
1102.19	0	145	0	9940
836.887	0	148	0	9931
803.112	0	155	0	9943
826.299	0	173	0	9930
700.691	0	143	0	9929
711.744	0	131	0	9925
723.18	0	130	0	9932
605.985	0	144	0	9926
622.971	0	139	0	9916
823.791	0	156	0	9932
683.105	0	156	0	9936
674.899	0	166	0	9936
671.919	0	155	0	9938
609.418	0	155	0	9929
815.312	0	164	0	9939
756.133	0	182	0	9951
677.686	0	168	0	9940
768.713	0	137	0	9927
965.363	0	172	0	9937
1019.78	0	149	0	9939
862.296	0	148	0	9928
781.024	0	159	0	9940
653.71	0	158	0	9937
668.287	0	149	0	9955
742.478	0	159	0	9938
585.34	0	155	0	9930
697.553	0	157	0	9930
877.148	0	161	0	9934
770.47	0	150	0	9928
791.888	0	170	0	9933
598.532	0	178	0	9934
696.179	0	138	0	9930
621.885	0	142	0	9929
902.753	0	143	0	9935
553.727	0	158	0	9924
905.135	0	168	0	9933
900.141	0	144	0	9952
738.408	0	149	0	9932
584.087	0	165	0	9925
932.377	0	159	0	9929
792.253	0	161	0	9946
662.986	0	144	0	9930
782.782	0	146	0	9937
655.198	0	157	0	9936
707.284	0	148	0	9936
636.727	0	150	0	9929
865.291	0	160	0	9908
809.719	0	160	0	9925
614.612	0	139	0	9946
764.025	0	148	0	9936
772.333	0	145	0	9925
716.865	0	140	0	9939
609.063	0	168	0	9928
895.208	0	153	0	9941
725.6	0	138	0	9925
675.951	0	143	0	9939
638.904	0	153	0	9935
668.436	0	149	0	9941
781.466	0	155	0	9912
793.206	0	154	0	9942
792.318	0	117	0	9924
855.181	0	121	0	9930
671.072	0	152	0	9939
747.387	0	162	0	9936
556.439	0	128	0	9936
924.547	0	165	0	9934
654.7	0	159	0	9924
702.513	0	148	0	9941
694.826	0	178	0	9926
718.92	0	178	0	9942
639.03	0	168	0	9932
1132.05	0	165	0	9942
624.094	0	156	0	9933
810.3	0	138	0	9932
690.886	0	139	0	9942
700.568	0	156	0	9917
761.215	0	155	0	9925
744.386	0	150	0	9922
641.014	0	141	0	9942
720.836	0	143	0	9941
883.54	0	158	0	9929
652.705	0	156	0	9922
614.516	0	167	0	9944
770.155	0	164	0	9920
696.843	0	175	0	9930
632.302	0	138	0	9928
655.36	0	128	0	9928
698.282	0	137	0	9934
676.727	0	156	0	9910
803.822	0	150	0	9941
852.322	0	168	0	9943
709.923	0	151	0	9925
653.11	0	144	0	9940
751.56	0	126	0	9934
612.901	0	171	0	9928
887.991	0	151	0	9928
764.477	0	172	0	9945
719.032	0	161	0	9932
795.916	0	154	0	9938
696.461	0	141	0	9939
711.373	0	150	0	9940
763.094	0	156	0	9925
608.462	0	171	0	9941
686.713	0	171	0	9904
688.224	0	135	0	9940
877.185	0	158	0	9931
568.199	0	165	0	9934
624.501	0	152	0	9920
810.211	0	132	0	9945
728.138	0	151	0	9930
700.439	0	143	0	9940
641.026	0	185	0	9933
691.511	0	142	0	9940
624.735	0	163	0	9930
688.292	0	146	0	9942
676.639	0	154	0	9932
841.487	0	145	0	9927
795.43	0	183	0	9946
724.281	0	161	0	9915
724.992	0	139	0	9919
644.61	0	143	0	9935
713.316	0	170	0	9949
774.911	0	128	0	9941
767.609	0	156	0	9937
685.989	0	133	0	9931
532.384	0	145	0	9930
701.252	0	144	0	9917
745.626	0	139	0	9945
536.713	0	145	0	9940
798.083	0	164	0	9941
771.052	0	159	0	9933
674.241	0	158	0	9934
670.512	0	158	0	9934
654.026	0	141	0	9938
864.681	0	184	0	9930
722.092	0	150	0	9938
686.624	0	166	0	9928
913.818	0	150	0	9917
584.594	0	141	0	9926
666.829	0	161	0	9930
836.603	0	154	0	9945
668.498	0	160	0	9927
634.483	0	161	0	9940
718.109	0	153	0	9934
748.507	0	140	0	9935
691.112	0	142	0	9937
715.138	0	148	0	9934
654.275	0	152	0	9928
863.531	0	152	0	9925
687.625	0	136	0	9924
783.357	0	167	0	9932
780.146	0	157	0	9931
589.261	0	146	0	9917
662.034	0	146	0	9929
675.222	0	148	0	9924
608.122	0	164	0	9922
604.845	0	124	0	9933
708.374	0	150	0	9932
872.027	0	167	0	9938
655.039	0	148	0	9943
766.869	0	150	0	9933
837.842	0	147	0	9940
735.857	0	146	0	9935
808.177	0	136	0	9949
585.617	0	159	0	9934
745.457	0	171	0	9935
586.653	0	139	0	9926
704.285	0	135	0	9935
706.046	0	136	0	9935
688.02	0	171	0	9940
638.441	0	162	0	9921
966.153	0	134	0	9942
639.586	0	144	0	9915
690.023	0	147	0	9936
1059.07	0	158	0	9929
607.531	0	154	0	9930
618.625	0	153	0	9936
697.922	0	137	0	9936
771.052	0	143	0	9931
701.622	0	145	0	9935
749.211	0	162	0	9938
690.678	0	154	0	9933
652.444	0	145	0	9940
869.234	0	121	0	9933
832.455	0	150	0	9939
591.315	0	153	0	9935
738.64	0	149	0	9934
784.8	0	161	0	9936
703.503	0	153	0	9924
819.21	0	152	0	9939
637.577	0	155	0	9935
732.82	0	151	0	9937
788.689	0	147	0	9936
699.239	0	149	0	9937
686.259	0	171	0	9936
841.979	0	159	0	9937
716.518	0	156	0	9939
731.849	0	159	0	9937
721.323	0	146	0	9936
682.132	0	141	0	9932
677.636	0	144	0	9928
889.782	0	158	0	9942
720.69	0	139	0	9934
709.556	0	138	0	9933
775.58	0	138	0	9937
605.617	0	137	0	9939
844.52	0	163	0	9933
742.808	0	147	0	9934
696.877	0	136	0	9937
826.83	0	146	0	9943
667.198	0	137	0	9940
688.925	0	142	0	9932
666.049	0	153	0	9931
718.468	0	163	0	9941
629.059	0	138	0	9929
874.091	0	149	0	9934
941.875	0	140	0	9936
879.867	0	153	0	9935
767.193	0	147	0	9923
595.343	0	127	0	9926
663.935	0	151	0	9935
724.988	0	126	0	9913
829.312	0	164	0	9923
610.006	0	163	0	9932
648.378	0	141	0	9928
731.28	0	148	0	9936
612.411	0	145	0	9933
664.524	0	161	0	9939
772.443	0	162	0	9934
780.508	0	160	0	9932
686.23	0	154	0	9939
643.869	0	155	0	9950
621.105	0	146	0	9947
714.275	0	138	0	9933
650.127	0	152	0	9939
875.129	0	147	0	9934
792.282	0	154	0	9944
640.787	0	142	0	9942
649.278	0	137	0	9943
743.931	0	165	0	9917
673.503	0	155	0	9943
856.816	0	139	0	9929
580.934	0	159	0	9928
811.147	0	153	0	9941
818.484	0	142	0	9936
798.096	0	147	0	9945
622.487	0	151	0	9935
674.871	0	126	0	9935
764.642	0	154	0	9941
817.049	0	147	0	9941
679.784	0	145	0	9937
708.996	0	145	0	9948
780.566	0	125	0	9927
647.52	0	162	0	9943
789.855	0	160	0	9919
717.352	0	135	0	9947
785.763	0	142	0	9933
665.344	0	157	0	9926
635.39	0	139	0	9934
795.485	0	128	0	9918
590.941	0	157	0	9907
698.407	0	133	0	9936
774.94	0	144	0	9933
697.876	0	149	0	9945
665.85	0	147	0	9943
696.561	0	166	0	9927
776.632	0	144	0	9928
677.655	0	136	0	9929
753.43	0	146	0	9933
947.755	0	157	0	9931
552.932	0	140	0	9935
698.036	0	159	0	9934
596.601	0	151	0	9917
724.303	0	142	0	9927
857.562	0	143	0	9930
721.458	0	168	0	9937
776.552	0	148	0	9920
730.426	0	150	0	9932
607.497	0	187	0	9921
724.017	0	154	0	9935
680.673	0	167	0	9940
695.244	0	159	0	9947
778.963	0	158	0	9942
686.373	0	140	0	9940
654.803	0	178	0	9933
712.594	0	125	0	9939
781.262	0	172	0	9929
760.392	0	128	0	9920
707.533	0	152	0	9937
691.442	0	151	0	9919
751.208	0	129	0	9930
700.969	0	131	0	9930
685.032	0	150	0	9949
755.599	0	132	0	9926
696.408	0	153	0	9928
644.45	0	151	0	9929
830.711	0	156	0	9928
595.662	0	150	0	9934
793.479	0	147	0	9936
630.203	0	153	0	9926
958.737	0	146	0	9949
642.958	0	157	0	9941
669.734	0	169	0	9932
679.217	0	160	0	9929
617.38	0	180	0	9939
731.237	0	142	0	9937
728.36	0	132	0	9935
671.252	0	153	0	9939
749.833	0	136	0	9942
700.16	0	153	0	9918
749.669	0	160	0	9940
773.436	0	151	0	9928
598.017	0	145	0	9935
876.805	0	143	0	9943
721.603	0	144	0	9934
896.055	0	154	0	9915
851.721	0	149	0	9928
676.361	0	129	0	9927
736.74	0	136	0	9934
618.288	0	133	0	9923
618.509	0	144	0	9941
685.821	0	156	0	9944
873.621	0	153	0	9930
728.47	0	142	0	9929
683.688	0	139	0	9945
750.871	0	158	0	9931
639.562	0	146	0	9934
694.739	0	141	0	9933
652.009	0	157	0	9942
816.758	0	138	0	9934
750.355	0	152	0	9940
729	0	168	0	9936
660.103	0	131	0	9938
643.332	0	148	0	9936
639.252	0	136	0	9926
875.841	0	169	0	9938
695.305	0	156	0	9912
597.236	0	147	0	9934
647.087	0	149	0	9921
651.306	0	160	0	9929
753.472	0	167	0	9934
654.39	0	151	0	9921
927.628	0	116	0	9928
605.83	0	148	0	9921
634.255	0	158	0	9936
636.622	0	116	0	9932
671.061	0	144	0	9914
710.182	0	182	0	9934
682.279	0	158	0	9938
593.009	0	154	0	9940
677.852	0	164	0	9941
664.53	0	156	0	9951
766.953	0	161	0	9934
686.388	0	144	0	9940
755.263	0	144	0	9946
782.426	0	146	0	9934
716.91	0	142	0	9929
553.966	0	150	0	9926
707.416	0	155	0	9934
680.457	0	134	0	9951
590.334	0	159	0	9929
855.402	0	148	0	9922
769.473	0	146	0	9945
723.363	0	160	0	9945
648.411	0	159	0	9931
869.315	0	163	0	9929
719.546	0	137	0	9933
693.691	0	162	0	9936
834.253	0	157	0	9943
738.584	0	147	0	9931
724.931	0	149	0	9941
712.885	0	146	0	9946
749.221	0	140	0	9951
669.276	0	149	0	9938
692.945	0	139	0	9942
667.096	0	158	0	9933
744.793	0	153	0	9951
680.671	0	142	0	9922
724.703	0	159	0	9930
701.913	0	163	0	9940
665.885	0	147	0	9944
689.448	0	149	0	9930
701.642	0	153	0	9937
724.837	0	153	0	9910
676.358	0	158	0	9944
906.159	0	166	0	9933
640.163	0	162	0	9909
663.524	0	145	0	9923
747.5	0	155	0	9932
650.126	0	135	0	9930
721.068	0	139	0	9931
652.942	0	164	0	9953
665.351	0	164	0	9943
764.17	0	140	0	9932
962.613	0	144	0	9923
834.618	0	116	0	9930
836.429	0	130	0	9933
841.528	0	153	0	9935
714.932	0	164	0	9940
687.229	0	128	0	9936
780.253	0	162	0	9937
608.668	0	157	0	9929
636.768	0	154	0	9942
677.078	0	156	0	9922
761.05	0	152	0	9932
820.258	0	160	0	9926
806.426	0	165	0	9930
642.209	0	150	0	9926
780.838	0	155	0	9944
688.566	0	141	0	9911
793.801	0	163	0	9937
662.897	0	157	0	9937
705.452	0	132	0	9933
815.04	0	163	0	9944
712.426	0	145	0	9937
889.274	0	134	0	9941
666.726	0	134	0	9931
622.986	0	134	0	9923
808.267	0	135	0	9926
707.938	0	165	0	9917
720.787	0	161	0	9940
836.07	0	173	0	9926
693.065	0	149	0	9932
681.965	0	146	0	9948
624.864	0	148	0	9937
763.764	0	154	0	9932
727.233	0	143	0	9915
784.355	0	161	0	9931
630.876	0	156	0	9931
569.398	0	182	0	9926
684.649	0	141	0	9930
864.235	0	143	0	9925
798.239	0	153	0	9938
987.681	0	153	0	9916
883.815	0	160	0	9921
836.708	0	140	0	9927
642.517	0	141	0	9921
659.18	0	124	0	9938
689.121	0	137	0	9948
665.822	0	158	0	9949
673.746	0	146	0	9931
721.295	0	153	0	9942
625.456	0	141	0	9942
761.126	0	156	0	9943
762.397	0	161	0	9912
621.48	0	167	0	9920
687.335	0	157	0	9947
718.163	0	173	0	9907
657.749	0	164	0	9931
632.201	0	162	0	9936
722.069	0	146	0	9925
649.976	0	171	0	9936
644.955	0	157	0	9921
701.991	0	154	0	9942
712.719	0	139	0	9940
743.822	0	143	0	9931
796.87	0	126	0	9934
702.588	0	152	0	9920
663.678	0	160	0	9920
656.58	0	148	0	9927
596.361	0	163	0	9937
659.12	0	134	0	9939
656.939	0	142	0	9928
665.615	0	151	0	9935
1049.91	0	132	0	9936
665.409	0	160	0	9927
816.836	0	145	0	9939
685.671	0	138	0	9937
698.076	0	166	0	9939
704.001	0	150	0	9938
724.094	0	134	0	9938
590.162	0	131	0	9936
779.426	0	160	0	9931
493.032	0	159	0	9933
687.199	0	161	0	9908
606.991	0	167	0	9925
670.074	0	155	0	9935
656.931	0	160	0	9935
647.933	0	179	0	9922
759.599	0	147	0	9940
768.565	0	126	0	9930
737.513	0	146	0	9927
743.324	0	158	0	9926
674.226	0	151	0	9937
955.426	0	135	0	9947
608.095	0	171	0	9926
601.164	0	132	0	9940
659.799	0	160	0	9928
828.718	0	158	0	9926
942.302	0	154	0	9935
778.795	0	154	0	9938
650.37	0	123	0	9939
674.138	0	172	0	9929
786.482	0	158	0	9918
709.152	0	162	0	9952
530.189	0	140	0	9939
591.69	0	137	0	9914
684.827	0	161	0	9941
708.7	0	153	0	9925
679.352	0	154	0	9928
642.139	0	142	0	9928
714.289	0	159	0	9937
699.839	0	147	0	9938
658.359	0	162	0	9921
634.637	0	137	0	9937
925.014	0	160	0	9930
655.391	0	161	0	9939
784.661	0	152	0	9938
629.375	0	145	0	9938
818.051	0	184	0	9924
607.713	0	138	0	9938
609.035	0	153	0	9937
634.815	0	166	0	9919
599.775	0	157	0	9935
832.022	0	128	0	9930
625.347	0	152	0	9926
750.133	0	129	0	9938
774.306	0	166	0	9938
704.735	0	151	0	9934
814.64	0	170	0	9928
634.879	0	149	0	9928
624.149	0	165	0	9933
662.392	0	146	0	9957
714.647	0	141	0	9932
700.224	0	147	0	9935
628.741	0	161	0	9933
668.837	0	154	0	9935
786.935	0	149	0	9935
669.862	0	179	0	9924
598.181	0	152	0	9929
641.669	0	135	0	9936
804.269	0	148	0	9922
685.169	0	153	0	9920
695.924	0	146	0	9939
612.445	0	134	0	9931
652.152	0	151	0	9928
659.417	0	130	0	9943
851.355	0	114	0	9947
666.928	0	151	0	9929
728.087	0	174	0	9931
707.241	0	137	0	9923
921.369	0	133	0	9922
690.338	0	162	0	9938
715.35	0	144	0	9921
714.746	0	147	0	9935
564.116	0	153	0	9931
685.646	0	153	0	9927
781.565	0	147	0	9935
796.022	0	143	0	9936
609.004	0	157	0	9914
659.071	0	162	0	9926
902.838	0	167	0	9920
931.473	0	138	0	9945
872.102	0	158	0	9945
891.49	0	144	0	9925
775.02	0	175	0	9927
857.539	0	171	0	9941
835.128	0	151	0	9925
616.074	0	174	0	9933
670.739	0	133	0	9940
734.589	0	172	0	9938
786.625	0	161	0	9931
911.28	0	156	0	9933
861.166	0	146	0	9927
768.571	0	142	0	9935
743.245	0	158	0	9947
747.98	0	138	0	9935
590.468	0	138	0	9922
785.551	0	166	0	9932
635.359	0	157	0	9946
650.008	0	163	0	9911
622.722	0	158	0	9946
698.82	0	157	0	9915
777.06	0	182	0	9939
649.389	0	138	0	9943
733.986	0	139	0	9924
669.718	0	149	0	9921
678.82	0	128	0	9929
747.384	0	156	0	9932
575.459	0	147	0	9933
735.534	0	147	0	9939
772.413	0	156	0	9930
638.719	0	162	0	9932
592.363	0	172	0	9934
584.593	0	138	0	9943
660.273	0	154	0	9944
668.678	0	132	0	9944
577.018	0	151	0	9933
703.963	0	137	0	9939
775.939	0	145	0	9930
715.855	0	127	0	9933
671.752	0	132	0	9933
719.425	0	140	0	9936
707.421	0	134	0	9923
755.142	0	148	0	9932
664.111	0	151	0	9932
873.61	0	157	0	9930
711.11	0	143	0	9931
819.73	0	108	0	9943
701.126	0	174	0	9934
656.976	0	160	0	9948
638.938	0	155	0	9938
628.177	0	124	0	9935
773.896	0	165	0	9930
629.193	0	123	0	9920
860.435	0	150	0	9942
674.089	0	143	0	9940
667.276	0	155	0	9935
642.19	0	137	0	9917
747.256	0	144	0	9934
836.308	0	150	0	9932
785.227	0	127	0	9924
737.086	0	141	0	9927
544.566	0	155	0	9942
711.731	0	166	0	9926
865.07	0	139	0	9938
596.289	0	152	0	9938
801.547	0	157	0	9927
865.736	0	152	0	9939
688.432	0	156	0	9930
771.116	0	150	0	9941
661.506	0	146	0	9938
646.64	0	153	0	9943
722.923	0	157	0	9935
916.228	0	153	0	9937
949.635	0	128	0	9931
564.22	0	175	0	9945
799.383	0	152	0	9935
596.1	0	158	0	9941
737.208	0	164	0	9938
734.506	0	167	0	9939
703.033	0	143	0	9929
643.303	0	127	0	9942
688.357	0	163	0	9938
662.686	0	136	0	9926
795.94	0	155	0	9931
603.455	0	148	0	9927
711.452	0	147	0	9940
902.063	0	135	0	9917
628.335	0	144	0	9923
637.26	0	138	0	9938
632.535	0	151	0	9928
659.331	0	146	0	9930
531.85	0	145	0	9925
787.589	0	158	0	9931
840.671	0	138	0	9935
851.359	0	161	0	9921
795.238	0	130	0	9932
623.546	0	152	0	9933
661.362	0	150	0	9937
744.529	0	141	0	9930
771.331	0	163	0	9932
811.262	0	170	0	9931
790.693	0	131	0	9935
709.746	0	151	0	9935
628.6	0	143	0	9925
920.919	0	166	0	9934
724.021	0	167	0	9936
838.983	0	155	0	9934
707.542	0	151	0	9922
608.299	0	141	0	9931
617.156	0	163	0	9928
785.046	0	148	0	9947
668.005	0	160	0	9944
842.39	0	154	0	9938
733.482	0	135	0	9921
766.148	0	156	0	9934
659.017	0	157	0	9938
688.995	0	147	0	9924
764.287	0	156	0	9932
646.511	0	131	0	9939
634.941	0	164	0	9933
694.854	0	145	0	9938
819.527	0	145	0	9942
648.527	0	159	0	9936
716.885	0	143	0	9936
783.087	0	151	0	9927
595.141	0	129	0	9919
723.433	0	141	0	9960
675.316	0	134	0	9942
856.432	0	141	0	9926
714.727	0	137	0	9945
739.285	0	153	0	9938
796.987	0	155	0	9935
718.486	0	128	0	9917
722.418	0	153	0	9940
751.925	0	153	0	9937
572.632	0	155	0	9933
694.513	0	134	0	9921
682.895	0	159	0	9942
644.3	0	171	0	9948
623.119	0	137	0	9921
795.35	0	142	0	9929
649.716	0	154	0	9941
748.574	0	149	0	9919
636.657	0	148	0	9942
576.063	0	160	0	9940
835.252	0	146	0	9936
771.714	0	128	0	9919
656.196	0	146	0	9923
591.373	0	144	0	9943
693.056	0	162	0	9956
710.656	0	137	0	9941
732.876	0	153	0	9930
947.028	0	161	0	9935
678.578	0	151	0	9911
604.473	0	163	0	9918
687.336	0	149	0	9944
693.236	0	144	0	9948
755.372	0	175	0	9923
725.175	0	154	0	9927
776.863	0	169	0	9930
869.905	0	149	0	9929
650.126	0	152	0	9934
662.057	0	184	0	9911
722.778	0	154	0	9940
646.763	0	148	0	9926
647.971	0	144	0	9934
651.329	0	171	0	9938
795.901	0	145	0	9939
702.89	0	168	0	9920
665.249	0	154	0	9942
611.387	0	170	0	9930
693.287	0	155	0	9935
629.038	0	153	0	9928
643.911	0	137	0	9922
673.556	0	148	0	9930
754.481	0	170	0	9946
589.666	0	144	0	9944
800.227	0	164	0	9944
764.941	0	172	0	9930
727.107	0	159	0	9917
609.054	0	139	0	9927
712.594	0	143	0	9937
612.265	0	148	0	9927
716.258	0	153	0	9931
595.713	0	149	0	9931
1019.2	0	157	0	9940
779.205	0	162	0	9941
733.505	0	136	0	9934
832.077	0	156	0	9944
782.559	0	139	0	9937
718.015	0	140	0	9933
789.206	0	137	0	9941
627.378	0	129	0	9927
813.511	0	154	0	9939
708.061	0	143	0	9929
680.741	0	173	0	9942
759.582	0	167	0	9935
840.771	0	157	0	9941
620.657	0	167	0	9919
805.858	0	145	0	9935
666.957	0	155	0	9925
688.084	0	160	0	9937
753.987	0	165	0	9936
840.66	0	154	0	9934
612.365	0	161	0	9929
744.069	0	150	0	9929
687.254	0	135	0	9934
809.244	0	150	0	9943
696.455	0	141	0	9937
808.58	0	152	0	9935
700.718	0	158	0	9936
682.448	0	126	0	9933
700.287	0	143	0	9926
749.239	0	148	0	9935
935.133	0	139	0	9929
747.63	0	165	0	9949
620.809	0	144	0	9939
597.373	0	162	0	9933
680.813	0	161	0	9944
729.835	0	142	0	9952
