10000	64	9900	0.00347222
0.025641	3.96635	28403.4	1.83618
1	204.372
1	179.895
1	259.923
1	220.82
1	257.08
1	129.407
1	151.241
1	234.996
1	124.114
1	138.614
1	186.583
1	249.537
1	203.89
1	189.084
1	161.6
1	131.344
1	247.059
1	138.651
1	146.23
1	240.164
1	201.607
1	175.283
1	152.223
1	182.547
1	200.465
1	182.636
1	148.026
1	232.97
1	132.328
1	134.323
1	171.377
1	182.238
1	136.383
1	170.178
1	213.901
1	187.258
1	216.442
1	195.525
1	213.327
1	407.329
1	179.555
1	206.352
1	450.792
0	22.1011
1	295.466
1	200.279
1	166.433
1	252.629
1	224.227
1	217.385
1	189.026
1	138.717
1	181.66
1	252.063
1	274.409
1	170.611
1	143.536
1	221.683
1	304.905
1	293.615
1	210.648
1	205.438
1	154.151
1	144.162
1	181.441
1	160.075
1	147.316
1	160.273
1	229.002
1	147.011
1	183.03
1	207.79
1	171.145
1	151.281
1	253.997
1	216.043
1	385.792
1	178.004
1	209.519
1	188.924
1	295.723
1	161.493
1	236.431
1	139.082
1	169.745
1	140.471
1	237.17
1	152.272
1	155.969
1	154.484
1	188.44
1	252.293
1	172.105
1	149
1	177.203
1	187.23
1	160.144
1	214.526
1	126.986
1	232.9
1	155.401
1	178.852
1	247.933
1	281.299
1	230.256
1	202.694
1	172.215
1	334.139
1	138.955
1	212.556
1	178.192
1	242.11
1	194.241
1	194.414
1	249.687
1	149.344
1	190.849
1	183.376
1	196.096
1	218.998
1	241.352
1	164.252
1	265.137
1	261.587
1	180.821
1	202.188
1	188.508
1	138.173
1	214.155
1	142.777
1	200.345
1	173.182
1	161.08
1	190.754
1	137.717
1	218.238
1	144.172
1	151.115
1	304.984
1	190.611
1	209.66
1	186.828
1	199.07
1	274.98
1	195.145
1	241.482
1	150.663
1	228.972
1	199.919
1	235.456
1	167.908
1	223.223
1	145.968
1	226.805
1	210.783
1	190.568
1	222.389
1	200.474
1	236.177
1	266.096
1	146.518
1	209.301
1	251.869
1	239.597
0	4.73281
1	174.521
1	172.03
1	192.805
1	182.849
1	207.46
1	176.825
1	209.949
1	140.726
1	134.634
1	173.357
1	178.095
1	211.341
1	157.46
1	180.5
1	276.571
1	254.234
1	194.202
1	248.021
1	193.287
1	237.284
1	281.311
1	149.025
1	173.788
1	171.651
1	192.826
1	206.704
1	182.568
1	222.354
1	159.638
1	357.841
1	206.224
1	152.998
1	209.132
1	150.032
1	245.474
1	193.584
1	206.11
1	270.228
1	172.239
1	206.675
1	133.489
1	203.601
1	142.663
1	216.655
1	161.069
1	144.113
1	197.274
1	260.8
1	201.783
1	182.103
1	125.478
1	183.465
1	192.822
1	156.517
1	165.039
1	152.199
1	191.03
1	266.412
1	203.915
1	243.526
1	204.167
1	242.584
1	280.929
1	194.033
1	194.175
1	150.601
1	196.583
1	205.301
1	166.651
1	239.053
1	244.977
1	164.497
1	192.306
1	251.368
1	233.181
1	160.411
1	230.36
1	220.85
1	229.266
1	208.833
1	168.905
1	159.586
1	122.158
1	159.44
1	185.283
1	151.306
1	223.988
1	139.116
1	232.166
1	167.984
1	157.789
1	213.068
1	173.437
1	185.478
1	134.952
1	450.545
1	144.973
1	242.543
1	195.371
1	244.855
1	200.966
1	148.044
1	212.728
1	133.926
1	189.941
1	188.015
1	184.874
1	146.5
1	209.48
1	279.159
1	162.048
1	194.161
1	251.754
0	30.07
1	223.763
1	133.742
1	183.608
1	194.362
1	248.202
1	215.242
1	213.512
1	168.141
1	173.235
1	194.711
1	285.431
1	343.267
1	208.667
1	230.213
1	240.536
1	177.057
1	199.311
1	176.41
1	164.546
1	162.045
1	208.543
1	234.797
1	205.191
1	154.504
1	169.219
1	228.159
1	163.537
1	134.722
1	230.59
1	224.995
1	229.442
1	188.046
1	222.532
1	194.82
1	142.453
1	156.171
1	255.072
1	242.814
1	170.959
1	248.65
1	161.775
1	232.938
1	209.205
1	253.891
1	136.685
1	171.8
1	132.013
1	146.6
1	211.944
1	162.036
1	205.614
1	207.655
1	170.611
1	158.879
1	220.585
1	182.589
1	176.558
1	211.389
1	179.806
1	177.299
1	202.351
1	158.013
1	347.001
1	139.022
1	240.39
1	271.877
1	215.369
1	208.297
1	296.003
1	385.657
1	144.456
1	234.55
1	198.129
1	211.428
1	292.79
1	160.514
1	255.517
1	262.952
1	193.571
1	158.713
1	168.749
1	181.862
1	204.226
1	225.528
1	159.545
1	277.346
1	238.731
1	142.338
1	243.969
1	354.048
1	356.976
1	195.511
1	251.488
1	209.542
1	159.176
1	141.169
1	219.159
1	256.13
1	184.748
1	170.066
1	197.742
1	262.805
1	203.436
1	181.071
1	161.07
1	167.268
1	188.543
1	194.378
1	161.047
1	150.122
1	158.957
1	190.816
1	197.897
1	165.505
1	288.177
1	207.404
1	177.511
1	190.477
0	15.2932
1	151.949
1	237.986
1	134.596
1	220.664
1	135.738
1	182.13
1	210.706
1	331.526
1	251.687
1	195
1	191.927
1	224.107
1	183.606
1	244.016
1	268.598
1	154.761
1	155.685
1	255.07
1	211.9
1	158.075
1	235.846
1	160.134
1	193.389
1	266.659
1	230.705
1	206.579
1	218.687
1	168.048
1	194.115
1	207.606
1	181.593
1	202.418
1	182.424
1	175.115
1	251.231
1	363.439
1	235.421
1	216.102
1	261.077
1	293.623
1	158.379
1	138.369
1	147.077
1	280.679
1	154.704
1	180.641
1	206.399
1	152.27
1	169.905
1	198.983
1	263.435
1	157.768
1	239.334
1	171.684
1	173.354
1	246.689
1	239.893
1	267.796
1	200.932
1	242.471
1	200
1	179.071
1	220.013
1	222.406
1	216.009
1	226.339
1	129.589
1	217.221
1	180.228
1	294.984
1	278.573
1	271.659
1	207.757
1	248.364
1	229.606
1	229.893
1	141.729
1	179.608
1	172.507
1	231.429
1	150.85
1	199.564
1	204.946
1	225.32
1	227.774
1	161.709
1	385.72
1	179.144
1	184.328
1	184.996
1	168.553
1	192.655
1	195.589
1	175.342
1	195.275
1	216.706
1	235.324
1	185.048
1	198.149
1	178.52
1	147.893
1	173.559
1	190.773
1	167.23
1	190.227
1	205.97
1	142.995
1	160.122
1	184.557
1	149.321
1	165.053
1	182.158
1	218.084
1	170.362
1	170.829
1	157.394
1	280.005
1	139.105
1	216.412
1	232.468
1	195.024
1	117.122
1	248.574
1	255.015
1	194.832
1	207.848
1	202.464
1	182.31
1	244.387
1	142.1
1	186.256
1	224.841
1	159.467
1	199.85
1	212.296
1	177.109
1	247.469
1	346.029
1	261.742
1	193.831
1	220.749
1	194.552
1	241.839
1	158.002
1	242.857
1	152.843
1	357.3
1	364.808
1	199.374
1	166.091
1	329.686
1	142.027
1	235.988
1	182.059
1	145.697
1	189.895
1	265.373
1	230.095
1	182.56
1	170.843
1	320.205
1	154.754
1	174.366
1	219.689
1	153.191
1	163.059
1	220.438
1	173.405
1	205.926
1	257.991
1	304.907
1	154.299
1	157.604
1	206.209
1	127.92
1	207.608
1	231.591
1	205.965
1	161.441
1	282.967
1	151.988
1	180.666
1	178.611
1	234.322
1	243.784
1	185.418
1	234.758
1	284.807
1	208.225
1	343.018
1	183.728
1	274.008
1	365.184
1	268.3
1	235.735
1	221.464
0	18.2185
1	208.665
1	168.937
1	169.637
1	191.707
1	245.595
1	253.3
1	129.811
1	214.938
1	192.014
1	146.59
1	288.569
1	131.357
1	192.975
1	217.795
1	189.467
1	171.404
1	175.23
1	276.152
1	190.45
1	169.941
1	237.64
1	184.422
1	339.052
1	250.895
1	190.557
1	165.746
1	252.157
1	138.866
1	128.842
1	260.506
1	191.56
1	190.935
1	210.757
1	240.96
1	272.736
1	215.292
1	219.953
1	244.785
1	175.014
1	174.739
1	184.878
1	228.568
1	211.67
1	197.881
1	259.704
1	193.07
1	163.587
1	264.328
1	213.941
1	169.339
1	172.562
1	220.075
1	162.291
1	158.312
1	277.689
1	129.059
1	209.033
1	157.813
1	169.73
1	195.169
1	193.931
1	270.456
1	197.406
1	196.663
1	241.025
1	183.489
1	136.555
1	139.373
1	219.367
1	258.741
1	187.36
1	328.454
1	215.069
1	233.691
1	297.798
1	217.198
1	273.389
1	249.411
1	203.581
1	197.722
1	296.528
1	182.693
1	195.151
1	184.52
1	383.092
0	17.2027
1	250.502
1	257.883
1	196.702
1	226.035
1	263.674
1	325.737
1	266.827
1	125.974
1	217.343
1	148.066
1	203.51
1	138.549
1	192.355
1	186.566
1	198.809
1	292.304
1	138.489
1	289.569
1	162.45
1	185.881
0	201.115
1	182.502
1	255.442
1	190.299
1	163.891
1	398.716
1	167.101
1	170.722
1	171.317
1	215.423
1	302.864
1	332.841
1	197.105
1	163.309
1	180.571
1	161.4
1	315.523
1	158.648
1	269.912
1	191.723
1	148.783
1	218.169
1	234.677
1	219.307
1	213.772
1	264.577
1	185.206
1	176.51
1	351.055
1	118.966
1	230.199
1	189.015
1	167.413
1	217.61
1	158.663
1	222.046
1	166.603
1	239.061
1	182.464
1	133.538
1	184.955
1	153.486
1	220.963
1	337.468
1	206.423
1	147.469
1	219.409
1	165.256
1	211.817
1	179.769
1	170.29
1	226.753
1	170.002
1	161.352
1	248.388
1	175.308
1	382.87
1	144.125
1	128.825
1	221.876
1	187.487
1	123.105
1	248.537
1	213.81
1	242.785
1	186.158
1	144.584
1	256.541
1	182.816
1	165.799
1	199.843
1	253.816
1	150.773
1	196.464
1	290.917
1	263.604
1	147.129
1	171.627
1	193.413
1	175.91
1	222.816
1	181.73
1	212.332
1	138.157
1	172.884
1	226.615
1	213.519
1	131.547
0	4.82342
1	200.835
1	205.405
1	234.697
1	269.234
1	169.511
1	169.366
1	316.822
1	140.987
1	250.791
1	142.898
1	145.031
1	214.053
1	245.154
1	168.785
1	146.563
1	166.994
1	166.381
1	279.778
1	258.652
1	205.887
1	163.742
1	189.601
1	200.297
1	165.817
1	204.251
1	201.376
1	224.108
1	266.434
1	174.169
1	170.971
1	218.166
1	196.455
1	214.573
1	224.796
1	234.912
1	203.215
1	130.248
1	189.311
1	154.132
1	151.499
1	218.53
1	224.995
1	288.134
1	203.788
1	188.658
1	203.609
1	142.032
1	151.356
1	189.358
1	229.372
1	162.961
1	275.309
1	291.478
1	136.096
1	323.314
1	169.824
1	213.639
1	145.001
1	177.031
1	229.087
1	208.127
1	204.292
1	161.808
1	217.037
1	187.83
1	153.146
1	266.388
1	319.186
1	162.97
1	128.508
1	175.647
1	164.437
1	185.238
1	171.211
1	214.279
1	426.099
1	236.832
1	170.457
1	210.969
1	289.272
1	186.8
1	165.189
1	167.761
1	243.161
1	181.598
1	262.894
1	138.893
1	238.474
1	193.758
1	255.393
1	247.164
1	175.165
1	128.026
1	154.616
1	225.822
1	212.511
1	209.846
1	165.547
1	131.156
1	191.989
1	154.826
1	180.691
1	196.039
1	272.564
1	215.304
1	176.822
1	192.133
1	193.027
1	199.063
1	241.012
1	229.762
1	139.463
1	190.947
1	259.627
1	181.275
1	182.603
1	170.772
1	216.484
1	239.559
1	147.354
1	142.866
1	195.023
1	335.801
1	174.391
1	163.423
1	220.752
1	170.884
1	231.364
1	221.94
1	240.036
1	166.301
1	204.009
1	197.688
1	120.76
1	330.509
1	159.116
1	224.224
1	217.99
1	188.549
1	261.087
1	216.78
1	172.821
1	127.117
1	373.421
1	172.493
1	201.99
1	246.567
1	161.136
1	139.377
1	269.387
1	172.669
1	226.262
1	223.945
1	212.946
1	266.133
1	196.454
1	167.913
1	154.739
1	243.059
1	247.34
1	333.552
1	208.374
1	211.932
1	150.449
1	185.579
1	231.176
1	231.166
1	204.392
1	353.212
1	197.866
1	168.519
1	146.952
1	253.827
1	170.619
1	232.379
1	207.315
1	169.809
1	184.816
1	186.558
1	204.332
1	179.377
1	247.98
1	208.383
1	188.947
1	228.032
1	167.27
1	185.158
1	135.078
1	213.929
1	224.059
1	223.885
1	180.437
1	236.94
1	150.569
1	218.056
1	210.253
1	203.512
1	176.942
1	145.466
0	2.37462
1	190.388
1	206.471
1	193.723
1	223.947
1	229.728
1	264.692
1	180.343
1	185.166
1	114.203
1	131.388
1	139.49
1	169.806
1	266.447
1	164.95
1	170.538
1	159.803
1	224.409
1	200.992
1	207.411
1	227.411
1	146.892
1	235.235
1	162.497
1	165.247
1	122.85
1	227.055
1	219.689
1	261.226
1	179.585
1	147.753
1	179.674
1	223.394
1	249.958
1	200.498
1	162.948
1	164.226
1	240.527
1	258.744
1	197.052
1	174.756
1	166.871
1	248.162
1	225.647
1	215.298
1	343.905
1	136.52
1	275.482
1	288.493
1	144.025
1	207.345
1	224.083
1	276.319
1	255.678
1	119.717
1	323.941
1	178.097
1	194.181
1	183.797
1	165.371
1	187.172
1	307.118
1	355.235
1	207.558
1	189.818
0	5.59375
1	143.161
1	140.821
1	189.137
1	176.437
1	247.573
1	165.822
1	159.833
1	108.847
1	192.728
1	193.998
1	150.856
1	192.079
1	170.348
1	159.116
1	203.172
1	219.011
1	401.543
1	284.225
1	170.512
1	140.258
1	238.664
1	206.192
1	231.495
1	203.787
1	180.223
1	209.853
1	226.57
1	241.619
1	140.152
1	170.353
1	127.665
1	287.177
1	209.151
1	220.912
1	293.014
1	329.743
1	214.646
1	167.747
1	162.073
1	172.222
1	200.069
1	281.821
1	224.103
1	237.587
1	239.934
1	284.261
1	173.192
1	174.208
1	183.915
1	456.264
1	181.289
1	211.478
1	124.694
1	160.939
1	163.621
1	250.818
1	225.158
1	157.187
1	239.589
1	282.235
1	175.787
1	146.281
1	155.246
1	216.14
1	163.343
1	348.944
1	230.243
1	192.923
1	159.512
1	160.077
1	219.997
1	189.273
1	160.115
1	151.84
1	131.948
1	236.385
1	200.647
1	225.854
1	243.134
1	256.809
1	190.293
1	207.359
1	241.935
1	138.467
1	225.582
1	142.278
1	200.655
1	164.934
1	136.218
1	263.403
1	209.627
1	204.888
1	221.042
1	178.63
1	187.957
1	267.052
1	199.526
1	152.73
1	256.177
1	199.754
1	247.051
1	257.662
1	153.886
1	223.713
1	187.573
1	299.108
1	163.571
1	200.913
1	291.857
1	151.216
1	176.392
1	171.585
1	313.622
1	139.302
1	206.155
1	183.979
1	157.886
1	185.621
1	187.652
1	181.12
1	231.001
1	141.006
1	190.802
1	244.774
1	155.865
1	202.846
1	155.606
1	194.474
1	169.889
1	189.641
1	241.985
1	310.138
1	269.401
1	168.149
1	154.282
1	151.22
1	235.651
1	238.102
1	229.089
1	171.638
1	195.888
1	199.785
1	264.094
1	258.784
1	268.807
1	197.79
1	222.851
1	261.264
1	214.861
1	215.823
1	189.475
1	190.5
1	185.437
1	177.788
1	243.352
1	156.547
1	193.077
1	226.46
1	146.625
1	158.051
1	232.394
1	235.085
1	241.355
1	218.953
1	204.603
1	183.717
1	131.488
1	170.21
1	163.434
1	166.393
1	314.396
1	259.694
1	156.212
1	209.023
1	212.318
1	221.614
1	223.719
1	221.627
1	164.842
1	159.174
1	184.367
1	221.438
1	191.718
1	158.831
1	173.982
1	277.087
1	220.12
1	146.978
1	281.104
1	197.891
1	209.249
1	139.134
1	283.593
1	162.518
1	185.47
1	140.082
1	170.013
1	154.311
1	245.115
1	170.649
1	169.664
1	191.519
1	179.627
1	244.444
1	149.621
1	197.024
1	165.197
1	201.257
1	168.893
1	176.368
1	211.988
1	309.168
1	160.39
1	185.158
1	187.696
1	192.583
1	191.041
1	644.536
1	137.632
1	154.814
1	252.505
1	165.978
1	125.714
1	199.824
1	224.706
1	175.493
1	237.488
1	182.792
1	124.792
1	188.996
1	160.573
1	132.268
1	170.638
1	198.595
1	180.394
1	166.326
1	242.933
1	226.435
1	187.374
1	144.613
1	210.105
1	158.756
1	203.238
1	169.173
1	194.18
1	306.152
1	205.822
1	218.22
1	140.81
1	133.538
1	194.971
1	189.679
1	192.459
1	132.363
1	265.143
1	190.347
1	218.626
1	225.479
1	174.037
1	156.443
1	159.952
1	190.757
1	253.375
1	214.208
1	185.163
1	135.909
1	175.022
1	299.161
1	272.529
0	8.78269
1	209.642
1	321.438
1	243.947
1	169.803
1	240.317
1	211.898
1	221.258
1	197.384
1	253.512
1	189.041
1	187.35
1	323.057
1	161.161
1	156.433
1	306.273
1	164.58
1	176.476
1	211.671
1	132.949
1	233.835
1	184.68
1	201.023
1	166.804
1	163.611
1	255.312
1	209.279
1	228.819
1	324.679
1	162.488
1	274.219
1	144.176
1	234.365
1	169.2
1	198.182
1	191.505
1	205.898
1	244.925
1	236.153
1	244.915
1	209.618
1	146.422
1	167.842
1	173.478
1	206.915
1	222.886
1	238.866
1	194.808
1	231.417
1	179.732
1	241.613
1	188.195
1	221.055
1	281.268
1	127.165
1	272.809
1	144.22
1	190.698
1	247.346
1	160.909
1	265.005
1	192.783
1	212.886
1	185.981
1	268.441
1	218.476
1	168.053
1	187.1
1	270.6
1	181.748
1	234.533
1	265.095
1	192.146
1	199.406
1	145.68
1	179.735
1	122.767
1	236.063
1	147.238
1	157.979
1	206.691
1	244.4
1	197.97
1	176.918
1	252.01
1	333.58
1	141.228
1	269.345
1	134.269
1	255.873
1	223.41
1	193.719
1	206.313
1	194.866
1	176.305
1	230.472
1	185.39
1	236.293
1	347.085
1	192.825
1	140.129
1	209.416
1	269.349
1	280.252
1	145.898
1	197.222
1	190.983
0	50.2791
1	291.03
1	165.889
1	159.422
1	128.174
1	237.807
1	161.939
1	158.111
1	162.919
1	167.776
1	158.289
1	195.079
1	196.594
1	177.809
1	238.474
1	270.437
1	249.238
1	144.021
1	205.954
1	178.532
1	353.868
1	170.53
1	175.82
1	223.773
1	243.182
1	133.303
1	360.717
1	226.374
1	287.494
1	373.267
1	190.62
1	137.729
1	143.33
1	183.121
1	189.019
1	302.453
1	211.614
1	142.556
1	189.134
1	171.515
1	192.441
1	298.759
1	238.824
1	266.479
1	297.812
1	299.458
1	275.954
1	450.151
1	213.889
1	123.224
1	174.224
1	128.645
1	112.835
1	205.371
1	239.072
1	166.463
1	288.827
1	172.75
1	157.382
1	168.465
1	258.784
1	180.251
1	240.941
1	247.831
1	271.425
1	193.315
1	176.277
1	150.674
1	173.228
1	119.461
1	294.762
1	158.228
1	230.181
1	274.971
1	210.751
1	147.435
1	158.433
1	202.589
1	300.745
1	244.034
1	272.438
1	241.424
1	245.518
1	148.909
1	139.814
1	281.941
1	205.061
1	301.419
1	184.193
1	226.205
1	250.779
1	138.256
1	200.047
1	213.108
1	248.825
1	173.857
1	209.589
1	208.47
1	225.451
1	221.153
1	187.473
1	332.325
1	201.397
1	315.33
1	231.609
1	161.168
1	204.791
1	240.409
1	185.64
1	200.305
1	167.317
1	179.021
1	258.73
1	203.481
1	175.974
1	184.48
1	178.631
1	167.507
1	231.342
1	161.355
1	186.344
1	217.193
1	206.705
1	142.284
1	174.921
1	203.423
1	232.177
1	157.897
1	173.647
1	167.164
1	132.528
1	164.47
1	182.341
1	358.088
1	309.089
1	254.91
1	174.614
1	152.771
1	247.928
1	211.862
1	231.344
1	159.153
1	227.294
1	128.497
1	134.833
1	261.155
1	149.254
1	176.494
1	182.169
1	185.875
1	116.637
1	196.838
1	206.605
1	124.935
1	196.406
1	144.855
1	223.439
1	168.748
1	187.453
1	205.81
1	244.02
1	193.406
1	217.086
1	224.407
1	319.684
1	223.046
1	215.823
1	165.234
1	142.096
1	165.857
1	207.986
1	217.926
1	191.288
1	260.273
1	187.452
1	238.642
1	226.148
1	197.203
1	221.846
1	185.358
1	149.759
1	156.298
1	156.114
1	248.435
1	136.142
1	250.753
1	246.323
1	167.583
1	239.906
1	158.884
1	186.175
1	235.736
1	120.288
1	209
1	220.016
1	259.643
1	210.173
1	206.071
1	182.572
1	182.874
1	136.903
1	218.955
1	248.05
1	233.028
1	176.581
1	166.265
1	282.628
1	183.787
1	180.624
1	167.79
1	181.357
1	164.015
1	238.682
1	246.627
1	200.878
1	161.451
1	306.649
1	182.426
1	129.853
1	219.041
1	147.655
1	173.028
1	138.847
1	232.146
1	185.867
1	219.596
1	175.366
1	202.221
1	235.974
1	338.09
1	285.218
1	186.625
1	249.307
1	274.482
1	239.709
1	159.906
1	275.28
1	209.577
1	254.696
1	270.629
1	133.505
1	226.036
1	229.115
1	291.058
1	181.904
1	151.406
1	159.145
1	198.34
1	192.463
1	162.264
1	177.533
1	208.667
1	154.735
1	205.106
1	129.001
1	192.444
1	178.018
1	228.605
1	213.036
1	206.348
1	177.801
0	185.186
1	216.604
1	209.416
1	215.266
1	181.257
1	172.111
1	137.602
1	153.783
1	168.349
1	221.209
1	216.502
1	150.282
1	185.85
1	242.262
1	214.309
1	149.116
1	155.607
1	172.665
1	179.348
1	139.423
1	264.846
1	173.602
1	294.6
1	307.871
1	148.43
1	159.115
1	174.45
1	167.782
1	251.424
0	32.3924
1	182.976
1	161.454
1	160.244
1	217.603
1	190.763
1	191.119
1	242.714
1	220.21
1	284.648
1	207.05
1	194.503
1	193.576
1	160.926
1	156.017
1	230.215
1	142.845
1	200.736
1	237.074
1	216.249
1	178.003
1	144.031
1	150.145
1	225.669
1	142.623
1	187.958
1	205.655
1	177.266
1	200.65
1	212.867
1	231.337
1	199.279
1	197.763
1	192.416
1	149.184
1	126.336
1	183.612
1	237.867
1	266.478
1	152.946
1	233.644
1	209.379
1	233.202
1	248.678
1	169.823
1	175.329
1	163.527
1	210.624
1	218.47
0	17.1973
1	184.953
1	167.565
1	172.307
1	180.974
1	288.272
1	245.053
1	190.221
1	165.647
1	140.834
1	190.904
1	131.298
1	228.544
1	188.494
1	253.253
1	206.489
1	150.26
1	187.891
1	300.649
1	179.603
1	138.11
1	260.294
1	195.544
1	279.643
1	241.445
1	136.177
1	161.41
1	144.073
1	190.297
1	197.276
1	154.349
1	262.508
1	181.353
1	177.839
1	234.621
1	254.804
1	231.162
1	208.558
1	161.944
0	6.90375e-05
1	166.247
1	256.926
1	155.604
1	188.065
1	155.085
1	199.297
1	179.329
1	232.574
1	205.605
1	189.662
1	208.514
1	217.801
1	242.918
1	229.568
1	159.296
1	178.164
1	269.02
0	45.7198
1	191.705
1	201.305
1	241.137
1	183.57
1	144.828
1	307.487
1	231.425
1	152.702
1	151.747
1	174.402
1	232.97
1	172.133
1	138.268
1	261.365
1	301.907
1	213.371
1	158.702
1	224.398
1	250.443
0	47.1328
1	214.805
1	253.035
1	174.484
1	163.193
1	176.669
1	158.293
1	167.114
0	87.5707
1	174.574
1	173.303
1	203.705
1	173.098
1	345.596
1	182.158
1	171.885
1	158.125
1	222.564
1	286.733
1	206.944
1	283.043
1	305.603
1	163.495
1	179.201
1	150.182
1	245.078
1	247.775
1	250.937
1	157.616
1	232.134
1	167.404
1	129.451
1	139.872
1	207.756
1	181.631
1	173.413
1	185.262
1	228.499
1	193.175
1	261.285
1	164.25
1	159.526
1	243.703
1	200.593
1	137.274
1	252.876
1	164.119
1	200.874
1	283.457
1	176.165
1	174.593
1	159.039
1	195.591
1	216.665
1	268.875
1	153.288
1	156.005
1	147.765
1	177.219
1	177.195
1	206.544
1	170.624
1	259.35
1	173.724
1	146.602
1	277.647
1	168.801
1	225.15
1	237.5
1	177.113
1	218.405
1	215.553
1	262.406
1	209.995
1	215.853
1	193.667
1	223.184
1	194.649
1	336.991
1	245.841
1	195.837
1	287.663
1	150.803
1	123.769
1	334.766
1	242.757
1	210.416
1	189.921
1	242.998
1	199.682
1	191.444
1	157.792
1	170.347
1	186.073
1	186.508
1	190.599
1	204.367
1	232.968
1	189.804
1	187.619
1	291.794
1	250.025
1	197.16
1	126.602
1	225.39
1	220.175
1	260.823
1	171.866
1	141.144
1	283.054
1	159.252
1	317.978
1	175.948
1	201.738
1	211.237
1	196.636
1	165.475
1	275.165
1	138.848
1	159.782
1	270.939
1	219.518
1	253.039
1	144.562
1	153.71
1	182.139
1	214.855
1	227.38
1	129.154
1	203.15
1	211.013
1	219.16
1	198.191
1	144.008
0	7.88106
1	231.1
1	216.001
1	181.84
0	43.4989
1	222.563
1	289.756
1	296.157
1	243.103
1	159.796
1	180.239
1	207.895
1	210.854
1	218.07
1	171.287
1	185.989
1	209.778
1	313.748
1	169.325
1	218.67
1	235.389
1	137.743
1	200.677
1	151.586
1	200.56
1	206.613
1	212.407
1	189.15
1	196.574
1	204.192
1	226.317
1	219.262
1	164.854
1	188.907
1	184.069
1	219.383
1	205.541
1	233.921
1	220.8
1	169.339
1	168.993
1	202.77
1	183.847
1	246.187
1	196.635
1	221.717
1	136.871
1	236.652
1	180.926
1	146.315
1	174.074
1	206.65
1	176.928
1	176.346
1	175.581
1	173.351
1	181.544
1	188.988
1	245.016
1	181.679
1	317.422
1	175.759
1	205.8
1	192.049
1	186.435
1	199.138
1	175.967
1	136.366
1	181.485
1	156.682
1	187.664
1	286.763
1	210.839
1	307.238
1	152.234
1	239.076
1	194.505
1	164.48
1	262.171
1	262.952
1	168.115
1	233.472
1	231.655
1	203.698
1	274.795
1	151.112
1	139.251
1	180.117
1	132.271
1	302.253
1	165.488
1	178.277
1	212.446
1	233.575
1	164.371
1	360.236
1	175.367
1	171.14
1	199.273
1	151.07
1	268.236
1	253.541
1	208.559
1	309.044
1	357.983
1	141.136
1	209.846
1	246.604
1	194.219
1	233.423
1	154.899
1	182.793
1	215.837
1	167.764
1	352.007
1	127.318
1	164.082
1	254.03
1	141.276
1	252.543
1	188.327
1	327.513
1	257.905
1	331.853
1	168.569
1	223.878
1	246.789
