10000	1	9900	0.00208333
0.025641	253.846	22615.4	0.0228438
1	202.052
1	170.586
1	267.037
1	169.188
1	196.537
1	186.04
1	203.869
1	192.353
1	221.687
1	144.276
0	0.00011351
1	166.294
1	208.338
1	257.384
1	299.477
1	208.588
1	190.332
1	241.913
1	181.946
1	241.329
1	282.027
1	230.244
1	144.437
1	239.565
1	362.004
1	205.265
1	137.835
1	132.873
1	170.562
1	180.503
1	209.626
1	165.061
1	192.969
1	171.857
1	261.599
1	215.518
1	216.635
1	239.312
1	177.579
1	147.719
1	241.406
1	171.428
1	254.987
1	194.198
1	215.126
0	2.90687e-05
1	155.446
1	254.974
1	146.065
1	261.498
1	159.92
1	124.511
1	287.877
1	171.957
1	191.254
1	246.852
1	221.765
1	154.267
1	136.344
1	205.42
1	238.307
1	194.414
1	219.305
1	196.073
1	189.707
1	228.373
1	114.281
1	222.888
1	181.853
1	267.964
1	158.841
1	225.403
1	256.903
1	158.832
1	148.001
1	229.86
1	144.436
1	153.416
1	287.428
1	94.5303
1	203.152
1	166.883
1	172.712
1	217.23
1	234.444
1	261.751
1	234.2
1	298.524
1	241.737
1	120.641
1	226.433
1	168.878
1	311.735
1	204.691
1	148.864
1	138.091
1	300.287
1	196.531
1	152.54
1	241.667
1	197.528
1	179.974
1	176.962
1	245.838
1	142.858
1	222.976
1	184.336
1	285.15
1	236.144
1	183.596
1	215.735
1	164.459
1	372.907
1	236.703
1	183.918
1	187.459
1	190.307
1	225.17
1	216.084
1	229.526
1	348.929
1	155.077
0	2.52674e-05
1	204.745
1	186.719
0	5.11296e-05
1	272.805
1	173.477
1	153.964
1	202.008
1	296.994
1	139.364
1	194.652
1	196.992
0	3.40264e-05
1	198.353
1	157.654
1	172.506
1	266.815
1	223.794
1	191.52
1	182.257
1	263.197
1	234.438
1	163.228
1	194.698
1	294.451
1	187.151
1	190.203
1	299.643
1	203.783
1	245.706
1	196.546
1	279.09
1	183.629
1	148.32
1	191.239
1	333.053
1	356.267
1	172.105
1	213.69
1	208.825
1	202.952
1	218.867
1	301.543
1	209.377
1	181.574
1	250.032
1	146.547
1	240.054
1	221.301
1	238.254
1	217.838
1	169.52
1	201.48
1	234.254
1	182.447
1	288.164
1	231.377
1	137.766
1	238.278
1	228.952
1	211.998
1	298.161
1	200.447
1	194.294
1	169.428
1	135.147
1	235.087
1	163.256
1	218.092
1	211.309
1	199.662
1	322.167
1	234.878
1	167.162
1	170.734
1	324.074
1	275.615
1	152.239
1	445.947
1	184.263
1	169.806
1	210.084
1	200.98
1	191.22
1	127.143
1	152.993
1	183.223
1	184.863
1	141.615
1	253.2
1	215.857
1	161.995
1	240.82
1	187.113
1	251.907
1	196.555
1	147.997
1	156.91
0	10.8256
1	194.843
1	156.736
1	194.164
1	145.291
1	158.516
1	154.694
1	177.831
1	177.22
1	226.462
1	210.616
1	162.994
1	207.479
1	151.869
1	167.244
1	147.204
1	336.031
1	156.531
1	218.142
1	274.102
1	219.089
1	205.156
0	58.1409
1	177.204
1	182.935
1	189.041
1	214.3
1	190.955
1	179.764
1	265.864
1	173.694
1	279.941
1	239.459
1	281.361
1	197.335
1	175.792
1	202.162
1	159.72
1	221.279
1	190.773
1	238.911
1	147.857
1	154.765
1	179.656
1	160.697
1	213.33
1	208.614
1	260.718
1	223.885
1	227.573
1	251.374
1	276.371
1	194.515
0	0.000151683
1	140.606
1	199.332
1	190.481
1	190.023
1	244.173
1	155.106
1	147.204
1	235.921
1	294.019
1	150.302
1	187.799
1	165.422
0	50.4327
0	5.43032e-05
1	198.276
1	210.796
1	199.538
1	185.318
1	166.004
1	237.557
1	334.724
1	175.994
1	146.386
1	211.761
1	172.913
0	3.24455e-05
1	132.863
1	270.141
1	201.96
1	139.248
1	194.974
1	232.82
1	177.491
0	54.5012
1	155.18
1	163.645
1	134.789
1	220.799
0	140.776
1	164.33
1	168.047
1	213.97
1	176.053
1	144.184
1	231.349
1	175.236
1	137.328
1	209.391
1	174.187
1	159.421
1	294.498
1	175.563
1	215.647
1	177.026
1	347.595
1	149.333
1	244.652
1	151.845
1	141.426
1	218.406
1	213.9
1	267.772
1	220.217
1	235.275
1	337.681
1	150.424
1	200.759
1	367.353
1	244.254
1	216.637
1	175.792
1	247.147
1	124.766
1	178.295
1	212.418
1	272.562
1	175.98
1	281.583
1	272.199
1	152.266
1	223.405
1	164.027
1	237.648
1	184.008
1	210.618
0	37.0023
1	178.015
1	292.878
1	236.152
1	186.671
1	147.076
1	202.688
1	202.773
1	231.296
1	210.725
1	197.429
1	257.955
1	182.63
1	184.629
1	283.401
1	230.53
1	168.386
1	192.027
1	199.368
1	188.766
1	192.504
1	208.87
1	177.883
1	197.563
1	221.085
1	182.062
1	197.137
1	142.364
1	202.488
1	153.552
1	164.93
1	177.024
1	172.178
1	157.079
1	162.989
1	314.007
1	121.086
1	168.804
1	284.919
1	245.83
1	173.982
1	162.048
1	258.166
1	176.558
1	172.096
1	182.065
1	130.219
1	128.607
1	270.26
1	168.33
1	173.743
1	194.581
1	180.611
1	195.486
1	220.153
1	249.044
1	195.232
1	194.35
1	180.518
1	145.04
1	238.865
1	133.445
1	139.288
1	165.703
1	214.335
1	139.823
1	186.927
1	182.933
1	194.211
1	173.927
1	230.235
1	211.728
1	189.463
1	208.939
1	160.009
1	355.854
1	161.079
1	133.612
1	126.173
1	221.503
1	190.817
1	181.097
1	215.854
1	222.964
1	169.51
1	217.607
1	249.176
1	299.347
1	208.238
1	234.736
1	248.535
1	204.941
1	164.243
1	195.136
1	253.96
1	189.526
1	237.959
1	264.304
1	141.726
1	166.038
1	222.775
1	143.86
1	196.058
1	209.611
1	303.724
1	230.587
1	239.978
1	254.395
1	185.143
1	359.559
1	204.21
1	175.582
1	208.581
1	143.22
1	161.748
1	184.834
1	206.086
1	203.29
1	188.314
1	155.251
1	309.622
1	192.126
1	217.909
1	380.327
1	201.288
1	151.266
1	307.422
1	147.439
1	172.878
1	197.263
1	145.487
1	145.388
1	185.72
1	274.53
1	218.557
1	391.344
1	232.64
1	212.42
1	311.301
0	33.8021
1	195.219
1	166.995
1	214.399
1	175.51
1	256.97
1	165.38
1	148.859
1	293.033
1	235.539
1	240.231
1	245.781
1	193.864
1	154.379
1	280.543
1	155.096
1	214.727
1	229.147
1	226.263
1	241.212
0	4.36322e-05
1	203.203
1	191.564
1	224.077
1	220.751
1	198.698
0	226.342
1	173.465
1	179.34
1	178.855
1	245.564
1	199.433
0	2.69433e-05
1	297.369
1	174.195
1	272.762
1	304.85
1	181.246
1	169.378
1	148.759
1	228.701
1	252.205
1	186.158
1	138.446
1	169.753
1	231.852
0	3.47688e-05
1	156.955
1	150.898
1	161.625
1	181.712
1	191.524
1	163.018
1	240.045
1	185.45
1	239.667
1	186.785
1	174.547
1	186.81
1	221.928
1	243.419
1	231.809
1	212.348
1	254.003
1	212.72
1	157.842
1	179.571
1	233.995
1	292.12
0	40.1652
1	257.697
1	187.054
1	164.311
1	192.438
1	222.868
1	187.807
1	196.095
1	178.707
1	258.084
1	334.898
1	162.969
1	203.227
1	217.771
1	198.792
1	183.608
1	231.808
1	176.632
1	232.595
1	175.901
1	167.228
1	131.866
1	160.335
1	224.483
1	287.027
1	211.269
1	172.322
1	215.327
1	216.786
1	279.025
1	168.401
1	150.987
1	167.553
1	240.346
1	273.614
1	138.608
1	270.672
1	160.83
1	160.884
1	225.112
1	172.082
1	235.437
1	196.82
1	307.2
1	165.789
1	181.938
1	279.278
1	283.147
1	210.981
1	263.762
1	181.568
1	181.401
1	122.564
1	256.538
1	264.354
1	209.08
1	214
1	184.62
1	215.104
1	221.47
1	142.208
1	276.536
1	233.78
1	302.294
1	225.43
1	161.438
1	263.683
1	262.13
1	152.42
1	190.226
1	262.131
1	241.015
1	172.094
1	286.527
1	191.845
1	226.361
1	189.642
1	186.368
1	226.804
1	159.957
1	132.365
1	177.224
1	313.607
1	209.962
1	207.936
1	227.442
1	257.907
1	172.11
1	271.625
1	157.392
1	353.229
1	150.493
1	201.132
1	269.853
1	322.255
1	144.68
1	210.135
1	266.746
1	116.589
1	189.107
1	312.261
1	203.061
1	138.804
1	263.474
1	160.935
1	162.468
1	154.824
1	301.333
1	285.494
1	124.485
1	231.639
1	198.148
1	189.958
1	213.94
1	124.052
1	214.668
1	125.604
1	203.466
1	203.776
1	255.893
1	199.733
1	226.682
1	153.547
1	224.299
1	167.712
1	167.761
1	267.414
1	218.461
1	199.16
1	233.461
1	230.263
1	149.552
1	177.771
1	134.547
1	140.258
1	316.208
1	305.181
1	194.609
1	169.829
1	156.256
1	244.284
1	187.522
1	194.345
1	160.713
1	152.453
0	222.975
1	247.804
1	172.612
1	328.703
1	155.069
1	279.907
1	314.141
1	203.844
1	258.715
1	229.529
1	197.569
1	244.749
1	213.085
1	381.3
1	269.332
1	388.288
1	267.963
1	313.04
1	238.564
1	236.385
1	224.073
1	110.278
1	129.294
1	200.248
1	393.088
1	173.25
1	179.937
1	182.782
1	183.938
1	190.733
1	218.872
1	142.59
1	244.186
1	182.696
1	177.448
1	159.598
1	175.649
1	157.227
1	215.102
1	136.114
1	200.714
1	201.567
1	160.048
1	154.834
1	165.773
1	327.663
1	154.047
1	232.202
1	141.286
1	278.27
1	173.786
1	131.074
1	259.253
1	439.748
1	214.691
1	202.63
1	224.917
1	200.515
1	155.893
1	161.749
1	282.968
1	286.273
1	257.293
1	141.242
1	174.939
1	374.296
1	181.986
1	137.489
1	196.886
1	236.176
1	197.708
1	179.104
1	217.767
1	187.933
1	160.646
1	212.281
1	182.526
1	203.637
1	258.045
1	355.253
1	214.417
1	199.701
1	246.192
1	277.084
1	259.511
1	228.187
1	176.358
1	181.073
1	151.172
1	186.407
1	171.238
1	318.817
1	286.487
1	140.852
1	145.555
1	239.123
1	157.446
1	178.232
1	207.896
1	234.701
1	163.994
1	190.651
1	261.174
1	168.906
1	305.793
1	181.189
1	227.764
1	214.217
1	228.922
1	212.274
1	209.508
1	127.205
1	166.87
1	222.356
1	136.376
1	170.429
1	160.263
1	161.793
1	162.634
1	145.717
1	153.205
1	167.21
1	196.846
1	421.518
1	229.109
1	165.775
1	153.535
1	233.959
1	138.519
1	134.451
1	198.723
1	228.895
1	226.898
1	227.215
1	253.741
1	180.121
0	1.66266e-05
1	302.312
1	147.875
1	162.716
1	156.287
1	279.04
1	151.298
1	149.474
1	197.945
1	204.776
1	169.117
1	210.462
0	5.89824e-07
1	225.77
1	173.062
1	142.5
1	230.084
1	187.94
1	241.29
1	382.951
1	275.407
1	171.323
1	172.745
0	9.4755e-07
1	194.367
1	229.885
1	201.045
1	169.151
1	197.015
1	152.45
1	226.954
1	156.958
1	142.799
1	175.76
1	334.418
1	212.16
1	191.212
0	16.5163
1	174.997
1	250.997
1	174.052
1	140.208
1	204.244
1	175.789
1	125.557
1	183.266
1	161.834
1	148.314
1	180.364
1	155.237
1	200.485
1	161.718
0	9.79483e-05
1	283.719
1	200.241
1	233.53
1	272.839
1	194.468
1	200.935
1	255.099
1	298.681
1	205.905
1	222.548
1	243.111
1	188.495
1	167.694
1	169.683
1	261.862
1	140.428
1	233.567
1	148.925
1	162.069
0	8.22577e-06
1	205.786
1	176.474
1	143.339
1	191.55
1	121.015
1	206.32
1	123.018
1	242.152
1	168.672
1	258.94
1	185.069
1	203.261
1	219.191
1	207.031
1	288.294
1	190.941
1	224.309
1	135.854
1	183.523
1	147.115
1	192.688
1	227.041
1	161.052
1	163.205
1	279.172
1	235.055
1	234.051
1	134.099
1	205.134
1	170.156
1	234.435
1	191.955
1	228.813
1	246.973
1	182.713
1	220.788
1	179.284
1	202.601
1	228.747
1	239.558
1	142.326
1	218.412
1	282.991
0	2.39059e-06
1	168.888
1	175.168
1	204.807
1	165.262
1	214.494
1	172.597
1	172.746
1	249.773
1	181.956
1	202.182
1	125.592
1	181.355
1	156.783
1	233.664
1	218.177
1	240.908
1	235.782
1	173.611
1	171.93
1	146.285
1	143.381
1	317.005
1	266.4
1	173.687
1	213.584
1	203.789
1	230.325
1	316.518
1	283.256
1	232.489
1	197.174
1	168.89
1	193.673
1	236.8
1	166.124
1	268.604
1	191.213
1	132.908
1	216.721
1	130.092
1	201.244
1	219.457
1	257.248
1	154.281
1	214.336
1	264.818
1	165.117
1	144.001
1	188.09
1	245.129
1	312.945
1	331.55
1	147.31
1	208.97
1	283.201
1	192.496
1	199.534
1	151.725
1	187.098
1	123.79
1	119.022
1	184.41
1	183.601
1	158.985
1	221.971
1	165.721
1	191.859
1	166.147
1	199.252
1	211.63
1	232.07
1	220.084
1	239.805
1	192.437
1	223.36
1	227.501
1	164.324
1	171.443
1	165.704
1	229.37
1	247.523
1	284.183
1	287.634
1	226.044
1	158.098
1	191.43
1	133.599
1	202.518
1	162.421
1	219.358
1	212.622
1	203.639
1	190.082
1	125.57
1	170.592
1	177.418
1	247.603
1	323.242
1	153.658
1	176.358
1	168.926
1	186.754
1	224.691
1	181.539
1	198.411
1	151.507
1	213.53
1	224.208
1	200.059
1	183.061
1	173.137
1	149.861
1	158.246
1	269.664
1	205.965
1	176.643
1	214.666
1	227.539
1	137.293
1	208.141
1	227.432
1	155.902
1	195.544
1	184.879
1	262.77
1	162.23
1	153.068
0	2.20624e-05
0	29.8017
1	230.715
1	182.963
1	212.66
1	200.252
1	179.601
1	260.449
1	215.74
1	189.995
1	176.853
1	186.801
1	289.464
1	203.439
1	177.643
1	168.851
1	171.816
1	211.136
1	203.693
1	207.548
1	198.458
0	1.9391e-05
1	186.321
1	262.479
1	143.614
1	194.44
1	214.263
1	330.376
1	168.861
1	139.864
1	156.32
1	231.433
1	172.112
1	235.361
1	263.732
1	227.32
1	202.871
1	284.329
1	179.98
1	245.8
1	176.769
1	285.893
1	204.045
1	156.902
1	350.468
1	220.689
1	248.777
1	128.157
1	191.38
1	271.15
1	163.418
1	199.34
1	237.945
1	275.196
1	189.799
1	178.638
1	149.464
1	167.989
1	166.469
1	180.856
1	367.203
1	243.952
1	116.691
1	154.963
1	158.627
1	129.473
1	178.827
1	194.964
1	190.891
1	119.44
1	186.136
1	155.368
1	165.778
1	159.838
1	215.046
1	215.021
1	322.211
1	149.717
1	235.408
1	160.636
1	209.919
1	215.065
1	220.735
1	188.001
1	192.651
0	56.9964
1	191.474
1	146.215
1	192.651
1	118.098
1	165.506
1	104.856
1	234.25
1	148.817
1	208.308
1	198.759
1	145.663
1	236.355
1	176.904
1	198.145
1	264.956
1	158.872
1	263.735
1	249.667
1	205.745
1	171.88
1	149.063
1	133.985
1	156.369
1	154.367
1	233.577
1	292.911
1	315.912
1	332.135
1	151.655
1	245.071
1	125.427
1	318.56
1	146.798
1	184.393
1	332.773
1	171.76
1	201.602
1	157.11
1	267.477
1	230.34
1	162.814
1	276.836
1	124.628
1	144.624
1	164.464
1	242.571
1	177.494
1	193.909
1	207.38
1	195.995
1	179.923
1	222.475
1	202.006
1	212.406
1	346.742
1	140.165
1	186.097
1	287.503
1	198.332
1	164.827
1	192.539
1	235.091
1	192.769
1	211.79
1	191.971
0	6.13171e-06
1	145.262
1	164.96
1	187.036
1	166.976
1	214.587
1	243.709
1	204.202
1	234.339
1	207.467
1	170.871
1	155.372
1	151.047
1	248.554
1	163.685
1	216.65
1	192.291
1	184.263
1	226.971
1	234.732
1	321.514
1	155.233
1	177.35
1	186.376
1	146.997
1	146.399
1	154.147
1	168.601
1	131.705
1	296.992
1	150.019
1	161.1
1	190.171
1	177.883
1	174.559
1	254.993
1	173.655
1	210.018
1	186.632
1	201.516
1	162.443
1	221.037
1	307.584
1	134.986
1	218.787
1	157.529
1	302.228
1	227.747
0	0.000241417
1	151.714
1	176.032
1	139.334
1	167.54
1	223.625
1	195.347
1	207.822
1	143.715
1	217.125
1	189.277
1	318.339
1	212.383
1	155.054
1	196.341
1	149.908
1	193.884
1	218.121
1	193.129
1	165.4
1	217.516
1	169.52
1	156.174
0	124.433
1	184.759
0	20.6927
1	169.26
1	165.602
1	297.572
1	231.941
1	245.066
1	279.231
1	206.014
1	236.49
1	203.939
1	210.653
1	221.649
1	168.14
1	137.376
1	269.71
1	158.703
1	161.773
1	195.432
1	169.797
1	155.021
1	304.114
1	221.264
1	142.02
0	52.2033
1	285.278
1	142.645
1	183.664
1	260.55
1	196.419
1	216.18
1	178.34
1	227.826
1	270.553
1	160.095
1	375.691
1	152.358
1	244.803
1	188.385
1	236.335
1	136.427
0	1.00379e-05
1	257.353
1	243.016
1	181.211
1	234.049
1	148.506
1	162.326
1	126.086
1	155.947
1	251.452
1	189.936
1	181.183
1	240.961
1	193.861
1	212.655
1	227.208
1	294.286
1	292.171
1	204.51
1	280.491
0	0.000147753
1	153.89
1	338.367
1	188.709
1	209.161
1	257.856
1	209.943
1	402.18
1	191.732
1	218.608
1	153.934
1	283.697
1	152.092
1	238.555
1	404.316
1	164.43
1	185.39
1	196.388
1	307.131
1	187.84
1	149.737
1	159.658
1	204.951
1	325.712
1	241.321
1	205.444
1	224.074
1	313.457
1	141.669
1	155.749
1	192.738
1	217.285
1	155.166
1	165.961
1	237.62
1	177.155
1	350.356
1	261.033
1	269.254
1	130.764
1	240.817
1	219.022
1	166.392
1	238.994
1	227.163
1	208.427
1	126.503
1	148.329
1	178.347
1	282.716
1	272.033
1	172.696
1	385.225
1	160.04
1	181.047
1	270.684
1	142.197
1	165.775
1	190.796
1	247.075
1	277.719
1	289.372
1	187.3
1	336.077
1	209.922
1	181.125
1	222.348
1	210.499
1	233.124
1	282.467
1	200.015
1	212.075
1	196.373
1	173.694
1	216.331
1	144.227
1	169.215
1	262.975
1	213.036
1	243.218
1	404.96
1	248.69
1	188.373
1	196.845
1	215.81
1	165.187
1	176.057
1	140.514
1	176.034
1	183.376
1	214.087
1	244.849
1	147.621
1	161.943
1	314.073
1	272.282
1	302.207
1	225.905
1	216.981
1	234.619
1	223.124
0	12.1214
1	249.142
1	174.55
1	157.349
1	216.72
1	172.315
1	142.164
1	131.454
1	244.779
1	193.172
1	257.571
1	246.273
1	182.769
1	185.645
1	217.986
1	160.891
1	229.117
1	155.195
1	214.463
1	149.898
1	209.691
1	196.504
1	284.923
1	194.162
1	193.326
1	227.293
1	151.743
1	170.952
1	288.855
1	186.668
1	162.431
1	167.818
1	194.892
1	163.317
1	191.818
1	230.033
1	230.164
1	237.675
1	302.978
1	271.213
1	176.135
1	180.15
1	168.639
1	242.889
1	155.638
1	160.594
1	246.279
1	186.577
1	237.091
1	187.514
1	157.115
1	167.358
1	148.422
1	157.124
1	186.377
1	211.949
1	183.82
1	171.939
1	189.585
1	205.653
1	264.155
1	125.265
0	0.000103232
1	131.392
1	151.784
1	124.045
1	160.084
1	182.934
1	143.589
1	156.899
1	195.454
1	222.767
1	189.915
1	159.967
1	195.398
1	173.361
1	119.08
1	168.179
1	189.471
1	169.935
1	255.297
1	140.071
1	239.522
1	150.824
1	178.009
1	190.42
1	227.814
1	225.782
1	163.668
1	161.761
1	108.215
1	156.094
1	254.67
1	159.797
1	169.821
1	199.824
1	122.59
1	172.07
0	1.25485e-05
1	110.798
1	158.231
1	159.198
1	212.972
1	143.798
1	266.835
1	204.809
1	166.672
1	232.446
1	249.491
1	211.172
1	179.353
1	137.002
1	257.497
1	188.944
1	202.395
1	199.31
1	178.178
1	201.899
1	186.652
1	234.592
1	160.574
1	195.209
1	155.889
1	159.008
1	155.861
1	296.89
1	247.884
1	168.623
1	131.606
1	181.153
1	226.626
1	143.583
1	229.803
1	218.522
1	235.056
1	170.689
1	158.324
1	202.836
1	182.703
1	161.534
1	170.487
1	326.365
1	195.962
1	214.823
1	215.159
1	168.307
1	150.191
1	179.857
1	174.756
1	197.862
1	160.029
1	158.24
1	194.777
1	250.908
1	173.035
1	296.138
1	258.525
1	193.238
1	159.723
1	155.256
1	215.112
1	138.101
1	194.535
1	190.929
1	230.965
1	171.698
1	230.168
1	240.859
1	178.813
1	300.987
1	201.658
1	257.611
1	192.932
1	256.261
1	441.148
1	293.284
1	320.759
1	238.822
1	235.12
1	200.901
1	132.36
1	210.586
1	250.155
1	225.744
1	164.415
1	180.944
1	212.24
1	164.153
1	250.065
1	239.327
1	236.153
1	294.799
1	194.698
1	222.81
1	164.67
1	143.112
1	173.73
1	190.631
1	122.168
1	261.387
1	212.399
1	204.856
1	181.303
1	133.996
1	193.455
1	218.382
1	133.696
1	176.122
1	181.535
0	3.46408e-05
1	217.115
1	255.035
1	173.544
1	202.893
1	148.155
1	147.776
1	284.726
1	206.953
1	205.386
1	178.543
1	245.666
1	179.01
1	200.349
1	185.601
1	168.711
1	214.656
1	152.187
1	233.353
1	201.921
1	230.565
1	215.068
1	244.122
1	204.455
1	168.746
1	219.757
1	244.969
1	206.584
1	122.798
1	294.69
1	240.276
1	319.18
1	231.391
1	185.948
1	181.279
1	193.519
1	228.456
1	141.92
1	377.415
1	185.138
1	202.539
1	141.291
1	178.693
1	144.5
1	125.027
1	246.932
1	225.87
1	154.969
1	314.716
1	225.06
1	196.832
1	252.774
1	162.254
1	185.168
1	183.006
1	225.635
1	191.28
1	170.208
1	168.336
1	233.207
1	139.481
1	169.077
1	152.428
1	165.647
1	289.293
1	218.173
1	297.009
1	173.847
1	154.863
1	287.208
1	191.708
1	238.033
1	158.44
1	243.988
1	171.118
1	253.93
1	163.2
1	242.181
1	136.322
1	199.341
1	280.158
1	213.787
1	167.777
1	225.013
1	193.764
1	184.67
0	112.674
1	169.843
1	181.452
1	194.876
1	210.978
1	223.185
1	222.043
1	249.742
1	201.785
1	351.781
1	223.65
1	161.431
1	212.308
1	146.705
1	170.257
1	158.268
1	228.101
1	222.486
1	156.624
1	230.724
1	207.728
1	190.668
1	135.107
1	156.614
1	191.251
1	152.758
1	313.502
1	225.576
1	163.955
1	148.318
1	221.02
1	247.843
1	182.641
1	126.7
1	165.791
1	226.939
1	138.928
1	127.273
1	125.776
1	186.824
1	266.848
1	216.936
1	220.648
1	295.195
1	233.162
1	230.958
1	122.438
1	159.918
1	171.135
1	241.473
1	242.929
1	201.506
1	262.567
1	263.492
1	173.205
1	256.488
1	197.826
1	250.085
1	167.781
1	306.452
1	236.775
1	182.308
1	204.21
1	239.249
1	154.505
1	223.76
0	32.3857
1	239.639
1	148.285
1	168.456
1	229.86
1	153.374
1	240.759
1	262.578
1	190.997
1	199.145
1	218.342
1	230.738
1	218.4
1	203.347
1	275.43
1	214.126
1	186.596
1	115.13
1	164.121
1	136.288
1	289.342
1	245.197
1	195.478
1	130.765
1	177.679
1	220.68
1	255.759
1	226.027
1	149.15
1	187.157
1	160.809
1	173.664
1	192.8
1	150.064
1	224.849
1	166.138
1	266.45
1	252.285
1	143.252
1	113.855
1	180.946
1	159.852
1	220.576
1	241.014
0	2.0726e-05
0	79.8603
0	66.8855
0	1.84356e-05
1	179.942
1	304.279
1	155.227
1	252.041
1	261.352
1	224.634
1	201.919
1	232.548
1	211.898
1	214.68
1	160.409
1	178.082
1	194.436
1	158.266
1	166.088
1	118.57
1	237.824
1	255.816
0	45.2068
1	194.015
1	156.262
1	186.294
1	217.19
1	231.503
1	237.041
1	196.845
1	139.015
1	225.224
1	147.99
1	205.616
1	155.817
1	221.336
1	184.029
1	214.501
1	228.673
1	235.661
1	145.678
1	183.843
1	219.036
1	233.508
1	177.69
1	306.297
0	161.011
1	149.958
1	219.591
1	222.543
1	181.438
1	193.23
1	163.593
1	223.101
1	291.423
0	1.68712
1	223.851
1	145.763
1	206.927
1	182.936
1	184.983
1	226.673
1	229.415
1	344.194
1	196.39
1	203.307
1	208.663
1	165.045
1	139.13
1	161.437
1	186.349
1	210.138
1	140.57
1	186.168
1	147.813
1	188.394
1	240.724
1	177.433
1	166.311
1	150.126
1	201.814
1	171.596
1	200.817
1	183.83
1	200.038
0	15.4448
1	205.138
1	214.097
1	268.446
1	237.712
1	255.867
1	140.065
1	152.391
1	217.171
1	187.612
1	175.875
1	169.309
1	193.395
1	167.68
1	239.233
0	53.8922
1	164.745
1	256.64
1	255.823
1	231.991
1	296.393
1	206.173
1	218.136
1	197.386
1	197.092
1	149.31
1	165.966
1	174.153
1	239.773
1	179.066
1	226.481
1	177.382
1	182.938
1	175.145
1	148.919
1	163.098
1	301.364
1	254.453
1	174.433
1	258.105
1	267.284
1	148.317
1	198.017
1	183.622
1	193.194
1	178.826
1	195.091
1	284.016
1	207.393
1	390.261
1	200.814
1	166.963
1	301.84
1	172.126
1	191.025
1	160.102
1	240.763
1	159.356
1	164.886
1	186.891
1	183.85
1	185.202
1	214.17
0	2.29687e-07
1	210.688
1	179.105
1	209.207
1	213.577
1	221.203
1	149.352
0	2.83048e-05
1	209.485
1	158.948
1	208.696
1	209.838
1	173.484
1	146.743
1	198.828
1	157.998
1	173.82
1	159.098
1	193.513
1	233.864
1	149.806
1	196.18
1	263.617
1	196.309
1	199.125
1	244.349
1	181.616
1	218.45
1	237.497
1	152.987
1	331.145
1	165.735
1	235.833
1	175.837
1	170.305
1	181.804
1	209.806
1	229.749
1	210.383
1	285.744
