10000	100	9900	0.00347222
0.025641	2.53846	28546.2	2.88345
1	308.579
1	196.245
1	143.074
1	216.422
1	156.272
1	200.898
1	159.513
1	151.393
1	226.673
1	201.807
1	185.488
1	211.305
1	122.95
1	293.132
1	210.228
1	155.026
1	141.319
1	231.702
1	139.362
1	183.34
1	175.324
1	191.57
1	211.167
1	235.671
1	155.584
1	200.616
1	144.312
1	221.351
1	164.115
1	225.184
1	313.706
1	188.645
1	191.443
1	143.214
1	150.816
1	207.261
1	336.037
1	218.931
1	196.918
1	209.567
1	163.321
1	211.769
1	345.753
1	199.953
1	274.758
1	168.415
1	232.591
1	399.164
1	198.142
1	171.902
1	310.25
1	170.42
1	256.579
1	237.173
1	160.799
1	160.676
1	187.594
1	164.484
1	165.537
1	222.642
1	233.412
1	254.25
1	211.69
1	155.529
1	205.613
1	229.333
1	259.765
1	152.778
1	208.501
1	308.358
1	169.21
1	329.718
1	234.536
1	190.185
1	202.431
1	144.884
1	161.315
1	213.495
0	22.3802
1	220.717
1	296.874
1	166.321
1	157.897
1	182.949
1	195.571
1	178.559
1	164.719
1	137.597
1	195.833
1	192.753
1	166.768
1	163.007
1	361.129
1	178.744
1	239.246
1	138.321
1	230.364
1	348.245
1	163.282
1	203.947
1	270.526
1	188.363
1	177.945
1	244.066
1	163.897
1	164.922
1	187.357
1	178.888
1	215.454
1	179.287
1	189.345
1	132.995
1	251.945
1	131.53
1	294.531
1	213.22
1	250.199
1	190.85
1	186.834
1	241.736
1	257.168
1	164.813
1	280.447
1	292.646
1	211.389
1	230.027
1	205.831
1	161.834
1	273.111
1	222.538
1	218.578
1	162.245
1	231.658
1	230.006
1	183.002
1	215.025
1	192.599
1	213.248
1	188.786
1	330.097
1	152.018
1	210.129
1	369.922
1	265.349
1	275.672
1	201.614
1	191.088
1	192.842
1	164.304
1	217.459
1	166.673
1	198.686
1	188.509
1	224.616
1	192.046
1	245.573
1	165.691
1	127.843
1	259.434
1	201.359
1	235.668
1	216.918
1	284.269
1	232.187
1	213.501
1	221.272
1	243.872
1	149.92
1	217.947
1	170.828
1	160.069
1	265.508
1	159.336
1	192.791
1	207.21
1	190.678
1	207.528
1	181.507
1	262.297
1	181.017
1	142.121
1	206.869
1	164.255
1	180.486
1	198.49
1	222.704
1	132.93
1	229.429
1	135.603
1	149.348
1	329.813
1	205.506
1	239.31
1	315.21
1	185.559
1	168.446
1	242.545
1	200.662
1	128.206
1	182.37
1	208.814
1	125.738
1	207.255
1	211.1
1	131.221
1	191.852
1	181.667
1	255.997
1	165.074
1	131.42
1	158
1	179.873
1	169.908
1	358.668
1	216.296
1	216.297
1	170.194
1	135.02
1	279.217
1	190.377
1	202.527
1	179.436
1	265.232
1	184.545
1	176.251
1	208.81
1	194.431
1	126.93
1	196.033
1	176.584
1	174.413
1	228.499
1	243.241
1	163.4
1	169.633
1	134.947
1	228.706
1	170.083
1	162.462
1	271.466
1	203.268
1	267.632
0	79.0674
1	196.436
1	247.526
1	176.365
1	344.737
1	214.69
1	244.939
1	148.072
1	190.972
1	246.687
1	152.179
1	214.828
1	143.961
1	188.115
1	207.939
1	157.503
1	231.619
1	190.44
1	253.235
1	250.708
1	246.923
1	143.886
1	207.576
1	161.781
1	152.124
1	153.31
1	230.65
1	318.396
1	158.199
1	200.948
1	230.08
1	165.02
1	161.433
1	203.137
1	230.84
1	161.194
0	40.2683
1	186.783
1	207.238
1	256.627
1	151.399
1	249.013
1	204.675
1	202.258
1	180.461
1	226.272
1	226.51
1	210.165
1	186.788
1	171.25
1	258.566
1	191.613
1	189.49
1	156.394
1	175.366
1	240.905
1	185.307
1	186.942
1	210.035
1	183.514
1	208.62
1	207.379
1	230.892
1	248.704
1	178.568
1	182.033
1	205.915
1	233.247
1	207.521
1	249.926
1	226.113
1	279.585
1	179.662
1	278.336
1	192.55
1	209.054
1	281.421
1	164.958
1	144.932
1	171.063
1	166.398
1	212.58
1	201.689
1	166.892
1	176.259
1	198.478
1	294.642
1	158.549
1	204.74
1	214.32
1	254.183
1	179.141
1	210.487
1	215.199
1	211.768
1	172.378
1	184.328
1	294.452
1	306.479
1	212.873
1	188.866
1	303.968
1	188.736
1	217.246
1	161.021
1	175.554
1	193.975
1	197.955
1	183.581
1	146.448
1	142.481
1	188.402
1	165.886
1	159.706
1	167.664
1	279.926
1	219.162
1	221.178
1	288.144
1	235.17
1	254.922
1	212.786
1	137.944
1	278.766
1	149.367
1	153.134
1	301.563
1	192.325
1	137.938
1	252.287
1	234.448
1	209.512
1	185.588
1	165.481
1	281.873
1	187.614
1	211.291
1	186.725
1	197.26
1	298.385
1	316.751
1	195.668
1	176.852
1	154.313
1	183.166
1	151.198
1	166.374
1	151.078
1	244.259
1	181.944
1	140.416
1	199.481
1	215.496
1	267.167
1	209.589
1	186.557
1	210.809
1	165.822
1	174.351
1	178.503
1	162.064
1	184.72
1	291.418
1	246.663
1	125.815
1	190.771
1	215.099
1	177.581
1	241.525
1	228.78
1	120.174
1	208.568
1	237.079
1	200.738
1	227.271
1	210.286
1	156.529
1	199.171
1	292.835
1	251.884
1	320.581
1	210.184
1	158.246
1	444.724
1	199.881
1	202.437
1	146.382
1	228.669
1	262.358
1	127.831
1	154.171
1	189.719
1	181.098
1	203.449
1	330.765
1	194.948
1	221.325
1	186.823
1	126.407
1	183.155
1	203.481
1	210.954
1	144.19
1	207.09
1	150.621
1	196.212
1	209.016
1	233.682
1	135.177
1	238.628
1	220.971
1	228.703
1	219.951
1	172.966
1	338.86
1	189.056
1	225.454
1	185.434
1	194.51
1	176.113
1	223.336
1	247.896
1	242.468
1	188.296
1	194.428
1	275.345
1	202.169
1	190.23
1	223.07
1	128.902
1	158.802
1	205.123
1	230.681
1	182.02
1	237.251
1	114.496
1	144.675
1	155.721
1	190.316
1	148.609
1	280.072
1	252.925
1	188.162
1	256.494
1	260.825
1	184.421
1	216.231
1	178.225
1	128.019
1	268.916
1	155.41
1	254.012
1	278.3
1	166.667
1	167.393
1	249.093
1	144.291
1	282.467
1	267.351
1	200.915
1	191.573
1	300.312
1	158.224
1	413.263
1	272.669
1	238.932
1	202.978
1	183.786
1	249.469
1	247.899
1	377.516
1	215.556
1	173.082
1	276.839
1	220.8
1	352.18
1	225.159
1	198.099
1	127.439
1	227.028
1	154.908
1	171.388
1	204.496
1	193.707
1	245.364
1	192.617
1	208.131
1	215.909
1	190.511
1	153.515
1	219.694
1	242.685
1	197.814
1	197.187
1	230.077
1	348.817
1	170.291
1	258.562
1	192.049
1	218.843
1	151.029
1	198.21
1	290.79
1	145.847
1	203.458
1	233.345
1	231.02
1	209.441
1	136.671
1	160.878
1	222.315
1	197.127
1	191.747
1	208.953
1	209.3
1	148.011
1	231.33
1	158.261
1	212.775
1	211.634
1	210.551
1	265.913
1	153.884
1	223.836
1	190.386
1	189.137
1	223.889
1	176.535
1	308.284
1	146.063
1	196.988
1	163.549
1	193.715
1	214.634
1	176.333
1	205.276
1	224.057
1	187.072
1	163.058
1	312.607
1	277.404
1	185.834
1	159.481
1	225.319
1	142.106
1	278.727
1	161.783
1	234.397
1	215.245
1	254.32
1	167.951
1	255.872
1	244.878
1	188.166
1	185.419
1	218.31
1	276.754
1	195.257
1	133.49
1	166.778
1	202.669
1	114.043
1	148.05
0	5.1979
1	139.886
1	167.988
1	333.108
1	140.123
1	204.457
1	229.401
1	148.946
1	113.151
1	242.638
1	205.889
1	125.257
1	246.848
1	192.219
1	160.15
1	162.939
1	241.586
1	193.102
1	150.535
1	191.548
1	168.268
1	230.487
1	127.258
1	158.82
1	249.176
1	279.605
1	238.259
1	195.469
1	161.849
1	168.77
1	244.878
1	172.026
1	128.311
1	181.257
1	275.725
1	243.829
1	285.64
1	156.706
1	241.273
1	205.695
1	156.511
0	11.7411
1	149.04
1	238.865
1	152.226
1	143.655
1	267.579
1	121.003
1	260.554
1	247.004
1	249.7
1	292.043
1	109.613
1	272.896
1	197.599
1	228.034
1	175.019
1	218.73
1	151.244
1	145.381
1	136.609
1	182.127
1	293.06
1	217.019
1	214.834
1	124.637
1	216
1	185.585
1	177.057
1	215.912
1	194.815
1	208.95
1	206.564
1	202.278
1	139.379
1	185.501
1	293.855
1	185.229
1	236.394
1	228.716
1	178.102
1	210.182
1	197.156
1	205.118
1	182.977
1	192.856
1	196.236
1	232.889
1	195.924
1	192.267
1	173.656
1	236.55
1	111.49
1	227.344
1	143.665
1	154.665
1	177.576
1	246.049
1	193.002
1	189.275
1	218.523
1	143.767
1	165.151
1	262.347
1	173.625
1	230.711
1	245.807
1	111.901
1	129.309
1	188.646
1	251.547
1	220.404
1	278.642
1	194.262
1	148.637
1	196.034
1	207.65
1	180.623
1	225.327
1	185.89
1	199.24
1	247.698
1	167.854
1	165.831
1	159.727
1	154.061
1	195.713
1	186.77
1	126.499
1	187.954
1	182.907
1	230.062
1	237.58
1	219.884
1	217.302
1	162.262
1	150.719
1	346.507
1	207.548
1	225.406
1	221.196
1	186.482
1	208.077
1	300.676
1	188.833
1	147.61
1	196.132
1	167.639
1	214.9
1	167.202
1	230.91
1	161.83
1	255.093
1	252.646
0	76.2341
1	240.041
1	191.239
1	159.017
1	176.866
1	235.112
1	142.746
1	249.639
1	177.028
1	201.004
1	146.296
1	218.786
1	192.418
1	219.157
1	194.642
1	187.781
1	172.084
1	177.802
1	216.087
1	200.991
1	278.309
1	276.711
1	175.602
1	203.879
1	149.307
1	222.143
1	188.302
1	334.994
1	185.897
1	167.547
1	171.967
1	163.561
1	258.198
1	206.468
1	179.71
1	190.553
1	227.46
1	312.458
1	284.148
1	164.693
1	160.95
1	128.916
1	240.014
1	171.977
1	140.409
1	166.691
1	163.21
0	21.8242
1	208.217
1	173.054
1	186.048
1	168.283
1	173.888
1	148.47
1	146.468
1	168.135
1	164.026
1	302.704
1	242.025
1	203.539
1	295.951
1	271.619
1	206.367
1	148.23
1	212.344
1	242.543
1	259.946
1	126.166
1	180.919
1	202.272
1	215.519
1	163.875
1	262.637
1	194.907
1	229.736
1	106.625
1	198.793
1	162.998
1	193.26
1	199.299
1	167.673
1	261.352
1	153.686
1	230.798
1	204.146
1	178.045
1	191.65
1	209.102
1	168.228
1	202.922
1	211.568
1	162.96
1	391.927
1	176.325
1	168.2
1	313.453
1	283.89
1	152.107
1	240.762
1	281.412
1	167.606
1	233.044
1	168.11
1	112.033
1	306.417
1	298.69
1	158.833
1	179.472
1	191.34
1	227.468
1	252.363
1	154.283
1	207.595
1	209.418
1	176.274
1	341.869
1	168.053
1	193.772
1	216.608
1	241.567
1	206.279
1	140.008
1	143.175
1	258.819
1	155.323
1	165.385
1	194.982
1	161.009
1	180.945
1	198.862
1	245.507
1	236.98
1	233.656
1	295.757
1	165.993
1	158.875
1	249.05
1	244.62
1	199.441
1	202.849
1	251.279
1	247.491
1	222.157
1	144.22
1	170.5
1	206.446
1	181.116
1	169.187
1	173.383
1	176.157
1	149.293
1	250.679
1	148.681
1	215.122
1	301.539
1	186.928
1	186.403
1	260.401
1	203.838
1	169.774
1	208.123
1	211.991
0	0.909664
1	232.475
1	144.315
1	186.05
1	157.427
1	410.303
1	171.79
1	303.859
1	218.611
1	127.459
1	210.817
1	131.45
1	141.176
1	235.947
1	236.244
1	126.812
1	215.868
1	184.319
0	99.0173
1	140.494
1	179.58
1	151.836
1	253.756
1	290.92
1	297.939
1	174.174
1	220.544
1	237.451
1	244.851
1	158.146
1	240.642
1	161.669
1	193.692
1	151.569
1	134.571
1	146.476
1	164.364
1	175.901
1	196.091
1	188.309
1	232.39
1	188.392
1	222.393
1	225.181
1	162.626
1	151.637
1	217.928
1	296.446
1	220.564
1	252.609
1	204.187
1	163.194
0	38.9261
1	188.562
1	189.589
1	324.468
1	127.455
1	131.779
1	309.761
1	189.914
1	178.858
1	191.67
1	154.339
1	149.912
1	250.685
1	188.274
1	213.136
1	237.508
1	207.161
1	164.742
1	229.637
1	387.184
1	196.855
1	229.61
1	175.57
1	296.655
1	155.689
1	216.124
1	224.024
1	138.359
1	217.097
1	206.195
1	172.905
1	167.935
1	221.295
1	196.675
1	234.089
1	147.505
1	180.097
1	173.361
1	265.774
1	403.279
1	430.213
1	210.605
1	160.367
1	181.047
1	242.835
1	155.902
1	163.632
1	151.238
1	263.775
1	208.083
1	185.869
1	213.242
1	202.224
1	152.125
1	203.149
1	147.474
1	297.288
1	245.931
1	233.23
1	232.798
1	243.982
1	162.66
1	206.005
1	146.593
1	241.653
1	269.058
1	228.017
1	174.727
1	258.991
1	228.76
1	166.257
1	136.84
1	295.269
1	237.794
1	259.096
1	136.085
1	232.235
1	283.939
1	253.224
1	145.559
1	197.887
1	182.59
1	184.993
1	253.433
1	295.288
1	221.841
1	150.628
1	281.324
1	169.765
1	331.108
1	192.303
1	214.638
1	209.274
1	197.848
1	167.755
1	283.511
1	284.368
1	209.148
1	230.36
1	128.628
1	186.868
1	169.698
1	270.365
1	176.56
1	134.984
1	188.475
1	301.71
1	168.649
1	156.439
1	199.643
1	154.163
1	444.952
1	143.214
1	233.473
1	261.703
1	249.104
1	181.357
1	178.625
1	208.971
1	168.061
1	162.611
1	230.542
1	222.666
1	162.063
1	242.127
1	139.732
1	134.346
1	205.417
1	127.272
1	167.048
1	306.495
1	258.631
1	167.906
1	221.277
1	205.902
1	300.063
1	265.012
1	242.1
1	191.239
1	250.622
1	156.321
1	343.731
1	247.48
1	150.634
1	160.105
1	149.546
1	138.569
1	167.878
1	161.62
1	242.908
1	131.948
1	143.484
1	212.334
1	303.069
1	192.48
1	160.351
1	214.58
1	256.956
1	258.424
1	215.318
1	166.773
1	229.103
1	159.028
1	166.213
1	225.619
1	134.749
1	215.698
1	186.297
1	210.806
1	171.922
1	243.757
1	205.253
1	156.348
1	172.733
1	253.563
1	156.227
1	126.937
1	131.843
1	207.136
1	276.015
1	220.687
1	171.534
1	281.171
1	116.426
1	107.819
1	281.89
1	179.128
1	197.516
1	170.457
1	204.524
1	211.143
1	179.83
1	191.141
1	237.813
1	196.125
1	172.367
1	153.87
1	197.664
1	181.927
1	194.053
1	321.343
1	156.156
1	228.238
1	180.634
1	192.872
1	301.824
1	164.008
1	232.649
1	197.484
1	224.084
1	196.931
1	140.393
1	211.968
1	251.462
1	265.111
1	150.553
1	277.407
1	248.159
1	120.909
1	193.653
1	148.878
1	204.653
1	213.093
1	161.922
1	122.156
1	177.742
1	136.191
1	149.033
1	205.307
1	164.488
1	211.958
1	121.313
1	160.56
1	191.319
1	179.469
1	158.639
1	194.257
1	195.964
1	149.753
1	292.843
1	141.509
1	300.98
1	175.457
1	163.615
1	143.624
1	134.984
1	266.225
1	138.137
1	301.852
1	269.212
0	15.1471
1	179.637
1	146.922
1	187.822
1	197.434
1	149.296
1	155.006
1	158.294
1	176.086
1	258.407
1	259.388
1	199.404
1	216.174
1	157.633
1	212.36
1	150.914
1	188.207
1	197.568
1	225.916
1	168.069
1	217.167
1	135.965
1	265.739
1	225.779
1	186.431
1	196.881
1	278.152
1	172.768
1	157.324
1	202.593
1	276.266
1	278.414
1	269.732
1	178.667
1	212.42
1	152.83
1	175.938
1	135.14
1	181.609
1	295.587
1	307.924
1	264.358
0	32.4701
1	205.892
1	172.109
1	168.408
1	152.725
1	301.891
1	158.003
1	138.578
1	199.597
1	215.476
1	257.198
1	162.65
1	190.741
1	146.66
1	254.418
1	187.752
1	162.108
1	299.254
1	219.374
1	161.091
1	184.879
1	291.583
1	185.841
1	197.979
1	162.008
1	120.234
1	137.51
1	205.41
1	192.058
1	175.175
1	217.045
1	154.685
1	156.24
1	186.353
1	208.449
1	250.681
1	151.887
1	162.747
1	243.731
1	256.709
1	135.642
1	174.649
1	155.208
1	157.753
1	171.847
1	231.42
1	213.628
1	125.446
1	170.463
1	165.752
1	265.872
1	187.811
1	240.715
1	148.976
1	172.77
0	57.6909
1	149.711
1	169.165
1	173.242
1	369.022
1	197.889
1	244.54
1	181.533
1	314.92
1	160.213
1	139.217
1	269.754
1	257.109
1	189.295
1	205.744
1	163.667
1	189.602
1	177.322
1	184.056
1	188.115
1	228.11
1	181.739
1	172.391
0	12.2621
1	373.648
1	146.339
1	193.114
1	138.043
1	203.536
1	187.289
1	157.427
1	212.104
1	159.237
1	227.925
1	228.236
1	182.041
1	163.212
1	270.614
1	240.985
1	180.108
1	214.399
1	138.966
1	220.904
1	162.074
1	132.812
1	247.404
1	192.039
1	203.162
1	296.017
1	271.862
1	200.66
1	253.525
1	175.648
1	236.518
1	180.943
1	178.232
1	162.503
1	256.175
1	186.514
1	175.508
1	116.513
1	249.757
1	323.48
1	206.982
1	172.303
1	254.736
1	391.119
1	162.142
1	183.965
1	217.868
1	306.616
1	274.425
1	235.301
1	224.081
1	181.775
1	290.978
1	127.945
1	161.58
1	165.803
1	371.96
1	303.052
1	303.77
1	197.67
1	279.989
1	145.844
1	212.317
1	325.798
1	154.737
1	152.359
1	254.814
1	252.225
1	149.675
1	336.484
1	173.303
1	188.344
1	193.852
1	191.815
1	220.018
1	253.829
1	277.958
1	127.673
1	143.376
1	244.75
1	165.411
1	197.917
1	239.973
1	170.86
1	227.867
1	200.923
1	171.8
1	187.62
1	176.243
1	135.062
1	148.154
1	144.301
1	204.318
1	231.024
1	198.564
1	208.161
1	239.591
1	127.552
1	314.232
1	187.01
1	190.164
1	274.529
1	190.241
1	126.159
1	239.321
1	275.668
1	195.454
1	226.94
1	208.723
1	145.717
1	243.255
1	184.85
1	285.139
1	153.365
1	191.53
1	264.885
1	184.981
1	258.132
1	158.27
1	159.042
1	151.984
1	181.243
1	200.796
1	180.686
1	243.452
1	219.344
1	201.564
1	141.301
1	120.763
1	173.743
1	118.681
1	185.734
1	174.03
1	183.592
1	176.289
1	199.685
1	286.34
1	202.587
1	352.367
1	201.48
1	240.026
1	312.345
1	143.162
1	340.598
1	162.853
1	210.917
1	163.241
1	226.387
1	193.746
1	381.838
1	211.119
1	258.972
0	48.5988
1	244.527
1	242.72
1	228.559
0	77.373
1	214.689
1	167.989
1	159.152
1	218.779
1	198.758
1	231.461
1	142.277
1	298.755
1	301.576
1	252.638
1	173.568
1	182.139
1	186.346
1	232.607
1	266.672
1	227.398
1	248.646
1	176.304
1	161.312
1	245.638
1	164.586
1	170.866
1	237.711
1	198.02
1	225.106
1	145.932
1	140.137
1	159.044
1	151.291
1	206.548
1	278.905
1	180.823
1	163.746
1	188.877
1	195.039
1	171.657
1	176.93
1	197.204
1	337.782
1	230.23
1	257.646
1	142.54
1	281.286
1	187.168
1	203.858
1	175.887
1	320.462
1	207.904
1	218.154
1	210.44
1	219.851
1	153.422
1	280.626
1	152.633
1	172.648
1	173.896
1	170.5
1	202.353
1	187.548
1	343.843
1	292.79
1	192.473
1	235.619
1	241.812
1	232.388
1	237.257
1	189.254
1	158.538
1	129.991
1	160.757
1	199.639
1	286.317
1	154.743
1	392.276
1	192.029
1	198.937
1	158.961
1	252.366
1	245.958
1	192.512
1	188.275
1	299.6
1	172.197
1	204.715
1	260.14
1	167.161
1	202.101
1	193.189
1	236.709
1	166.391
1	178.05
1	152.965
1	146.254
1	147.592
1	199.542
1	235.092
1	218.792
1	256.085
1	199.046
1	162.784
1	160.23
1	267.1
1	278.809
1	196.906
1	180.919
1	150.539
1	193.521
1	143.676
1	152.682
1	136.753
1	149.02
1	200.133
1	251.106
1	221.341
1	156.942
1	207.107
1	209.196
1	212.361
1	230.778
1	238.105
1	206.777
1	216.931
1	292.064
1	157.549
1	302.352
1	207.736
1	267.243
1	201.192
1	295.804
1	183.717
1	229.93
1	169.952
1	220.897
1	329.356
1	217.67
1	255.588
1	254.01
1	175.635
1	228.252
1	173.908
1	156.143
1	201.804
1	212.53
1	188.47
1	219.975
1	142.1
1	132.015
1	298.849
1	247.254
1	204.415
1	180.081
1	172.285
1	211.805
1	162.712
1	226.021
1	149.668
1	186.546
1	224.202
0	53.3974
1	196.632
1	232.735
1	249.573
1	397.084
1	223.215
1	179.154
1	130.727
1	188.239
1	308.915
1	264.257
1	170.477
1	241.904
1	196.385
1	246.239
1	316.406
1	184.102
1	209.59
1	248.598
1	159.95
1	232.74
1	243.604
1	237.223
1	188.743
1	290.787
1	145.26
1	296.494
1	161.669
1	253.602
1	147.962
1	190.735
1	175.01
1	185.815
1	153.073
1	146.333
1	207.026
1	122.403
1	267.372
1	218.223
1	211.044
1	170.628
1	143.36
1	179.785
1	160.683
1	143.345
1	160.659
1	245.637
1	181.892
1	148.379
1	148.536
1	179.145
1	219.032
0	20.81
1	189.113
1	189.953
1	142.952
1	239.367
1	330.593
1	152.695
1	201.639
1	312.629
1	215.331
1	154.817
1	278.465
1	286.304
1	210.8
1	179.39
1	199.474
1	211.53
1	222.104
1	217.308
1	224.178
1	263.801
1	262.784
1	282.25
1	338.242
1	278.272
1	143.796
1	152.776
1	163.957
1	235.43
1	204.95
1	193.542
1	200.858
1	241.598
1	190.668
1	233.924
1	236.085
1	224.33
1	158.567
1	162.987
1	188.866
1	295.18
1	161.657
1	228.996
1	172.075
1	166.555
1	227.085
1	160.676
1	203.299
1	227.965
1	233.105
1	197.16
1	206.381
1	154.156
1	226.739
1	209.745
1	200.844
1	180.492
1	226.157
1	198.148
1	198.916
1	185.001
1	141.939
1	200.465
1	173.413
1	191.926
1	179.891
1	148.477
1	200.252
1	259.644
1	147.25
1	188.394
1	308.528
1	200.129
1	186.757
1	214.159
1	223.357
1	192.412
1	199.738
1	182.865
1	197.145
1	114.039
1	157.908
1	187.556
1	149.446
1	186.662
1	130.098
1	160.384
1	199.598
1	187.951
1	260.969
1	245.262
1	228.724
1	171.519
1	173.235
1	199.191
1	174.798
1	203.683
1	132.306
1	210.344
1	149.124
1	154.352
1	151.231
1	144.302
1	209.567
1	239.368
1	218.065
1	305.741
1	229.531
1	270.023
1	178.28
1	406.951
1	213.478
1	168.072
1	198.341
1	202.949
1	182.418
1	221.527
1	330.664
1	246.069
1	220.708
1	208.976
1	164.795
1	178.565
1	141.16
1	280.077
1	236.99
1	222.909
1	182.228
1	246.27
1	160.379
1	126.102
1	315.999
1	188.869
1	215.525
1	204.803
1	242.084
1	509.507
1	137.091
1	154.095
1	154.917
1	188.54
1	286.416
1	199.465
1	131.956
1	158.818
1	379.242
1	252.943
1	200.376
1	208.049
1	205.364
1	171.13
1	140.563
1	186.209
1	235.329
1	184.473
1	148.553
1	239.626
1	202.071
1	259.177
1	240.379
1	192.793
1	129.348
1	207.091
1	177.149
1	176.851
1	172.868
1	391.051
1	148.367
1	187.597
1	140.804
1	172.322
1	187.547
1	203.616
0	43.5902
1	182.026
1	186.186
1	190.37
1	162.308
1	171.529
1	245.382
1	163.265
1	261.409
1	164.875
1	296.01
1	195.072
1	231.051
1	179.318
1	200.762
1	155.43
1	175.254
1	180.207
1	208.407
1	294.974
1	221.188
1	203.554
1	161.096
1	131.904
1	218.719
1	174.369
1	193.516
1	205.046
1	190.666
1	170.31
1	204.791
1	154.628
1	284.339
1	203.835
1	224.567
1	232.515
1	221.709
1	156.61
0	141.195
1	243.574
1	186.951
1	234.76
1	94.7918
1	196.822
1	260.135
1	183.895
1	274.358
1	328.956
1	118.645
1	222.514
1	201.1
1	213.538
1	145.411
1	181.843
1	161.271
1	158.04
1	219.903
1	207.365
1	238.91
1	177.284
1	330.324
1	165.715
1	184.332
1	251.18
1	248.931
1	277.375
1	228.927
1	254.03
1	131.07
1	202.005
1	192.182
1	265.746
1	239.513
1	180.556
1	180.458
1	145.246
1	152.368
1	270.112
1	230.439
1	196.97
1	267.112
1	139.174
1	268.153
1	181.15
1	175.071
1	168.864
1	156.57
1	288.016
1	196.497
1	235.823
1	183.726
1	210.723
1	154.483
1	223.113
1	190.557
1	241.804
1	233.081
1	142.577
1	288.381
1	296.419
1	197.462
1	235.49
1	264.928
1	226.726
1	196.146
1	242.537
1	139.534
1	257.931
1	170.441
1	340.419
1	224.317
1	222.121
1	170.592
1	155.525
1	219.85
0	38.5366
1	189.981
1	166.588
1	245.734
1	217.862
1	159.397
1	157.96
1	141.862
1	172.129
1	246.513
1	177.265
1	229.097
1	198.063
1	246.686
1	160.055
1	206.643
1	210.777
1	222.911
1	133.491
1	256.445
1	216.064
1	211.895
1	142.226
1	155.346
1	153.829
1	206.194
0	75.8032
1	173.937
1	139.193
1	166.297
1	183.951
1	173.885
1	174.707
1	174.415
1	160.494
1	197.315
1	268.647
1	278.045
1	230.784
1	231.617
1	150.58
1	197.01
1	211.323
1	179.823
1	170.208
1	192.873
1	117.364
1	277.248
1	231.587
1	201.172
