10000	8	9900	0.00347222
0.025641	31.7308	25626.9	0.207086
1	264.657
1	201.948
1	185.412
1	147.092
1	181.771
1	195.526
1	195.565
1	227.596
1	304.86
1	176.885
1	160.943
1	168.25
1	206.998
1	160.88
1	194.598
1	237.495
1	231.712
1	131.7
1	213.412
1	247.278
1	115.515
1	217.199
1	187.676
1	220.744
1	206.064
1	236.306
1	129.015
1	196.752
1	320.679
0	60.2565
1	230.98
1	158.935
1	164.888
1	148.128
1	258.181
1	221.716
1	178.05
1	237.514
1	190.277
1	213.812
1	179.361
1	221.148
1	182.083
1	192.594
1	142.461
1	201.041
1	336.1
1	208.734
1	175.154
1	216.386
1	252.848
1	232.213
1	213.762
1	154.099
1	169.535
1	265.126
1	207.082
1	257.64
1	309.719
1	122.442
1	199.012
1	191.766
1	249.18
1	225.922
1	187.296
1	169.122
1	177.417
1	238.062
1	210.343
1	221.813
1	258.611
1	153.892
1	155.142
1	176.208
1	258.359
1	258.995
1	177.522
1	204.048
1	199.652
1	246.989
1	163.547
1	139.258
1	177.826
1	245.238
1	146.214
1	183.459
1	176.755
1	179.309
1	321.779
1	149.511
1	229.324
1	286.231
1	165.038
1	255.912
1	224.163
1	175.84
1	338.809
1	149.092
1	183.32
1	216.471
1	178.545
1	181.987
1	133.57
1	147.032
1	182.183
1	252.787
1	151.878
1	145.401
1	236.129
1	192.243
1	186.55
1	175.707
1	310.114
1	199.734
1	218.125
1	146.898
1	208.227
1	196.227
1	156.738
1	226.529
1	256.97
1	156.544
1	340.298
1	236.269
1	217.71
1	182.654
1	252.584
1	275.68
1	251.38
1	165.838
1	179.7
1	138.545
1	202.48
1	196.019
1	223.552
1	160.63
1	230.42
1	230.673
1	248.016
1	157.353
1	186.256
1	171.362
1	239.754
1	142.658
1	259.859
1	241.738
1	209.704
1	167.189
1	198.516
1	243.354
1	196.245
1	221.649
1	257.202
1	143.948
1	153.67
1	171.438
1	197.511
1	173.814
1	197.196
1	162.977
1	137.795
1	202.838
1	320.796
1	191.333
1	108.44
1	185.665
1	206.384
1	213.365
1	219.531
1	163.601
1	146.951
1	206.903
1	211.716
1	167.302
1	180.945
1	197.577
1	222.222
1	195.996
1	185.697
1	182.777
1	174.359
1	194.525
1	298.474
1	237.888
0	51.4542
1	244.459
1	155.715
1	207.195
1	297.543
1	258.483
1	225.145
1	156.04
1	188.485
1	268.994
1	177.813
1	222.867
1	155.698
1	210.229
1	283.235
1	299.919
1	231.065
1	181.461
1	193.838
1	198.319
1	202.006
1	219.684
1	213.255
1	202.947
1	192.7
1	162.644
1	214.686
1	177.267
1	198.154
1	179.264
1	179.911
1	171.89
1	219.367
1	312.899
1	230.796
1	234.914
1	147.467
1	167.247
1	178.993
1	244.354
1	223.313
1	193.547
1	204.942
1	182.881
1	157.483
1	181.816
1	176.655
1	246.125
1	229.023
1	197.7
1	195.74
1	250.643
1	270.261
1	145.89
1	199.693
1	209.362
1	142.17
1	174.86
1	226.09
1	202.944
1	235.503
1	245.55
1	176.432
1	186.17
1	204.928
1	160.976
1	168.093
1	201.139
1	224.4
1	184.002
1	265.491
1	246.411
1	169.461
1	161.149
1	181.163
1	225.075
1	144.12
1	163.894
1	196.149
1	166.51
1	194.363
1	240.913
1	261.506
1	307.55
1	149.637
1	205.36
1	278.737
1	258.247
1	255.466
1	204.799
1	338.452
1	317.536
1	220.696
1	282.446
1	201.25
1	172.196
1	241.539
1	189.67
1	154.32
1	241.58
1	156.182
1	168.099
1	187.984
1	267.041
1	230.821
1	165.728
1	147.586
1	134.761
1	244.888
1	247.847
1	211.12
1	139.663
1	153.637
1	298.862
1	211.55
1	193.952
1	164.45
1	218.638
1	155.465
1	149.46
1	131.722
1	188.066
1	180.061
1	241.056
1	139.944
1	193.335
1	178.363
1	227.511
1	175.344
1	169.953
1	151.076
1	172.835
1	120.112
1	192.457
1	189.136
1	178.054
1	247.396
1	131.635
1	294.631
1	200.012
1	173.9
1	170.534
1	201.609
1	385.727
1	235.952
1	219.922
1	203.985
1	179.398
1	181.385
1	223.45
1	282.956
1	226.093
1	174.475
1	143.058
1	191.545
1	217.342
1	165.698
1	136.335
1	228.402
1	164.238
1	180.475
1	189.392
1	155.792
1	179.303
1	221.21
1	179.998
1	191.727
1	203.221
1	159.91
1	274.121
1	249.356
1	297.878
1	174.888
1	170.024
1	172.311
1	276.633
1	303.855
1	217.935
1	220.041
1	260.336
1	184.958
1	241.336
1	340.644
1	149.74
1	200.392
1	240.997
1	225.97
1	131.783
1	218.829
1	221.709
1	150.84
1	234.408
1	237.602
1	141.712
1	308.898
1	198.754
1	235.18
1	196.884
1	113.481
1	180.415
1	193.997
1	320.37
1	170.577
1	189.345
1	328.788
1	242.364
1	267.493
1	333.417
1	178.888
1	179.862
1	212.691
1	230.483
1	212.626
1	256.024
1	198.989
1	163.106
1	188.3
1	272.756
1	172.197
1	276.352
1	135.938
1	193.089
1	214.654
1	185.877
1	162.947
1	144.105
1	327.233
1	140.361
1	190.641
1	220.978
1	201.212
1	131.903
1	256.088
1	149.112
1	171.654
1	255.637
1	183.834
1	165.781
1	199.706
1	173.271
1	212.357
1	238.749
1	131.175
1	245.764
1	214.179
1	153.923
1	181.312
1	209.197
1	224.002
1	282.069
1	206.971
1	160.656
1	146.453
1	346.781
1	207.316
1	136.057
1	193.716
1	230.947
1	369.526
1	171.108
1	158.946
1	266.797
1	177.812
1	227.655
1	235.4
1	183.075
1	190.971
1	148.39
1	172.37
1	122.879
1	234.759
1	155.897
1	241.319
1	145.306
1	158.513
1	203.5
1	134.301
1	223.677
1	187.958
1	201.406
1	300.231
1	245.616
1	196.659
1	128.145
1	359.371
1	134.874
1	187.582
1	195.489
1	156.46
1	184.136
1	232.605
1	155.296
1	428.04
1	328.828
1	218.702
1	251.155
1	190.76
1	153.697
1	265.696
1	155.507
1	192.942
1	166.792
1	219.083
1	185.815
0	6.82142
1	231.897
1	179.481
1	147.281
1	198.89
1	239.917
1	154.051
1	201.912
0	136.106
1	171.289
1	146.313
1	242.857
1	334.607
1	183.611
1	241.547
0	35.4549
1	139.146
1	310.419
1	191.424
1	219.938
1	200.414
1	157.364
1	183.898
1	179.15
1	150.842
1	217.906
1	227.975
1	336.765
1	242.424
1	154.21
1	201.11
1	126.161
1	191.95
1	167.649
1	113.725
1	184.963
1	233.587
1	189.783
1	152.932
1	248.226
1	156.49
1	269.281
1	199.398
1	152.929
1	204.861
1	144.69
1	125.279
1	191.78
1	199.167
1	199.893
1	297.686
1	197.689
1	202.32
1	211.744
1	211.663
1	129.802
1	428.257
1	211.68
1	234.804
1	137.637
1	181.356
1	176.127
1	148.472
1	215.958
1	181.506
1	243.081
1	169.62
1	181.284
1	208.98
1	207.84
1	150.093
1	109.923
1	229.67
1	222.478
1	178.396
1	142.352
1	210.886
1	158.794
1	151.58
1	314.998
1	160.165
1	218.585
1	243.097
1	386.858
1	200.498
1	199.652
1	322.244
1	245.949
1	135.585
1	168.97
1	157.23
1	189.553
1	143.82
1	225.084
1	238.851
1	292.12
1	240.239
1	176.305
1	264.088
1	261.549
1	284.961
1	193.936
1	299.127
1	204.876
1	207.185
1	210.91
1	185.342
1	250.795
1	184.013
1	286.53
1	151.345
1	220.159
1	157.408
1	163.001
1	146.125
1	218.444
1	247.525
1	224.051
1	255.926
1	151.98
1	182.084
1	179.165
1	174.245
1	214.019
1	221.473
1	409.36
1	223.324
1	153.168
1	166.343
1	198.402
1	126.187
1	140.585
1	143.059
1	191.323
1	189.145
1	180.29
1	143.584
1	193.995
1	185.485
1	193.161
1	354.278
1	305.965
1	155.832
1	165.545
1	180.272
1	289.561
0	61.7064
1	208.378
1	242.764
1	252.659
1	278.033
1	231.641
1	221.829
1	198.988
1	271.371
1	219.022
1	174.764
1	163.167
1	215.368
1	242.006
1	323.564
1	200.273
1	193.938
1	221.378
1	177.404
1	202.63
1	220.376
1	170.824
1	232.148
1	161.961
1	341.159
1	204.387
0	51.9356
1	223.101
1	237.076
1	196.716
1	149.201
1	184.997
1	265.792
1	132.415
1	181.932
1	164.813
1	190.784
1	156.166
1	220.853
1	132.417
1	245.5
1	128.056
1	285.524
1	145.514
1	200.937
1	211.532
1	202.679
1	232.895
1	242.111
1	143.754
1	155.11
1	199.149
1	235.383
1	202.073
1	179.708
1	213.784
1	166.99
1	295.308
1	249.774
1	164.198
1	156.14
1	176.428
1	227.331
1	147.059
1	277.487
1	138.552
1	134.231
1	208.804
1	191.849
1	181.99
1	153.091
1	174.7
1	145.898
1	219.764
1	130.944
1	171.779
1	199.316
1	195.736
1	202.036
1	184.311
1	194.884
1	197.346
1	286.965
1	166.634
1	218.168
1	318.653
1	256.734
1	198.494
1	195.015
1	187.203
1	164.597
1	148.287
1	208.878
1	156.947
1	318.553
1	175.328
1	210.867
1	195.889
1	246.439
1	159.631
1	165.978
1	242.483
1	191.207
1	195.163
1	146.877
1	164.277
1	457.664
1	179.007
1	228.854
1	212.923
1	187.669
1	163.49
1	213.211
1	230.835
1	253.228
1	238.932
1	233.6
1	223.823
1	180.578
1	141.426
1	189.428
1	175.364
1	155.748
1	237.81
1	209.013
1	194.771
1	172.416
1	299.665
1	343.499
1	185.969
1	181.947
1	296.867
1	180.819
1	161.84
1	167.851
1	135.794
1	141.899
1	168.686
1	162.283
1	153.354
1	404.999
1	180.942
1	234.448
1	245.248
1	170.565
1	182.016
1	121.728
1	160.853
1	206.325
1	199.252
1	174.883
1	200.807
1	184.502
1	209.901
1	149.393
1	208.665
1	188.997
1	198.077
1	208.932
1	198.563
1	232.753
1	137.125
1	272.25
1	116.441
1	145.649
1	202.298
1	219.367
1	243.649
1	201.467
1	168.02
1	166.912
1	264.154
1	175.707
1	158.695
1	312.012
1	215.958
1	256.008
1	197.467
1	210.334
1	185.435
1	221.199
1	193.674
1	223.779
1	195.042
1	310.331
1	185.629
1	206.541
1	205.615
1	181.134
1	210.128
1	155.064
1	222.586
1	189.427
1	204.599
1	181.555
1	174.472
1	171.189
1	175.236
1	182.666
1	254.435
1	221.705
1	232.035
1	220.03
1	124.492
1	209.43
1	167.094
1	182.699
1	183.852
1	194.528
1	202.005
1	248.246
1	209.992
1	206.7
1	199.975
1	181.817
1	338.737
1	192.688
1	152.214
1	212.622
1	255.677
1	141.426
1	288.425
1	192.69
1	215.874
1	173.754
1	185.864
1	140.309
1	171.488
1	175.255
1	185.065
1	216.312
1	287.087
1	147.775
1	147.394
1	120.029
1	242.575
1	191.54
1	318.256
1	217.13
1	224.261
1	166.537
1	275.53
1	168.627
1	181.913
1	166.846
1	153.727
1	211.679
1	133.095
1	194.885
1	234.291
1	246.391
1	201.903
1	254.072
1	206.765
1	258.896
1	148.455
1	122.684
1	186.035
1	168.943
1	160.8
1	233.231
1	261.343
1	237.974
1	147.098
1	125.298
1	225.262
1	173.58
1	179.556
1	221.953
1	259.471
1	197.547
1	185.29
1	204.868
1	154.924
1	239.239
1	301.711
1	297.104
1	199.658
1	147.566
1	118.755
1	138.56
1	181.777
1	211.924
1	183.092
1	174.398
1	164.528
1	221.669
1	180.598
1	314
1	256.592
1	173.367
1	219.148
1	160.933
1	171.007
1	160.78
1	146.547
1	151.539
1	185.806
1	253.924
1	196.158
1	339.793
1	153.404
1	192.418
1	257.713
1	280.791
1	191.998
1	215.102
1	169.061
1	166.632
1	250.454
1	337.196
1	172.029
1	137.044
1	222.521
1	226.387
1	203.495
1	177.826
1	192.586
1	143.223
1	198.612
1	168.538
1	186.276
1	276.653
1	179.577
1	138.278
1	278.701
1	150.312
1	182.091
1	141.416
1	171.886
1	159.943
1	302.136
1	172.603
1	312.674
1	153.738
1	192.541
1	393.503
1	165.799
1	221.602
1	162.63
1	200.316
1	218.114
0	0.000108836
1	182.34
1	177.897
1	250.628
1	187.06
1	107.94
1	158.067
1	156.567
1	170.353
1	179.588
1	226.142
1	142.812
1	114.022
1	173.326
1	287.565
1	205.82
1	260.216
1	199.501
1	120.239
1	184.091
1	187.232
1	210.533
1	195.689
1	253.758
1	183.747
1	190.234
1	162.971
1	239.011
1	233.195
1	187.303
1	208.162
1	183.612
1	179.467
1	190.143
1	194.199
1	201.784
1	259.899
1	205.802
1	204.998
1	133.597
1	196.983
1	147.506
1	165.498
1	161.064
1	393.955
1	318.625
1	246.127
1	156.91
1	128.172
1	233.393
1	143.927
1	166.27
1	196.837
1	210.192
1	217.838
1	252.674
1	160.339
1	134.84
1	167.864
1	176.686
1	314.561
1	210.565
1	185.34
1	230.97
1	186.258
1	181.542
1	224.139
1	174.218
1	166.679
1	225.872
1	193.646
1	210.496
1	270.777
1	133.984
1	218.497
1	209.974
1	245.557
1	297.986
1	173.619
1	167.346
1	236.426
1	152.52
1	197.447
1	241.268
1	167.594
1	170.695
1	209.468
1	209.441
1	241.299
1	181.858
1	183.958
1	165.715
1	229.508
1	205.816
1	181.514
1	217.826
1	199.21
1	218.638
1	166.918
1	246.264
1	200.395
1	154.884
1	166.764
1	146.062
1	225.406
1	169.983
1	146.474
1	149.528
1	149.557
1	196.908
1	309.896
1	239.966
1	208.098
1	178.163
1	179.015
1	223.184
1	181.087
1	253.271
0	87.0461
1	182.934
1	245.105
1	166.717
1	145.655
1	208.383
1	275.642
1	197.88
1	230.768
1	195.831
1	224.281
1	290.117
0	19.8923
1	191.304
1	132.237
1	188.354
1	213.157
1	304.409
1	247.683
1	212.635
1	338
1	166.023
1	120.479
1	188.732
1	130.533
1	250.616
1	168.007
1	290.198
1	246.346
1	206.183
1	193.789
1	184.221
1	136.489
1	177.437
1	134.348
1	141.474
1	176.576
1	154.839
1	183.834
1	203.916
1	156.246
1	164.594
1	131.152
1	189.885
1	121.833
1	172.306
1	124.8
1	204.626
1	200.577
1	191.429
1	182.564
1	203.065
1	173.809
1	244.192
1	178.663
1	168.973
1	186.742
1	167.243
1	239.34
1	313.266
1	201.103
1	208.619
1	198.784
1	254.945
1	226.269
1	190.114
1	148.242
1	166.841
1	174.212
1	199.265
1	181.522
1	165.65
1	265.715
1	252.459
1	255.194
1	210.491
1	128.088
1	232.58
1	186.525
1	169.775
1	237.989
1	153.362
1	142.138
1	236.284
1	130.419
1	158.446
1	299.646
1	159.036
1	183.109
1	168.417
1	177.241
1	214.125
1	141.844
1	165.983
0	4.50832
1	181.786
1	229.725
1	174.768
1	203.245
1	192.9
1	264.963
1	211.936
1	169.99
1	353.872
1	247.548
1	229.88
1	257.688
1	156.646
1	225.825
1	156.062
1	219.81
1	173.806
1	184.363
1	154.458
1	205.463
1	294.827
1	167.413
1	143.762
1	246.744
1	228.811
1	151.372
1	136.33
1	254.409
1	140.893
1	195.289
1	176.594
1	210.268
1	157.064
1	316.875
1	240.819
1	149.623
1	102.874
1	183.186
1	134.834
1	177.023
1	224.055
1	219.039
1	270.343
1	221.282
1	198.907
1	173.823
1	160.515
1	178.589
1	224.014
1	334.72
1	321.845
1	168.825
1	201.4
1	186.849
1	186.509
1	157.819
1	204.65
0	9.90574
1	200.375
1	218.002
0	22.975
1	205.831
1	167.187
1	218.724
1	223.39
1	197.673
1	203.375
1	219.421
1	147.936
1	176.106
1	197.523
1	266.396
1	306.111
1	189.012
1	173.733
1	174.863
1	226.396
1	152.516
1	169.744
1	176.397
1	181.597
1	211.386
1	257.567
1	262.017
1	208.977
1	172.788
1	170.715
1	326.29
1	235.505
1	162.163
1	227.384
1	207.331
1	173.627
1	102.326
1	160.091
1	204.905
1	189.753
1	249.544
1	238.956
1	271.35
1	260.045
1	233.529
1	172.244
1	259.58
1	186.157
1	203.248
1	165.734
1	230.432
1	206.772
1	316.491
1	219.248
1	287.149
1	160.55
1	328.435
1	147.532
1	254.772
1	147.552
1	262.302
0	20.994
1	197.241
1	191.056
1	209.76
0	24.5527
1	177.292
1	210.265
1	225.287
1	156.128
1	245.651
1	186.614
1	186.365
1	158.841
1	176.977
1	126.046
1	194.793
1	203.142
1	217.242
1	192.669
1	306.701
1	128.733
1	203.842
1	203.78
1	211.309
1	209.601
1	152.312
1	201.779
1	199.79
1	176.722
1	327.578
1	150.244
1	144.466
1	190.125
1	248.403
1	164.978
1	205.498
1	202.735
1	179.396
1	142.378
1	145.953
1	179.212
1	228.123
1	212.399
1	160.366
1	235.47
1	231.424
1	233.893
1	237.677
1	160.527
1	166.927
1	180.194
1	216.425
1	219.418
1	169.439
1	190.916
1	134.493
1	128.911
1	227.855
1	222.075
1	236.571
1	138.954
1	186.394
1	202.082
1	249.979
1	204.768
1	232.976
1	144.171
1	348.256
1	282.768
1	143.777
1	164.241
1	189.225
1	163.304
1	191.325
1	237.411
1	246.06
1	217.071
1	167.476
1	178.272
1	219.638
1	238.094
1	176.649
1	246.931
1	222.655
1	151.098
1	196.38
1	156.126
0	5.91204
1	179.281
1	169.764
1	192.463
1	221.216
1	175.049
1	204.393
1	151.636
1	251.346
1	192.545
1	212.177
1	214.478
1	173.016
1	181.09
1	132.845
1	202.809
1	193.875
1	165.253
1	153.148
1	171.265
1	188.454
1	217.571
1	183.67
1	220.189
1	184.478
1	286.891
1	162.188
1	202.322
1	169.301
1	189.883
1	174.522
1	253.669
1	211.164
1	136.397
1	136.075
1	161.233
1	318.411
1	194.861
1	175.507
1	284.076
1	264.589
1	312.755
1	253.906
1	207.857
1	165.983
1	173.331
1	192.161
1	166.21
1	399.474
1	157.37
1	203.821
1	110.204
1	163.591
1	250.728
1	213.056
1	161.599
1	168.66
1	137.01
1	200.315
1	174.984
1	142.773
1	188.28
1	185.301
1	143.818
1	288.139
1	264.686
1	179.208
1	227.44
1	150.847
1	164.626
1	210.715
1	222.417
1	209.706
1	191.635
1	393.725
1	124.982
1	209.736
1	324.422
1	178.643
1	208.886
1	148.998
1	216.012
1	178.437
1	248.731
1	334.379
0	40.0455
1	169.468
1	185.635
1	235.527
1	180.888
1	185.888
1	160.023
1	220.229
1	196.855
1	185.735
1	273.456
1	155.633
1	310.406
1	173.09
1	126.44
1	205.756
1	206.078
1	176.138
1	168.875
1	196.892
1	328.983
1	277.915
1	126.257
1	159.701
1	213.919
1	192.954
1	173.138
1	151.679
1	176.547
1	182.265
1	260.914
1	151.488
1	204.283
1	200.296
1	267.77
1	103.372
1	247.473
1	145.008
1	284.309
1	170.401
1	161.664
1	211.378
1	219.348
1	239.421
1	323.462
0	72.2647
1	160.225
1	181.755
1	132.34
1	199.689
1	188.724
1	195.837
1	251.691
1	195.192
0	11.0679
0	55.3327
1	145.495
1	259.049
1	176.399
1	185.204
1	278.269
1	172.43
1	133.993
1	416.412
1	143.266
1	144.846
1	160.548
1	183.208
1	249.237
1	183.892
1	242.603
1	234.888
1	233.445
1	259.665
1	143.68
1	241.007
1	173.697
1	213.543
1	277.559
1	174.795
1	209.88
1	183.41
1	223.92
1	222.025
1	203.162
1	206.319
1	254.309
1	202.551
1	196.339
1	159.04
1	198.046
1	261.134
1	132.443
1	150.807
1	233.733
1	190.044
1	197.949
1	188.072
1	224.548
1	125.609
1	226.948
1	145.163
1	290.159
1	163.591
1	200.214
1	124.064
1	174.85
1	214.042
1	212.609
1	294.145
1	135.064
1	252.648
1	211.702
1	184.934
1	158.192
1	159.827
1	139.029
1	187.129
1	176.158
1	170.033
1	224.358
1	140.68
1	103.838
1	144.963
1	240.365
1	172.092
1	133.526
1	194.258
1	162.34
1	156.424
1	143.93
1	151.183
1	151.007
1	189.005
1	145.673
1	135.462
1	162.323
1	172.725
1	147.338
1	252.005
1	180.328
1	156.909
1	227.597
1	189.491
1	197.78
1	183.611
1	186.747
1	302.048
1	210.161
1	366.508
1	207.941
1	140.189
1	189.349
1	195.534
1	208.797
1	223.703
1	298.695
1	174.578
1	238.805
1	136.897
1	193.789
1	144.107
1	239.525
1	230.601
1	204.607
1	174.643
1	152.13
1	145.443
1	136.725
1	374.37
1	165.894
1	192.724
1	152.097
1	174.211
1	129.9
1	251.457
1	292.735
1	233.225
1	248.968
1	203.895
1	266.029
1	369.46
1	160.081
1	177.351
1	158.778
1	242.74
1	170.378
1	273.522
1	233.584
1	168.381
1	262.701
1	255.616
1	136.763
1	238.163
1	201.081
1	160.068
1	342.29
1	158.201
1	170.529
1	273.623
1	201.414
1	193.26
0	4.46568e-05
1	246.343
1	272.88
1	166.947
1	242.011
1	225.885
1	169.776
1	217.971
1	174.28
1	126.928
1	182.59
1	176.096
1	180.002
1	136.414
1	179.284
1	174.063
1	254.919
1	284.663
1	239.629
1	156.452
1	176.297
1	236.01
1	183.421
1	207.831
1	241.88
1	178.572
1	208.098
1	288.584
1	155.892
1	312.132
1	270.743
1	187.244
1	259.094
1	204.347
1	305.057
1	271.521
1	184.732
1	277.085
1	183.207
1	166.977
1	232.408
1	231.991
1	167.503
1	240.874
1	216.749
1	189.478
1	225.733
1	186.64
1	232.897
1	220.654
1	149.685
1	190.808
1	126.309
1	138.261
1	176.744
1	164.766
1	134.065
1	209.391
1	353.212
1	228.617
1	200.115
1	196.208
1	148.508
1	172.324
1	198.87
1	232.54
1	204.751
1	188.91
1	185.787
1	170.942
1	188.408
1	168.059
1	258.314
1	163.353
1	453.604
1	230.754
1	151.046
1	127.252
1	191.321
1	201.988
1	245.54
1	298.063
1	202.104
1	170.465
1	173.443
1	232.052
1	190.433
1	259.688
1	172.372
1	311.097
1	296.581
1	222.097
1	147.43
1	143.704
1	179.317
1	139.303
1	148.388
1	185.821
1	200.975
1	233.575
1	264.753
1	182.539
1	157.078
1	230.965
1	165.807
1	341.399
1	237.859
1	171.926
1	180.543
1	286.733
1	273.797
1	299.55
1	328.944
1	245.076
1	203.695
1	215.673
1	139.43
1	164.353
1	224.065
1	175.726
1	251.038
1	151.653
1	141.112
1	178.446
1	277.604
1	176.758
1	283.779
1	152.715
1	213.438
1	253.156
1	168.299
1	298.62
1	151.315
1	202.164
1	189.205
1	168.665
1	162.241
1	153.543
1	186.026
1	208.407
1	116.068
1	160.128
1	186.251
1	204.984
1	182.478
1	314.108
1	259.594
1	199.023
1	370.268
1	255.582
1	165.553
1	223.393
1	257.132
1	157.958
1	203.661
1	155.064
1	181.915
1	209.423
1	200.258
1	328.023
1	190.693
1	180.975
1	157.504
1	262.708
1	132.906
1	257.166
1	161.608
1	160.965
1	199.992
1	165.487
1	170.402
1	119.963
1	390.776
1	164.908
1	273.256
1	256.663
1	443.375
1	221.483
1	200.259
1	235.123
1	226.319
1	235.227
1	190.533
1	187.571
1	189.178
1	140.961
1	243.758
1	155.065
1	196.445
1	212.463
1	281.279
1	198.16
1	149.536
1	212.295
1	150.393
1	194.628
1	335.818
1	227.626
1	212.639
1	228.934
1	278.631
1	296.884
1	177.821
1	266.24
1	295.192
1	174.225
1	302.495
1	215.517
1	139.862
1	154.377
1	304.098
1	189.616
1	171.266
1	210.722
1	258.3
1	173.37
1	222.635
1	154.09
1	217.229
1	165.326
1	116.283
1	223.336
1	171.631
1	143.508
1	196.028
1	205.967
1	151.24
1	303.25
1	242.499
1	250.61
1	168.137
1	247.128
1	211.543
1	220.308
1	186.357
1	174.106
1	249.587
1	341.285
1	246.042
1	147.143
1	288.844
1	311.003
1	209.207
1	232.725
1	175.731
1	150.813
1	250.865
1	197.722
1	182.54
1	244.331
1	276.01
1	243.588
1	169.194
1	327.11
1	120.686
1	193.039
1	154.268
1	204.293
1	173.163
1	213.418
1	183.445
1	144.882
1	177.739
1	172.709
1	253.804
1	143.837
1	245.931
1	126.69
1	196.034
1	231.061
1	158.423
1	176.055
1	150.654
1	228.496
1	147.908
1	112.414
1	193.815
1	147.893
1	151.964
1	191.463
1	167.733
1	168.614
1	171.089
1	191.794
1	234.799
1	219.22
1	188.698
1	329.651
1	195.425
1	205.575
1	172.325
1	177.883
1	290.062
1	199.161
1	273.775
1	156.821
1	195.692
1	210.867
1	212.976
1	162.821
1	180.7
1	177.68
1	233.77
1	187.294
1	231.3
1	216.645
1	149.913
1	152.965
1	204.733
1	148.688
1	222.754
1	175.117
1	180.166
1	248.904
1	244.91
1	149.108
1	151.214
1	138.374
1	277.321
1	200.21
1	190.797
1	181.698
1	183.922
1	189.709
1	197.171
1	274.596
1	254.203
1	224.752
1	185.421
1	161.497
1	177.223
1	170.078
1	240.264
1	159.581
1	152.014
1	202.008
1	240.048
1	246.076
1	216.162
1	147.105
1	173.78
1	258.891
1	262.625
1	203.717
1	219.29
1	283.791
1	252.668
