10000	10	9900	0.00347222
0.025641	25.3846	26261.5	0.265268
1	199.372
1	408.648
1	254.409
1	160.4
1	160.844
1	226.559
1	187.798
1	211.276
1	318.658
1	147.967
1	237.566
1	159.346
1	182.463
1	119.467
1	233.383
1	172.753
1	227.067
1	206.718
1	207.286
0	47.2517
0	42.2616
1	143.518
1	155.867
1	213.297
1	263.056
1	182.048
1	200.829
1	167.049
1	223.503
1	148.106
1	246.437
1	172.367
1	180.549
1	174.836
1	169.299
1	293.669
1	149.114
1	178.947
1	231.045
1	180.066
1	199.042
1	219.332
1	181.777
1	186.002
1	237.463
1	191.833
1	221.516
1	149.128
1	154.712
1	197.249
1	160.29
1	218.281
1	167.923
1	148.498
1	202.087
1	177.125
1	223.753
1	306.447
1	201.768
1	203.975
1	242.115
1	158.424
1	147.403
1	212.787
1	183.603
1	370.412
1	167.705
1	173.183
0	44.3859
1	280.076
1	177.356
1	239.376
1	248.333
1	346.489
1	252.907
1	224.585
1	179.38
1	146.616
1	143.538
1	208.889
1	194.432
1	226.921
1	181.874
1	131.68
1	215.168
1	165.437
1	233.821
1	136.716
1	217.93
1	128.106
1	142.845
1	216.053
1	210.332
1	178.779
1	257.541
1	174.101
1	273.264
1	174.985
1	160.096
1	168.169
1	232.909
1	139.022
1	181.511
1	201.152
1	198.886
1	188.954
1	196.473
1	142.298
1	128.764
1	194.025
1	257.719
1	182.61
1	281.519
1	217.378
1	253.209
1	121.969
1	316.278
1	213.763
1	267.582
1	232.924
1	130.922
1	138.365
1	170.819
1	223.775
1	214.922
1	203.071
1	161.502
1	213.931
1	312.392
1	247.555
1	234.266
1	159.807
1	178.728
1	166.905
1	147.816
1	389.95
1	178.861
1	172.103
1	192.377
1	214.764
1	136.441
1	148.064
1	223.497
1	175.05
1	209.728
1	232.074
1	163.032
1	203.152
1	214.006
1	208.332
1	206.228
1	199.807
1	174.055
1	195.383
1	261.482
1	244.074
1	216.819
1	203.912
1	244.478
1	328.284
1	198.869
1	184.228
1	191.242
1	253.231
1	238.125
1	174.37
1	141.727
1	162.053
1	203.764
1	239.305
1	185.728
1	157.255
1	173.878
1	215.223
1	176.535
1	203.038
1	147.242
1	155.033
1	211.482
1	232.932
1	176.406
1	226.792
1	155.4
1	180.931
1	174.825
1	166.692
1	204.215
1	163.791
1	250.291
1	143.782
1	177.483
1	196.27
1	138.244
1	189.964
1	302.994
1	146.912
1	342.276
1	199.256
1	170.085
1	234.035
1	176.515
1	140.408
1	165.889
1	191.434
1	177.716
1	209.04
1	154.811
1	204.352
1	158.104
1	168.234
1	265.414
1	132.149
1	376.956
1	204.92
1	165.737
1	145.995
1	269.917
1	201.88
1	212.327
1	163.464
1	210.496
1	251.737
1	224.915
1	151.301
0	184.297
1	186.991
1	199.549
1	231.712
1	277.211
1	169.758
1	167.655
1	239.842
1	139.261
1	211.999
1	202.082
1	191.405
1	229.707
1	189.848
1	212.012
1	235.491
1	246.298
1	189.114
1	289.449
1	299.52
1	177.541
1	174.529
1	230.278
1	179.119
1	159.653
1	239.373
1	206.867
1	200.11
1	167.336
1	219.406
1	214.17
1	168.179
1	142.682
1	185.274
1	216.979
1	186.532
1	309.735
1	193.853
1	131.919
1	173.445
1	181.954
1	176.859
1	120.162
1	212.592
1	203.536
1	179.438
1	182.372
1	152.396
1	239.532
1	172.684
1	150.331
1	223.472
1	182.418
1	228.021
1	253.224
1	121.756
1	164.287
0	18.107
1	204.554
1	177.271
1	174.997
1	198.234
1	151.155
1	193.946
1	221.215
1	197.239
1	202.508
1	164.16
1	228.413
1	235.983
1	194.797
1	189.958
1	235.647
1	162.038
1	179.63
1	157.538
1	162.286
1	161.34
1	222.406
1	295.102
1	218.814
1	122.336
1	216.803
1	157.738
1	149.25
1	228.341
1	179.327
1	181.067
1	278.002
1	219.357
1	148.725
1	161.101
1	154.873
1	197.899
1	330.421
1	208.968
1	274.37
1	222.522
1	168.551
1	144.782
1	229.631
1	297.147
1	174.295
1	260.846
1	296.315
1	173.848
1	243.719
1	384.218
1	198.207
1	219.286
1	249.739
1	176.493
1	227.798
1	225.384
1	198.829
1	192.659
1	344.658
1	176.557
1	175.56
1	221.565
1	243.53
1	245.032
1	234.655
1	184.175
1	187.179
1	236.85
1	266.974
1	178.156
1	325.17
1	147.098
1	228.506
1	253.929
1	238.43
1	205.951
1	185.258
1	126.19
1	186.986
1	178.401
1	247.164
1	247.355
1	207.24
1	166.385
1	211.406
1	218.41
1	195.288
1	178.544
1	168.819
0	3.71084e-05
1	414.236
1	234.281
1	235.114
1	194.944
1	153.587
1	217.459
1	214.839
1	194.553
1	261.676
1	351.171
1	233.542
1	200.291
1	158.365
1	189.643
1	206.691
1	156.74
1	235.434
1	249.224
1	202.543
1	175.025
1	183.413
1	223.712
1	193.194
1	179.148
1	210.417
1	154.416
1	201.908
1	161.076
1	378.451
1	183.681
1	176.539
1	188.189
1	212.931
1	191.592
1	265.533
1	134.361
1	246.589
1	126.831
1	221.847
1	210.456
1	228.829
1	203.414
1	441.393
1	148.177
1	189.601
1	210.116
1	157.061
1	217.903
1	213.391
1	216.839
1	214.115
1	261.647
1	135.422
1	189.14
1	159.208
1	229.383
1	194.206
1	240.724
1	152.409
1	195.651
1	206.825
1	139.617
1	163.38
1	208.152
1	168.325
1	326.08
1	216.179
1	245.693
1	199.248
1	182.339
1	214.491
1	122.646
1	215.479
1	144.927
1	205.38
1	168.029
1	202.771
1	239.236
1	157.388
1	230.938
1	220.281
1	163.938
1	156.227
1	203.111
1	218.882
1	323.309
1	220.85
1	206.304
1	164.415
1	237.324
1	261.81
1	228.398
1	229.742
1	288.242
1	161.198
1	252.168
1	132.73
1	181.224
1	244.014
1	207.06
1	237.032
1	104.959
1	256.476
1	148.289
1	142.362
1	216.412
1	221.807
1	156.838
1	246.357
1	157.179
1	191.308
1	227.547
1	229.54
1	239.407
1	226.035
1	247.504
1	235.728
1	157.509
1	172.19
1	155.912
1	241.06
1	192.754
1	303.716
1	162.848
1	309.602
1	238.211
1	192.248
1	217.35
1	163.676
1	194.177
1	206.535
1	251.86
1	204.957
1	180.473
1	150.276
1	236.589
1	204.016
1	168.318
1	176.786
1	378.579
1	219.195
1	153.588
1	192.075
1	253.293
1	186.698
1	176.268
1	154.116
1	215.751
1	145.192
1	200.405
1	187.454
1	325.079
1	183.019
1	273.514
1	290.589
1	203.865
1	179.918
1	264.32
1	196.829
1	246.898
1	346.238
1	218.686
1	199.761
1	103.888
1	259.075
1	194.528
1	190.362
1	226.014
1	185.292
1	231.092
1	168.066
1	182.607
1	235.673
1	162.291
1	184.39
1	165.137
1	163.827
1	214.761
1	172.289
1	198.986
1	155.551
1	233.086
1	104.285
1	163.07
1	187.753
1	254.536
1	238.749
1	221.498
1	120.774
1	163.338
1	286.671
1	237.536
1	160.521
1	156.528
1	208.721
1	308.924
1	152.734
1	135.902
1	201.245
1	170.502
1	250.728
1	191.318
1	214.719
1	227.125
1	315.603
1	217.013
1	158.902
1	167.699
1	157.962
1	198.395
1	172.015
1	198.989
1	261.887
1	139.194
1	136.892
1	274.138
1	183.987
1	149.504
1	216.216
1	238.877
1	185.602
1	270.378
1	211.66
1	154.367
1	179.553
1	225.327
1	249.271
1	189.076
1	176.58
1	164.648
1	170.287
1	177.74
1	178.914
1	164.865
1	149.812
1	181.883
1	119.228
1	186.309
1	175.756
1	228.835
1	285.647
1	231.227
1	207.152
1	160.308
1	306.912
1	149.474
1	359.34
1	146.075
1	183.243
1	163.304
1	196.375
1	173.24
1	154.422
1	133.144
1	218.202
1	196.039
1	265.057
1	140.679
1	322.246
1	135.99
1	201.261
1	176.547
1	158.326
1	119.072
1	265.352
1	190.347
1	204.899
1	247.398
1	305.897
1	201.366
1	269.525
1	172.706
1	205.908
1	144.692
1	220.111
1	248.604
1	185.984
1	166.834
1	195.003
1	191.338
1	225.667
1	181.209
1	256.93
1	227.502
1	149.587
1	245.104
1	209.811
1	197.671
1	196.119
1	126.056
1	250.136
0	22.2636
1	204.503
1	268.931
1	213.535
1	245.316
1	244.03
1	151.608
1	219.323
1	179.715
1	164.343
1	175.26
1	163.026
1	208.25
1	186.605
1	187.886
1	168.746
1	160.416
1	297.036
1	180.469
1	235.075
1	180.022
1	185.223
1	176.838
1	158.991
1	220.331
1	247.126
1	134.916
1	251.139
1	187.448
1	247.996
1	204.129
1	237.723
1	137.299
1	142.013
1	163.04
1	196.287
1	215.882
1	128.435
1	200.744
1	134.263
1	227.875
1	188.335
1	212.718
1	184.703
1	202.895
1	204.058
1	226.734
1	269.879
1	220.17
1	266.003
1	192.015
1	204.495
1	180.26
1	199.816
1	136.151
1	194.655
1	373.309
1	235.745
1	186.226
1	221.456
1	314.87
1	149.199
1	200.192
1	182.147
1	227.599
1	221.924
1	289.718
1	233.956
1	226.592
1	166.52
1	154.535
1	281.805
1	270.504
1	142.173
1	141.573
1	200.351
1	135.998
1	202.176
1	152.858
1	164.242
1	267.979
1	244.787
1	220.795
1	220.596
1	235.348
1	267.54
1	137.064
1	207.083
1	261.726
1	207.759
1	188.785
1	208.979
1	158.466
1	245.561
1	165.388
1	250.39
1	193.716
1	164.596
1	283.767
1	183.855
1	215.731
1	157.114
1	248.293
1	144.57
1	285.194
1	325.717
1	265.182
1	163.921
1	161.868
1	303.773
1	156.412
1	350.912
1	164.197
1	173.192
1	274.338
1	212.143
1	183.186
1	245.609
1	142.804
1	144.929
1	162.271
1	238.983
1	173.307
1	193.53
1	221.496
1	164.765
1	187.692
1	151.625
1	177.305
1	208.535
1	208.946
1	224.41
1	223.165
1	260.251
1	365.14
1	155.657
1	261.891
1	209.253
1	240.833
1	180.829
1	157.726
1	200.962
1	276.554
1	127.37
1	221.05
1	222.729
1	199.539
1	208.378
1	214.327
1	208.106
1	255.907
1	272.277
1	230.051
1	190.816
1	179.914
1	313.048
1	320.099
1	188.079
1	195.103
1	187.276
1	120.704
1	147.593
1	137.395
1	204.153
1	240.443
1	182.993
1	197.193
1	245.974
1	173.641
1	184.263
1	157.637
1	159.951
1	223.667
1	189.315
1	157.62
1	216.463
1	126.577
1	220.597
1	173.982
1	176.256
1	251.149
0	30.6563
1	159.205
1	157.662
1	167.783
1	188.947
1	242.5
1	168.66
1	187.504
1	187.271
1	203.627
1	179.395
1	194.071
1	185.945
1	204.046
1	311.18
1	250.842
1	187.721
1	173.787
1	198.064
1	202.559
1	406.546
1	218.954
1	228.111
1	178.938
1	268.763
1	305.01
1	184.385
1	202.125
1	178.703
1	149.7
1	221.905
1	163.906
1	129.715
1	170.95
1	176.968
1	208.275
1	211.586
1	245.303
1	187.501
1	257.817
1	149.653
1	213.778
1	185.227
1	176.19
1	253.089
1	201.453
1	163.324
1	177.412
1	182.917
1	241.252
1	216.075
1	193.532
1	219.707
1	202.818
1	159.02
1	190.648
1	246.941
1	171.989
1	184.471
1	136.738
1	215.952
1	241.786
1	193.997
1	172.85
1	171.399
1	261.021
1	219.958
1	152.474
1	161.993
1	175.758
1	236.85
1	113.259
1	101.826
1	177.915
1	261.346
1	190.032
1	204.779
1	179.955
1	203.758
1	190.576
1	247.296
1	189.416
1	228.075
1	181.352
1	252.191
1	245.993
1	215.611
1	180.929
1	153.154
1	145.201
1	208.775
1	252.863
1	255.819
1	206.388
1	258.253
1	183.614
1	166.69
1	178.663
1	189.073
1	238.912
1	169.685
1	218.916
1	247.255
1	192.697
1	202.959
1	242.362
1	194.656
1	242.679
1	159.854
1	192.151
1	134.841
1	266.9
1	131.128
1	181.656
1	183.325
1	160.818
1	268.691
1	166.906
1	158.312
1	224.203
1	201.417
1	310.211
1	204.378
1	217.826
1	173.229
1	202.039
1	181.628
1	190.803
1	204.949
1	164.077
1	223.083
1	240.993
1	186.578
1	235.706
1	250.728
1	130.371
1	269.063
1	198.438
1	144.428
1	231.007
1	241.175
1	205.808
1	178.845
1	215.581
1	272.166
1	247.195
1	225.641
1	205.395
1	217.691
1	156.536
1	153.94
1	270.743
1	207.461
1	156.345
1	217.133
1	151.248
1	150.306
1	169.106
1	341.98
1	216.412
1	226.91
1	230.574
1	174.204
1	187.25
1	147.502
1	203.89
1	211.873
1	125.916
1	231.673
1	187.884
1	195.541
1	157.766
1	126.365
1	273.819
1	343.672
1	224.78
1	263.229
1	186.017
1	167.535
1	141.355
1	194.186
1	211.632
1	162.253
1	162.222
1	168.675
1	269.432
1	239.223
1	189.025
1	216.766
1	214.538
1	223.54
1	191.415
1	197.052
1	186.676
1	158.095
1	144.694
1	220.803
1	198.805
1	226.763
1	169.149
1	177.103
1	220.686
1	319.561
1	174.251
1	167.088
1	159.901
1	181.406
1	221.217
1	167.425
1	159.185
1	187.019
1	158.041
1	203.662
1	270.134
1	201.69
1	180.397
1	187.497
1	150.704
1	190.142
1	173.283
1	202.665
1	223.928
1	183.747
1	248.019
1	121.572
1	275.828
1	140.041
1	223.863
1	164.664
1	187.121
1	170.957
1	187.526
1	213.052
1	257.261
1	198.092
1	147.261
1	183.278
1	178.066
1	142.676
1	190.041
1	212.439
1	143.912
1	249.563
1	143.328
1	169.461
1	201.621
1	163.041
1	202.538
1	172.666
1	191.029
1	213.744
1	181.686
1	220.242
1	211.042
1	176.143
1	222.699
1	180.457
0	26.1589
1	223.857
1	155.524
1	195.065
1	318.978
1	149.79
1	141.779
1	165.438
1	156.631
1	128.131
1	172.452
1	328.638
1	213.256
1	211.886
1	182.543
1	202.926
1	229.151
1	163.72
1	172.092
1	251.857
1	152.757
1	169.197
1	196.52
1	167.727
1	169.205
1	316.363
1	145.442
1	163.607
1	144.231
1	213.401
1	214.169
1	139.869
1	165.166
1	280.102
1	186.497
1	137.29
1	152.279
1	178.825
1	221.397
0	12.9056
1	132.226
1	424.446
1	127.431
1	201.834
1	197.928
1	254.633
1	201.731
1	248.745
1	165.847
1	307.407
1	221.824
1	170.559
1	162.069
1	186.605
1	225.662
1	322.827
1	242.534
1	197.535
1	187.372
1	167.839
1	227.508
1	200.719
1	145.047
1	201.813
1	370.198
1	271.471
1	239.592
1	213.026
1	192.736
1	146.869
1	178.565
1	139.072
1	319.591
1	157.081
1	159.284
1	190.586
1	225.038
1	171.54
1	177.044
1	235.368
1	133.943
1	130.284
1	229.049
1	216.337
1	139.823
1	207.412
1	177.474
1	138.675
1	412.949
1	161.413
1	220.217
1	182.058
1	158.554
1	174.406
1	151.41
1	223.406
1	183.888
1	306.411
1	185.249
1	158.468
1	230.451
1	213.06
1	132.131
1	192.221
1	171.422
1	183.946
1	121.061
1	165.263
1	152.064
0	46.3794
1	236.527
1	228.694
1	167.997
1	152.82
1	213.459
1	185.239
1	269.321
1	160.878
1	256.091
1	138.524
1	179.979
1	158.432
1	261.054
1	164.898
1	131.46
1	161.187
1	138.033
1	267.07
1	172.029
1	212.191
1	204.35
1	205.272
1	199.421
1	339.927
1	208.794
1	226.946
1	237.445
1	274.493
1	190.467
1	227.048
1	232.514
1	180.957
1	200.927
1	134.768
1	180.358
1	145.128
1	350.516
1	187.637
1	193.355
1	180.182
1	183.109
1	131.568
1	196.557
1	300.757
1	255.475
1	177.968
1	285.087
1	212.077
1	188.601
1	346.116
1	264.046
1	140.997
1	249.51
1	190.762
1	144.566
1	247.763
1	157.104
1	148.893
1	310.092
1	174.121
1	185.591
1	163.502
1	177.763
1	179.642
1	169.703
1	212.996
1	174.458
1	140.262
1	139.634
1	236.017
1	129.063
1	155.05
1	115.897
1	266.149
1	208.891
1	194.956
1	238.59
1	205.82
1	227.927
1	115.975
1	222.502
1	147.606
1	184.333
1	259.781
1	246.373
1	198.856
1	279.484
1	186.952
1	247.985
1	158.112
1	131.312
1	280.409
1	257.161
1	179.324
1	255.528
1	253.116
1	284.721
1	172.952
1	265.006
1	262.239
1	185.815
1	108.051
1	189.224
1	203.49
1	220.307
1	203.46
1	166.038
1	216.828
1	249.74
1	175.636
1	211.207
1	146.209
1	279.436
1	269.952
1	239.808
1	180.1
0	1.5521e-06
1	206.026
1	140.733
1	225.417
1	269.641
1	153.749
1	217.373
1	205.9
1	176.342
1	282.281
1	191.861
1	209.185
1	224.375
1	233.583
0	57.9802
1	142.058
1	155.516
1	241.378
1	264.885
1	167.847
1	311.193
1	240.28
1	230.455
1	278.949
1	225.736
1	237.812
1	167.164
1	134.311
1	186.478
1	241.187
1	293.289
1	212.849
1	175.509
1	208.753
1	172.867
1	198.934
1	248.893
1	185.715
1	170.495
1	224.604
1	186.959
1	177.482
1	280.7
1	139.838
1	187.288
1	136.159
1	240.293
1	157.479
1	157.489
1	190.239
1	179.869
1	150.787
1	312.682
1	160.735
1	157.366
1	270.21
1	393.593
1	159.23
1	216.733
1	188.401
1	149.58
1	304.804
1	314.695
1	166.179
1	211.772
1	192.443
1	197.261
1	177.451
1	183.922
1	194.627
1	252.005
1	281.215
1	235.642
1	139.127
1	134.43
1	183.377
1	168.183
1	199.1
1	167.524
1	197.135
1	233.729
1	234.984
1	196.472
1	155.599
1	243.117
1	179.576
1	436.163
1	266.698
1	314.486
1	245.43
1	181.991
1	140.074
1	174.477
1	145.548
1	211.868
1	171.92
1	167.664
1	137.663
1	157.812
1	170.538
1	174.752
1	312.982
1	134.588
1	238.138
1	319.931
1	147.766
1	243.824
1	180.559
1	199.351
1	216.662
1	180.282
1	308.36
1	187.965
1	223.008
1	180.385
1	272.851
1	152.193
1	140.366
1	196.117
1	188.817
1	223.236
1	232.506
1	222.52
1	137.358
1	219.678
1	202.49
1	168.945
1	157.241
1	224.651
1	193.579
1	205.254
1	203.325
1	215.136
1	160.733
1	437.199
1	216.359
1	144.601
1	144.256
1	143.193
1	215.178
1	226.819
1	170.847
1	241.238
1	179.451
1	139.757
1	128.033
1	154.088
1	190.575
1	217.507
1	148.914
1	223.394
1	184.308
1	216.772
1	157.61
1	196.621
1	218.722
1	159.085
1	173.95
1	164.668
1	191.937
1	242.065
1	173.588
1	193.654
1	170.116
1	248.476
1	140.346
1	212.78
1	225.116
1	182.205
1	212.803
1	172.398
1	172.383
1	169.302
1	168.531
1	220.158
1	337.489
1	153.33
1	206.301
1	175.507
1	180.333
1	275.13
1	198.672
1	186.744
1	207.365
1	194.738
1	328.855
1	193.156
1	183.434
1	221.874
1	174.344
1	111.714
1	165.843
1	236.704
1	219.255
1	211.994
1	307.432
1	253.991
1	223.821
1	186.169
1	352.96
1	281.037
1	234.837
1	130.821
1	374.146
1	165.294
1	180.797
1	187.558
1	254.01
1	246.208
1	166.96
1	208.574
1	170.843
1	163.288
1	249.594
1	200.133
1	178.514
1	280.709
1	327.982
1	216.611
1	189.151
1	237.326
1	151.262
1	313.521
1	187.025
1	263.926
1	179.657
1	220.5
1	212.365
1	146.119
1	164.212
1	136.1
1	134.747
1	204.719
1	179.459
1	167.552
1	231.543
1	155.475
1	136.138
1	192.61
1	229.537
1	300.362
1	146.111
1	233.29
1	254.775
1	212.801
1	198.415
1	307.37
1	192.771
1	186.796
1	104.41
1	165.896
1	164.916
1	202.995
1	203.279
1	195.392
1	212.166
1	138.036
1	242.078
1	241.065
1	170.654
1	267.614
1	178.296
1	229.062
1	157.779
1	206.439
1	189.06
1	213.499
1	190.104
1	167.663
1	218.402
1	132.965
1	139.707
1	265.195
1	156.541
0	3.37633
1	192.095
1	302.707
1	183.837
1	152.266
1	195.224
1	183.214
1	183.312
1	222.537
1	227.195
1	240.025
1	170.423
1	271.613
1	175.045
1	137.066
1	184.954
1	187.301
1	235.805
1	154.158
1	195.827
1	189.444
1	201.361
1	294.536
1	175.458
1	128.701
1	177.235
1	180.248
1	213.686
1	151.805
1	189.798
1	219.323
1	219.942
1	188.512
1	340.365
1	188.01
1	187.4
1	160.108
1	171.359
1	158.72
1	176.996
1	202.009
1	163.785
1	175.686
1	186.34
1	145.431
1	186.249
1	182.489
1	118.519
1	212.605
1	297.572
1	235.361
1	210.799
1	194.993
1	303.339
1	171.668
1	151.156
1	245.126
1	165.489
1	241.885
1	201.479
1	163.066
1	188.191
1	191.749
1	171.133
1	255.604
1	202.472
1	182.705
1	210.339
1	194.214
1	277.416
1	171.967
1	133.786
1	194.227
1	303.015
1	169.66
1	335.872
1	164.51
1	165.789
1	133.031
1	149.245
1	208.06
1	227.358
1	144.539
1	169.162
1	215.127
1	254.452
1	150.237
1	278.01
1	219.317
1	206.325
1	227.49
1	204.455
1	261.562
1	218.647
1	173.691
1	150.977
1	227.656
1	160.427
0	17.6785
1	232.934
1	253.533
1	295.145
1	224.798
1	173.976
1	216.748
1	190.141
1	234.947
1	186.93
1	219.018
1	169.32
1	195.604
1	175.595
1	200.591
1	233.011
1	170.587
1	111.926
1	208.371
1	192.753
1	203.843
1	157.595
1	140.702
1	168.981
1	217.717
1	251.2
1	237.35
1	195.095
1	214.773
1	239.406
1	178.947
1	141.312
1	200.255
1	260.006
1	249.596
1	284.218
1	168.145
1	141.861
1	307.121
1	184.402
1	163.725
1	129.548
1	162.598
1	157.325
1	271.545
1	173.827
1	212.286
1	160.476
1	137.119
1	314.605
1	286.445
1	227.035
1	149.51
1	134.599
1	164.465
1	214.195
1	156.861
1	250.733
1	234.113
1	249.522
1	265.927
1	204.285
0	3.53507e-05
1	281.865
1	199.989
1	170.573
1	204.83
1	192.634
1	145.628
1	179.013
1	141.593
1	178.448
1	128.953
1	247.312
1	161.662
1	193.718
1	226.295
1	185.902
1	237.214
1	187.93
1	187.408
1	243.778
1	193.465
1	232.696
1	212.332
1	213.29
1	177.619
1	248.386
1	303.397
1	240.905
0	8.65136
1	262.761
1	262.784
1	227.435
1	198.078
1	198.904
1	213.593
1	248.333
1	288.877
1	195.728
1	160.475
1	209.018
1	156.125
1	206.006
1	307.204
1	220.904
1	220.495
1	169.388
1	163.662
1	247.837
1	169.991
1	176.605
1	246.114
1	233.237
1	267.749
1	316.168
1	170.487
1	148.984
1	284.139
1	177.62
1	237.115
1	339.546
1	236.27
1	206.588
1	182.925
1	138.563
1	306.275
1	197.222
1	192.028
1	157.575
1	323.046
1	254.857
1	170.89
1	227.115
1	259.603
1	204.576
1	193.728
1	131.423
1	236.875
1	177.895
1	159.112
1	243.681
1	221.763
1	271.319
1	175.26
1	337.953
1	313.002
1	213.209
1	185.201
1	180.686
1	195.43
1	161.753
1	224.147
1	220.05
1	264.24
1	136.812
1	226.366
1	151.006
1	219.527
1	202.108
1	162.211
1	163.56
1	183.288
1	269.212
1	196.042
1	230.667
1	199.343
1	318.5
1	234.357
1	123.116
1	255.308
1	201.381
1	204.082
1	161.113
1	178.043
1	231.094
1	169.636
1	204.464
1	201.713
1	185.744
1	243.651
1	172.517
1	185.344
1	181.468
1	130.056
1	297.412
1	242.365
1	152.606
1	159.238
1	206.417
1	186.044
1	295.853
1	179.29
1	163.048
1	231.031
1	117.933
1	225.493
1	158.733
1	173.326
1	204.018
1	252.659
1	303.09
1	152.536
1	206.567
1	170.979
1	259.961
1	147.84
1	206.797
1	249.602
1	222.554
1	291.056
1	216.667
1	153.067
1	254.593
1	172.466
1	246.637
1	158.843
1	152.343
1	208.744
1	163.907
1	278.698
1	243.287
1	285.541
1	243.258
1	186.447
1	156.649
1	136.775
1	153.983
1	180.584
1	179.502
1	182.345
1	182.31
1	177.634
1	138.881
1	253.741
1	264.797
1	339.907
1	135.578
1	201.469
1	167.628
1	305.978
1	199.102
1	151.003
1	204.662
1	165.336
1	251.917
1	395.107
1	241.556
1	169.588
1	145.153
1	235.469
1	151.075
1	171.198
1	215.704
1	146.716
1	152.898
1	268.114
1	137.93
1	225.825
1	198.697
