10000	8	9900	0.000694444
0.025641	31.7308	140827	1.138
1	127.585
1	189.392
1	224.223
1	157.547
1	183.122
1	167.605
0	40.9252
1	236.712
1	155.032
1	191.305
1	210.844
1	170.827
1	199.606
1	214.258
1	154.698
1	160.593
1	157.103
1	148.747
1	280.715
1	168.448
1	209.127
1	135.836
1	215.307
1	217.9
1	244.377
1	195.378
1	248.366
1	254.891
1	250.647
1	177.887
1	178.659
1	171.871
1	217.052
1	249.274
1	173.355
1	149.374
1	300.054
1	241.984
1	277.878
1	250.925
1	199.918
1	213.722
1	270.169
0	21.8286
1	214.447
1	137.134
1	138.752
1	119.874
1	168.531
1	291.125
1	262.543
1	232.677
1	225.189
1	169.08
1	149.537
1	302.939
1	252.868
1	177.02
1	325.231
1	180.375
1	168.169
1	247.76
1	177.006
1	137.798
1	159.211
1	234.028
1	233.28
1	212.354
1	218.029
1	179.73
1	233.366
1	206.634
1	195.145
1	170.725
1	234.407
1	227.865
1	267.326
1	150.413
1	157.908
1	105.505
1	254.355
1	156.525
1	167.289
1	142.237
1	193.052
1	298.704
1	224.465
1	170.376
1	124.379
1	267.588
1	249.958
1	139.196
1	200.394
1	292.267
1	231.44
1	201.227
1	160.116
1	256.908
1	181.662
1	189.451
1	185.274
1	185.22
1	221.892
1	241.921
1	185.901
1	199.121
1	176.933
1	185.948
1	146.934
1	276.655
1	302.199
1	164.486
1	137.847
1	148.71
1	173.237
1	195.893
1	121.503
1	194.132
1	128.301
1	248.261
1	144.121
1	266.749
1	228.97
1	167.62
1	269.632
1	249.125
1	152.459
1	146.347
1	218.501
1	202.752
1	152.782
1	264.538
1	247.677
1	245.835
1	152.192
1	232.472
1	157.888
1	163.691
1	142.286
1	117.582
1	295.306
1	194.986
1	202.433
1	226.065
1	209.27
1	137.143
1	205.932
1	202.391
1	120.579
1	172.895
1	175.738
1	196.339
1	188.62
1	195.831
1	208.453
1	188.141
1	221.689
1	212.746
1	190.931
1	133.049
1	212.462
1	222.046
1	222.148
1	199.04
1	276.639
1	231.112
1	206.514
1	130.281
1	369.501
1	318.923
1	226.794
1	218.792
1	167.669
1	234.727
1	256.082
1	225.104
1	242.841
1	206.191
1	212.828
1	124.239
1	249.959
1	304.91
1	275.281
1	247.534
1	335.351
1	237.924
1	212.29
1	199.052
1	278.468
1	246.003
1	173.796
1	200.111
1	203.068
1	182.756
1	204.124
1	154.127
1	164.497
1	126.146
1	351.903
1	197.925
1	177.177
1	240.362
1	162.608
1	290.735
1	184.453
1	207.803
1	180.935
1	181.544
1	262.456
1	218.785
1	146.692
1	185.735
1	170.667
1	222.088
1	238.777
1	199.496
1	348.455
1	164.133
1	212.811
1	166.635
1	198.067
1	185.418
1	234.723
1	196.443
1	282.256
1	256.727
1	227.216
1	149.975
1	186.15
1	160.044
1	125.484
1	165.163
1	326.525
1	199.493
1	183.571
1	166.01
1	172.892
1	293.154
1	328.385
1	147.373
1	200.52
1	245.262
1	194.594
1	371.121
1	228.554
1	176.939
1	170.661
1	231.756
1	277.536
1	169.478
1	228.047
1	123.046
1	183.621
1	124.791
1	353.881
1	202.436
1	242.792
1	190.884
1	148.026
1	257.314
1	186.08
1	255.76
1	219.413
1	261.694
1	217.645
1	266.968
1	142.822
1	204.16
1	229.755
1	215.403
1	227.741
1	234.82
1	288.474
1	184.158
1	263.152
1	241.696
1	179.718
1	133.642
1	198.484
1	214.137
1	192.008
1	221.389
1	127.917
1	208.096
1	191.624
1	204.26
1	249.216
1	188.711
1	150.884
1	137.747
1	193.851
1	296.682
1	230.672
1	211.904
1	225.42
1	192.068
1	166.668
1	137.297
1	332.712
1	159.572
1	225.85
1	284.959
1	273.787
1	197.499
1	273.579
1	175.596
1	169.111
1	163.253
1	269.002
1	410.371
1	165.348
1	268.16
1	176.872
1	161.174
1	149.151
1	191.621
1	167.138
1	154.887
1	166.78
1	190.822
1	235.156
1	112.745
1	255.137
1	247.001
1	197.05
1	246.977
1	215.996
1	155.799
1	161.337
1	160.537
1	180.542
1	124.066
1	159.489
1	193.856
1	181.785
1	207.261
1	456.639
1	188.013
1	191.438
1	201.731
1	162.623
1	183.297
1	246.092
1	278.3
1	188.603
1	210.951
1	141.89
1	180.273
1	247.688
1	144.88
1	229.099
1	195.426
1	139.631
1	147.622
1	176.097
1	130.56
1	246.087
1	182.425
1	164.38
1	217.017
1	158.743
1	220.851
1	347.405
1	213.68
1	178.602
1	163.682
1	228.255
1	274.436
1	166.404
1	192.493
1	150.65
1	144.488
1	147.118
1	164.118
1	150.218
1	217.876
1	159.576
1	273.73
1	137.107
1	207.934
1	204.708
1	197.803
1	202.144
1	264.131
1	147.269
1	293.969
1	168.462
1	238.435
1	227.98
1	172.09
1	249.478
1	222.55
1	169.67
1	199.6
1	180.059
1	116.63
1	247.197
1	126.143
1	209.536
1	204.108
1	222.552
1	183.691
1	170.646
1	193.122
1	153.62
1	180.467
1	309.091
1	155.18
1	203.866
1	201.25
1	166.984
1	165.666
1	184.604
1	164.413
1	185.996
1	249.552
1	123.213
1	168.457
1	168.467
1	168.263
1	214.614
1	161.662
1	206.489
1	193.38
1	238.468
1	285.196
1	176.264
1	188.1
1	186.412
1	206.017
1	193.337
1	176.84
1	205.574
1	232.159
1	415.868
1	193.832
1	146.028
1	177.963
1	214.538
1	239.402
1	185.896
1	221.408
1	163.532
1	160.943
1	306.072
1	238.592
1	176.343
1	211.789
1	303.214
1	162.503
1	238.25
1	170.387
1	137.163
1	200.117
1	258.129
1	208.001
1	327.508
1	225.126
1	202.943
1	369.057
1	170.23
1	283.143
1	137.816
1	221.936
1	159.053
1	144.569
1	177.774
1	181.06
1	300.085
1	189.854
1	232.462
1	279.68
1	184.674
1	196.122
1	127.879
1	195.4
1	180.07
1	182.336
1	196.032
1	174.641
1	202.521
1	375.374
1	150.811
1	149.473
1	166.967
1	164.056
1	186.188
1	168.112
1	170.815
1	173.627
1	257.454
1	270.897
1	182.433
1	354.153
1	269.385
1	180.609
1	254.169
1	207.968
1	219.322
1	152.52
1	177.01
1	217.728
1	198.268
1	164.072
1	238.939
1	173.519
1	119.838
1	213.801
1	189.571
1	200.839
1	215.984
1	216.651
1	168.448
1	234.247
1	184.129
1	204.696
1	209.666
1	291.173
1	265.733
1	158.791
1	252.643
1	280.158
1	223.831
1	190.732
1	293.827
1	139.114
1	301.119
1	233.761
1	279.954
1	156.769
1	155.095
1	180.928
1	142.957
1	184.739
1	169.934
1	215.013
1	174.408
1	167.938
1	184.481
1	159.988
1	231.031
1	223.928
1	160.804
1	278.542
1	286.627
1	153.66
1	167.196
1	160.458
1	312.362
1	202.269
1	233.999
1	201.166
1	300.662
1	290.342
1	172.605
1	189.88
1	238.725
1	184.371
1	241.888
1	253.553
1	178.46
1	184.985
1	160.228
1	232.703
1	165.371
1	178.165
1	267.226
1	170.982
1	279.799
1	143.052
1	165.976
1	238.418
1	210.39
1	238.111
1	168.944
1	175.554
1	138.031
1	184.137
1	235.04
1	143.998
1	256.86
1	187.594
1	185.465
1	224.272
1	251.102
1	259.524
1	206.244
1	171.804
1	189.941
1	223.061
1	189.285
1	182.3
1	292.734
1	196.279
1	220.25
1	164.907
1	261.789
1	165.778
1	187.358
1	191.101
1	183.561
1	158.174
1	243.887
1	129.514
1	130.091
1	176.797
1	156.829
1	231.199
1	236.467
1	153.757
1	243.894
1	184.539
1	162.119
1	148.219
1	153.104
1	128.551
1	224.327
1	247.297
1	177.624
1	199.394
1	139.046
1	218.836
1	139.656
1	299.645
1	150.678
1	279.534
1	134.191
1	207.188
1	167.284
1	315.023
1	177.848
1	188.018
1	283.246
1	121.664
1	204.559
1	189.514
1	178.616
1	208.216
1	156.318
1	216.541
1	146.12
1	142.887
1	157.858
1	259.428
1	134.762
1	247.835
1	236.139
1	214.772
1	155.203
1	194.982
1	189.278
1	256.552
1	124.228
1	279.343
1	241.011
1	195.087
1	166.717
1	208.078
1	156.269
1	201.51
1	173.903
1	219.619
1	238.23
1	333.868
1	182.778
1	165.999
1	286.733
1	157.221
1	237.283
1	249.208
1	204.735
1	216.202
1	242.619
1	177.382
1	305.08
1	169.792
1	159.535
1	303.72
1	153.419
1	209.288
1	161.875
1	239.326
1	133.589
1	148.891
1	157.372
1	172.451
1	178.508
1	182.949
1	144.68
1	228.538
1	235.221
1	289.443
1	162.228
1	204.186
1	250.509
1	201.65
1	172.563
1	273.574
1	218.328
1	190.575
1	149.782
1	230.047
1	186.634
1	242.164
1	249.221
1	212.319
1	281.78
1	213.465
1	171.599
1	157.383
1	205.977
1	179.234
1	135.703
1	181.464
1	184.042
1	126.034
1	206.737
1	200.142
1	216.618
1	249.337
1	147.665
1	241.717
1	224.603
1	233.865
1	170.186
1	149.167
1	236.4
1	255.887
0	20.661
1	204.455
1	186.933
1	235.41
0	0.918312
1	184.158
1	185.875
1	240.002
1	196.945
1	222.527
1	145.524
1	219.831
1	246.433
1	144.936
1	261.084
1	205.203
1	145.166
1	313.042
1	219.202
1	137.009
1	183.584
1	136.85
1	151.622
1	196.289
1	155.434
1	167.35
1	161.27
1	198.649
1	240.187
1	127.92
1	176.432
1	155.959
1	205.175
1	145.651
1	149.581
1	228.311
1	253.127
1	185.718
1	206.766
1	164.859
1	145.295
1	222.3
1	207.363
1	305.467
1	250.012
1	119.56
1	174.059
1	198.813
1	177.675
1	185.358
1	144.782
1	188.235
1	155.501
1	193.984
1	218.9
1	226.375
1	148.615
1	276.913
1	200.451
1	153.567
1	174.993
1	242.82
0	5.55398
1	152.658
1	144.751
1	128.342
1	247.096
1	215.529
1	136.506
1	145.555
1	271.967
1	319.799
1	278.899
1	145.342
1	205.587
1	197.236
1	154.118
1	151.087
1	216.305
1	168.896
1	207.386
1	184.653
1	272.54
0	58.7716
1	278.116
1	174.33
1	213.729
1	190.07
0	4.17444
1	237.705
1	142.876
1	189.408
1	158.126
1	211.493
1	292.223
1	194.93
1	159.661
1	95.6277
1	154.189
1	196.755
1	166.8
1	264.09
1	197.05
1	146.015
1	169.929
1	259.91
1	157.743
1	171.718
1	213.44
0	2.0729
1	201.358
1	241.527
1	303.126
1	130.669
1	216.002
1	218.82
1	309.625
1	168.391
1	265.681
1	197.059
1	174.639
0	26.2677
1	231.499
1	229.425
1	204.734
1	280.191
1	279.151
1	246.313
1	163.341
1	316.993
1	200.031
1	172.596
1	202.771
1	159.035
1	226.699
1	193.122
1	201.12
1	236.371
1	239.693
1	236.268
1	218.171
1	188.422
1	217.585
1	200.705
1	158.406
1	147.23
1	201.553
1	178.05
1	169.156
1	142.787
1	220.143
1	184.501
1	159.573
1	223.648
1	202.087
1	176.552
1	197.293
1	157.195
1	185.471
1	166.181
1	176.429
1	124.139
1	176.685
1	264.731
1	247.527
1	233.415
1	153.479
1	241.048
1	182.728
1	215.175
1	181.663
1	186.581
1	202.78
1	176.026
1	183.041
1	172.949
1	167.163
1	242.308
1	261.611
1	158.863
1	189.071
1	196.137
1	196.817
1	293.584
1	244.556
1	217.741
1	234.098
1	202.722
1	189.173
1	204.035
1	188.001
1	145.907
1	154.908
1	324.89
1	217.287
1	181.927
1	285.885
1	307.296
1	221.956
1	200.232
1	170.423
1	191.835
1	287.904
1	161.422
1	276.157
1	223.052
1	145.715
1	220.105
1	194.078
1	234.8
1	153.169
1	226.768
1	257.841
1	166.348
1	168.723
1	201.283
0	36.6916
1	261.397
1	143.663
1	201.374
1	213.054
1	174.935
1	187.171
1	230.687
1	289.613
0	8.60338
1	198.494
1	159.875
1	189.498
1	254.885
1	232.829
1	169.641
1	154.936
1	199.074
1	235.543
1	192.55
1	135.122
1	194.427
1	221.486
1	178.11
1	239.043
1	169.719
1	162.607
1	213.042
1	148.484
1	162.597
1	243.233
1	165.743
1	179.831
1	151.205
1	247.637
1	173.327
1	264.431
1	298.244
1	234.776
1	207.269
1	272.197
1	184.507
1	161.987
1	180.306
1	230.12
1	194.463
1	220.832
1	218.919
1	211.818
1	298.581
1	164.943
1	192.831
1	152.755
1	141.407
1	227.221
1	206.247
1	145.224
1	191.026
1	267.582
1	187.13
1	185.948
1	217.619
1	258.652
1	267.3
1	120.914
1	242.126
1	192.322
1	156.261
1	184.139
1	238.657
1	138.624
1	234.976
1	181.941
1	293.428
1	189.287
1	120.133
1	207.919
1	250.398
1	178.911
1	159.336
1	240.124
1	189.359
1	188.419
1	230.719
0	15.1165
1	249.783
1	268.141
1	163.694
1	122.661
1	186.533
1	188.66
1	280.793
1	232.77
1	138.801
1	174.514
1	205.032
1	178.234
1	273.703
1	195.221
1	178.67
1	167.603
1	198.602
1	188.898
1	210.359
1	150.405
1	214.959
1	210.34
1	150.77
1	178.385
1	219.912
1	176.753
1	189.904
1	206.671
1	171.852
1	218.288
1	207.297
1	231.314
1	162.341
1	205.68
1	126.106
1	224.748
1	257.702
1	169.031
1	190.198
1	310.611
1	196.367
1	212.57
1	175.518
1	160.733
1	176.502
1	191.773
1	226.569
1	166.572
1	162.915
1	154.342
1	273.147
1	177.855
1	184.612
1	124.059
1	246.151
0	28.2075
1	164.179
1	220.997
1	214.153
1	150.334
1	173.546
1	228.254
1	192.88
1	161.009
1	196.849
1	168.403
1	145.46
1	197.892
1	230.085
1	172.02
1	238.314
1	175.595
1	177.664
1	245.752
1	198.072
1	153.957
1	259.51
1	265.752
1	208.704
0	2.98299e-05
1	160.973
1	189.892
1	207.25
1	249.945
1	170.285
1	278.352
1	189.01
1	152.177
1	164.875
1	213.712
1	186.794
1	172.737
1	229.199
1	191.358
1	229.472
1	136.703
1	264.325
1	376.121
1	221.426
1	282.883
1	157.03
1	307.751
1	139.103
1	192.374
1	208.609
1	172.74
1	144.343
1	144.631
1	154.374
1	157.844
1	204.229
1	187.77
1	153.051
1	257.956
1	344.517
1	271.357
1	141.643
1	169.245
1	206.633
1	170.167
1	233.483
1	194.171
1	239.738
1	190.126
1	231.117
1	171.552
1	149.92
1	238.614
1	168.689
1	162.149
1	246.171
1	273.731
1	162.262
1	224.137
1	186.609
1	163.664
1	191.986
1	178.255
1	176.98
1	144.023
1	195.557
1	186.141
1	231.963
1	145.412
1	201.067
1	188.085
1	236.72
0	36.2349
1	186.722
1	188.906
1	343.61
1	194.249
1	328.955
1	204.686
1	290.326
1	136.618
1	174.648
1	184.829
1	156.868
1	272.6
1	172.599
1	246.338
1	124.632
1	155.81
1	147.608
1	259.329
1	244.614
1	255.53
1	217.222
1	258.799
1	189.941
1	202.77
1	159.341
1	186.327
1	356.386
1	162.914
1	148.916
1	172.576
1	122.552
1	227.026
1	207.562
1	199.067
1	140.966
1	195.295
1	189.799
1	171.259
1	238.273
1	166.085
1	217.768
1	190.162
1	162.196
1	149.436
1	186.222
1	219.653
1	198.702
1	202.712
1	272.744
1	195.533
1	333.646
1	213.341
1	231.415
1	151.427
1	154.891
1	173.846
1	187.468
1	143.816
1	217.733
1	194.268
1	201.338
1	149.171
1	291.039
1	230.006
1	231.238
1	268.081
1	177.439
1	196.374
1	291.954
1	204.524
1	229.747
1	206.991
1	196.357
1	183.325
1	217.29
1	199.826
1	197.245
1	208.377
1	293.06
1	246.715
1	275.584
1	180.653
1	230.318
1	265.315
1	136.638
1	171.969
1	255.466
1	157.419
1	170.476
1	318.483
1	264.151
1	234.445
1	168.669
1	214.789
1	281.339
1	181.039
1	154.63
1	232.849
1	165.873
1	291.266
1	168.013
1	221.205
1	183.004
1	117.159
1	187.882
1	185.264
1	221.031
1	163.397
1	228.676
1	262.772
1	307.158
1	130.771
1	221.2
1	200.549
1	221.978
1	246.043
1	161.724
1	190.971
1	187.365
1	198.944
1	154.774
1	254.398
1	212.167
1	173.601
1	167.781
1	214.476
1	222.336
1	128.315
1	143.624
1	131.584
1	357.346
1	252.16
1	319.714
1	169.376
1	232.143
1	139.209
1	249.663
1	158.727
1	168.034
1	230.885
1	175.122
1	185.26
1	152.791
1	250.244
1	207.726
1	144.293
1	272.106
1	218.778
1	188.179
1	151.368
1	168.655
1	146.216
1	306.358
1	156.014
1	255.311
1	185.383
1	133.66
1	245.813
1	221.572
1	214.325
0	1.28566
1	201.216
1	180.459
1	204.121
1	192.215
1	191.9
1	164.43
1	137.344
1	149.025
1	161.874
1	272.026
1	163.246
1	253.055
1	192.842
1	193.021
1	260.44
1	329.179
1	203.191
1	126.58
1	175.8
1	290.421
1	259.833
1	275.132
1	217.423
1	174.528
1	164.217
1	293.673
1	184.228
1	198.819
1	153.181
1	218.145
1	126.718
1	143.772
1	179.568
1	286.054
1	265.59
1	145.269
1	304.523
1	226.05
1	227.442
1	160.349
1	227.135
1	177.695
1	205.377
1	254.002
1	150.608
1	169.702
1	210.393
1	303.368
1	195.767
1	199.063
1	227.042
1	255.881
1	218.737
1	186.729
1	190.051
1	192.551
1	157.72
1	270.715
1	298.726
1	158.025
1	166.665
1	168.659
1	190.744
1	223.827
1	220.733
1	167.913
1	225.035
1	180.837
1	139.048
1	212.798
1	281.944
1	251.331
1	256.373
1	179.162
1	211.705
1	413.511
1	172.881
1	181.653
1	400.714
1	166.986
1	180.473
1	164.873
1	150.669
1	201.042
1	152.192
1	226.092
1	410.885
1	119.045
1	286.818
1	167.989
0	62.8833
1	168.485
1	192.298
1	130.649
1	160.572
1	139.304
1	238.365
1	180.989
1	142.647
1	222.463
1	286.131
1	213.802
1	225.621
1	189.24
1	216.891
1	236.065
1	192.147
1	163.409
1	161.906
1	167.387
1	198.496
1	193.723
1	216.806
1	184.69
1	152.468
1	188.154
1	246.633
1	157.223
1	295.675
1	192.662
1	171.512
0	128.09
1	130.992
1	188.847
1	175.685
1	170.202
1	242.889
1	213.749
1	272.834
1	205.277
1	181.711
1	245.307
1	167.053
1	180.968
1	340.55
1	188.277
1	216.75
1	179.313
1	165.794
1	153.553
1	217.202
1	148.681
1	230.532
1	184.108
1	248.256
1	186.421
1	152.829
1	138.856
1	153.006
1	305.471
1	263.926
1	303.168
1	215.161
1	163.556
1	219.601
1	225.097
1	188.289
1	217.554
1	158.248
1	193.253
1	139.017
1	226.607
1	223.566
1	217.429
1	265.961
1	189.549
1	185.826
1	223.951
1	171.535
1	238.675
1	207.748
1	269.778
1	235.098
1	183.174
1	151.024
1	191.164
1	216.589
1	148.714
1	252.86
1	156.16
1	188.75
1	183.047
1	210.295
1	287.134
1	186.044
1	182.569
1	175.259
1	306.229
1	146.056
1	193.455
1	251.172
1	198.915
1	247.33
1	236.515
1	190.673
1	179.466
1	247.942
1	229.991
1	176.965
1	218.916
1	199.666
1	168.644
1	185.47
1	257.445
1	296.107
1	158.497
1	198.879
1	229.035
1	162.911
1	353.028
1	249.295
1	164.341
1	170.709
1	229.266
1	160.409
1	158.243
1	265.17
1	185.027
1	330.43
1	132.783
1	144.462
1	177.513
1	247.219
1	299.798
1	142.335
1	218.043
1	137.623
1	173.073
1	254.99
1	116.705
1	174.265
1	194.721
1	234.538
1	170.4
1	199.959
1	198.685
1	268.295
1	181.539
1	223.713
1	197.907
1	153.922
1	187.802
1	198.99
1	212.52
1	134.72
1	182.911
1	230.065
1	260.878
1	178.771
1	315.834
1	211.131
1	271.543
1	207.618
1	187.213
1	184.195
1	326.758
1	125.966
1	198.569
1	189.051
1	201.703
1	285.172
1	282.293
1	182.669
1	300.729
1	196.872
1	151.299
1	219.693
1	230.653
1	175.563
1	234.504
1	369.165
1	246.576
1	148.537
1	175.143
1	165.076
1	247.122
1	136.611
1	181.047
1	129.218
1	218.097
1	227.584
1	214.939
1	322.392
1	171.418
1	180.911
1	184.443
1	193.562
1	152.58
1	250.744
1	277.774
1	208.187
1	178.152
1	237.782
1	216.563
1	257.704
1	180.077
1	250.803
1	252.116
1	215.96
1	178.276
1	162.321
1	230.431
1	206.808
1	227.801
1	161.572
1	244.755
1	218.889
1	222.343
1	145.567
1	172.908
1	217.109
1	160.24
1	164.679
1	180.743
1	139.867
1	145.134
1	183.282
1	275.232
1	299.701
1	221.844
1	134.657
1	149.349
1	143.774
1	197.027
1	153.729
1	188.554
1	176.51
1	194.282
1	141.823
1	171.452
1	196.07
1	248.083
1	223.853
1	285.832
1	167.572
1	195.983
1	240.174
1	201.699
1	213.641
1	202.843
1	198.634
1	138.39
1	231.655
1	201.358
1	119.486
1	314.95
1	195.74
1	157.409
1	199.971
1	147.121
1	273.127
1	181.047
1	216.052
1	223.639
1	216.317
1	196.4
1	187.03
1	185.998
1	193.119
1	258.944
1	277.791
1	167.091
1	185.978
1	155.216
1	230.237
1	256.122
1	175.35
1	195.21
1	166.963
1	178.273
1	319.599
1	146.299
1	180.179
1	149.1
1	148.939
1	213.283
1	182.852
1	145.045
1	368.559
1	155.179
1	151.906
1	208.448
1	140.056
1	198.37
1	195.797
1	204.202
1	200.55
1	145.894
1	227.509
1	294.049
1	208.525
1	172.743
1	233.623
1	228.302
1	167.556
1	289.156
1	227.83
1	148.977
1	203.419
1	183.897
1	201.187
1	225.69
1	254.543
1	326.334
1	180.085
1	301.417
1	239.153
1	224.51
1	273.991
1	138.332
1	157.049
1	240.703
1	199.879
1	237.377
1	211.782
1	248.065
1	154.694
1	263.922
1	209.728
1	128.163
1	267.397
1	178.274
1	147.825
1	293.168
0	46.744
1	269.029
1	166.335
1	192.928
1	222.956
1	255.412
1	210.33
1	237.916
1	248.922
1	217.424
0	12.5774
1	227.356
1	234.913
1	149.375
1	181.44
1	128.062
1	237.477
1	235.948
1	198.516
1	167.237
1	272.282
1	172.823
1	138.827
1	232.446
1	191.876
0	6.181
1	187.14
1	308.403
1	124.274
1	266.642
1	201.071
1	157.425
1	190.805
1	214.425
1	129.403
1	222.965
1	170.43
1	212.143
1	299.847
1	224.536
1	177.341
1	205.819
1	228.17
1	148.962
1	212.373
1	255.982
1	257.907
1	199.618
1	186.982
1	296.973
1	257.109
1	186.562
1	240.586
1	92.5286
1	336.25
1	171.678
1	171.175
1	214.153
1	231.026
1	257.39
1	126.789
1	269.189
1	164.238
1	224.81
1	353.775
1	334.722
1	179.148
1	156.235
1	178.838
1	267.276
1	255.426
1	420.013
1	146.26
1	168.008
1	238.401
1	318.944
1	158.54
1	132.038
1	229.272
1	159.651
1	441.265
1	219.639
1	143.552
1	160.521
1	154.642
1	214.708
1	239.147
1	235.986
1	239.265
1	218.297
1	311.606
1	194.202
1	350.362
1	174.396
1	164.128
1	231.078
1	261.382
1	240.359
1	200.905
1	202.577
1	175.11
1	205.777
1	306.613
1	211.499
1	109.989
1	162.912
1	326.007
1	192.234
1	198.374
1	263.837
1	167.266
1	190.576
1	211.016
1	299.041
0	77.1582
1	181.823
1	192.527
1	217.937
1	143.661
1	169.007
1	201.114
1	196.17
1	227.904
1	248.297
1	257.649
1	143.701
1	220.17
1	196.263
1	193.538
1	196.681
1	159.988
1	165.699
1	243.963
1	200.563
1	200.428
1	234.243
1	232.093
1	170.048
1	203.501
1	145.92
1	195.714
1	159.35
1	235.169
1	324.811
1	159.744
1	176.487
1	205.106
1	178.526
1	175.752
1	262.609
1	139.795
1	268.99
1	159.798
1	118.764
1	104.42
