10000	2	9900	0.00208333
0.025641	126.923	35307.7	0.0713287
1	231.796
1	190.191
1	154.09
1	175.214
1	168.722
1	163.775
1	182.229
1	258.881
1	177.973
1	270.325
1	218.155
1	215.864
1	196.572
1	288.436
1	182.372
1	241.344
1	227.927
1	119.876
1	215.297
1	197.96
1	219.674
1	149.016
1	176.64
1	180.58
1	251.395
1	245.341
1	245.978
1	182.732
1	232.637
1	240.619
1	234.164
1	231.073
1	290.923
1	191.918
1	157.139
1	168.836
1	224.535
1	227.014
1	184.852
1	174.709
1	167.75
1	159.865
1	229
1	249.366
1	190.582
1	163.712
1	176.637
1	204.167
1	188.352
1	186.404
1	201.718
1	193.335
1	157.299
1	183.288
1	148.138
1	233.52
1	236.919
1	230.065
1	165.109
1	163.333
1	230.297
1	243.715
1	181.067
1	149.997
1	151.117
1	198.873
1	215.132
1	167.507
1	161.098
1	155.245
1	286.254
1	241.53
1	131.138
1	161.112
1	252.382
1	197.96
0	40.4465
1	228.707
1	195.354
1	143.105
1	199.337
1	224.814
1	178.471
1	234.446
1	227.361
1	189.654
1	183.748
1	237.153
1	145.208
1	297.705
1	119.411
1	171.838
1	181.956
1	164.95
1	187.184
1	232.265
1	286.237
1	172.833
1	182.627
1	168.533
1	167.016
1	161.549
1	152.169
1	198.604
1	169.676
1	172.778
1	125.815
1	182.283
1	154.253
1	223.327
1	233.371
1	197.972
1	142.263
1	188.868
1	143.791
1	185.67
1	200.614
1	172.71
1	278.757
1	149.083
1	187.791
1	242.558
1	145.645
1	181.69
1	200.182
1	304.182
1	245.525
1	173.265
1	188.23
1	172.319
1	286.476
0	39.9075
1	162.996
1	169.944
1	217.355
1	221.696
1	216.562
1	161.422
1	192.235
1	152.79
1	407.858
1	162.78
1	291.117
1	152.775
1	175.614
1	186.023
1	303.681
1	185.29
1	174.077
1	211.224
1	200.39
1	293.586
1	229.033
1	224.815
1	197.49
1	210.516
1	134.998
1	195.596
1	188.672
1	133.369
1	205.429
0	4.25013e-06
1	210.431
1	196.903
1	163.07
1	168.604
1	172.297
1	203.912
1	278.402
1	409.008
1	315.892
1	132.058
1	134.844
1	300.467
1	214.243
1	195.11
1	238.734
1	223.008
1	185.743
1	188.307
1	177.515
1	200.349
1	303.434
1	142.677
1	210.169
1	225.55
1	221.379
0	41.2125
1	251.914
1	266.945
1	157.999
1	280.491
1	175.731
1	203.458
1	170.166
1	204.114
1	289.953
1	199.365
1	165.88
1	325.35
1	145.922
1	265.313
1	244.458
1	197.765
1	188.318
1	187.505
0	19.4931
1	164.522
1	256.055
1	194.813
1	176.679
1	150.062
1	258.799
1	177.051
1	155.561
1	172.177
1	135.588
1	130.504
1	230.337
1	173.23
1	186.121
1	265.372
1	205.184
1	200.142
1	321.174
1	174.564
1	261.995
1	137.721
1	201.289
1	190.426
1	176.926
1	124.596
1	175.652
1	192.775
1	187.853
1	249.259
1	206.643
1	227.315
1	210.43
1	263.455
1	216.181
1	124.608
1	251.725
1	212.085
1	176.518
1	244.949
1	213.639
1	189.219
1	160.381
1	160.26
1	166.562
1	194.463
1	164.966
1	183.509
1	202.829
1	266.978
1	190.235
1	143.241
1	134.077
1	228.098
1	185.045
1	157.618
1	198.346
1	134.805
1	166.621
1	245.643
1	191.262
1	219.895
1	164.059
1	211.121
1	190.782
1	136.708
1	230.261
1	145.681
1	136.455
1	212.222
1	227.677
1	200.605
1	203.015
1	216.139
1	185.173
1	194.144
1	141.149
1	166.777
1	151.807
1	162.658
1	158.532
1	141.873
1	165.332
1	258.377
1	207.087
0	90.0414
1	200.398
1	219.939
1	194.041
1	208.27
1	157.985
1	187.579
1	170.174
1	225.898
1	160.627
1	121.415
1	160.35
1	179.521
1	211.9
1	245.34
1	159.996
1	181.243
1	170.008
1	197.115
1	172.735
1	217.52
1	206.289
1	322.961
1	457.049
1	202.208
1	164.067
1	188.943
1	219.438
1	174.462
1	194.911
1	120.283
1	181.648
1	167.518
1	224.883
1	234.876
1	207.401
1	309.974
1	168.912
1	280.73
1	176.958
1	132.09
1	298.451
1	185.73
1	205.085
1	182.486
1	234.529
1	271.69
1	245.229
1	137.278
1	293.581
1	282.873
1	231.961
1	178.32
1	185.731
1	214.473
1	130.195
1	249.29
1	196.96
1	211.323
1	230.243
1	163.69
1	177.798
1	123.771
1	171.347
1	187.34
1	193.669
1	156.538
1	211.128
1	185.223
1	235.939
1	142.485
1	209.363
1	214.07
1	244.833
1	221.089
1	157.72
1	224.611
1	153.693
1	202.6
1	198.484
1	199.01
1	203.263
1	206.831
1	228.528
1	211.403
1	247.17
1	154.539
1	221.764
1	380.746
1	193.722
1	127.022
1	378.903
1	142.572
1	227.439
1	206.427
1	154.716
1	193.463
1	190.753
1	197.215
1	251.467
1	158.069
1	233.508
1	276.086
1	163.372
1	163.676
1	187.352
1	273.853
1	251.789
1	254.063
1	196.687
1	172.244
1	212.28
1	254.178
1	274.259
1	202.567
1	260.001
1	259.027
1	222.064
1	152.795
1	322.298
1	219.226
1	215.128
1	157.691
1	154.412
1	401.403
1	303.286
1	157.278
1	248.642
1	245.209
1	258.407
1	213.67
1	163.812
1	239.587
1	174.436
1	220.607
1	161.204
1	212.073
1	205.813
1	172.897
1	143.823
1	270.509
1	237.521
1	146.64
1	175.025
1	168.33
1	196.578
1	115.763
1	129.99
1	166.07
1	210.422
1	151.027
1	238.1
1	177.885
1	315.04
1	184.733
1	131.936
1	235.101
1	198.402
1	133.701
1	186.816
1	171.818
1	238.25
1	248.915
1	225.045
1	202.725
1	210.944
1	193.374
1	117.823
1	169.141
1	224.517
1	311.488
1	168.463
1	330.123
1	173.493
1	211.156
1	207.589
1	135.316
0	5.23804e-05
1	197.258
1	227.88
1	237.063
1	179.34
1	213.407
0	27.3558
1	265.024
1	300.054
1	152.769
1	176.76
1	230.916
1	189.757
1	139.958
1	216.916
1	189.067
1	254.758
1	198.67
1	180.207
1	203.29
1	176.141
1	239.74
1	321.267
1	234.756
1	130.472
1	221.622
1	155.922
1	219.603
1	161.09
1	222.903
1	197.979
1	168.63
1	208.857
1	192.607
1	172.114
1	115.661
1	204.486
1	150.202
1	218.147
1	175.377
1	163.545
1	281.82
1	188.387
1	168.653
1	162.199
1	222.41
1	206.786
1	217.389
1	292.618
1	230.922
1	217.075
1	149.123
1	192.397
1	251.362
1	167.884
1	239.704
1	156.745
1	185.07
1	260.892
1	182.914
1	187.973
1	189.599
1	172.611
1	247.726
1	182.61
1	196.416
1	203.106
1	207.074
1	168.888
1	156.825
1	169.268
1	235.066
1	223.672
1	205.396
1	170.541
1	207.195
1	310.911
1	292.761
1	205.579
1	205.316
1	175.867
1	221.004
1	239.309
1	325.926
1	291.236
1	265.024
1	177.755
1	221.059
1	138.58
1	208.633
1	371.356
1	190.182
1	159.433
1	152.545
1	185.049
1	201.08
1	212.047
1	257.906
1	196.734
1	187.041
1	320.583
1	164.786
1	184.422
1	216.594
1	180.948
1	208.311
1	191.096
1	295.218
1	158.401
1	217.117
1	166.245
1	177.866
1	169.494
1	143.363
1	160.949
1	202.329
1	164.417
1	184.491
1	392.092
1	194.179
1	181.711
1	209.51
1	211.892
1	201.762
1	206.508
1	177.536
1	204.134
1	168.906
1	331.199
1	207.97
1	274.898
1	179.077
1	169.183
1	145.934
1	248.225
1	230.606
1	194.801
0	10.3405
1	180.281
1	164.861
1	308.872
1	169.674
1	260.761
1	153.181
1	119.665
1	221.669
1	199.074
1	203.128
1	267.421
1	284.134
1	165.062
1	160.58
1	191.751
1	195.63
1	389.467
1	142.94
1	250.391
1	156.303
1	217.594
1	197.065
1	202.75
1	165.249
0	44.8881
1	225.914
1	197.498
1	143.443
1	190.345
1	253.498
1	305.063
1	261.349
1	198.535
1	315.386
1	251.644
1	197.202
1	189.666
1	259.661
1	185.023
1	150.406
1	281.126
1	149.376
1	223.181
1	191.057
1	176.03
1	183.423
1	152.779
1	205.261
1	156.912
1	162.094
1	179.728
1	167.653
1	308.98
1	268.951
1	216.685
1	172.875
1	203.155
1	202.056
1	203.443
1	145.303
1	213.036
1	143.958
1	169.281
1	275.621
1	258.373
1	197.437
1	181.439
1	156.344
1	227.103
1	121.571
1	219.792
1	234.069
1	181.839
1	248.792
1	356.466
1	195.434
1	289.789
1	138.822
1	168.491
1	225.87
1	201.894
1	221.554
1	391.449
1	185.106
1	219.213
1	234.14
1	227.616
1	256.718
1	196.503
1	151.377
1	215.473
1	184.674
1	204.422
1	132.125
1	161.833
1	174.498
1	255.351
1	133.794
1	239.644
1	196.462
1	269.553
1	151.951
1	170.437
1	125.972
1	148.319
1	142.138
1	184.138
1	141.419
1	176.515
1	266.861
1	175.893
1	175.215
1	221.469
1	213.801
1	189.849
1	238.813
1	254.656
1	241.176
1	201.825
1	324.097
1	162.549
1	173.857
1	207.719
1	155.322
1	244.206
1	195.6
1	228.807
1	190.862
1	274.551
1	165.73
1	141.008
1	184.291
1	183.381
1	185.502
1	262.501
1	187.542
1	272.855
1	140.092
1	199.913
1	289.187
1	185.532
1	154.003
1	228.435
1	297.231
1	161.022
1	193.954
1	245.259
1	187.733
1	164.985
1	173.63
1	160.969
0	41.9657
1	168.131
1	177.35
1	178.728
1	174.051
1	235.062
1	277.257
1	134.095
1	128.793
1	228.207
1	170.629
1	194.669
1	312.261
1	174.816
1	150.151
1	194.907
1	190.027
1	189.772
1	196.878
1	303.036
1	179.968
0	35.3003
1	215.297
1	156.406
1	234.669
1	191.83
1	146.51
1	256.154
1	155.905
1	176.213
1	194.29
1	130.073
1	208.646
1	197.465
1	141.907
1	153.948
1	389.425
1	127.652
1	128.527
1	210.107
1	206.745
1	223.055
1	173.313
1	152.771
1	236.848
1	137.901
1	185.86
1	278.32
1	177.254
1	174.358
1	128.576
1	362.834
1	219.192
1	297.481
1	221.988
1	149.235
1	219.213
1	152.417
1	178.849
1	210.976
1	223.612
1	175.498
1	183.955
1	136.922
1	117.552
1	222.895
1	222.769
1	379.038
1	334.737
1	214.476
1	315.874
1	174.727
1	349.336
1	225.406
1	358.327
1	187.174
1	157.821
1	125.185
1	207.228
1	191.683
1	247.988
1	177.845
1	156.474
1	198.726
1	224.303
1	154.132
1	257.742
1	122.298
1	204.496
1	190.827
1	177.462
1	223.548
1	210.803
1	324.547
1	223.789
1	188.655
1	188.342
1	147.039
1	153.527
1	214.109
1	295.093
1	151.589
1	188.065
1	243.904
1	243.597
1	189.94
1	196.22
1	233.249
1	237.9
1	161.209
1	170.493
1	163.325
1	130.614
1	211.547
1	174.412
1	173.735
1	185.211
1	182.936
1	222.25
1	160.279
1	253.673
1	200.372
1	124.536
1	155.462
1	199.802
1	214.877
1	236.216
1	239.795
1	140.158
1	194.167
1	182.665
1	174.851
1	183.835
1	224.648
1	162.611
1	287.781
1	241.243
1	205.141
1	177.241
1	215.916
1	156.749
1	182.329
1	180.086
1	295.755
1	182.757
1	201.516
1	167.374
1	144.611
1	152.906
1	172.979
1	218.231
1	183.909
1	198.956
1	193.885
1	171.965
1	179.612
1	358.653
1	279.531
1	218.448
1	138.925
1	142.611
1	262.207
1	234.519
1	173.278
1	267.955
1	147.691
1	170.377
1	208.989
1	184.527
1	152.032
1	166.329
1	311.459
1	230.041
1	185.082
1	230.716
1	196.003
1	187.765
1	383.696
1	266.078
1	218.321
1	208.167
1	183.898
1	367.54
1	119.28
1	188.953
1	182.717
1	123.267
1	216.549
1	263.438
1	162.376
1	232.44
1	176.963
1	202.057
1	172.118
1	226.655
1	214.823
1	176.258
1	212.085
1	188.895
1	302.578
1	181.282
1	162.825
1	224.291
1	127.848
1	203.003
1	181.991
1	220.502
1	188.473
1	191.392
1	185.368
1	236.8
1	168.726
1	211.092
1	468.316
1	184.783
1	176.731
1	183.257
1	157.723
1	273.722
1	237.638
1	233.001
1	147.912
1	127.977
1	293.712
1	175.748
1	176.756
1	230.92
1	199.359
1	438.171
1	209.248
1	142.578
1	182.358
1	256.668
1	174.494
1	171.822
1	243.291
1	170.449
1	149.791
1	140.379
1	140.933
1	200.377
1	220.598
1	122.123
1	139.758
1	194.412
1	213.977
1	172.328
1	186.98
1	162.363
1	166.208
1	182.576
1	339.824
1	223.78
1	153.568
1	146.833
1	347.796
1	363.47
1	204.142
1	282.671
1	152.336
1	261.331
1	228.711
1	207.909
1	132.011
1	202.107
1	153.021
1	283.659
1	140.125
1	150.67
1	223.963
1	200.101
1	237.944
1	260.694
1	232.155
1	314.652
1	195.347
1	214.758
1	183.981
1	183.355
1	143.829
1	238.505
1	156.808
1	159.227
1	170.627
1	176.199
1	258.95
1	222.574
1	235.041
1	235.61
1	231.737
1	192.283
1	189.819
1	223.987
1	218.406
1	214.816
1	172.632
1	247.374
1	167.888
1	171.511
1	198.517
1	181.619
1	162.219
1	199.94
1	262.814
1	330.414
1	307.409
1	198.544
1	197.592
1	130.749
1	437.575
1	157.612
1	172.254
1	262.521
1	188.955
1	286.939
1	272.659
1	311.163
1	165.362
1	227.55
1	219.495
1	217.581
1	195.626
1	190.816
1	266.897
1	195.186
1	158.234
1	198.212
1	117.752
1	159.237
1	256.159
1	225.306
1	167.049
1	167.358
1	254.234
1	174.087
1	198.275
1	170.742
1	233.076
1	173.507
1	163.812
1	244.618
1	147.13
1	285.104
1	201.41
1	209.536
1	225.865
1	166.324
1	150.882
1	230.818
1	166.236
1	120.684
1	289.963
1	215.349
1	164.045
1	160.617
1	199.576
1	193.559
1	167.743
1	171.03
1	180.576
1	206.797
1	221.466
1	246.182
1	175.257
1	275.477
1	199.382
1	223.886
1	262.194
0	66.3059
1	272.796
1	184.955
1	289.942
1	235.537
1	179.904
1	194.394
1	212.506
1	186.448
1	272.309
1	154.473
1	224.938
1	177.263
1	228.517
1	161.512
1	141.512
1	140.62
1	196.327
1	220.635
1	169.472
1	269.325
1	239.502
1	201.651
1	244.645
1	137.269
1	284.875
1	132.77
1	146.105
1	154.129
1	144.508
1	158.381
1	138.928
1	162.798
1	174.35
1	216.982
1	155.65
1	240.563
1	235.499
1	152.688
1	288.895
1	279.836
1	220.449
1	244.429
1	235.887
1	300.751
1	167.838
1	125.792
1	202.973
1	145.859
1	148.717
1	327.332
1	187.556
1	260.394
1	121.185
1	166.284
1	169.943
1	320.898
1	163.005
1	254.473
1	183.574
1	159.458
1	258.538
1	204.696
1	121.293
1	140.465
1	157.572
1	159.323
1	181.041
1	243.744
1	135.535
1	160.334
1	228.1
1	316.136
1	198.474
1	179.326
1	160.83
1	190.152
1	241.281
1	153.882
1	285.964
1	198.137
1	212.726
1	144.19
1	179.79
1	113.287
1	236.857
1	199.957
1	167.232
1	241.163
1	183.702
1	160.396
1	159.733
1	225.82
1	201.689
1	198.017
1	169.825
1	170.701
1	182.502
1	179.679
1	165.49
1	187.698
1	345.581
1	244.529
1	159.73
1	203.469
1	180.341
1	191.326
1	161.763
1	159.622
1	158.634
1	182.54
1	217.241
1	193.23
1	181.306
1	168.048
1	239.383
1	149.939
1	146.826
1	241.681
1	361.941
1	135.895
1	185.814
1	221.603
1	279.472
1	157.386
1	155.896
1	248.886
1	276.23
1	137.331
1	232.301
1	251.775
1	137.105
1	149.928
1	203.837
1	254.121
1	195.245
0	4.04451
1	169.676
1	232.875
1	280.59
1	147.651
1	196.471
1	130.775
1	216.481
1	121.45
1	176.722
1	179.555
1	172.566
1	166.035
1	263.944
1	164.323
1	190.741
1	197.327
1	175.201
1	247.181
1	181.059
1	219.996
0	1.38849e-05
1	244.131
1	151.395
1	186.981
1	241.196
1	374.637
1	171.338
1	163.048
1	160.985
1	201.153
1	122.111
1	205.1
1	177.815
1	259.956
1	148.464
1	179.679
1	171.633
1	146.799
1	219.821
1	181.968
1	212.464
1	175.393
1	216.444
1	183.694
1	247.609
1	196.336
1	227.896
1	177.344
1	176.649
1	220.653
1	151.969
1	190.004
1	177.038
1	144.793
1	196.672
1	210.993
1	133.065
1	164.053
1	245.379
1	213.153
1	267.726
1	197.387
1	145.814
1	202.827
1	218.073
1	166.992
1	236.338
1	244.605
1	120.752
0	31.4235
1	215.506
1	140.356
1	200.18
1	261.035
1	257.833
1	163.531
1	168.107
1	286.292
1	166.018
1	309.777
1	255.653
1	209.52
1	203.428
1	185.828
1	206.221
1	230.063
1	203.054
1	165.577
1	259.266
1	244.048
1	207.393
1	142.954
1	149.685
1	212.216
1	139.141
1	251.683
1	207.994
1	215.856
1	235.518
1	242.894
1	258.283
1	179.776
1	196.687
1	200.562
1	193.749
1	365.938
1	199.47
1	169.301
1	190.571
1	200.652
1	179.968
1	192.576
1	176.434
1	243.536
1	141.199
1	161.58
1	227.723
1	295.793
1	193.801
1	275.378
1	192.26
1	177.338
1	251.25
1	268.834
1	230.973
1	173.75
1	235.197
1	136.759
1	127.105
1	213.625
1	170.202
1	184.542
1	160.511
1	108.207
1	196.205
1	222.341
1	201.4
1	334.02
1	161.374
1	241.359
1	161.426
1	255.097
1	211.826
1	208.149
1	157.768
1	129.823
1	220.581
1	278.478
1	175.351
1	321.342
1	256.64
1	176.127
1	312.675
1	238.675
1	216.328
1	234.951
1	201.44
1	219.965
1	198.7
1	188.726
1	155.727
1	196.089
1	224.332
1	156.38
1	152.237
1	197.249
1	181.101
1	180.84
1	266.894
1	194.493
1	174.986
1	148.453
1	151.056
1	227.244
1	249.58
1	133.02
1	227.273
1	244.49
1	136.038
1	183.745
1	215.804
1	197.407
1	267.493
1	208.629
1	173.744
1	193.814
1	175.87
1	175.718
1	192.851
1	309.698
1	252.371
1	231.349
1	172.547
1	162.029
1	270.033
1	326.192
1	232.502
1	239.57
1	233.13
1	143.726
1	317.382
1	197.545
1	176.163
1	259.592
1	175.516
1	207.048
1	218.192
1	135.905
1	261.989
1	164.494
1	185.626
1	216.39
1	180.861
1	181.587
1	213.12
1	234.496
1	223.458
1	196.587
1	167.497
1	211.908
1	249.64
1	144.462
1	259.896
1	147.284
1	141.046
1	234.267
1	155.448
1	144.88
1	198.303
1	205.486
1	175.43
1	267.694
1	184.209
1	163.398
1	141.758
1	163.132
1	266.846
1	207.785
1	190.851
1	162.717
1	234.993
1	244.923
1	124.146
1	183.038
1	193.106
1	355.979
1	202.25
1	235.511
1	227.005
1	180.867
1	210.006
1	206.268
1	189.74
1	165.193
1	127.847
1	154.104
1	178.545
1	239.135
1	214.217
1	212.855
1	218.063
1	273.412
1	234.599
1	150.355
1	213.965
1	199.722
1	208.715
1	187.925
1	180.11
1	162.448
1	152.952
1	206.092
1	182.451
1	152.717
1	181.563
1	341.658
1	285.084
1	156.115
1	148.225
1	163.919
1	292.058
1	151.15
1	158.704
1	292.007
1	209.323
1	176
1	200.766
1	228.834
1	169.805
1	127.05
1	203.346
1	213.592
1	137.834
1	220.383
1	244.689
1	189.196
1	190.434
1	255.998
1	207.093
1	150.862
1	188.942
1	195.119
1	205.005
1	237.991
1	286.899
1	208.659
1	319.926
1	189.144
1	140.816
1	199.435
1	210.066
1	256.821
1	231.718
1	282.932
1	156.651
1	168.96
1	256.439
1	193.524
1	166.169
1	149.412
1	199.812
1	104.077
1	203.1
1	207.588
1	156.773
1	256.899
1	158.037
1	195.377
1	170.151
1	182.345
1	204.067
1	206.045
1	167.462
1	290.892
1	237.662
1	257.892
1	190.695
1	152.781
1	185.208
1	163.92
1	173.572
1	286.358
1	158.259
1	241.26
1	158.479
1	148.399
1	237.865
1	154.597
1	199.796
1	136.828
1	209.583
1	184.522
1	220.905
1	167.379
1	228.906
1	272.67
1	164.005
1	238.187
1	256.372
1	210.021
1	195.921
1	186.488
1	157.712
1	266.8
1	147.636
1	154.117
1	173.845
1	232.406
1	170.482
1	237.885
1	216.552
1	182.082
1	190.426
1	196.543
1	197.098
1	287.669
1	194.737
1	206.223
1	192.659
1	197.135
1	182.965
1	296.233
1	187.119
1	207.844
1	184.158
1	278.264
1	194.493
1	193.696
1	228.5
1	197.147
1	182.876
1	178.073
1	175.045
1	247.838
1	205.818
1	182.917
1	204.566
1	169.409
1	196.257
1	230.149
1	202.974
1	167.075
1	224.444
1	165.528
1	182.59
1	169.867
1	226.98
1	165.179
1	186.225
1	164.713
1	220.065
1	172.847
1	213.813
1	255.396
1	261.528
1	168.184
1	211.602
1	216.563
1	175.088
1	178.443
1	209.032
1	186.872
1	154.373
1	154.417
1	226.2
1	161.549
1	173.558
1	167.984
1	233.618
1	310.473
1	256.601
1	218.408
1	292.83
1	204.433
1	202.45
1	223.432
1	173.54
1	211.387
1	159.656
1	174.495
1	230.028
1	195.002
1	281.036
1	170.177
1	226.894
1	154.719
1	221.355
1	164
1	247.574
1	225.842
1	154.609
1	189.946
1	190.195
1	248.785
1	151.055
1	139.475
1	171.62
1	223.932
1	279.288
1	229.686
1	121.663
1	123.007
1	205.251
1	194.47
1	257.5
1	175.029
1	260.364
1	172.036
1	151.672
1	198.158
1	165.151
1	255.87
1	262.93
1	187.515
1	226.717
1	185.855
1	169.069
1	188.972
1	350.134
1	268.101
1	243.639
1	189.494
1	162.161
1	239.725
1	173.334
1	454.09
1	143.882
1	131.303
1	161.917
1	154.496
1	208.488
1	250.498
1	364.98
1	183.722
1	204.81
1	337.974
1	180.538
1	152.344
1	218.947
1	129.041
1	190.03
1	222.404
1	162.074
1	219.214
1	240.985
1	184.957
1	208.491
1	142.649
1	237.163
1	153.762
1	173.727
1	178.729
1	297.99
1	141.956
1	143.276
1	236.891
1	160.607
1	291.006
1	164.484
1	198.112
1	158.124
1	192.346
1	147.059
1	248.254
1	197.473
1	207.899
1	219.793
1	178.991
1	177.621
1	184.656
1	219.785
1	200.592
1	230.385
1	187.72
1	179.544
1	126.552
1	132.196
1	166.039
1	195.397
1	134.275
1	199.663
1	149.408
1	197.524
1	200.4
1	156.818
1	160.72
1	160.677
1	189.071
1	188.458
1	134.87
1	177.661
1	213.307
1	311.172
1	177.314
1	170.957
1	229.457
1	304.403
1	240.141
1	151.203
1	153.559
1	152.314
1	188.537
1	213.079
1	202.915
1	187.935
1	210.62
1	211.605
1	149.486
1	181.428
1	190.38
1	230.43
1	256.409
1	186.266
1	272.875
1	134.264
1	204.096
1	140.65
1	207.208
1	174.9
1	241.8
1	289.895
1	133.363
1	275.127
1	180.83
1	235.385
0	38.9822
1	277.378
1	169.339
1	168.999
1	168.55
1	160.201
1	180.487
1	207.77
1	152.781
1	202.965
1	188.575
1	174.172
1	229.671
1	138.341
1	217.962
1	203.732
1	176.867
1	254.315
1	181.401
1	269.134
1	138.247
1	175.849
1	181.475
1	187.876
1	188.346
1	318.51
1	150.291
1	224.704
1	156.074
1	195.036
1	303.76
1	176.695
1	277.845
1	158.225
1	236.395
1	193.943
1	240.401
1	235.737
1	191.5
1	102.016
1	219.761
1	196.371
1	152.139
1	153.175
1	423.185
1	212.841
1	254.561
1	199.298
1	224.276
1	180.439
1	297.606
1	186.268
1	167.7
1	156.211
1	335.772
1	188.944
1	173.979
1	399.632
1	177.764
1	226.509
1	155.599
1	245.295
1	181.879
0	7.7505
1	184.165
1	194.231
1	206.837
1	161.747
1	299.722
1	148.118
1	318.991
1	153.609
1	171.436
1	189.051
1	262.914
1	185.928
1	268.429
1	189.066
1	201.59
1	217.466
1	200.562
1	165.343
1	187.581
1	237.16
1	255.42
1	182.989
1	242.137
1	210.044
1	263.164
1	233.239
1	256.19
1	157.927
1	237.974
1	202.998
1	220.818
1	267.451
1	166.16
1	216.244
1	153.329
1	249.875
1	199.119
1	251.306
1	174.299
1	182.455
1	246.304
1	244.797
1	268.31
1	157.305
1	168.401
1	170.931
1	189.788
1	155.339
1	239.637
1	213.382
1	175.039
1	155.457
1	243.735
1	280.644
1	219.899
1	344.715
1	192.989
1	244.619
1	233.288
1	183.521
1	316.096
1	319.893
1	136.739
1	171.448
1	159.593
1	180.754
1	189.663
1	220.544
1	168.105
1	171.061
1	245.082
1	155.226
1	190.938
1	249.683
1	322.204
1	128.4
1	150.723
1	133.003
1	165.954
1	218.01
1	190.938
1	424.358
1	207.52
1	159.494
1	209.588
1	152.636
1	177.041
1	149.253
1	210.796
1	144.129
1	148.504
1	249.671
1	150.707
1	191.116
1	204.593
1	204.629
1	154.148
1	191.343
1	311.324
1	226.298
1	176.609
1	270.488
1	228.821
1	227.117
1	178.127
1	187.194
1	202.206
1	251.056
1	144.97
0	18.1681
1	173.406
1	139.212
1	154.586
1	211.791
1	210.712
1	158.963
1	285.552
1	281.184
1	247.44
1	229.536
1	139.698
1	179.037
1	257.837
1	252.337
1	173.625
1	170.337
1	203.759
1	190.773
1	170.717
1	266.032
1	152.479
1	194.416
1	215.471
1	192.761
1	173.679
1	259.611
1	179.103
1	167.119
