10000	32	9900	0.000694444
0.025641	7.93269	143207	4.6289
1	215.363
1	159.955
1	249.111
1	148.109
1	232.073
1	206.36
1	159.255
1	177.984
1	199.802
1	161.421
1	140.636
1	269.74
1	303.661
1	168.226
1	206.516
1	238.852
1	153.778
1	173.517
1	197.712
1	214.278
1	230.039
1	145.051
1	191.537
1	190.982
1	222.078
1	169.596
1	187.526
1	266.88
1	119.611
1	257.705
1	214.594
1	170.041
1	150.285
1	206.758
1	208.25
1	226.988
1	232.455
1	135.486
1	200.542
1	203.752
1	188.211
1	221.459
1	186.689
1	160.685
1	188.963
1	227.518
1	216.178
1	136.903
1	222.048
1	177.753
1	224.111
1	228.674
1	242.404
1	214.934
1	218.528
1	260.341
1	225.553
1	158.339
1	232.435
1	272.358
1	173.312
1	171.6
1	181.575
1	333.485
1	184.933
1	334.955
1	205.991
1	180.626
1	202.389
1	185.68
1	216.59
1	172.281
1	181.351
1	326.059
1	175.24
1	219.481
1	186.83
1	196.065
1	182.701
1	165.48
1	230.925
1	203.825
1	170.182
1	182.972
1	193.374
1	227.641
1	186.232
1	327.41
1	169.745
1	229.672
1	241.759
1	194.2
1	207.288
1	200.551
1	150.236
1	241.402
1	237.339
1	302.271
1	143.41
1	183.867
1	281.669
1	159.213
1	199.037
1	270.612
1	159.198
1	216.951
1	224.962
1	250.4
1	261.539
1	179.522
1	247.194
1	193.157
1	174.144
1	186.627
1	320.78
1	162.334
1	238.234
1	166.979
1	203.097
1	204.603
1	302.896
1	178.192
1	233.158
1	264.227
1	181.367
1	151.986
1	197.198
1	215.082
1	212.441
1	207.762
1	160.261
1	268.095
1	124.388
1	205.536
1	124.079
1	174.524
1	209.626
1	182.202
1	239.892
1	249
1	289.412
1	217.312
1	189.462
1	161.965
1	292.844
1	239.176
1	186.557
1	210.522
1	193.343
1	142.865
1	257.671
1	223.015
1	212.951
1	149.97
1	150.223
1	191.628
1	163.487
1	186.177
1	297.286
1	306.05
1	199.011
1	182.812
1	157.135
1	154.176
1	252.012
1	174.916
1	182.601
1	201.72
1	202.983
1	258.271
1	233.912
1	251.029
1	242.744
1	205.087
1	295.789
1	275.046
1	231.061
1	226.997
1	152.998
1	208.905
1	179.413
1	383.975
1	213.935
1	154.781
1	131.644
1	147.611
1	203.144
1	173.737
1	245.198
1	162.209
1	129.855
1	238.549
1	138.737
1	220.87
1	165.41
1	158.421
1	188.958
1	207.895
1	156.327
1	150.712
1	222.107
1	161.503
1	169.778
1	251.508
1	206.381
1	156.441
1	160.705
1	267.008
1	200.127
1	170.292
1	174.316
1	187.818
1	272.302
1	243.567
1	203.023
1	197.048
1	192.384
1	174.855
1	141.011
1	244.098
1	329.714
1	251.385
1	159.257
1	183.968
1	175.384
1	162.445
1	323.87
1	265.923
1	223.592
1	259.731
1	319.061
1	180.084
1	272.092
1	160.648
1	200.949
1	211.874
1	256.205
1	288.909
1	163.718
1	188.445
1	158.847
1	285.561
1	179.109
1	367.351
1	201.899
1	239.874
1	146.296
1	252.994
1	195.026
1	172.57
1	156.025
1	161.919
1	174.714
1	172.957
1	197.875
1	184.796
1	161.293
1	212.015
1	216.168
1	167.031
1	170.761
1	165.184
1	247.943
1	255.734
1	267.292
1	136.272
1	221.897
1	198.01
1	124.251
1	186.77
1	170.104
1	236.114
1	249.891
1	232.862
1	194.298
1	237.126
1	285.969
1	165.439
1	164.474
1	151.749
1	178.816
1	203.509
1	142.366
1	206.673
1	238.841
1	268.514
1	128.257
1	204.891
1	176.434
1	181.764
1	191.392
1	125.702
1	167.227
1	156.987
1	115.674
1	229.692
1	250.166
1	138.214
1	186.394
1	256.41
1	166.65
1	266.301
1	305.844
0	103.492
1	190.583
1	237.947
1	203.27
1	169.539
1	194.312
1	243.445
1	179.316
1	272.047
1	293.13
1	157.549
1	175.906
1	209.002
1	188.178
1	143.986
1	201.354
1	229.252
1	150.663
1	271.713
1	143.913
1	190.736
1	134.655
1	312.424
1	235.028
1	148.26
1	261.152
1	209.383
1	193.095
1	185.302
1	108.36
1	191.928
1	142.253
1	141.403
1	256.474
1	173.497
1	248.519
1	182.687
1	220.5
1	220.286
1	224.781
1	194.82
1	289.492
1	191.617
1	183.766
1	177.287
1	171.768
1	225.127
1	124.229
1	205.965
1	147.897
1	273.021
1	203.38
1	290.183
1	138.937
1	185.499
1	223.733
1	176.514
1	241.299
1	190.29
1	188.518
1	195.388
1	208.473
1	352.35
1	191.257
1	133.485
1	170.877
1	189.242
1	317.398
1	165.288
1	240.457
1	231.815
0	85.0283
1	250.604
1	196.563
1	215.053
1	139.058
1	192.012
1	242.157
1	158.858
1	301.281
1	195.898
1	209.586
1	157.434
1	192.773
1	251.327
1	226.029
1	168.095
1	288.965
1	143.011
1	153.518
1	186.86
1	204.678
1	191.446
1	265.092
1	208.646
1	169.927
1	166.884
1	155.463
0	22.848
1	167.735
1	167.369
1	226.003
1	187.774
1	212.45
1	187.626
1	266.723
1	169.272
1	183.787
1	450.548
1	220.943
1	234.265
1	203.096
1	186.466
1	208.164
1	250.622
1	297.624
1	173.64
1	210.894
1	209.542
1	128.619
1	111.465
1	131.609
1	159.317
1	210.024
1	152.052
1	162.744
1	229.98
1	214.409
1	203.828
1	190.474
1	165.423
1	244.152
1	226.201
1	183.572
1	189.554
1	198.571
1	128.536
1	203.335
1	224.695
1	169.614
1	287.172
1	158.81
1	193.64
1	318.256
1	204.115
1	309.823
1	210.757
1	264.346
1	200.171
1	113.807
1	240.98
1	223.205
1	170.788
1	182.733
1	204.343
1	195.941
1	222.597
1	235.396
1	159.127
1	160.992
1	186.687
1	155.119
1	186.82
1	260.412
1	237.249
1	183.205
1	194.621
1	188.425
1	226.761
1	197.943
1	172.318
1	148.94
1	176.967
1	283.548
1	192.536
1	186.419
1	151.726
1	190.773
1	239.949
1	185.034
1	143.693
1	175.097
1	213.84
1	210.81
1	318.097
1	204.785
1	138.726
1	138.216
1	197.576
1	219.123
1	212.752
1	241.516
1	214.894
1	127.942
1	133.222
1	184.213
1	218.354
1	235.47
1	274.529
1	132.643
1	236.464
1	196.606
1	377.229
1	232.973
1	154.701
1	153.833
1	173.321
1	161.984
1	208.893
1	146.809
1	152.556
1	144.641
1	133.553
1	136.609
1	200.225
1	135.531
1	220.307
1	199.856
1	157.589
1	212.8
1	218.279
1	218.511
1	178.991
1	210.885
1	190.113
1	203.199
1	141.352
1	148.322
1	144.303
1	361.42
1	211.33
1	189.049
1	213.356
1	192.171
1	159.47
1	247.93
1	163.986
1	177.556
1	164.192
1	244.189
1	196
1	242.783
1	154.779
1	152.666
1	248.244
1	248.052
1	190.811
1	177.336
1	241.637
1	195.039
1	205.761
1	147.568
1	274.81
1	142.901
1	151.058
1	220.255
1	172.23
1	223.389
1	268.441
1	330.43
1	151.116
1	218.075
1	205.106
1	140.834
1	130.381
1	280.183
1	188.305
1	178.199
1	170.098
1	148.9
1	158.246
1	195.205
1	301.58
1	251.447
1	156.137
1	154.654
1	243.729
1	245.572
1	171.862
1	245.758
1	176.977
1	179.545
1	201.147
1	225.293
1	170.88
1	166.067
0	47.7614
1	207.966
1	141.291
1	246.251
1	230.042
1	145.624
1	194.352
1	145.213
1	217.53
1	218.842
1	192.108
1	209.2
1	256.19
1	232.307
1	269.329
1	214.396
1	193.082
1	161.446
1	137.3
1	209.232
1	223.044
1	174.854
1	213.887
1	184.898
1	267.228
1	198.608
1	181.407
1	179.058
1	241.148
1	203.262
1	187.691
1	281.94
1	223.669
1	145.821
1	189.2
1	203.354
1	142.023
1	157.496
1	144.058
1	201.174
1	172.817
1	198.78
1	209.421
1	274.373
1	195.221
1	248.645
1	249.07
1	215.034
1	340.372
1	165.222
1	190.721
1	189.634
1	304.655
1	317.446
1	171.663
1	219.669
1	186.056
1	188.188
1	261.771
1	249.601
1	173.448
1	303.21
1	217.93
1	219.331
1	199.58
1	271.553
1	159.426
1	274.268
1	226.664
1	215.241
1	190.264
1	208.762
1	168.763
1	214.755
1	267.218
1	168.323
1	158.619
1	156.838
1	206.145
1	287.58
1	192.891
1	230.601
1	255.183
1	212.673
1	154.423
1	182.154
1	172.875
1	235.483
1	292.7
1	174.726
1	259.098
1	149.852
1	165.42
1	200.566
1	247.299
1	244.411
1	263.497
1	126.475
1	132.561
1	128.954
1	172.34
1	135.154
1	151.88
1	220.121
1	168.607
1	339.234
1	196.724
1	331.402
1	209.383
1	188.709
1	249.851
1	231.312
1	169.624
1	192.138
1	199.064
1	152.07
1	196.201
0	21.7957
1	345.605
1	220.387
1	158.703
1	232.474
1	150.846
1	193.665
1	204.575
1	175.192
1	238.252
1	303.403
1	238.865
1	152.095
1	174.929
1	223.074
1	214.287
1	278.341
1	272.346
1	176.863
1	149.47
1	123.643
1	181.629
1	285.424
1	151.575
1	355.689
1	212.181
1	266.054
1	299.249
1	146.331
1	241.099
1	182.303
1	186.255
1	162.079
1	193.861
0	50.0083
1	254.469
1	267.319
1	227.458
1	283.512
1	229.755
1	259.672
1	159.711
1	225.359
1	157.798
1	199.858
1	144.39
1	156.059
1	183.46
1	197.503
1	144.943
1	195.582
1	197.085
1	177.637
1	142.246
1	201.89
1	181.344
1	179.154
1	208.437
1	246.031
1	202.593
1	258.359
1	217.987
1	253.784
1	253.487
1	186.985
1	133.671
1	224.526
1	210.238
1	218.634
1	135.926
1	179.56
1	141.701
1	163.4
1	144.229
1	137.882
1	143.321
1	203.197
1	210.506
1	215.762
1	284.918
1	219.31
1	182.253
1	200.804
1	179.719
1	174.561
1	223.3
1	155.467
1	256.528
1	202.782
1	217.766
1	188.494
1	181.306
1	176.826
1	347.718
1	267.185
1	191.094
1	172.074
1	152.733
1	157.308
1	152.971
1	195.815
1	183.2
1	195.566
1	242.866
1	152.289
1	227.512
1	240.554
1	196.334
1	134.33
1	180.016
1	268.92
1	182.321
1	321.738
1	169.739
1	151.671
1	171.543
1	180.246
1	148.243
1	228.8
1	153.568
1	154.113
1	170.998
1	184.386
1	180.418
1	182.607
1	190.411
1	305.361
1	278.758
1	218.704
1	183.974
1	138.411
1	161.793
1	170.337
1	168.398
1	190.351
1	248.209
1	160.215
1	205.604
1	195.053
1	166.109
1	143.269
1	201.111
1	133.85
1	182.992
1	169.571
1	200.25
1	254.53
1	186.125
1	294.199
1	193.181
1	192.789
1	165.104
1	162.97
1	198.114
1	208.143
1	226.437
1	185.494
1	160.32
1	203.969
1	273.08
1	204.832
1	270.042
1	129.684
1	175.75
1	137.022
1	191.213
0	2.71105
1	246.002
1	155.992
1	160.279
1	214.51
1	267.967
1	296.043
1	151.188
1	192.883
1	286.229
1	126.063
1	140.689
1	201.047
1	212.879
1	342.422
1	212.813
1	186.882
1	187.021
1	176.838
1	175.724
1	202.491
1	270.175
1	185.094
1	188.915
1	286.691
1	301.5
1	130.606
1	174.647
1	170.218
1	187.063
1	183.607
1	110.513
1	174.793
1	187.909
1	180.484
1	178.455
1	162.77
1	226.299
1	183.118
1	169.388
1	202.16
1	279.854
1	233.449
0	10.712
1	253.48
1	201.591
1	230.821
1	178.155
1	159.398
1	202.263
1	234.426
1	201.492
1	257.239
1	275.317
1	165.257
1	161.992
1	145.059
1	133.783
1	187.331
1	163.85
1	163.205
1	207.899
1	120.976
1	246.902
1	176.724
1	219.343
0	1.43748
1	191.912
1	251.69
1	246.042
1	177.442
1	176.277
1	225.365
0	144.41
1	251.71
1	181.009
1	172.636
1	264.255
1	199.9
1	188.34
1	179.851
1	188.044
1	168.158
1	210.541
1	291.487
1	285.731
1	145.738
1	134.021
1	159.403
1	124.942
1	175.532
1	175.132
1	174.517
1	203.372
1	316.575
1	197.768
1	150.839
1	157.622
1	164.787
1	174.426
1	155.997
1	307
1	165.727
1	204.139
1	184.373
1	147.274
1	215.305
1	217.935
1	186.018
1	199.451
1	164.71
1	220.413
1	188.702
1	204.946
1	156.207
1	182.007
1	252.225
1	222.12
1	173.34
1	180.125
1	117.695
1	287.522
1	236.724
1	218.1
1	142.337
1	190.712
1	170.651
1	242.3
1	259.219
1	220.457
1	148.142
1	208.612
1	176.212
1	282.18
1	150.407
1	212.195
1	226.746
1	243.53
1	238.296
1	258.843
1	272.323
1	272.821
1	187.103
1	113.83
1	236.779
1	193.77
1	166.599
1	193.122
1	331.108
1	199.984
1	192.43
1	162.963
1	216.567
1	232.051
1	334.849
1	150.854
1	318.093
1	301.837
1	360.138
1	235.169
1	202.086
1	216.688
1	175.783
1	210.769
1	329.644
0	67.0814
1	375.187
1	179.865
1	134.335
1	209.455
1	208.765
1	149.139
1	157.129
1	219.96
1	295.141
1	163.891
1	164.856
1	288.687
1	171.998
1	196.858
1	124.291
1	268.625
1	195.089
1	112.644
1	178.513
1	217.649
1	174.753
1	172.184
1	191.304
1	191.665
1	152.257
1	165.819
1	177.732
1	356.335
1	144.596
1	362.792
1	203.476
1	234.55
1	256.126
1	215.411
1	203.993
1	169.346
1	205.632
1	166.906
1	233.904
1	220.544
1	242.408
1	154.709
1	202.576
1	214.047
1	184.39
1	165.447
1	174.161
1	177.491
1	230.7
1	197.967
1	347.663
1	216.522
1	201.89
1	273.863
1	156.534
1	182.838
1	180.781
1	154.002
1	223.109
1	189.187
1	237.874
1	152.301
1	185.933
1	173.317
1	198.949
1	141.713
1	150.818
1	170.404
1	277.363
1	237.968
1	216.23
1	264.031
1	198.525
1	154.152
1	380.931
1	255.406
1	187.473
1	244.606
1	167.356
1	127.955
1	181.309
1	210.796
1	197.957
1	233.021
1	177.55
1	201.467
1	179.649
1	259.531
1	139.67
1	202.883
1	147.913
1	313.624
1	204.981
1	148.727
1	187.782
1	197.262
1	231.191
1	310.919
1	146.54
1	141.761
1	244.718
1	185.277
1	341.962
1	236.848
1	250.05
1	211.19
1	159.523
1	435.084
1	244.616
1	181.511
1	214.93
1	363.908
1	288.138
1	218.184
1	338.375
1	211.342
1	158.971
1	154.756
1	112.724
1	222.263
1	402.041
1	206.849
1	182.203
1	149.239
1	144.839
1	220.395
1	193.701
1	297.426
1	113.201
1	180.878
1	166.143
1	257.118
1	188.495
1	177.822
1	215.351
1	126.9
1	137.235
1	254.99
1	231.18
1	190.845
1	168.635
1	208.162
1	261.032
1	169.738
1	176.897
1	322.596
1	142.583
1	157.889
1	144.863
1	149.074
1	163.604
1	223.918
1	158.132
1	337.09
1	171.457
1	175.39
1	155.619
1	169.563
1	275.661
1	220.767
1	190.56
1	209.058
1	216.339
1	138.993
1	217.585
1	246.857
1	232.004
1	158.434
1	167.107
1	208.229
1	184.431
1	248.186
1	161.577
1	211.499
1	248.308
1	179.042
1	196.363
1	211.791
1	267.444
1	181.352
1	185.955
1	201.74
1	226.15
1	191.675
1	155.045
1	273.556
1	272.95
1	193.572
1	247.43
1	214.674
1	162.114
1	204.451
1	196.114
1	115.675
1	170.29
1	290.581
1	143.624
1	209.094
1	189.1
1	187.46
1	163.956
1	164.4
1	170.465
1	208.515
1	201.671
1	153.847
1	160.835
1	220.739
1	179.637
1	155.36
1	179.474
1	278.647
1	145.47
1	158.382
0	9.19947
1	240.526
1	174.867
1	235.199
1	199.548
1	165.807
1	195.971
1	163.662
0	1.31664
1	161.921
1	214.284
1	174.265
1	266.454
1	193.975
1	163.972
1	139.838
1	232.429
1	247.561
1	186.428
1	205.003
1	190.819
1	174.036
1	164.108
1	236.735
1	309.865
1	183.346
1	253.227
1	181.188
1	231.004
1	183.944
1	160.404
1	265.218
1	242.975
1	282.915
1	185.165
1	345.465
1	197.006
1	150.854
1	138.686
1	271.336
1	156.554
1	216.928
1	164.082
1	149.714
1	185.988
0	25.0476
1	268.958
1	141.853
1	203.295
1	163.229
1	246.771
1	238.69
1	241.254
1	148.67
1	183.61
1	186.673
1	165.104
1	230.059
1	192.626
1	146.28
1	215.331
1	158.777
1	167.638
1	153.602
1	199.785
1	208.444
1	128.147
1	150.953
1	148.856
1	233.225
1	137.654
1	195.085
1	169.175
1	218.362
1	223.216
1	192.231
1	201.954
1	180.603
1	176.884
1	198.256
1	186.771
1	255.81
1	249.644
1	106.163
1	222.886
1	185.085
1	219.395
1	280.695
1	268.319
1	139.771
1	361.242
1	146.898
1	180.615
1	199.925
1	180.361
1	169.898
1	190.324
1	220.969
1	288.052
1	290.564
1	240.466
1	146.475
1	128.738
1	177.589
1	199.713
1	218.629
1	263.279
1	268.301
1	219.495
1	273.57
1	317.357
1	191.415
1	215.204
1	239.758
1	195.244
1	169.538
1	196.504
1	165.236
1	155.889
1	223.419
1	179.319
1	187.38
1	212.531
1	268.088
1	239.154
1	170.566
1	310.297
1	216.151
1	146.542
1	228.737
1	169.107
1	163.521
1	249.906
1	132.96
1	191.161
1	197.327
1	156.112
1	252.089
1	199.547
1	272.551
1	213.997
1	253.392
1	258.09
1	254.271
1	170.674
1	170.558
1	144.772
1	216.349
1	214.031
1	175.134
1	162.839
1	274.543
1	285.553
1	142.052
1	227.861
1	211.66
1	256.94
1	179.373
1	338.666
1	291.515
1	214.276
1	245.358
1	245.436
1	194.394
1	209.797
1	198.322
1	252.183
1	225.843
1	226.122
1	246.584
1	191.749
1	155.797
1	223.467
1	214.516
1	200.482
1	310.981
1	185.596
1	146.406
1	163.818
1	217.497
1	250.83
1	195.606
1	266.384
1	240.054
1	117.253
1	217.616
1	166.421
1	182.663
1	246.593
1	302.393
1	156.497
1	194.975
1	241.289
1	162.093
1	205.967
1	225.669
1	134.602
1	223.906
1	153.22
1	174.517
1	136.697
1	259.168
1	207.101
1	172.932
1	151.32
1	215.046
1	327.946
1	242.644
1	336.576
1	172.203
1	189.064
1	168.866
1	161.984
1	199.339
1	337.579
1	188.815
1	282.756
1	164.747
1	181.298
1	195.33
1	221.251
1	279.424
1	197.557
1	148.881
1	176.637
1	181.75
1	181.644
1	164.757
1	175.277
1	126.121
1	264.268
1	250.03
1	219.759
1	165.112
1	124.496
1	177.674
1	196.21
1	144.285
1	166.73
1	301.823
1	160.803
1	212.677
1	314.635
1	303.059
1	211.219
1	169.219
1	208.997
1	286.479
1	149.279
1	136.392
1	189.724
1	145.63
1	223.178
1	178.573
1	244.988
1	258.301
1	163.641
1	209.432
1	204.171
1	175.176
1	202.125
1	159.627
1	146.52
1	266.045
1	139.562
1	183.594
1	162.65
1	185.818
0	11.0821
1	245.81
1	244.93
1	242.754
1	371.729
1	116.847
1	356.986
1	155.9
1	335.645
1	217.618
1	312.512
1	230.12
1	191.56
1	156.884
1	233.913
1	291.555
1	199.943
1	308.218
1	198.467
1	258.891
1	145.903
1	156.732
1	169.731
1	216.671
1	190.646
1	384.179
1	322.78
1	178.435
1	187.581
1	139.938
1	172.027
1	369.867
1	175.493
1	282.917
1	149.169
1	171.333
1	278.115
1	258.513
1	260.782
1	161.414
1	170.775
1	161.114
1	306.198
1	226.165
1	275.397
1	194.533
1	267.774
1	130.634
1	213.471
1	166.037
1	168.432
1	140.81
1	205.927
1	225.24
1	157.665
1	184.21
1	224.347
1	189.42
1	246.06
1	123.547
1	167.383
1	168.188
1	303.3
1	191.671
1	205.251
1	194.757
1	149.298
1	188.355
1	179.605
1	280.806
1	226.064
1	205.662
1	163.321
1	164.897
1	162.781
1	140.532
1	227.076
1	183.42
1	201.523
1	211.864
1	178.748
1	152.15
1	163.74
1	229.178
1	166.922
1	239.186
1	172.022
1	229.164
1	247.6
1	206.118
1	232.164
1	257.208
1	211.966
1	290.96
1	190.547
1	317.751
1	320.312
1	140.367
1	191.123
1	159.099
1	155.148
1	189.336
1	154.214
1	293.869
1	243.217
1	170.317
1	233.942
1	165.634
1	190.805
1	324.071
1	247.762
1	229.927
1	232.94
1	207.067
1	196.237
1	160.732
1	410.413
1	158.196
1	178.029
1	243.795
1	263.862
1	154.266
1	216.699
1	181.82
1	158.31
1	139.199
1	153.882
1	190.255
1	210.019
1	223.256
1	212
1	136.334
1	152.848
1	214.15
1	253.04
1	178.365
1	120.176
1	135.386
1	190.425
1	231.384
1	230.789
1	114.508
1	224.086
1	218.77
1	213.636
1	211.163
1	144.283
1	173.639
1	162.81
1	222.618
1	254.545
1	193.652
1	199.105
1	165.588
1	197.583
1	255.351
1	203.709
1	191.111
1	172.145
1	177.63
1	131.948
1	168.074
1	205.217
1	227.48
1	152.822
1	155.37
1	136.281
1	211.827
1	148.658
1	189.24
1	241.519
1	297.706
1	161.854
1	142.838
1	222.126
1	138.113
1	141.06
1	181.578
1	219.422
1	205.959
1	219.906
1	152.114
1	237.773
1	228.601
1	165.895
1	133.657
1	219.909
1	197.264
1	182.432
1	223.763
1	216.672
1	194.138
1	173.533
1	277.77
1	187.448
1	182.14
1	183.862
1	203.517
1	159.382
1	162.987
1	239.308
1	336.249
1	195.388
1	159.389
1	199.404
1	167.312
1	133.116
1	183.355
1	287.079
1	217.696
1	119.956
1	203.272
1	125.825
1	208.551
1	217.647
1	186.726
1	141.348
1	310.859
1	297.314
1	146.884
1	239.764
1	149.523
1	361.349
1	172.592
1	212.571
1	197.828
1	151.661
1	143.076
1	158.485
1	176.972
1	150.158
1	166.67
1	206.461
1	240.484
1	173.379
1	172.806
1	214.427
1	145.959
1	187.488
1	306.335
1	215.764
1	188.199
1	149.377
1	283.907
1	231.021
1	229.519
1	135.539
1	234.507
1	318.584
1	206.516
1	224.369
1	238.813
1	160.775
1	169.96
1	219.367
1	186.674
1	229.159
1	189.599
1	216.759
1	219.196
1	187.538
1	162.511
1	183.522
1	262.555
1	258.354
1	160.121
1	181.274
1	219.412
1	178.796
1	150.675
1	179.744
1	198.6
1	200.729
1	303.058
1	160.583
1	205.858
1	169.85
1	152.959
1	165.189
1	355.839
1	310.648
1	207.908
1	179.288
1	191.187
0	40.5838
1	308.189
1	282.442
1	163.894
1	369.278
1	141.063
1	369.257
1	253.017
1	168.37
1	192.819
1	203.111
1	318.94
1	229.667
1	150.167
1	179.256
1	220.566
1	197.289
1	211.204
1	193.192
1	147.192
1	227.265
1	240.644
1	241.552
1	187.417
1	241.184
1	228.444
1	209.92
1	156.689
1	273.926
1	169.925
1	179.075
1	243.043
1	144.129
1	252.204
1	197.996
1	188.466
1	139.798
1	142.312
1	217.833
1	180.452
1	292.17
1	163.606
1	180.227
1	291.69
1	138.842
1	184.391
1	123.551
1	147.137
1	184.775
1	204.773
1	197.111
1	198.274
1	156.925
1	138.737
1	235.995
1	257.438
1	197.124
1	215.048
1	194.087
1	315.552
1	120.581
1	165.605
1	216.744
1	165.402
1	261.808
1	250.883
1	145.313
0	2.32271
1	156.15
1	170.293
1	192.658
1	283.239
1	241.137
1	153.389
1	202.312
1	227.512
1	178.305
1	181.788
1	174.717
1	145.43
1	183.805
1	170.583
1	196.478
1	253.471
1	146.249
1	243.114
1	259.204
1	196.674
1	169.773
1	203.969
1	231.359
1	194.914
1	223.194
1	229.091
1	200.662
1	220.51
1	184.483
1	169.888
1	213.457
1	317.471
1	263.223
1	217.019
1	150.439
1	268.43
1	221.606
1	212.955
1	356.915
1	169.131
1	167.996
1	215.024
1	233.001
1	227.494
1	278.384
1	215.425
1	171.547
1	221.92
1	174.013
1	193.828
0	26.3457
1	165.439
1	153.842
1	199.556
1	160.896
1	236.879
1	185.614
1	208.491
1	164.151
1	305.123
1	217.377
1	213.952
1	224.203
1	213.229
1	169.834
1	223.167
1	180.807
0	41.7649
1	183.412
1	171.253
1	209.324
1	328.134
1	163.654
1	291.461
1	160.344
1	262.1
1	160.445
1	177.347
1	239.11
1	182.458
1	154.554
1	184.835
1	142.401
1	172.68
1	142.347
1	158.14
1	227.347
1	151.829
1	190.303
1	221.796
1	222.234
0	25.5126
1	162.759
1	159.649
1	179.709
1	262.545
1	213.603
1	169.792
1	248.732
1	192.01
1	217.982
1	182.596
1	147.472
1	205.521
1	154.409
1	182.948
1	197.706
1	240.404
1	150.436
1	163.28
1	151.578
1	139.621
1	251.88
1	199.649
1	207.934
1	185.958
1	185.084
1	149.032
1	151.358
1	193.375
1	225.605
1	149.373
1	164.266
1	256.795
1	152.637
1	293.419
1	178.955
1	154.386
1	178.941
1	235.91
1	316.024
1	213.593
1	224.114
1	366.968
1	251.85
1	143.277
1	223.074
1	187.099
1	180.768
1	198.528
1	261.438
1	211.038
1	170.457
1	174.994
1	229.044
1	145.082
1	375.428
1	228.221
1	203.502
1	141.719
1	367.287
1	203.616
1	198.65
1	305.977
1	367.302
1	196.088
1	182.495
1	220.518
1	291.882
