10000	1	9900	0.00138889
0.025641	253.846	46615.4	0.0470862
1	189.923
1	169.569
1	185.495
1	194.965
1	230.335
1	175.521
1	170.346
1	205.094
1	154.356
1	200.639
1	190.254
1	142.03
1	243.203
1	171.768
1	157.632
1	214.309
1	177.187
1	231.925
1	261.29
1	144.095
1	196.845
1	217.056
1	172.261
1	314.396
1	240.4
1	133.029
1	174.582
1	245.1
1	162.851
1	134.381
1	154.533
1	140.043
1	199.272
1	177.572
1	361.454
1	171.107
1	210.959
1	204.63
1	309.827
1	163.722
1	446.827
1	138.975
1	183.027
1	157.296
1	217.378
1	186.868
1	205.077
1	195.228
1	285.117
1	265.593
1	187.684
1	166.643
1	255.569
1	190.639
1	184.02
1	174.044
1	224.801
1	197.112
1	271.249
1	133.905
1	186.937
1	225.47
1	243.394
1	231.401
1	133.081
1	170.015
1	236.142
1	124.911
1	163.61
1	200.174
1	223.9
1	241.304
0	22.0432
1	249.651
1	260.816
1	182.431
1	196.825
1	155.813
1	242.875
1	212.803
1	233.54
1	159.984
1	208.516
1	188.361
1	197.544
1	192.115
1	191.024
1	163.566
1	284.538
0	12.1142
1	230.784
1	201.954
1	179.632
1	193.626
1	336.558
1	222.994
1	166.676
1	178.137
1	253.863
1	210.237
1	197.168
1	204.477
0	24.5902
1	156.913
1	183.464
1	172.856
1	200.919
1	274.593
1	134.232
1	126.039
1	128.486
1	171.766
1	193.846
1	327.626
1	233.563
1	241.561
1	194.79
1	247.919
1	194.083
1	172.562
1	173.301
1	151.858
1	241.658
1	157.467
1	194.09
1	220.772
1	240.982
1	173.615
1	140.537
1	237.03
1	168.765
1	164.023
1	144.246
1	272.442
1	166.191
1	441.545
1	183.004
1	163.34
1	191.277
1	177.628
1	249.836
1	230.993
1	207.785
1	224.973
1	217.265
1	181.876
1	364.416
1	130.179
1	227.657
1	202.604
1	131.573
1	231.162
1	211.365
1	277.149
1	181.944
1	256.226
1	228.013
1	167.968
1	196.158
1	162.727
1	279.207
1	140.975
1	195.315
1	168.723
1	160.761
1	169.893
1	250.038
1	124.121
1	202.962
1	126.095
1	185.951
1	215.597
1	238.946
1	162.926
1	224.641
1	139.043
1	243.331
1	164.604
1	171.607
1	243.489
1	192.479
1	264.587
1	124.384
1	206.767
1	135.358
1	172.098
1	199.867
1	248.797
1	199.827
1	198.913
1	227.338
1	185.497
1	229.639
1	205.223
1	206.623
1	207.932
1	191.781
1	287.179
1	225.255
1	219.506
1	144.988
1	254.507
1	178.387
1	153.698
1	189.463
1	231.235
1	278.925
1	263.867
1	208.506
1	210.403
1	268.197
1	172.167
1	187.448
1	242.183
1	161.98
1	174.595
1	204.775
1	173.091
1	257.765
0	5.20812e-05
1	144.089
1	149.7
1	144.937
1	198.343
1	243.09
1	165.472
1	172.37
1	191.41
1	163.514
1	233.989
1	212.732
1	195.356
1	290.93
1	210.192
1	303.08
0	7.2024e-07
1	262.352
1	175.311
1	195.228
1	278.781
1	218.583
1	227.597
1	178.007
1	163.512
1	197.622
1	218.345
1	136.455
1	171.262
1	122.642
1	186.891
1	245.283
1	172.144
1	148.944
1	146.634
1	288.148
1	269.402
1	181.244
1	205.372
1	133.843
1	180.592
1	196.541
1	204.579
1	164.962
1	232.307
1	210.976
1	194.98
1	257.275
1	269.93
1	190.15
1	234.598
1	196.863
1	201.808
1	195.012
1	208.975
1	223.087
1	191.221
1	175.502
1	180.813
1	155.502
1	139.287
1	189.197
1	191.442
1	131.378
1	193.303
1	294.318
1	171.478
1	231.952
1	337.308
1	171.105
1	416.685
1	260.804
1	178.454
1	199.574
1	178.504
1	159.437
1	170.495
1	221.152
1	255.958
1	312.846
1	162.405
1	255.708
1	287.663
1	164.222
1	194.559
1	175.368
1	211.101
1	181.385
1	169.439
1	150.342
1	287.238
1	336.061
1	190.552
1	166.966
1	275.81
1	154.554
1	284.021
1	219.581
1	198.494
1	244.254
1	240.896
1	268.456
1	148.593
1	146.184
1	168.039
1	242.922
1	157.293
1	339.211
1	157.02
1	154.818
1	240.881
1	263.104
1	224.005
1	256.434
1	146.297
1	127.354
1	373.573
1	136.985
1	144.235
1	196.175
1	211.437
1	182.55
1	189.608
1	232.623
1	182.194
1	137.865
1	137.573
1	222.473
1	239.511
1	153.93
1	147.194
1	184.072
1	185.638
1	155.52
1	153.87
1	204.742
1	211.382
1	172.923
1	207.116
1	178.618
1	250.994
1	163.229
1	149.697
1	219.586
1	198.43
1	267.502
1	176.997
1	191.112
1	230.884
1	150.212
1	184.147
1	448.083
1	160.665
1	306.134
1	164.975
1	134.923
1	197.338
1	256.704
1	267.522
1	283.232
1	129.39
1	203.744
1	184.195
1	168.497
1	224.213
1	284.262
1	162.858
1	202.119
1	146.837
1	306.506
1	269.45
1	223.875
1	228.42
1	221.07
1	171.181
1	226.065
1	156.296
1	222.976
1	139.849
1	269.913
1	269.705
1	169.377
1	283.392
1	184.114
1	232.352
1	217.323
1	210.544
1	149.266
1	185.852
1	294.934
1	227.418
1	199.722
1	287.778
1	146.053
1	222.728
0	25.8161
1	200.531
1	261.638
1	271.441
1	169.593
1	154.399
1	274.78
1	166.784
1	437.237
1	177.361
1	209.174
1	242.067
0	80.0313
1	145.982
1	183.404
1	188.493
1	272.762
1	196.815
1	230.919
1	195.796
1	264.377
1	169.929
1	216.898
1	303.785
1	139.387
1	162.276
1	237.702
1	158.377
1	173.397
1	194.511
1	220.553
1	200.049
1	220.259
1	200.854
1	182.322
1	184.522
1	208.997
1	156.556
1	291.482
1	168.761
1	153.771
1	225.143
1	205.772
1	288.41
1	187.115
1	190.96
1	279.814
1	223.15
1	165.627
1	242.079
1	277.342
1	204.636
1	175.867
1	162.921
1	359.242
1	267.574
1	260.868
1	218.902
1	230.685
1	193.413
1	171.286
1	257.9
1	149.32
1	205.867
0	8.89715e-06
1	236.971
1	217.576
1	200.091
1	148.974
1	197.143
1	205.225
1	201.044
1	277.97
1	198.783
1	263.577
1	141.728
1	214.925
1	179.912
1	204.983
1	302.298
1	234.645
1	263.223
1	167.881
1	179.178
1	146.68
1	315.344
1	239.046
0	18.5293
1	335.393
1	216.273
1	179.605
1	153.197
1	175.847
1	199.687
1	146.361
1	285.517
1	151.802
1	192.456
1	207.23
1	189.158
1	186.081
1	141.82
1	196.779
1	187.35
1	190.809
1	250.227
1	179.002
1	156.075
1	222.075
1	235.786
1	269.644
1	102.423
1	179.555
1	183.943
1	211.01
1	175.341
1	134.615
1	293.825
1	282.885
1	156.251
1	221.541
1	375.275
1	135.207
1	161.646
1	210.104
1	215.617
1	193.737
1	180.47
1	205.208
1	205.74
1	280.622
1	186.367
1	302.068
1	224.723
1	194.221
1	155.772
1	226.471
1	144.028
1	189.238
1	219.239
1	225.348
1	148.778
1	222.615
1	258.011
1	239.973
1	194.568
1	225.883
1	217.476
1	232.761
1	209.195
1	162.164
1	168.267
1	133.159
1	186.674
1	233.71
1	215.817
1	243.714
1	195.963
1	152.302
1	159.499
1	188.331
1	181.804
1	139.216
1	143.607
1	153.39
1	232.499
1	155.116
1	192.212
1	140.995
1	151.953
1	167.389
1	168.668
1	180.263
1	215.034
1	208.94
1	192.71
1	225.81
1	220.874
1	166.227
1	244.239
1	260.623
1	215.385
1	174.427
1	193.563
1	219.275
1	248.831
1	151.364
1	124.696
1	228.635
1	138.048
1	188.387
1	210.965
1	143.042
1	174.157
1	159.1
1	221.275
1	317.33
1	346.164
1	283.483
1	229.529
1	203.64
1	182.518
1	261.699
1	246.118
1	210.096
1	233.815
1	140.658
1	198.093
1	206.808
1	175.434
1	160.024
1	171.338
1	125.678
1	246.757
1	210.98
1	211.706
1	202.05
1	162.159
1	217.107
1	163.33
1	257.111
1	182.832
1	221.736
1	131.748
1	215.145
1	180.945
1	206.828
1	209.861
1	196.987
1	258.156
1	213.353
1	207.457
1	153.438
1	207.636
1	158.063
1	209.28
1	214.817
1	316.973
1	267.304
1	277.394
1	200.446
0	24.2331
1	160.643
1	172.373
1	264.519
1	249.366
1	202.817
1	205.216
1	199.636
1	204.45
1	148.372
1	359.029
1	182.773
1	191.071
1	206.311
1	147.434
1	227.135
1	178.454
1	177.716
1	169.957
1	265.695
1	215.768
1	199.621
1	146.947
1	217.985
1	321.651
1	272.683
1	236.713
1	252.036
0	1.40757
1	135.21
1	192.797
1	148.865
1	143.164
1	172.345
1	242.752
1	179.802
1	186.654
1	148.389
1	160.493
1	154.103
1	175.871
1	225.676
1	222.754
1	209.054
1	127.877
1	253.305
1	254.615
1	210.88
1	244.795
1	147.952
1	152.067
1	149.482
1	212.48
1	238.084
1	191.235
1	182.401
1	174.953
1	124.094
1	299.098
1	157.248
1	190.482
1	188.772
1	258.895
1	307.817
1	206.745
1	193.144
1	273.276
1	250.949
1	210.766
1	256.546
1	240.211
1	220.306
1	222.793
1	163.113
1	134.624
1	288.674
1	172.038
1	337.559
1	129.975
1	175.314
1	244.384
1	238.56
1	238.431
1	221.017
1	159.985
1	179.961
1	200.467
1	200.972
1	266.816
1	257.524
1	281.125
1	162.202
1	189.344
1	434.649
1	200.531
1	208.517
1	136.709
1	134.594
1	200.52
1	256.238
1	201.902
1	191.414
1	173.324
1	172.877
1	236.122
1	265.722
1	310.832
1	229.394
1	163.389
1	216.701
1	229.543
1	151.821
1	225.177
1	224.448
1	130.893
1	198.558
1	160.574
1	196.99
1	238.982
1	178.33
1	167.251
1	221.872
1	164.405
1	171.458
1	187.589
1	128.592
1	263.956
1	267.803
1	179.63
1	165.847
1	161.23
1	126.81
1	217.395
1	145.628
1	213.701
1	171.796
1	441.772
1	134.436
1	172.549
1	134.613
1	130.299
1	193.901
1	289.481
1	159.019
1	148.378
1	253.81
1	184.524
1	164.406
1	219.031
1	140.808
1	174.703
1	318.286
1	253.803
1	166.782
1	216.731
1	186.32
1	153.946
1	201.394
1	155.776
1	131.434
1	222.592
1	215.505
1	166.081
1	167.852
1	188.651
1	122.418
1	167.714
1	241.666
1	172.343
1	183.869
1	252.205
1	298.107
1	271.041
1	178.896
1	219.973
1	215.449
1	154.56
1	238.195
1	263.806
1	176.949
1	256.239
1	225.346
1	138.808
1	215.204
1	199.541
1	282.881
1	177.23
1	206.216
1	238.214
1	208.519
1	253.858
1	228.183
1	241.41
1	240.611
1	232.941
1	203.586
1	299.295
1	194.383
1	237.039
1	266.09
1	164.71
1	139.314
1	154.745
1	144.416
1	176.957
1	292.216
1	218.589
1	326.005
1	216.357
1	207.497
1	149.321
1	228.622
1	165.882
1	138.558
1	215.571
1	155.598
1	195.609
1	190.691
1	203.326
1	178.408
1	130.332
1	210.468
1	161.894
1	209.349
1	249.331
1	222.311
1	188.775
1	174.487
1	243.315
1	193.359
1	191.057
1	190.307
1	158.41
1	320.111
0	54.9494
1	184.112
1	161.708
1	218.574
1	260.749
1	196.347
1	196.557
1	237.296
1	188.588
1	150.795
1	225.105
1	155.69
1	258.689
1	232.557
1	186.463
1	200.964
1	224.299
1	170.274
1	326.46
1	195.691
1	160.222
1	263.448
1	148.454
1	223.906
1	284.521
1	169.527
1	269.094
1	222.771
1	264.173
1	175.356
1	344.76
1	256.362
1	186.86
1	172.578
1	229.981
1	177.089
1	171.145
1	119.214
1	236.47
1	307.999
1	218.664
1	184.883
1	234.107
1	208.939
1	224.966
1	116.572
1	157.445
1	229.254
1	237.448
1	262.657
1	166.576
1	205.433
1	209.412
1	164.827
1	274.173
1	149.386
1	135.404
1	263.634
1	144.556
1	222.989
1	188.518
1	161.677
1	202.392
1	182.308
1	248.357
1	196.8
1	237.097
1	151.898
1	266.837
1	260.043
1	177.18
1	162.833
1	236.287
0	4.04798e-05
1	203.99
1	151.512
1	275.567
1	245.557
1	246.943
1	276.546
1	130.372
1	157.043
1	213.268
1	234.677
1	280.35
1	199.108
1	157.099
1	219.556
1	153.897
1	198.199
1	344.698
1	282.936
1	205.155
1	212.112
1	205.585
1	136.296
1	268.934
1	157.098
1	161.558
1	169.158
1	165.765
1	192.124
1	179.826
1	213.316
1	215.207
1	197.485
1	187.928
1	243.784
1	251.973
1	258.116
1	142.728
1	157.39
1	152.76
1	289.66
1	186.771
1	176.518
1	282.023
1	216.413
1	346.451
1	168.058
1	168.292
1	164.742
1	210.832
1	171.103
1	148.444
1	234.956
1	183.958
1	224.662
1	133.118
1	217.853
1	257.579
1	234.82
1	169.116
1	180.1
1	225.305
1	235.579
1	289.613
1	205.798
1	260.281
1	219.032
0	81.6357
1	207.053
1	136.915
1	211.99
1	248.976
1	252.868
1	141.634
1	295.068
1	182.656
1	138.981
1	189.408
1	174.098
1	208.163
1	191.71
1	195.906
0	23.3558
1	193.773
1	166.129
1	183.257
0	35.7686
1	188.838
1	228.153
1	171.162
1	254.288
1	158.226
1	172.131
1	268.535
1	216.592
1	178.268
1	232.791
1	158.773
1	144.756
1	133.729
1	182.481
1	336.271
1	195.06
1	172.119
1	294.822
1	175.603
1	177.847
1	199.583
1	178.378
1	148.044
1	189.422
1	170.718
1	223.225
1	153.951
1	261.807
1	252.812
1	149.14
1	201.733
1	282.302
1	182.153
1	251.143
1	204.226
1	149.449
1	140.954
1	175.465
1	256.687
1	127.963
1	153.427
1	146.826
1	133.342
1	132.589
1	288.722
1	157.937
1	207.771
1	145.471
1	176.627
1	147.015
1	182.365
1	299.601
1	239.76
1	181.464
1	284.216
1	146.657
1	183.699
1	227.792
1	173.592
1	127.47
1	170.357
1	208.227
1	325.79
1	205.9
1	132.511
1	235.339
0	23.7457
1	184.432
1	167.226
1	154.543
1	210.417
1	188.167
1	203.357
1	159.646
1	222.667
1	225.8
1	305.125
1	204.141
1	267.431
1	204.959
1	140.73
1	198.974
1	214.827
1	186.122
1	201.123
1	404.109
1	154.247
1	159.244
1	153.56
1	128.842
1	191.827
1	184.679
1	168.515
1	278.553
1	131.333
1	316.241
1	244.065
1	178.688
1	214.885
1	160.484
1	348.784
1	185.212
1	171.331
1	170.767
1	146.789
1	228.279
1	134.51
1	207.95
1	193.066
1	309.838
1	132.89
1	195.536
1	232.227
1	170.875
1	213.802
1	269.714
0	2.87453e-06
1	132.953
1	247.029
1	229.766
1	173.601
1	166.115
1	157.804
1	184.581
1	245.767
1	222.863
1	138.773
1	207.15
1	211.735
1	155.29
1	336.655
1	227.143
1	197.976
1	147.147
1	217.254
1	188.566
1	185.766
1	172.247
1	178.317
1	160.059
1	173.147
1	370.718
1	138.305
1	245.652
1	247.011
1	275.912
1	231.695
1	166.329
1	227.358
1	197.036
1	177.105
1	153.805
1	328.147
1	285.378
1	198.824
1	99.2578
1	170.658
1	203.259
1	160.842
1	220.47
1	205.346
1	180.469
1	222.705
1	192.566
1	209.678
1	212.635
1	213.709
1	256.064
1	142.694
1	359.054
1	246.569
1	178.094
1	189.365
1	195.177
1	192.087
1	201.478
1	334.342
1	280.386
1	207.571
1	303.924
1	257.807
1	183.202
1	278.208
1	161.687
1	273.717
1	189.128
1	174.621
1	174.967
1	278.483
1	171.825
1	131.619
1	242.802
1	171.403
1	212.796
1	197.27
1	350.948
1	225.52
1	171.375
1	187.044
1	251.504
1	178.565
1	110.725
1	234.898
1	175.793
1	190.663
1	142.493
1	187.486
1	226.739
1	129.992
1	276.802
1	161.618
1	170.345
1	351.828
1	225.917
1	218.776
1	166.019
1	219.258
1	171.018
1	265.106
1	179.932
1	297.87
1	233.595
1	169.319
1	377.569
1	149.933
1	333.41
1	285.233
1	148.773
1	237.87
1	250.475
1	178.647
1	182.728
1	176.194
1	236.078
1	206.944
1	180.011
1	206.246
1	222.594
1	238.296
1	231.793
1	252.094
1	161.229
1	145.607
1	179.31
1	217.996
1	230.645
1	209.371
1	238.794
1	154.065
1	156.665
1	216.553
1	147.856
1	157.657
1	161.468
1	169.511
1	189.073
1	223.031
1	209.221
1	175.166
1	407.433
1	160.721
1	140.514
1	273.889
1	164.405
1	197.272
1	173.705
1	183.071
1	193.148
1	205.5
1	210.528
1	216.12
1	167.947
1	185.461
1	165.761
1	224.035
1	168.536
1	125.324
1	170.916
1	159.176
1	150.387
1	161.883
1	157.992
1	225.406
1	263.979
1	178.124
1	227.014
1	175.555
1	104.944
1	234.81
1	255.271
1	225.002
1	181.168
1	147.082
1	283.433
1	189.577
1	208.297
1	165.426
1	225.606
1	280.741
1	183.653
1	196.496
1	141.988
1	182.914
1	280.072
1	195.639
0	120.627
1	221.375
1	197.254
1	118.147
1	205.172
1	170.783
1	271.62
1	120.832
1	188.058
1	174.587
1	154.526
1	206.798
1	261.688
1	181.333
1	199.317
1	358.485
1	213.787
1	163.6
1	160.641
1	159.296
1	161.348
1	164.488
1	288.487
1	182.154
1	200.855
1	123.891
1	230.215
1	152.845
1	207.114
1	174.826
1	288.198
1	145.921
1	172.751
1	248.919
1	154.144
1	204.972
1	223.385
1	172.518
1	227.341
1	243.464
1	198.482
1	194.632
1	197.155
1	136.865
1	169.394
1	184.406
1	164.497
1	284.221
1	226.158
1	252.364
1	149.506
1	271.763
1	171.919
1	291.063
1	208.151
1	190.811
1	175.195
1	228.828
1	196.871
1	222.761
1	186.703
1	183.115
1	378.851
1	174.114
1	167.409
1	146.728
1	187.984
1	242.437
1	208.562
1	218.452
1	262.882
1	276.386
1	276.418
1	133.414
1	150.486
1	236.071
1	175.801
1	266.122
1	180.938
1	169.974
1	250.576
1	339.478
1	138.564
1	344.991
1	140.952
1	188.934
1	136.764
1	109.393
1	255.66
1	231.854
1	180.21
1	235.135
1	168.036
1	312.408
1	140.612
1	222.131
0	6.66651
1	154.253
1	208.179
1	183.226
1	168.228
1	228.092
1	154.623
1	169.719
1	404.098
1	153.501
1	139.932
1	167.832
1	195.407
1	179.955
1	215.957
1	270.158
1	229.397
1	157.636
1	211.145
1	201.341
1	195.041
1	281.182
1	232.887
1	153.029
1	153.886
1	117.828
1	160.961
1	191.289
1	189.865
1	252.287
1	191.274
1	270.808
1	160.791
1	245.118
1	165.599
1	161.138
1	207.973
1	170.13
1	153.618
1	207.746
1	184.443
1	235.637
1	237.285
0	31.0583
1	196.094
1	125.62
1	151.12
1	206.315
1	196.87
1	165.482
1	181.993
1	285.521
1	200.49
1	180.479
1	200.099
1	146.766
1	138.394
1	157.636
1	179.475
1	367.033
1	208.811
1	207.645
1	219.336
1	184.271
1	232.025
1	184.392
1	236.849
1	177.087
1	154.991
1	226.615
1	185.49
1	124.062
1	169.071
1	205.547
1	196.16
1	189.105
1	203.628
1	158.466
1	152.237
1	221.518
1	177.204
1	142.325
1	178.27
1	166.123
1	229.343
1	207.722
1	187.217
1	254.558
1	159.867
1	166.465
1	166.393
1	174.584
1	180.464
1	227.274
1	312.145
1	141.878
1	201.424
1	188.392
1	147.985
1	147.122
1	177.655
1	171.803
1	200.034
1	196.888
1	132.152
1	126.164
1	212.498
1	227.949
1	316.796
1	205.327
1	197.382
1	213.121
1	208.04
1	171.588
1	236.249
1	168.331
1	320.436
1	183.807
1	166.582
1	387.83
1	176.358
1	193.204
1	222.062
1	220.64
1	153.583
1	228.375
1	145.319
1	202.805
1	182.394
1	325.271
1	248.33
1	211.973
1	146.477
1	137.82
1	320.43
1	196.045
1	172.544
1	151.789
1	243.181
1	168.551
1	196.875
1	203.328
1	273.104
1	273.412
1	206.494
1	226.276
1	207.801
1	178.806
1	244.599
1	245.514
1	169.787
1	185.937
1	203.051
1	161.447
1	310.77
1	206.416
1	144.308
1	227.219
1	275.128
1	242.853
1	218.082
1	159.973
1	219.238
1	182.133
1	243.308
1	180.484
1	125.933
1	203.566
1	177.2
1	268.806
1	233.472
1	286.796
1	230.095
1	124.305
1	195.407
1	147.238
1	105.939
1	239.173
