10000	4	9900	0.000694444
0.025641	63.4615	137654	0.556177
1	179.201
1	335.562
1	153.538
1	238.977
1	215.782
1	175.837
1	241.401
1	195.432
1	153.71
1	204.5
1	143.168
1	184.01
1	147.397
1	180.238
1	219.475
1	163.457
1	151.067
1	206.144
1	182.801
1	338.661
1	156.79
1	191.732
1	286.844
1	209.233
1	139.648
1	141.426
1	252.443
1	172.396
1	223.509
1	149.116
1	224.791
1	177.354
1	179.127
1	151.772
1	223.168
1	197.33
1	159.988
1	194.515
1	232.766
1	220.903
1	207.497
1	179.702
1	178.039
1	211.83
1	211.713
1	196.978
1	160.494
1	185.166
1	186.085
1	118.242
1	216.478
1	185.205
1	176.511
1	235.696
1	223.698
1	196.152
1	193.797
1	191.59
1	174.353
1	308.951
1	216.447
1	284.405
1	234.863
1	143.587
1	259.577
1	177.134
1	138.991
1	141.94
1	228.932
1	254.01
1	182.638
1	185.148
1	179.832
1	208.379
1	261.878
1	237.982
1	253.694
1	240.898
1	239.616
1	205.424
1	156.964
1	254.785
1	157.801
1	136.892
1	176.226
1	192.436
1	200.31
1	188.662
1	199.304
1	202.976
1	153.075
1	184.879
0	51.3457
1	230.729
1	130.084
1	136.53
1	142.355
1	179.019
1	174.295
1	247.989
1	151.569
1	162.221
1	170.12
1	142.969
1	209.096
1	202.414
1	231.49
1	187.516
1	167.893
1	226.499
1	187.634
1	128.549
1	155.147
1	274.077
1	149.494
1	331.594
1	206.506
1	232.314
1	145.112
1	160.233
1	142.509
1	230.219
1	211.533
1	176.446
1	234.515
1	143.259
1	195.981
1	215.336
1	175.846
1	146.472
1	205.94
1	270.782
1	176.425
1	160.722
1	229.4
1	143.367
1	183.857
1	206.361
1	177.576
1	169.623
1	199.78
1	135.52
1	224.815
1	179.639
1	290.895
1	202.043
1	277.417
1	303.526
0	62.9205
1	203.798
1	149.841
1	149.722
1	223.842
1	200.583
1	226.566
1	214.644
1	267.298
1	186.653
1	206.61
1	194.667
1	240.302
1	174.982
1	140.671
1	197.844
1	191.725
1	163.182
1	185.59
1	262.808
1	141.983
1	292.266
1	154.639
1	164.856
1	192.502
1	142.577
1	240.991
1	200.166
1	343.937
1	181.835
1	277.98
1	165.019
1	169.093
1	448.098
1	115.914
1	168.594
1	168.032
1	221.668
1	131.304
1	179.085
1	234.513
1	177.466
1	204.741
1	195.943
1	152.736
1	251.549
1	224.911
1	244.795
1	254.87
1	171.244
1	286.996
1	116.464
1	185.741
1	130.847
1	174.089
1	193.08
1	180.548
1	139.865
1	163.876
1	338.327
1	188.732
1	121.392
1	215.182
1	140.844
1	227.037
1	167.71
1	219.007
1	138.877
1	194.286
1	343.217
1	143.887
1	198.916
1	189.956
1	178.435
1	288.145
1	231.901
1	169.43
1	256.834
1	208.792
1	261.77
1	165.025
1	201.733
1	212.947
1	252.809
1	237.465
1	227.579
1	149.452
1	171.24
1	156.979
1	136.887
1	298.929
1	151.837
1	211.596
1	184.853
1	162.374
1	212.108
1	173.43
1	109.2
1	184.028
1	184.712
1	211.048
1	285.816
1	203.088
1	206.028
1	194.218
1	219.533
1	234.534
1	211.814
1	206.173
1	148.591
1	201.963
1	180.027
1	168.473
1	187.661
1	206.133
1	209.735
1	162.618
1	287.736
1	173.142
1	264.488
1	200.632
1	169.819
1	233.727
1	278.681
1	247.934
1	314.112
1	278.498
1	262.749
1	173.495
1	347.494
1	274.485
1	200.417
1	148.114
1	195.442
1	220.029
1	125.775
1	188.605
1	205.224
1	181.986
1	249.226
1	274.832
1	258.838
1	220.342
1	298.702
1	246.068
1	170.888
1	165.075
1	179.89
1	191.377
1	143.858
1	180.818
1	168.464
1	270.49
1	188.208
1	148.308
1	167.142
1	152.032
1	202.067
1	194.819
1	226.377
1	128.112
1	250.044
1	161.695
1	225.314
1	168.828
1	267.424
1	184.659
1	193.672
1	211.562
1	283.754
1	183.655
1	138.047
1	176.695
1	160.589
1	224.058
1	147.249
1	263.764
1	288.916
1	156.185
1	169.362
1	244.294
1	204.128
1	138.533
0	31.8679
1	210.165
1	163.861
1	204.883
1	240.921
1	254.487
1	170.68
1	217.364
1	190.449
1	290.33
1	231.237
1	211.649
1	198.895
1	278.267
1	237.095
1	185.87
1	168.471
1	176.671
1	249.296
1	217.154
1	152.871
1	200.514
1	225.762
1	272.593
1	241.314
1	208.473
1	167.393
1	227.452
1	173.058
1	236.478
1	180.517
1	204.853
1	218.769
1	177.949
1	173.73
1	126.9
1	165.328
1	205.728
1	215.828
1	299.689
1	224.493
1	240.795
1	171.591
1	170.702
1	124.323
1	204.488
1	241.555
1	229.197
1	202.651
1	154.583
1	271.59
1	244.152
1	153.25
1	210.793
1	163.266
1	175.12
1	136.523
1	190.444
0	18.6837
1	171.326
1	217.867
1	290.038
1	193.598
0	17.2994
1	197.924
1	159.602
1	291.632
1	295.578
1	195.684
1	179.526
1	202.934
1	205.238
1	199.926
1	305.769
1	312.305
1	170.335
1	138.888
1	254.516
1	132.238
1	124.707
1	149.812
1	185.91
1	214.364
1	318.539
1	150.978
1	232.435
1	212.098
1	148.869
1	170.76
1	162.644
1	204.715
1	188.823
1	203.391
1	168.252
1	202.932
1	228.317
1	153.175
1	204.99
1	157.075
1	293.005
1	229.915
1	203.485
1	213.415
1	122.832
1	250.085
1	228.328
1	146.496
1	306.368
1	199.006
1	200.919
1	245.962
1	219.679
1	237.826
1	231.155
1	145.46
1	161.208
1	206.966
1	220.864
1	216.783
1	126.274
1	164.427
1	187.071
1	196.436
1	135.195
1	159.779
1	212.101
1	214.277
1	234.33
1	171.333
1	166.607
1	132.789
1	227.686
0	46.9214
1	186.361
1	189.913
1	164.156
1	199.271
0	23.6479
1	245.974
1	169.247
1	132.063
1	174.848
1	239.409
1	222.024
1	154.16
1	475.831
1	171.333
1	127.163
1	190.436
1	231.707
1	198.581
1	155.851
1	195.205
1	185.639
0	11.7241
1	280.629
1	279.779
1	238.925
1	163.546
1	220.213
1	289.149
1	214.939
1	180.497
1	170.03
1	225.142
1	333.722
1	275.955
1	149.978
1	241.314
1	128.621
1	208.513
1	196.798
1	173.348
1	249.783
1	176.8
1	205.493
1	203.877
1	143.481
1	167.484
0	32.7601
1	211.574
1	157.495
1	252.621
1	163.884
1	242.466
1	129.419
1	207.833
1	241.038
1	157.242
1	353.065
1	177.118
1	160.465
1	155.662
1	200.292
1	219.242
1	281.451
1	163.335
1	244.886
1	152.886
1	221.188
1	169.735
1	329.493
1	122.859
1	175.139
1	215.357
1	201.044
1	228.841
1	195.092
1	179.169
1	174.716
1	253.675
1	231.564
1	157.908
1	220.224
1	237.038
1	287.545
1	178.063
1	155.107
0	16.4859
1	262.817
1	153.655
1	256.587
1	230.264
1	180.522
1	142.908
1	141.89
1	232.784
1	234.66
1	224.296
1	192.03
1	196.48
1	234.632
1	219.644
1	178.336
1	165.081
1	103.889
1	256.951
1	149.275
1	127.585
1	333.125
1	155.377
1	201.549
1	126.979
1	214.755
1	124.543
1	209.505
1	275.025
1	190.43
1	200.127
1	165.416
1	258.883
1	149.25
1	142.294
1	315.87
1	179.559
1	314.738
1	192.472
1	184.784
1	135.426
1	207.867
1	209.262
1	135.117
1	256.837
1	191.657
1	252.07
1	179.541
1	195.276
1	201.503
1	264.19
1	169.102
1	202.764
1	221.914
1	232.013
1	237.001
1	270.052
1	189.542
1	227.775
1	180.196
1	156.182
1	151.683
1	194.408
1	148.13
1	212.398
1	199.285
1	236.938
1	210.003
1	176.846
1	211.425
1	210.316
1	187.391
1	233.653
1	247.359
1	186.09
1	293.079
1	258.248
1	151.69
1	150.513
1	186.343
1	283.285
1	255.604
1	196.892
1	198.545
1	329.423
1	199.405
1	146.275
1	183.769
1	224.151
1	199.41
1	160.272
1	210.919
1	228.903
1	215.587
1	191.083
1	122.907
1	173.148
1	255.2
1	209.4
1	163.666
1	264.93
1	357.658
1	203.421
1	262.781
1	195.825
1	226.357
1	161.115
1	223.008
1	213.859
1	199.317
1	227.128
1	141.344
1	128.092
1	420.394
1	235.505
1	208.348
1	168.024
1	190.998
1	237.888
1	241.202
1	227.027
1	228.382
1	273.734
1	211.535
1	91.846
1	175.383
1	138.104
1	166.185
1	191.572
1	130.698
1	164.18
1	204.067
1	225.157
1	443.262
1	174.292
1	167.782
1	175.728
0	65.7668
1	203.173
1	132.094
1	124.634
1	185.445
1	229.195
1	194.112
1	197.431
1	171.801
1	188.414
1	223.572
1	198.274
1	227.306
1	216.26
1	152.34
1	166.931
1	172.39
1	235.556
1	165.707
1	158.562
1	217.509
1	199.108
1	204.185
1	199.294
1	189.91
1	196.091
1	247.735
1	280.762
1	220.552
1	235.775
1	182.302
1	370.61
1	127.991
1	170.714
1	141.467
1	158.865
1	179.054
1	143.159
1	238.477
1	241.383
1	239.117
1	168.818
1	230.899
1	217.206
1	164.712
1	168.532
1	260.819
1	180.596
1	116.01
1	182.685
1	229.955
1	239.3
1	192.424
1	262.021
1	254.468
1	204.334
1	161.606
1	161.784
1	141.165
1	232.677
1	140.922
1	222.104
1	227.039
1	266.217
1	162.76
1	187.14
1	143.493
1	189.424
1	228.378
1	125.12
1	176.753
1	230.945
1	181.325
1	202.241
1	143.04
1	220.797
1	156.923
1	221.274
1	108.349
1	279.585
1	259.535
1	330.79
1	214.125
1	138.011
1	158.349
1	164.632
1	148.619
1	142.467
1	116.106
1	220.802
1	166.609
1	142.189
1	183.909
1	203.734
1	255.962
1	223.788
1	199.094
1	272.156
1	178.565
1	146.934
1	236.498
1	197.786
1	138.57
1	250.155
1	151.986
1	190.128
1	239.497
1	264.727
1	170.567
1	253.281
1	151.893
1	184.255
1	167.048
1	117.735
1	179.372
1	143.466
1	187.911
1	196.274
1	295.929
1	278.011
1	241.193
1	280.53
1	306.91
1	261.093
1	243.758
1	227.055
1	171.643
1	152.729
1	296.553
1	196.438
1	307.71
1	328.141
1	202.241
1	174.072
1	200.447
1	154.958
1	170.636
1	178.469
1	229.062
1	179.778
1	181.95
1	165.47
1	198.179
1	296.324
1	134.485
1	225.564
1	280.456
1	222.156
1	147.632
1	215.744
1	236.099
1	271.811
0	16.6521
1	207.575
1	206.772
1	139.513
1	120.729
1	236.516
1	155.34
1	151.023
1	244.451
1	312.362
1	209.533
1	187.667
1	185.404
1	214.151
1	260.001
1	258.645
1	201.904
1	255.26
1	132.1
1	135.927
1	182.292
1	221.187
1	194.256
1	153.782
1	242.937
1	173.123
1	187.603
1	168.399
1	178.926
1	160.645
1	158.853
1	234.207
1	170.883
1	202.939
1	178.848
1	166.289
1	191.924
1	226.948
1	171.239
1	255.127
1	184.113
1	178.945
1	151.147
1	195.321
1	229.682
1	140.207
1	327.985
1	198.349
1	331.707
1	184.065
1	172.165
1	124.167
1	223.34
1	202.935
1	185.815
1	241.353
1	219.087
1	260.877
1	175.995
1	209.987
0	1.85426e-06
1	184.75
1	211.516
1	273.028
1	180.491
1	204.087
1	221.115
1	194.874
1	231.922
1	276.34
1	174.887
1	192.275
1	180.325
1	242.61
1	222.742
1	166.437
1	305.018
1	174.706
1	118.516
1	215.146
1	360.445
1	167.148
1	170.726
1	192.561
1	172.717
1	249.399
1	195.928
1	159.738
1	247.539
1	234.944
1	236.491
1	273.704
1	190.931
1	182.927
1	195.969
1	197.267
1	209.083
1	155.311
1	213.035
1	150.606
1	289.855
1	254.319
1	318.938
1	166.878
1	210.589
1	152.374
1	278.015
1	269.807
1	180.24
1	177.319
1	191.707
1	226.345
1	121.805
1	281.891
1	183.258
1	159.635
1	161.72
1	213.423
1	246.471
1	192.647
1	176.376
1	258.691
1	183.234
1	205.988
1	244.501
1	156.321
1	215.092
1	219.032
1	168.378
1	154.702
1	268.098
1	265.676
1	163.868
1	231.239
1	237.816
1	339.811
1	119.729
1	170.707
1	208.949
1	145.844
1	158.855
1	234.45
1	198.772
1	252.982
1	200.953
1	198.419
1	207.446
1	187.88
1	140.172
1	229.877
1	152.208
1	221.887
1	220.462
1	186.295
1	218.367
1	133.057
1	200.022
1	232.411
1	240.937
1	208.111
1	135.717
1	248.247
1	167.323
1	210.64
1	150.197
1	222.064
1	308.666
1	161.091
1	176.966
1	156.783
1	184.408
1	183.864
1	190.6
1	185.13
1	152.095
1	263.428
1	188.502
1	183.165
1	219.095
1	245.364
1	191.27
1	199.974
1	175.257
1	237.951
1	150.867
1	186.919
1	242.439
1	215.35
1	136.978
1	294.842
1	202.577
1	244.37
1	129.639
1	225.893
1	124.431
1	185.936
1	317.794
1	175.858
1	188.711
1	249.964
1	186.775
0	70.4264
1	237.558
1	320.038
1	229.374
1	174.33
1	166.566
1	252.268
1	199.056
1	191.357
1	169.249
1	232.189
1	225.218
1	162.467
1	217.298
1	289.764
1	169.738
1	149.542
1	216.216
1	221.016
1	184.306
1	239.518
1	191.799
1	203.328
1	108.014
1	162.549
1	199.391
1	212.896
1	177.656
1	148.303
1	177.51
0	12.0316
1	199.485
1	170.276
1	235.777
1	205.081
1	193.654
1	165.593
1	207.711
1	160.036
1	216.226
1	241.97
1	229.295
1	151.021
1	180.605
1	170.541
1	216.967
1	216.9
1	203.12
1	173.917
1	139.921
1	255.004
1	300.286
1	301.937
1	169.777
1	153.013
1	212.286
1	185.191
1	112.084
1	202.554
1	158.765
1	166.239
1	168.401
1	200.57
1	185.906
1	154.46
1	142.806
1	242.581
1	199.181
1	207.821
1	453.787
1	189.279
1	258.661
1	259.195
1	178.212
0	0.274512
1	385.389
1	269.818
1	276.243
1	260.178
1	197.799
1	193.149
1	171.07
1	207.507
1	205.009
1	167.37
1	179.657
1	198.042
1	192.122
1	147.901
1	179.572
1	197.123
1	314.656
1	263.787
1	236.079
1	264.431
1	221.643
1	119.993
1	267.225
1	255.771
1	389.712
1	223.881
1	143.579
1	178.952
1	228.694
1	146.468
1	210.673
1	202.99
1	146.866
1	281.802
1	166.894
1	169.184
1	169.271
1	223.747
1	246.198
1	153.921
1	190.313
1	246.97
1	215.844
1	158.499
1	309.361
1	187.418
1	160.56
1	196.798
1	159.981
1	285.218
1	154.966
1	193.312
1	197.747
1	166.281
1	231.525
1	203.225
1	161.785
1	190.917
1	160.452
1	252.017
1	180.075
1	136.06
1	207.427
1	206.911
1	264.392
1	180.627
1	251.417
1	166.112
1	194.176
1	189.86
1	227.27
1	268.532
1	204.532
1	141.938
1	192.418
1	161.137
1	187.328
1	159.114
1	255.199
1	174.317
1	185.654
1	157.185
0	46.1619
1	255.987
1	240.921
1	179.961
1	184.97
1	141.888
1	203.584
1	150.683
1	148.277
1	216.449
1	302.593
1	146.6
1	140.401
1	230.21
1	270.582
1	222.696
1	242.285
1	272.039
1	178.364
1	139.316
1	154.063
1	225.383
1	178.64
1	272.357
1	169.688
1	298.054
1	171.142
1	174.33
1	167.724
1	196.441
1	237.904
1	153.446
1	252.196
1	364.503
1	211.69
1	215.861
1	152.668
1	195.458
1	202.817
1	143.634
1	134.298
1	308.938
1	155.003
1	184.24
1	179.136
1	176.111
1	187.758
1	163.977
1	295.479
1	249.454
1	125.367
1	220.415
1	226.177
1	283.475
1	180.366
1	151.735
1	146.346
1	179.032
1	188.584
1	275.815
1	184.412
1	194.945
1	171.305
1	141.622
1	314.327
1	179.927
1	178.462
1	225.176
1	187.553
1	186.321
1	269.457
1	377.057
1	161.192
1	393.379
1	272.144
1	179.542
1	200.276
1	303.464
1	275.718
1	258.893
1	180.133
1	159.635
1	166.616
1	156.851
1	160.453
1	194.038
1	197.413
1	207.685
1	210.764
1	242.562
1	333.206
1	200.696
1	248.252
1	205.313
1	153.232
1	191.576
1	151.256
1	286.038
1	270.597
1	181.245
1	258.004
1	216.126
1	162.92
1	228.868
1	182.212
1	249.779
1	153.594
1	159.004
1	170.451
1	177.787
1	216.321
1	269.598
1	277.272
1	228.153
1	155.856
1	157.364
1	237.723
1	236.448
1	261.23
1	173.495
1	333.122
1	283.188
1	271.027
1	196.642
1	171.108
1	199.058
1	240.672
1	216.208
1	209.455
1	179.911
1	177.752
1	192.899
1	161.968
1	155.53
1	121.994
1	214.513
1	163.005
1	186.681
1	101.481
1	274.211
1	150.243
1	209.623
1	293.971
1	161.119
1	149.704
1	149.739
1	224.341
1	156.356
1	191.266
1	208.798
1	163.948
1	138.44
1	225.914
1	236.261
1	193.292
1	165.794
1	191.674
1	222.168
1	179.427
1	143.348
1	294.339
1	199.711
1	172.032
1	216.455
1	237.463
1	163.167
1	208.063
1	147.845
1	167.708
1	208.987
1	164.088
1	174.452
1	187.17
1	269.609
1	123.715
1	194.372
1	282.222
1	198.718
1	164.582
1	165.641
1	139.485
1	178.997
1	133.946
1	221.174
1	172.066
1	179.708
1	250.9
1	213.003
1	194.77
1	158.019
1	187.805
1	177.288
1	263.261
1	240.149
1	183.565
1	173.842
1	204.301
1	249.298
1	193.038
1	255.463
1	197.315
1	190.661
1	242.982
1	192.209
1	187.262
1	148.979
1	164.455
1	178.173
1	231.001
1	121.832
1	322.767
1	196.814
1	244.406
1	236.397
1	182.943
1	136.471
1	198.994
1	178.354
1	142.117
1	197.926
1	123.022
1	292.063
1	177.607
1	124.762
1	134.607
1	180.441
1	191.62
1	195.08
1	230.709
1	287.321
1	183.701
1	182.622
0	1.64005
1	298.539
1	122.004
1	144.629
1	205.137
1	214.775
1	187.609
1	284.247
1	184.264
1	258.639
1	182.354
1	178.043
1	152.521
1	162.575
1	155.941
1	131.908
1	215.049
1	256.083
1	238.705
1	246.715
1	218.5
1	129.581
1	191.029
1	207.226
1	267.065
1	291.487
1	160.736
1	175.5
1	305.472
1	163.024
1	210.328
1	148.157
1	274.611
1	251.427
1	264.23
1	158.788
1	264.249
1	168.555
1	205.779
1	261.271
1	293.388
1	376.244
1	164.767
1	287.792
1	233.166
1	200.058
1	147.533
1	186.431
1	239.195
1	179.892
1	190.068
1	153.29
1	134.475
1	105.73
1	236.486
1	307.861
1	186.873
1	169.35
1	162.384
1	212.48
1	164.807
1	252.653
1	163.322
1	220.239
1	185.499
1	208.019
1	323.042
1	204.149
1	203.069
1	136.198
1	128.804
1	138.343
1	217.248
1	209.57
1	167.771
1	179.525
1	169.337
1	187.306
1	119.33
1	194.445
1	194.244
1	193.214
1	281.756
1	216.544
1	186.534
1	213.068
1	213.878
1	149.3
1	169.524
1	228.257
1	165.776
1	160.921
1	167.52
1	220.866
1	129.375
1	158.319
1	203.777
1	253.032
1	215.336
1	181.39
1	229.956
1	118.454
1	175.791
1	183.93
1	181.552
1	251.954
1	212.335
1	184.874
1	192.161
1	204.793
1	149.022
1	224.68
1	205.324
1	169.734
1	162.925
1	225.056
1	174.097
1	180.469
1	198.319
1	193.874
1	232.805
1	211.675
1	224.073
1	249.7
1	226.312
1	306.203
1	197.332
1	179.258
1	231.16
1	185.596
1	215.866
1	182.577
1	274.949
1	256.541
1	211.525
1	113.845
1	222.909
1	168.057
1	200.6
1	294.554
1	154.62
1	176.127
1	197.125
1	206.896
1	185.846
1	229.386
1	167.016
1	258.473
1	185.817
1	198.864
1	240.331
1	241.954
1	172.671
1	246.497
1	201.439
1	276.685
1	318.313
1	207.458
1	186.774
1	209.036
1	291.887
1	240.367
1	322.768
1	254.169
1	245.401
1	257.885
1	209.725
1	205.286
1	197.02
1	226.138
1	201.932
1	191.872
1	214.242
1	183.27
1	127.64
1	198.39
1	160.779
1	226.815
1	277.155
1	164.163
1	420.73
1	191.651
1	197.645
1	209.937
1	145.491
1	197.027
1	312.487
1	158.027
1	185.65
1	151.571
1	221.073
1	204.111
1	226.659
1	200.925
1	308.537
1	202.281
1	213.196
0	13.9673
1	233.224
1	340.384
1	172.174
1	216.084
1	177.888
1	180.775
1	221.469
1	167.191
1	190.64
1	272.241
1	189.999
1	146.686
1	175.201
1	142.686
1	157.422
1	215.285
1	215.259
1	176.226
1	262.084
1	172.175
1	211.414
1	134.418
1	203.222
1	137.974
1	175.212
1	169.271
1	162.456
1	201.626
1	120.153
1	146.107
1	144.22
1	203.278
1	168.033
1	269.05
1	204.597
1	259.92
1	147.167
1	275.228
1	168.428
1	203.965
1	237.947
1	150.502
1	178.345
1	200.822
1	340.23
1	210.535
1	289.771
1	218.037
1	175.402
1	176.676
1	242.478
1	206.158
1	198.677
1	183.287
1	127.564
1	339.076
1	185.733
1	227.223
1	132.176
1	206.291
0	3.49872
1	220.939
1	175.423
1	105.425
1	218.476
1	213.13
1	169.919
1	177.753
1	194.347
1	152.098
1	220.993
1	231.045
1	195.407
1	236.617
1	150.899
1	192.975
1	336.758
1	135.338
0	20.1733
1	165.931
1	270.56
1	204.389
1	161.038
1	145.295
1	193.008
1	194.833
1	182.267
1	166.2
1	187.052
0	46.6832
1	222.826
1	187.829
1	273.234
1	146.943
1	141.24
1	262.831
1	231.977
1	204.309
1	216.591
1	169.461
1	144.955
1	178.441
1	236.467
1	104.659
1	180.293
1	324.836
1	240.62
1	194.317
1	275.678
1	200.016
1	228.671
1	238.44
1	245.534
1	186.838
1	130.741
1	208.765
1	186.396
1	196.173
1	424.505
1	217.626
1	149.513
1	194.99
1	218.519
1	204.015
1	168.163
1	166.729
1	219.739
1	161.534
1	125.038
1	153.954
1	283.374
1	163.514
1	154.749
1	216.28
1	112.094
1	284.955
1	202.31
1	257.154
1	235.77
1	225.75
1	123.962
1	169.151
1	212.419
1	303.445
1	220.311
1	147.662
1	190.366
1	183.619
1	147.992
1	187.752
1	259.829
1	210.186
1	178.017
1	163.629
1	239.39
1	159.341
1	180.12
1	282.872
1	133.399
1	247.516
1	206.551
1	200.095
1	260.869
1	136.879
1	175.206
1	271.808
1	176.11
1	234.653
1	265.183
1	179.854
1	180.772
1	199.658
1	233.146
1	126.745
1	173.317
1	161.319
1	144.312
1	175.009
1	163.115
1	196.513
1	176.128
1	257.765
1	239.139
1	203.472
1	140.44
1	196.421
1	236.416
1	176.64
1	290.268
1	185.376
1	155.846
1	184.746
1	191.914
1	149.507
1	172.127
1	150.27
1	133.975
1	205.043
1	175.232
1	215.626
1	195.747
1	122.993
1	185.462
1	264.972
1	156.824
1	171.754
1	227.934
1	184.391
1	208.269
1	146.209
1	158.96
1	149.667
1	221.196
1	201.292
1	135.645
1	153.163
1	144.456
1	189.389
1	168.361
1	177.653
1	170.359
1	194.971
1	201.991
1	144.512
1	201.887
1	138.952
1	365.421
1	129.644
1	233.864
1	163.073
1	195.753
1	236.86
1	265.686
1	177.641
1	166.878
1	215.61
1	210.096
1	193.857
1	196.334
1	175.571
1	230.211
1	210.36
1	147.24
1	186.017
1	200.669
1	199.008
1	284.345
1	214.274
1	233.369
1	255.747
1	183.496
1	172.679
1	216.781
1	181.704
1	344.686
1	160.113
1	308.295
1	283.075
1	285.231
1	175.561
1	209.09
1	150.978
1	211.148
1	208.889
1	192.255
1	237.857
1	163.689
1	169.264
1	154.271
1	159.042
1	209.022
1	245.978
1	149.178
1	251.504
1	284.982
1	243.564
1	131.174
1	228.684
1	219.779
1	178.6
1	179.61
1	190.992
1	205.387
1	138.101
1	231.617
1	243.93
1	212.336
1	199.156
1	170.343
1	154.79
1	209.041
1	245.307
1	180.155
1	156.282
1	215.42
1	191.197
1	228.544
1	165.994
1	158.32
1	228.79
1	270.995
1	202.604
1	213.575
1	221.752
1	205.912
1	228.529
1	135.63
1	201.054
1	223.636
1	213.244
1	147.673
1	247.264
1	168.459
1	186.282
1	179.736
1	158.81
1	248.035
1	234.605
1	305.191
1	267.741
1	297.218
1	161.184
1	219.395
1	176.734
1	152.509
1	279.41
1	142.906
1	161.943
1	186.784
1	185.263
1	235.386
1	173.801
1	205.681
1	152.249
1	180.602
1	136.531
1	209.738
1	276.135
1	193.077
1	244.096
1	173.25
1	167.197
1	171.096
1	243.246
1	342.862
1	276.529
1	206.02
1	271.197
1	181.761
1	195.994
1	291.101
1	220.9
1	219.061
1	196.314
1	177.756
0	7.85343
1	251.92
1	213.85
1	215.152
1	131.867
1	190.458
1	151.617
1	183.808
1	193.722
1	147.271
1	108.415
1	146.662
1	206.151
1	186.144
1	149.99
1	239.986
1	213.319
1	263.986
1	204.01
1	181.429
1	176.352
1	137.563
1	249.174
1	191.079
1	168.587
1	188.09
1	165.73
1	236.911
1	144.27
1	186.3
1	139.578
1	181.436
1	273.802
1	168.822
1	155.764
1	175.646
1	173.898
1	163.088
1	226.47
1	242.468
1	171.851
1	118.589
1	126.802
1	282.88
1	155.194
1	190.944
1	123.694
1	228.205
1	227.98
1	198.376
1	141.751
1	183.764
1	161.923
1	166.453
1	183.74
1	231.524
1	153.547
1	167.788
1	257.358
1	198.203
1	212.941
1	178.974
1	249.972
1	201.475
1	168.704
1	143.444
1	153.971
1	232.867
1	165.98
1	153.551
1	177.067
1	159.233
1	182.116
1	273.648
1	218.103
1	228.638
1	117.335
1	285.643
1	162.834
1	197.621
1	238.214
1	241.131
1	189.13
1	188.473
1	153.17
1	211.697
1	144.84
1	170.859
1	204.098
1	187.241
1	191.186
1	156.528
1	259.253
1	185.92
1	181.561
1	189.822
1	190.146
1	175.337
1	199.055
1	249.422
1	179.01
1	277.202
1	213.039
1	175.711
1	167.826
1	151.622
1	171.719
1	195.248
1	219.574
1	374.842
1	218.228
1	214.593
1	145.023
1	181.663
1	225.64
1	212.476
1	196.605
1	217.812
1	216.17
1	200.753
1	157.736
1	215.81
1	271.881
