10000	1	9900	0.00347222
0.025641	253.846	3415.38	0.00344988
1	187.086
1	137.948
1	213.395
0	1.37247e-05
1	146.838
1	233.56
1	221.927
1	237.131
0	3.9487e-05
1	179.344
1	214.063
1	270.072
1	155.097
1	257.587
1	218.702
1	206.909
1	210.937
1	346.63
1	199.162
1	201.642
1	244.889
1	200.883
0	0.00103482
1	391.36
1	205.085
1	169.762
1	249.516
0	8.29935e-05
1	251.203
1	132.271
1	233.03
1	155.306
1	196.867
1	279.479
1	144.666
1	158.104
1	265.029
1	191.782
1	288.716
0	0.000130686
1	186.391
1	202.693
0	2.87304e-05
1	140.701
1	269.766
1	264.468
1	197.247
0	9.52151e-06
1	171.994
1	161.646
1	227.985
0	5.8948e-05
1	286.168
1	195.542
1	183.878
1	281.36
0	0.000140305
1	191.936
0	36.8062
0	0.000259096
0	0.000738288
1	144.493
1	253.319
1	205.891
1	353.326
1	239.118
1	239.854
1	182.927
1	177.824
1	190.061
1	210.608
1	286.275
1	140.143
1	250.521
1	159.758
1	203.143
1	297.691
1	326.347
1	238.445
1	280.431
1	190.993
1	217.333
1	310.24
1	282.921
1	290.018
1	213.53
1	339.005
1	262.423
1	238.097
1	200.505
1	231.783
1	321.611
1	204.008
1	205.31
1	216.509
1	162.691
1	320.171
1	166.982
1	350.594
1	176.729
1	192.489
1	208.089
1	187.196
1	197.474
0	0.000246832
1	169.176
1	248.854
1	148.093
1	261.158
1	231.892
1	148.591
0	0.000139687
1	217.884
1	139.235
1	156.368
1	212.321
1	256.87
1	176.304
1	148.277
1	210.139
1	139.147
1	216.758
1	277.236
1	257.937
1	194.687
1	185.017
1	333.826
1	229.929
1	221.096
1	192.348
1	152.073
1	238.881
1	183.17
1	184.394
1	268.35
1	320.256
1	241.565
1	265.78
1	188.312
1	207.667
1	161.923
1	183.197
1	298.498
1	225.579
1	272.652
1	208.042
1	187.795
1	176.306
1	190.293
1	192.183
1	240.743
1	178.315
1	229.568
1	340.668
1	212.824
1	319.909
1	143.368
1	216.36
1	211.353
1	177.87
1	200.612
1	227.678
1	203.097
1	223.12
1	173.828
1	159.518
1	194.891
1	168.318
1	252.62
1	149.053
1	156.814
1	152.435
1	247.76
1	123.606
1	177.353
1	224.86
1	140.979
1	187.763
0	0.000409593
1	171.972
1	206.298
1	263.671
1	237.119
1	194.182
1	247.851
1	184.797
1	243.065
1	188.385
1	151.35
1	218.37
1	187.591
1	250.984
1	256.571
1	152.284
1	209.211
1	229.013
1	276.675
1	230.212
1	218.424
0	0.000848117
1	188.539
1	189.053
1	249.212
1	207.36
1	223.001
1	188.132
1	146.253
1	193.556
1	167.255
1	348.579
1	151.11
1	186.642
1	201.525
1	174.024
1	181.901
1	257.37
1	260.483
1	186.899
1	266.902
1	187.959
0	0.000121935
1	206.288
1	288.907
1	222.298
1	231.403
1	231.514
1	313.194
1	221.355
1	207.949
1	190.842
1	307.639
1	224.663
1	212.115
0	3.61208e-05
1	253.453
1	245.142
1	290.987
1	224.833
1	251.655
1	303.248
1	219.158
1	227.95
1	232.268
1	134.217
1	129.176
1	189.151
1	221.879
1	149.348
1	205.516
1	232.335
1	190.553
1	182.615
1	220.97
0	0.00027727
1	249.621
1	256.433
1	192.148
1	329.748
0	0.000202837
1	176.487
1	179.044
1	304.712
1	266.727
1	204.077
1	240.477
1	240.259
1	267.707
1	245.962
1	239.318
1	220.836
1	192.19
1	262.43
1	163.057
1	254.09
1	228.035
1	379.824
1	250.01
1	243.969
1	373.939
1	209.306
1	176.41
1	174.145
0	0.000317888
1	190.796
1	287.653
0	4.50478e-05
1	207.764
1	212.57
1	218.113
1	203.368
1	222.248
1	200.916
1	321.698
1	200.108
1	181.613
1	160.829
1	153.873
0	0.000453628
1	218.553
1	236.761
1	210.975
1	234.192
1	178.224
1	193.118
1	159.289
1	154.032
1	220.291
1	220.505
1	231.992
1	220.629
1	257.111
1	194.398
1	275.86
0	1.28748e-05
1	236.471
1	232.87
1	175.04
1	158.323
1	190.083
1	218.863
0	0.000197173
1	190.285
1	212.695
1	224.659
1	319.841
1	356.297
1	315.913
1	174.951
1	266.916
1	189.541
1	175.259
1	213.83
1	418.426
1	237.14
1	157.176
1	170.767
1	166.609
1	170.444
1	469.621
1	333.027
1	216.103
1	200.435
1	167.28
1	269.117
1	197.536
1	261.655
1	167.607
1	208.275
1	184.872
1	297.824
1	215.406
1	169.324
1	218.829
0	3.60307
0	9.39054e-05
1	271.303
0	49.8912
1	211.283
1	222.744
1	246.773
1	278.831
1	224.875
1	174.6
1	183.04
1	235.771
1	178.937
1	279.541
1	155.742
1	147.858
1	129.308
1	172.861
1	197.592
1	320.74
1	201.07
0	45.9917
1	459.213
1	189.272
1	147.047
1	176.002
1	213.303
1	218.247
1	191.806
1	403.08
1	210.85
1	191.766
1	248.015
1	120.284
1	179.533
1	331.419
0	0.000323672
1	150.095
0	9.59844e-05
1	211.72
1	265.268
1	168.436
1	156.526
1	167.275
1	246.714
1	216.032
1	162.653
1	193.84
1	144.143
1	276.297
1	233.867
1	175.564
1	261.243
1	147.477
1	214.018
1	330.134
1	329.408
1	292.012
1	320.222
1	174.111
1	236.878
1	213.078
0	0.000157944
0	5.12452e-05
1	172.112
1	210.086
1	176.154
1	205.927
1	222.875
1	155.017
1	148
1	210.295
1	297.978
1	176.415
1	275.812
0	0.00112501
1	186.91
1	207.432
1	264.176
1	199.423
1	267.643
1	289.619
1	198.88
1	174.629
1	214.284
1	176.05
1	324.91
1	193.564
1	178.186
1	247.253
1	281.741
1	206.518
0	0.000590003
1	263.119
1	307.71
1	238.613
1	234.099
1	206.428
1	191.695
1	262.259
1	171.259
1	243.592
1	191.781
1	231.488
1	204.894
1	153.487
1	158.811
1	193.348
1	278.689
1	170.613
1	190.872
1	290.505
1	169.624
1	311.065
1	213.938
1	183.811
1	238.979
1	196.041
1	221.566
1	150.451
1	286.755
1	159.038
1	214.907
1	156.173
1	231.611
1	206.179
1	241.014
1	195.497
1	247.616
1	302.108
0	0.000222274
1	287.694
1	216.237
1	421.641
1	261.868
1	190.575
1	286.05
1	143.018
1	192.97
1	197.134
1	186.083
1	206.545
1	271.133
1	189.63
1	158.892
1	240.026
1	219.953
1	205.165
1	187.617
1	193.328
1	265.623
1	422.986
1	173.102
1	203.709
1	257.481
1	195.963
1	192.369
1	185.813
1	220.262
1	168.809
0	5.90573e-05
1	148.79
1	208.381
1	207.801
1	131.344
0	0.00023871
1	258.562
1	183.621
1	200.06
1	220.811
0	0.000667415
1	310.342
0	55.1639
1	206.826
1	189.249
1	205.087
1	165.405
1	144.314
1	230.565
1	197.807
1	182.385
1	292.237
1	305.427
1	348.177
1	215.49
1	249.706
1	205.156
1	416.806
1	137.166
1	199.404
1	157.72
1	229.969
1	243.929
1	190.575
1	269.628
0	80.247
1	193.561
1	170.721
1	402.942
1	131.057
1	236.59
1	159.631
0	89.4739
0	0.000228086
1	302.406
1	208.219
1	270.674
1	150.785
1	161.75
1	175.351
1	158.141
1	130.548
1	213.413
1	190.357
1	179.582
1	401.454
1	249.68
1	166.329
1	232.56
1	270.369
1	135.239
1	189.37
1	351.902
1	216.255
1	181.347
1	205.922
1	182.954
1	237.377
0	2.2595e-05
1	261.329
1	226.843
1	209.874
1	135.11
1	248.471
1	179.499
1	290.287
1	242.52
1	168.83
1	284.703
1	275.328
1	179.383
0	0.000160409
1	240.927
1	220.091
1	219.178
1	179.03
1	248.326
1	168.656
1	324.933
1	256.513
1	168.663
1	200.087
1	169.495
1	182.099
1	158.804
1	248.546
1	234.511
1	350.813
1	153.813
1	350.383
1	207.308
1	276.914
1	172.396
1	189.617
1	189.311
1	192.158
1	273.161
1	172.783
1	188.776
1	287.997
1	276.797
1	243.487
1	229.911
1	171.202
1	145.666
1	184.571
0	0.000549441
1	180.574
1	162.399
1	226.881
1	158.075
1	134.68
1	204.843
1	162.265
1	317.832
1	170.098
1	182.093
1	204.599
0	3.89234e-06
1	186.794
1	354.632
1	184.191
1	191.007
1	149.342
1	195.299
1	184.565
1	206.718
0	0.000125279
1	193.248
1	246.707
1	200.403
1	217.112
1	180.953
1	219.056
1	238.865
1	158.807
1	170.247
1	167.489
1	180.729
1	200.434
1	136.804
1	146.761
1	209.56
1	174.162
1	189.67
1	298.388
1	171.982
1	393.236
1	171.778
1	218.908
1	164.583
1	179.948
1	150.565
1	199.69
1	255.454
1	199.786
1	230.684
1	219.876
1	166.044
1	199.829
1	238.961
1	212.687
1	176.569
1	248.565
1	192.236
1	314.362
1	154.406
1	150.814
1	170.155
0	0.000430668
1	191.113
1	168.629
1	305.755
1	169.659
1	253.668
1	260.655
1	217.533
0	5.19544e-05
1	369.115
1	158.342
1	232.848
1	342.541
1	218.247
1	211.014
1	211.1
1	180.421
1	203.453
1	221.45
1	221.298
1	251.287
1	247.875
1	282.426
1	259.796
1	194.873
1	184.01
1	289.953
1	186.254
1	254.137
1	284.268
1	165.679
1	194.878
1	280.064
1	187.433
1	221.805
1	176.133
1	183.217
1	171.701
1	159.845
0	0.000122566
1	177.36
1	162.602
0	7.18053e-05
1	150.183
0	7.28338e-05
0	0.000124646
0	0.00161794
1	164.47
1	178.154
1	243.803
1	355.144
1	159.113
1	163.841
1	230.122
1	338.053
1	221.743
0	3.36257e-05
1	307.936
1	276.579
1	318.036
1	287.794
1	260.245
0	2.8225e-05
1	154.434
1	145.917
1	166.93
1	196.494
1	192.41
1	225.578
1	193.973
1	152.759
1	270.77
1	163.297
1	346.209
0	0.000398106
1	234.476
1	215.211
1	167.903
1	220.519
1	297.374
1	229.572
1	168.884
1	135.039
1	250.645
1	174.67
1	150.655
1	161.269
1	198.9
1	209.338
1	213.09
1	194.986
1	243.131
1	216.379
0	0.000548623
1	225.279
1	203.201
1	224.971
1	179.275
1	222.075
1	181.148
1	206.772
1	230.579
1	260.431
1	212.451
1	162.892
1	315.608
1	200.436
1	201.385
1	195.737
1	288.735
1	269.107
1	225.243
1	173.493
1	345.146
1	190.249
1	208.234
1	176.243
1	177.803
0	0.000139024
1	180.661
1	148.143
1	273.582
1	178.67
1	230.005
1	313.99
1	251.111
1	199.965
1	292.926
1	201.568
1	173.333
1	211.761
1	271.088
1	190.568
1	239.106
1	230.095
1	184.871
1	252.49
1	262.661
1	203.713
1	142.51
1	164.894
1	235.373
1	246.007
1	187.229
1	208.984
1	253.085
1	263.781
0	0.000547264
1	187.809
1	171.433
1	255.516
1	149.698
1	199.534
1	153.099
1	236.192
1	246.555
1	158.513
1	173.927
1	173.436
1	239.066
0	0.000363645
1	163.659
1	206.867
1	167.285
1	198.617
1	178.806
1	224.352
1	230.152
1	192.237
1	227.245
1	161.976
1	205.959
1	283.013
1	222.788
1	302.151
1	184.708
1	205.077
1	194.14
1	239.996
1	248.34
1	265.972
1	220.438
1	264.966
1	191.585
1	299.76
1	238.317
1	208.59
0	0.000343656
1	254.407
1	145.4
1	202.671
1	171.227
1	240.158
1	600.996
1	170.662
1	136.764
1	317.922
1	170.235
0	0.000212888
1	197.258
1	295.279
1	205.548
1	130.81
1	169.02
1	233.682
0	0.00015116
1	324.449
1	244.368
1	203.548
1	201.743
1	152.685
1	239.616
1	249
1	203.362
1	164.966
1	405.968
1	206.462
1	212.1
1	186.565
1	153.398
1	128.413
1	170.338
1	256.454
1	170.806
1	194.304
1	218.678
1	244.35
1	206.401
1	135.24
1	144.035
1	165.042
1	250.087
1	247.121
1	223.8
1	318.917
1	207.865
1	196.244
1	182.2
1	177.796
1	179.561
1	224.333
1	219.052
1	241.694
1	244.344
1	184.49
1	125.388
0	26.807
1	191.744
1	239.833
1	249.901
1	279.644
1	175.713
1	193.003
1	163.161
1	234.726
1	225.518
1	219.194
0	0.000980889
1	183.524
1	213.028
0	0.000139539
1	162.257
1	169.014
1	275.322
1	267.201
1	166.971
1	190.956
1	185.585
1	213.564
1	209.32
1	260.866
1	143.261
1	242.138
0	0.000285203
1	184.555
1	254.828
1	150.203
1	177.079
1	134.279
1	219.292
1	218.9
1	243.615
1	235.645
1	255.971
1	191.18
1	171.635
1	280.549
1	223.117
1	180.17
1	221.499
1	316.286
0	9.42645e-05
1	354.802
1	241.039
1	414.149
1	166.783
1	181.873
0	0.000206784
1	371.298
1	224.713
1	228.916
1	177.566
1	208.338
1	269.443
1	158.48
1	224.494
1	126.179
1	211.343
1	237.31
1	324.431
1	232.474
1	147.687
1	185.862
0	0.000705884
1	245.032
1	166.964
1	214.546
1	444.879
1	244.539
0	75.2438
1	237.066
1	190.925
1	161.212
1	263.149
1	287.515
1	286.628
1	218.833
1	174.49
1	157.171
1	355.105
1	245.822
1	238.782
1	178.215
1	219.467
1	214.607
1	236.537
1	253.874
1	149.762
0	1.60459e-06
1	196.01
1	185.049
1	250.409
1	210.807
1	161.259
1	176.829
1	255.925
1	316.012
1	197.227
1	324.934
1	237.539
1	242.013
1	298.041
1	243.926
1	229.538
1	347.193
1	253.682
1	272.677
1	205.678
1	192.595
1	402.489
1	226.028
1	389.655
1	178.741
1	175.952
1	170.418
0	0.000102047
1	223.229
1	193.44
1	163.345
1	153.504
1	210.683
1	215.76
1	186.561
1	168.034
1	187.277
1	260.651
1	204.918
1	129.355
1	164.579
1	189.907
1	180.29
1	199.52
1	234.741
1	158.199
1	172.625
1	211.445
1	193.222
1	179.979
1	268.537
1	150.377
1	220.714
1	153.405
1	191.761
1	289.152
1	131.957
1	143.146
1	240.034
0	0.000798294
1	182.51
1	244.997
1	190.976
1	205.607
1	171.276
1	149.202
0	0.00044838
1	183.221
1	203.05
1	181.086
0	0.000208776
1	293.338
1	253.09
1	159.485
1	253.87
1	290.244
0	0.000819398
1	162.903
1	186.994
1	153.441
1	142.657
1	171.571
1	205.688
1	286.145
1	199.628
1	167.073
1	245.96
1	246.961
1	248.277
1	164.542
1	201.637
1	206.057
1	212.204
1	196.084
1	254.6
1	179.018
1	143.127
0	2.772e-05
1	223.086
1	234.178
1	171.329
1	250.32
1	248.468
1	240.074
1	231.861
1	175.895
1	185.925
0	248.203
1	229.133
1	265.866
1	249.016
1	248.189
0	0.000329376
1	177.771
1	187.027
1	225.838
1	119.321
1	241.257
1	238.422
0	0.000369657
0	0.00028698
1	237.707
1	172.549
1	239.29
1	217.257
1	156.541
1	220.107
1	239.863
1	214.908
0	0.000719986
0	8.65245e-05
1	185.313
1	298.514
0	7.20535e-05
1	211.783
1	172.214
1	341.225
1	268.59
1	205.686
1	201.145
1	266.87
1	260.697
1	183.943
1	314.852
1	246.976
1	203.067
1	288.603
1	192.557
1	157.697
1	264.452
1	189.386
1	199.212
1	188.066
1	268.122
1	272.988
1	218.364
1	205.631
0	2.01283e-05
1	145.182
1	319.849
1	181.575
1	232.236
1	182.716
1	189.357
1	323.174
1	191.253
1	196.618
1	170.022
1	245.186
1	236.266
1	246.7
1	185.992
1	159.185
1	190.769
1	234.604
1	144.911
0	5.52303e-05
1	240.265
1	179.854
1	319.218
1	308.03
1	202.747
1	283.435
1	225.246
1	213.425
1	230.513
1	224.689
1	239.119
1	149.836
0	0.000187956
1	234.686
1	196.449
0	0.000251598
1	151.354
1	141.89
1	179.273
1	224.139
1	154.606
1	157.161
1	244.131
1	302.377
1	181.968
1	157.286
1	267.378
1	120.767
1	171.514
1	132.476
1	250.854
0	1.62892e-05
1	136.199
1	138.281
1	233.244
1	309.83
1	181.484
1	164.11
1	216.563
1	182.157
1	274.45
1	174.131
1	172.483
1	173.937
1	151.252
1	137.73
1	210.413
1	245.144
1	296.793
1	188.842
1	369.148
1	213.445
1	216.348
1	184.169
1	186.163
1	186.969
1	267.037
0	6.50282
1	202.095
1	259.892
1	313.484
1	310.383
1	170.884
1	164.178
1	214.863
1	121.152
1	201.868
1	196.958
1	181.645
1	235.638
1	268.571
1	186.885
1	247.528
1	197.696
1	295.267
0	0.000626485
1	282.604
1	219.561
1	192.245
1	198.449
1	160.472
1	159.99
1	181.562
1	226.038
1	182.556
1	242.831
1	267.74
0	0.000107533
1	198.469
1	176.565
1	177.497
1	296.796
1	281.219
1	194.823
1	181.623
1	228.312
1	244.998
1	159.415
1	204.282
1	261.991
0	0.000395147
1	185.719
1	189.382
1	259.07
1	164.911
1	194.764
1	196.586
0	5.867e-06
1	197.36
0	0.000261084
0	0.000157675
0	0.000189524
1	208.89
1	144.621
1	176.598
1	185.886
1	252.024
1	266.669
1	181.394
0	0.000171326
1	258.716
1	202.416
0	6.01745e-05
1	214.045
1	220.14
1	305.277
1	158.26
1	195.071
1	146.707
1	250.63
1	297.304
1	358.614
1	214.244
1	176.554
1	208.388
1	201.217
1	107.226
1	208.171
0	8.0529e-05
0	0.00103683
1	326.026
1	201.399
1	150.94
1	188.767
1	239.653
1	186.5
1	299.352
1	161.082
1	171.892
1	177.434
1	204.891
1	250.603
1	295.814
0	0.000193613
1	179.198
0	2.32699e-06
1	238.207
1	184.613
1	190.558
1	233.603
1	156.793
1	211.947
1	198.987
1	190.304
1	284.316
1	210.631
1	176.577
0	0.000247924
1	194.594
1	186.088
1	211.748
1	200.803
1	174.998
0	0.00135832
1	254.894
1	241.552
1	236.43
1	203.798
1	327.386
1	359.683
1	302.64
1	362.254
1	190.674
0	0.000188306
0	0.000369673
1	151.409
0	0.000658256
1	178.427
1	202.91
1	203.023
1	238.526
1	127.813
1	294.381
1	266.471
1	257.615
1	164.823
1	190.901
1	313.052
1	247.698
1	189.793
1	164.768
1	371.491
1	245
1	290.461
0	1.49211
1	215.092
1	149.397
1	239.894
1	358.815
1	217.368
1	186.927
1	145.916
1	194.764
1	140.269
1	306.772
1	212.327
1	245.03
1	137.217
1	223.587
1	209.141
1	250.028
1	220.534
1	240.753
1	375.441
1	223.267
0	0.000431322
0	0.000901003
1	211.109
1	252.388
1	182.64
1	162.312
1	154.334
0	0.000287429
1	255.625
1	209.746
1	193.089
1	237.75
1	184.994
1	281.954
1	161.294
1	222.632
1	156.465
1	248.572
1	256.29
1	222.898
1	133.32
1	164.372
1	203.967
0	0.00060125
1	168.764
1	279.452
1	160.353
1	154.549
1	235.975
1	219.912
1	271.177
0	0.000115001
1	172.26
1	256.207
1	164.802
1	297.329
0	0.00052007
1	177.742
0	0.000111804
1	200.304
1	236.982
1	224.053
1	275.378
1	397.432
1	197.299
1	216.986
1	236.566
1	250.905
1	241.016
1	389.503
1	391.973
1	217.759
1	213.847
1	156.574
1	259.814
1	207.704
1	216.74
1	188.353
1	236.981
0	0.000148101
1	219.622
1	178.18
1	170.814
1	286.969
1	273.533
0	0.000223752
1	318.853
1	145.556
1	232.454
1	232.868
0	0.000171167
0	0.000345846
1	204.46
1	257.503
0	0.000517619
1	206.729
1	187.866
1	135.197
1	225.588
1	166.205
0	6.66979e-06
1	210.432
1	221.1
1	265.412
0	46.9059
1	334.759
1	180.282
1	162.637
1	219.025
1	151.216
1	223.232
1	209.546
1	185.705
1	168.096
1	169.048
1	357.264
0	0.000824269
1	178.12
1	211.543
1	139.517
1	340.823
0	5.8496e-05
1	230.426
0	9.05288e-05
1	254.107
1	109.023
1	301.672
0	4.33093e-07
1	190.909
1	158.551
0	15.3337
1	172.148
1	221.731
1	242.797
1	200.647
1	230.339
1	213.708
1	190.866
1	209.593
0	0.000123323
1	165.736
1	216.789
1	200.637
0	0.00072176
1	285.018
1	232.309
1	226.203
1	241.11
0	0.000140365
1	198.458
1	201.29
1	209.192
0	0.000160369
1	185.729
1	207.643
1	185.86
1	231.458
1	229.813
1	254.792
1	192.344
1	198.4
1	194.074
1	205.323
1	340.307
1	254.091
1	251.122
1	359.781
0	21.0897
1	191.631
1	353.733
1	219.199
1	363.74
1	174.09
0	45.1671
1	347.905
1	186.8
1	191.862
1	313.617
1	250.824
1	230.279
1	212.069
1	169.594
1	170.071
1	246.342
1	215.284
1	228.985
1	192.155
1	207.401
1	152.625
1	198.688
1	186.14
1	165.586
1	208.054
1	178.515
1	186.416
1	207.16
1	261.325
1	319.961
1	220.253
1	398.505
1	168.683
1	289.71
1	226.574
1	197.709
1	192.878
1	148.525
1	258.016
1	175.714
1	214.51
1	185.14
1	271.537
1	262.782
1	169.515
0	64.4474
1	285.339
1	177.011
1	194.559
1	158.501
1	161.207
0	0.000291736
1	320.647
1	154.339
1	167.751
1	250.134
1	265.012
1	187.513
1	206.348
1	202.268
1	191.097
1	340.735
1	212.054
1	130.437
1	201.773
1	175.692
1	240.28
1	272.254
1	174.509
1	235.64
1	196.936
0	0.00016903
1	293.791
1	269.847
1	275.943
1	183.133
0	5.56087e-05
1	190.718
1	175.821
1	177.356
1	218.833
0	9.31368e-05
1	194.421
1	249.783
1	216.396
1	232.242
1	211.643
1	213.057
0	0.00051794
1	164.349
1	218.899
1	204.261
0	0.00020213
0	2.23398e-05
1	264.131
1	266.845
1	171.887
1	208.59
1	178.251
0	5.45703e-05
1	179.846
1	118.996
1	153.626
1	199.434
1	302.093
1	221.971
1	187.404
1	147.626
0	0.000205447
1	209.659
0	0.000295813
1	220.196
1	240.038
1	198.767
1	271.332
1	191.175
1	338.416
1	149.997
0	1.79325e-05
1	201.899
1	200.472
1	181.55
1	146.922
1	207.926
1	226.97
1	196.445
1	136.461
0	0.000996526
1	271.012
0	0.000606506
1	171.432
1	179.598
1	205.019
1	249.585
1	183.197
1	272.929
1	241.963
1	217.638
1	195.171
1	176.811
1	169.206
0	0.000302942
1	217.107
1	217.809
1	216.168
1	219.292
1	309.397
1	176.03
1	201.877
1	254.529
1	163.969
1	226.018
1	193.612
1	138.337
1	192.504
1	180.234
1	272.285
1	156.078
1	190.724
1	157.301
1	201.276
0	3.56188e-05
1	272.38
1	150.954
1	200.649
1	182.057
1	185.843
1	195.724
1	203.792
1	214.698
1	156.731
1	211.492
1	160.394
1	157.432
0	0.000986936
1	384.865
1	152.081
1	177.819
1	175.359
1	188.959
0	4.05243e-05
0	0.000312986
1	261.155
1	240.512
1	232.022
1	189.654
1	155.749
1	173.263
1	325.572
1	415.243
0	0.000217067
1	211.29
1	193.8
1	238.131
1	222.607
1	270.284
1	273.348
1	190.678
1	208.533
1	190.555
1	232.777
0	0.0010044
1	210.113
1	180.572
1	218.79
1	276.003
1	244.005
1	165.6
1	234.29
1	204.561
1	289.495
1	195.255
1	184.353
1	151.186
0	49.0617
1	246.418
1	223.088
1	265.308
1	195.419
1	338.795
1	352.9
1	173.613
1	220.514
1	210.411
1	191.573
0	52.5435
1	220.728
0	1.8191e-05
1	358.538
1	203.053
1	195.725
1	282.237
1	255.141
1	210.5
1	243.551
0	0.000286783
1	303.411
1	204.364
1	171.848
0	56.2505
1	191.133
1	276.856
1	327.167
1	171.115
1	325.113
1	217.581
1	161.707
1	245.802
1	193.435
1	209.897
1	176.469
1	197.393
1	157.93
1	195.362
1	235.446
1	274.118
1	168.562
0	0.000101303
1	142.435
1	175.574
1	191.511
1	231.422
0	0.000104214
1	289.475
1	397.516
0	51.8169
1	258.184
1	208.347
1	154.197
1	259.362
1	150.761
1	221.76
1	186.849
0	10.8205
0	1.14205e-05
1	245.878
1	150.975
1	205.181
1	362.773
1	166.418
0	3.72518e-05
1	219.743
1	470.478
1	215.695
1	222.569
1	197.359
1	157.413
1	191.443
1	142.284
1	171.359
0	0.000122908
1	166.748
1	237.641
0	37.1479
1	179.432
1	193.556
1	204.59
0	62.431
1	359.265
1	224.354
0	28.9211
1	247.127
1	230.594
0	3.5996
1	221.972
1	267.321
1	254.016
1	175.387
1	144.263
1	192.559
1	207.831
1	194.94
1	138.114
1	200.013
1	258.98
1	158.86
1	183.857
1	217.324
1	206.1
1	189.633
1	412.706
0	4.06588e-07
1	172.212
0	5.84596e-05
1	180.42
1	204.778
0	0.00108531
1	353.005
1	434.949
1	180.278
1	300.752
1	188.442
1	223.665
1	271.922
1	281.464
1	210.531
1	265.957
1	177.516
1	210.014
1	225.964
1	304.681
1	202.31
1	226.896
0	33.7889
1	222.549
1	178.335
1	198.34
1	163.752
1	168.294
1	205.838
1	267.681
1	212.327
1	419.251
1	249.811
1	180.232
1	210.049
1	332.653
1	180.568
1	238.958
1	263.955
1	185.866
1	189.215
1	229.233
1	213.363
0	9.01443
1	159.114
1	218.255
1	302.486
1	252.826
1	217.773
1	202.935
1	174.255
1	214.205
1	269.019
1	227.777
1	224.491
1	320.695
0	4.39057e-05
1	174.816
1	235.808
1	181.363
1	182.787
1	187.002
1	391.32
