10000	2	9900	0.000694444
0.025641	126.923	131308	0.265268
1	131.088
1	209.582
1	254.605
1	214.284
1	153.116
1	205.393
1	191.805
1	225.909
1	154.975
1	153.464
1	150.888
1	213.953
1	224.318
1	236.747
1	234.304
1	254.936
1	172.132
1	166.488
1	155.713
1	262.899
1	191.364
1	128.292
1	214.742
1	189.705
1	335.754
1	132.039
1	153.083
1	190.722
1	271.069
1	245.862
1	230.088
1	147.646
1	237.47
1	205.074
1	308.042
1	214.693
1	134.734
1	182.211
1	168.989
1	236.032
1	204.225
1	201.529
1	141.248
1	244.735
1	157.272
1	148.403
1	202.08
1	213.104
1	179.199
1	168.481
1	173.117
1	240.767
1	175.681
1	186.831
1	256.086
1	171.24
1	232.084
1	236.876
1	238.484
1	190.01
1	193.393
1	203.094
1	148.288
1	146.777
1	190.852
1	156.3
1	160.142
1	145.615
1	152.517
1	139.136
1	164.603
1	152.465
1	167.512
1	176.293
1	191.047
1	155.383
1	347.682
1	191.661
1	305.668
1	158.762
1	215.274
1	219.643
1	183.721
1	173.59
1	294.385
1	304.405
1	268.072
1	169.952
1	129.061
1	141.503
1	169.582
1	161.806
1	241.093
1	244.383
1	141.059
1	186.002
1	200.085
1	269.976
1	255.207
1	218.635
1	253.175
1	139.632
1	170.482
1	195.454
1	319.439
1	193.94
1	192.309
1	155.916
1	234.109
1	193.417
1	194.736
1	126.517
1	188.193
1	199.847
1	279.677
1	240.529
0	2.29334e-06
1	175.055
1	160.091
1	163.177
1	394.225
1	174.075
1	220.314
1	223.826
1	160.477
1	175.841
1	240.412
1	274.696
1	244.609
1	192.786
1	228.081
1	162.653
1	244.523
1	237.061
1	201.52
1	196.294
1	174.173
1	149.373
1	285.981
1	172.463
1	257.265
1	332.89
1	205.16
1	231.628
1	212.241
1	155.353
1	212.942
1	208.985
1	165.097
1	168.352
1	152.751
1	163.347
1	188.376
1	156.197
1	195.573
1	296.689
1	163.993
1	156.789
1	189.925
1	192.91
0	15.4419
1	262.852
1	160.711
1	260.61
1	224.16
1	175.11
1	215.555
1	188.826
1	205.417
1	140.367
1	270.307
1	224.132
1	233.07
1	181.153
1	207.624
1	144.281
1	254.179
1	163.298
1	153.821
1	180.063
1	183.322
1	231.282
1	283.637
1	217.707
1	195.819
1	129.008
1	165.577
1	158.363
1	175.212
1	183.386
1	165.825
1	263.596
1	175.435
1	176.65
1	165.381
1	289.706
1	137.199
1	190.031
1	162.577
1	264.995
1	173.475
1	182.919
1	197.94
1	277.825
1	178.482
1	135.4
1	264.498
1	186.199
1	193.573
1	100.837
1	252.425
1	224.489
1	184.709
1	216.355
1	264.975
1	218.482
1	198.779
1	293.765
1	214.74
1	324.958
1	139.22
1	210.903
1	184.384
1	199.833
1	254.984
1	182.269
1	205.712
1	208.133
1	175.296
1	329.485
1	249.053
1	167.255
1	167.501
1	174.377
1	258.907
1	177.791
1	135.619
1	185.104
1	185.568
1	170.226
1	131.582
1	179.69
1	181.705
1	198.422
1	246.858
1	219.329
1	195.192
1	120.125
1	171.668
1	204.48
1	259.951
1	247.309
1	236.715
1	227.036
1	153.39
1	184.696
1	224.839
1	190.426
1	223.611
1	223.972
1	277.312
1	125.164
1	166.006
1	191.985
1	304.242
1	214.221
1	188.342
1	185.566
1	172.096
1	190.057
1	153.674
1	309.242
1	252.842
1	225.015
1	250.75
1	163.278
1	189.79
1	142.966
1	130.381
1	177.172
1	262.124
1	282.627
1	284.593
1	301.676
1	230.189
1	127.662
1	190.876
1	197.843
1	183.652
1	179.883
1	145.867
1	155.039
1	198.713
1	203.513
1	221.562
1	312.997
1	176.322
1	174.205
1	218.732
1	167.633
1	231.643
1	173.18
1	175.663
1	207.283
1	160.081
1	187.742
1	204.365
1	181.227
1	212.005
1	206.245
1	188.025
1	180.598
1	236.682
1	231.808
1	239.874
1	171.59
1	223.675
1	229.639
1	313.078
1	177.23
1	158.318
1	193.228
1	156.711
1	146.311
1	285.891
1	226.21
1	174.088
1	238.864
1	192.841
1	290.657
1	179.062
1	281.823
1	175.105
1	169.518
1	143.737
1	175.77
1	203.642
1	240.857
1	150.669
1	198.93
1	251.535
1	172.252
1	231.528
1	207.036
1	275.114
1	148.112
1	271.801
1	198.907
1	235.669
1	194.453
1	141.107
1	200.927
1	175.032
1	167.266
1	202.671
1	132.155
1	166.34
1	181.188
1	120.135
1	111.401
1	172.475
1	171.311
1	114.523
1	133.054
1	181.584
1	181.437
1	172.189
1	217.024
1	155.601
1	175.868
1	169.346
1	151.653
1	146.068
1	244.646
1	198.115
1	254.092
1	126.713
1	117.16
1	200.935
1	232.135
1	173.302
1	168.964
1	150.069
1	422.109
1	203.279
1	219.481
1	266.303
1	183.513
1	191.173
1	172.679
1	211.908
1	349.595
1	208.897
1	216.589
1	212.429
1	189.803
1	238.133
1	303.213
1	206.944
1	303.635
1	249.812
1	237.085
1	150.11
1	238.55
1	168.018
1	251.83
1	274.906
1	215.644
1	320.825
1	212.885
1	210.043
1	131.748
1	274.352
1	162.077
1	174.765
1	323.093
1	297.526
1	212.793
1	177.935
1	127.035
1	211.404
1	151.212
0	42.2352
1	197.929
1	156.962
1	135.442
1	183.887
1	167.145
1	187.127
1	152.406
1	273.483
1	129.945
0	3.57396
1	135.712
1	154.222
1	177.991
1	242.744
1	202.499
1	268.224
1	203.231
1	180.727
1	163.543
1	141.391
1	186.829
1	236.681
1	223.788
1	211.221
1	238.856
1	178.136
1	194.033
1	225.534
1	208.522
1	154.327
1	167.065
1	216.411
1	231.559
1	270.324
1	198.946
0	4.68392e-06
1	227.184
1	224.346
1	155.861
1	160.917
1	169.984
1	168.645
1	168.624
1	267.634
1	177.468
1	250.259
1	178.365
1	299.885
1	195.615
1	210.171
1	294.683
1	148.337
1	260.222
1	165.451
1	213.73
1	237.597
1	205.385
1	210.103
1	294.348
1	161.69
1	158.946
1	198.72
1	263.316
1	196.7
1	256.046
1	329.566
1	198.459
1	169.876
1	190.788
1	136.28
1	187.873
1	207.141
1	133.394
1	203.088
1	199.99
1	88.9847
1	132.187
1	176.545
1	188.804
1	138.198
1	272.05
1	197.662
1	177.817
1	161.829
1	168.494
1	187.625
1	273.583
1	200.464
1	187.524
1	124.295
1	221.274
1	196.504
1	204.372
1	233.415
1	240.177
1	273.166
1	165.585
1	163.765
1	217.01
1	223.038
1	199.431
1	222.763
1	148.147
1	240.149
1	277.915
1	183.306
1	164.31
1	287.852
1	129.163
1	153.134
1	198.47
1	210.76
1	225.184
1	141.413
1	176.735
1	190.288
1	199.277
1	267.401
1	270.544
1	273.163
1	146.257
1	205.003
1	123.729
1	212.559
1	209.127
1	186.252
1	267.554
1	227.511
1	153.335
1	186.158
1	217.798
1	182.03
1	187.024
1	169.167
1	292.131
1	182.417
1	184.195
1	217.02
1	270.755
1	187.05
1	280.914
1	213.073
1	188.094
1	206.764
1	199.585
1	230.623
1	148.912
1	181.753
1	274.218
1	188.689
1	136.979
1	145.348
1	233.512
1	148.663
1	263.349
1	151.992
1	207.808
1	212.318
1	159.897
1	188.966
1	196.563
1	183.025
1	155.858
0	12.8826
1	237.203
1	131.526
1	305.54
1	303.977
1	169.887
1	194.54
1	226.913
1	135.817
1	103.677
1	144.666
1	128.29
1	184.335
1	196.806
1	158.593
1	195.105
1	310.312
1	278.873
1	239.255
1	208.758
1	331.661
1	167.199
1	193.955
1	204.688
1	175.208
1	186.971
1	230.298
1	178.048
1	246.446
1	210.06
1	173.668
1	203.667
1	235.928
1	226.542
1	256.016
1	392.471
1	166.82
1	210.966
1	150.923
1	204.437
1	220.651
1	265.529
1	148.582
1	192.271
1	203.912
1	184.62
1	177.401
1	186.606
1	157.475
1	203.816
1	241.505
1	183.711
1	188.877
1	137.276
1	139.183
1	200.634
1	333.835
1	151.824
1	192.42
1	121.579
1	155.901
1	252.442
1	219.496
1	191.618
1	161.111
1	218.167
1	151.173
1	176.96
1	234.43
1	127.948
1	145.76
1	154.152
1	202.589
1	205.63
1	286.636
1	260.691
1	166.862
1	244.918
1	171.401
1	204.343
1	162.369
1	212.86
1	171.549
1	164.691
1	173.14
1	222.558
1	235.831
1	234.596
1	146.764
1	203.843
1	240.988
1	217.856
1	183.439
1	133.011
1	186.911
1	168.968
1	158.156
0	5.53913
1	154.944
1	269.204
1	232.532
1	137.403
1	169.79
1	160.112
1	160.339
1	195.519
1	180.031
1	177.08
1	249.124
1	139.315
1	207.214
1	250.022
1	215.662
1	246.757
1	296.773
1	228.61
1	248.474
1	189.072
1	138.618
1	193.837
1	130.738
1	284.287
1	223.045
1	196.732
1	157.717
1	200.008
1	218.833
1	281.102
1	143.143
1	148.2
1	175.158
1	249.269
1	234.585
1	275.801
1	245.714
1	271.568
1	178.706
1	257.008
1	161.019
1	220.246
1	147.117
1	214.046
1	233.937
1	178.883
1	157.338
1	233.487
1	139.977
0	2.68834e-05
1	228.495
1	211.186
1	171.313
1	268.629
1	206.536
1	218.67
1	200.819
1	221.364
1	242.738
1	230.75
1	148.771
1	173.331
1	154.393
1	174.539
1	182.003
1	129.133
1	194.529
1	182.963
1	254.799
1	178.241
1	154.795
1	235.079
1	254.756
1	378.966
1	278.693
1	186.85
1	208.051
1	223.682
1	289.793
1	194.05
1	228.448
1	221.23
1	186.134
1	158.503
1	284.9
1	147.878
1	298.44
1	191.51
1	265.907
1	253.172
1	208.224
1	324.226
1	168.19
1	234.414
1	188.574
1	177.986
1	209.711
1	133.149
1	155.943
1	173.05
1	170.57
1	189.048
1	183.336
1	230.854
1	202.118
1	194.551
1	164.268
1	172.762
1	142.75
1	174.357
1	177.2
1	154.197
1	292.874
1	252.285
1	234.074
1	225.114
1	361.254
1	225.253
1	209.845
0	1.50597
1	235.254
1	158.457
1	260.623
1	209.608
1	284.825
1	233.539
1	186.242
1	144.09
1	224.877
1	231.207
1	156.465
1	182.729
1	241.067
1	267.852
1	194.328
1	175.41
1	142.32
1	171.97
1	193.664
1	147.596
1	238.173
1	262.482
1	165.482
1	313.719
1	151.368
1	134.037
1	216.306
1	233.041
1	195.859
1	162.253
1	259.441
1	181.736
1	221.728
1	192.149
1	160.091
1	139.3
1	168.013
1	174.518
1	165.016
1	199.652
1	231.677
1	233.048
1	168.637
1	168.603
1	217.643
1	176.801
1	184.026
1	208.901
1	182.904
1	179.479
0	77.6307
1	224.5
1	132.052
1	224.446
1	220.431
1	210.798
1	194.002
1	204.921
1	192.881
1	105.711
1	181.913
1	149.938
1	283.07
1	241.04
1	233.58
1	299.968
1	190.465
1	263.286
1	262.443
1	203.427
1	209.037
1	257.992
1	158.866
1	129.484
1	149.764
1	173.768
1	172.503
1	172.542
1	218.382
1	178.431
1	135.028
1	186.849
1	245.463
1	222.824
1	223.324
1	186.488
1	245.019
1	195.487
1	193.462
1	253.309
1	250.349
1	125.848
1	168.737
1	160.261
1	198.112
1	138.193
1	260.806
1	250.56
1	224.258
1	224.569
1	229.009
1	304.118
1	211.582
1	207.945
1	144.982
1	146.747
1	245.695
1	191.047
1	199.92
1	202.926
1	234.615
1	160.776
1	116.063
1	299.416
1	208.057
1	142.425
1	240.371
1	200.781
0	1.80302
1	368.675
1	294.14
1	162.959
1	160.241
1	187.384
1	159.613
1	186.684
1	155.432
1	196.915
1	192.04
1	198.486
1	166.32
1	218.601
1	258.771
1	241.315
1	148.569
1	301.759
1	168.857
1	205.166
1	170.033
1	216.358
1	199.09
1	153.32
1	194.517
1	207.663
1	199.577
1	231.491
1	212.23
1	247.506
1	154.102
1	258.351
1	222.896
1	157.174
1	147.316
1	290.817
1	107.407
1	160.089
1	173.358
1	161.313
1	214.342
1	266.158
1	207.315
1	343.291
1	152.237
1	200.519
1	168.676
1	142.78
1	163.682
0	34.3629
1	157.233
1	222.315
1	198.293
1	238.135
1	183.272
1	252.111
1	168.076
1	249.024
1	196.609
1	143.749
1	171.299
1	177.354
1	193.443
1	248.737
1	186.326
1	215.777
1	248.586
1	254.608
1	153.503
1	188.005
1	251.079
1	193.484
1	175.578
1	148.026
1	187.297
1	194.846
1	279.514
1	258.418
1	183.298
1	198.794
1	203.626
1	219.859
1	181.939
1	248.758
1	249.937
1	133.213
1	180.864
1	277.53
1	202.139
1	166.502
1	277.299
1	221.796
1	181.855
1	219.995
1	262.949
1	188.294
1	309.632
1	229.933
1	243.529
1	148.966
1	200.416
1	292.378
1	183.096
1	164.449
1	202.79
1	197.854
1	191.121
1	146.941
1	130.229
1	186.636
1	291.558
1	182.232
1	207.777
1	246.832
1	251.898
1	178.13
1	167.08
1	172.687
1	226.561
1	198.439
1	214.304
1	215.989
1	403.254
1	229.782
1	199.239
1	284.356
1	238.548
1	306.983
1	335.514
1	229.201
1	213.245
1	265.374
1	231.727
1	217.163
0	6.44912
1	236.343
1	223.808
1	168.439
1	300.508
1	156.917
1	236.557
1	193.406
1	177.425
1	192.596
1	429.385
1	197.584
1	257.225
1	227.363
1	171.335
1	160.712
1	125.899
1	161.573
1	204.481
1	238.87
1	312.757
1	145.145
1	176.006
1	210.826
0	49.3857
1	181.96
1	193.404
1	205.897
1	203.771
1	146.433
1	207.58
1	138.324
1	176.204
1	143.155
1	194.142
1	156.98
1	150.602
1	207.825
1	252.335
1	215.018
1	165.243
1	223.213
1	203.721
1	143.609
1	195.038
1	162.933
1	195.931
1	239.741
1	196.26
1	230.746
1	283.707
1	267.145
1	185.503
1	130.982
1	115.817
1	342.849
1	179.516
1	138.213
1	222.83
1	165.305
1	166.089
1	201.625
1	188.283
1	199.948
1	243.918
1	217.089
1	224.331
1	160.318
1	132.512
1	185.784
1	155.892
1	216.191
1	171.143
1	149.464
1	151.289
1	146.522
1	375.827
1	254.052
1	248.378
1	286.211
1	256.621
1	208.249
1	157.697
1	248.173
1	150.331
1	303.223
1	201.038
1	179.734
1	274.185
1	157.976
1	253.063
1	218.4
1	169.141
1	174.046
1	240.339
1	295.538
1	159.312
1	250.214
1	229.379
1	231.827
1	185.182
1	185.347
1	147.05
1	204.814
1	140.924
1	196.273
1	232.539
1	139.949
1	122.391
1	148.889
1	173.199
1	174.338
1	140.445
1	232.41
1	165.4
1	157.525
0	58.4683
1	179.514
0	1.66834e-06
1	147.637
0	45.3364
1	291.319
1	293.666
1	189.984
1	113.256
1	175.023
1	157.265
1	206.795
1	279.077
1	172.803
1	178.248
1	275.533
1	287.507
1	214.907
1	177.983
1	148.288
1	301.791
1	172.055
1	264.666
1	221.699
1	351.456
1	352.74
1	246.682
1	216.726
1	251.898
1	204.578
1	142.754
1	154.117
1	201.753
1	143.919
1	154.331
1	190.038
1	221.839
1	199.437
1	182.351
1	95.7917
1	236.946
1	202.714
1	236.345
1	188.709
1	159.838
1	181.098
1	315.365
1	212.369
1	207.889
1	209.696
1	219.823
1	246.303
1	146.881
1	201.315
1	209.101
1	239.88
1	128.384
1	252.398
1	203.024
1	113.287
1	215.466
1	300.173
1	225.724
1	164.147
1	203.8
1	219.12
1	185.309
1	151.847
1	287.511
1	271.636
1	113.333
1	154.714
1	284.938
1	215.312
1	206.102
1	205.331
1	193.56
1	145.219
1	146.036
1	213.062
1	159.969
1	188.364
1	252.897
1	260.807
1	193.207
1	219.654
1	185.159
1	149.509
1	150.072
1	157.257
1	173.564
1	150.685
1	279.732
1	230.438
1	132.677
1	266.825
1	187.58
1	166.395
1	178.984
1	194.605
1	310.798
1	303.753
1	159.67
1	188.531
1	122.397
1	127.356
1	188.207
1	139.296
1	155.419
1	211.982
1	152.61
1	251.205
1	206.37
1	155.644
1	200.426
1	214.169
1	149.57
1	268.174
1	240.384
1	238.569
1	205
1	189.945
1	167.393
1	135.428
1	266.386
1	205.834
1	299.611
1	177.475
1	179.953
1	211.495
1	147.313
1	136.069
1	288.226
1	177.949
1	193.875
1	210.588
1	212.906
1	212.301
1	191.37
1	307.947
1	190.872
1	164.004
1	187.113
1	230.834
1	127.59
1	262.305
1	203.697
0	6.08516
1	245.497
1	231.601
1	167.645
1	223.092
1	214.892
1	173.474
1	180.786
1	199.523
1	141.656
1	170.272
1	269.994
1	233.985
1	234.845
1	273.711
1	174.373
1	145.879
1	236.382
1	139.848
1	196.924
1	151.467
1	222.436
1	354.743
1	162.348
1	178.851
1	135.842
1	177.137
1	162.397
1	175.148
1	208.711
1	238.611
1	201.375
1	175.67
1	170.463
1	177.663
1	165.607
1	284.976
1	174.364
1	162.846
1	224.639
1	196.194
1	207.587
1	232.894
1	125.356
1	257.037
1	143.942
1	171.717
1	198.1
1	273.583
1	179.467
1	152.472
1	376.1
1	210.369
1	190.882
1	162.981
1	213.432
1	199.985
1	236.13
1	194.267
1	227.228
1	142.734
1	256.465
1	212.435
1	278.022
1	214.175
1	201.133
1	146.296
1	129.316
1	201.804
1	217.47
1	266.972
1	273.126
1	137.978
1	152.67
1	157.233
1	302.056
1	186.131
1	195.428
1	286.018
1	194.589
1	228.174
1	194.296
1	166.312
1	193.974
1	228.66
1	218.181
1	178.89
1	174.602
1	166.952
1	168.46
1	111.312
1	181.893
1	164.022
1	155.619
1	171.356
1	203.466
1	212.406
1	248.869
1	251.669
1	202.807
1	196.552
1	142.403
1	187.97
1	130.949
1	165.036
1	235.126
1	209.391
1	250.857
1	218.821
1	216.065
1	291.297
1	245.012
1	142.831
1	191.024
1	179.232
1	173.042
1	138.083
1	202.768
1	373.523
1	227.494
1	314.291
1	220.99
1	240.242
1	193.974
1	173.897
1	183.244
1	261.412
1	228.201
1	243.141
1	290.906
1	227.669
1	180.293
1	221.731
1	240.293
1	164.063
1	177.752
1	199.014
1	249.337
1	248.579
1	183.74
1	220.955
1	118.439
1	155.184
1	158.696
1	422.544
1	380.61
1	132.054
1	221.089
1	165.329
1	166.926
1	205.051
1	241.091
1	248.764
1	160.095
1	209.444
1	166.779
1	224.063
1	172.226
1	203.356
1	215.893
1	252.048
1	144.982
1	147.983
1	258.255
1	228.237
1	182.465
1	304.054
1	177.474
1	278.542
1	385.193
1	193.519
1	213.967
1	131.574
1	132.269
1	130.814
1	212.098
1	201.37
1	250.92
1	177.834
1	320.331
1	166.502
1	161.429
1	181.765
1	167.012
1	255.338
1	230.888
1	153.578
1	256.487
1	174.581
1	209.855
1	221.732
1	156.643
1	169.695
1	148.781
1	255.253
1	254.013
1	193.718
1	191.699
1	182.327
1	134.534
1	216.01
1	274.243
1	196.805
1	242.698
1	168.988
1	172.704
1	181.235
1	175.294
1	186.659
1	162.804
1	221.669
1	127.085
1	306.47
1	250.645
1	252.469
1	219.61
1	148.928
1	207.113
1	177.957
1	302.081
1	290.204
1	135.932
1	183.163
1	159.228
1	252.943
1	199.307
1	258.029
1	170.067
1	169.868
1	178.284
1	274.863
1	249.106
1	209.267
1	165.762
1	183.125
1	171.81
1	190.948
1	161.205
1	171.107
1	131.545
1	260.271
1	217.466
1	248.095
1	162.466
1	185.626
1	198.467
1	252.09
1	217.347
1	170.026
1	213.595
1	206.578
1	243.394
1	160.215
1	143.081
1	255.688
1	224.822
1	312.208
1	143.842
1	259.003
1	256.671
1	258.113
1	166.576
1	163.212
1	361.028
1	138.511
1	187.608
1	225.222
1	196.496
1	148.381
1	155.462
1	180.297
1	181.936
1	186.493
1	111.579
1	207.377
1	214.24
1	151.156
1	183.616
1	217.85
1	175.113
1	191.838
1	177
1	180.892
1	220.939
1	148.564
1	230.536
1	153.881
1	226.733
1	391.162
1	134.562
1	160.927
1	187.536
1	147.533
1	142.203
1	269.141
1	294.003
1	181.054
1	195.205
1	160.939
1	201.87
1	240.529
1	137.782
1	163.975
1	128.207
1	184.938
1	232.56
1	170.246
1	143.824
1	250.758
1	316.045
1	141.529
1	245.982
1	293.372
1	304.491
1	197.772
1	189.927
1	249.607
1	262.758
1	186.767
1	235.774
1	271.36
1	192.729
1	208.379
1	312.689
1	211.193
1	197.192
1	266.634
1	233.908
1	170.336
1	226.153
1	182.32
1	203.167
0	9.27709
1	208.779
1	174.003
1	264.888
1	261.308
1	286.427
1	186.611
1	196.246
1	153.472
1	182.894
1	218.895
1	145.454
1	199.072
1	241.416
1	282.533
1	177.388
1	363.433
1	179.869
1	203.08
1	135.394
1	240.544
1	206.584
1	205.982
1	334.022
1	178.925
1	183.759
1	204.477
1	143.337
1	153.386
1	225.276
1	202.621
1	243.453
1	155.478
1	166.388
1	213.552
1	192.946
1	243.691
1	199.779
1	150.538
1	245.302
1	169.29
1	165.845
1	165.369
1	349.097
1	232.697
1	136.573
1	190.9
1	301.058
1	218.192
1	207.012
1	184.719
1	178.203
1	300.008
0	78.5679
1	245.413
1	180.834
1	192.507
1	242.267
1	223.44
1	153.41
1	269.439
1	201.412
1	210.257
1	245.517
1	195.264
1	201.785
1	232.383
1	425.743
1	222.952
1	178.56
1	212.381
1	189.597
1	182.233
1	150.061
1	301.305
1	199.174
1	169.225
1	196.303
1	339.899
1	154.4
1	310.716
1	198.151
1	179.473
1	214.251
1	311.052
1	203.056
1	224.924
1	219.793
1	145.283
1	139.889
1	246.805
1	216.628
1	217.226
1	242.701
1	197.992
1	157.339
1	176.528
1	172.565
1	158.194
1	164.041
1	179.373
1	211.924
1	166.711
1	166.64
1	276.606
1	161.894
1	249.334
1	215.274
1	167.723
1	219.785
1	268.678
1	255.555
1	208.717
1	197.058
1	245.061
1	207.709
1	215.081
1	196.066
1	162.025
1	170.318
1	166.331
1	193.877
1	168.038
1	244.632
1	147.28
1	153.039
1	196.324
1	161.283
1	144.506
1	219.813
1	255.497
1	247.862
1	138.134
1	256.086
1	185.312
1	191.271
1	203.77
1	237.559
1	191.524
1	180.716
1	163.415
1	188.662
1	213.287
1	260.725
1	163.34
1	181.067
1	153.062
1	147.354
1	168.455
1	162.149
1	150.791
1	188.144
1	175.873
1	151.913
1	214.979
1	180.923
1	230.535
1	223.303
1	148.321
1	153.242
1	170.149
1	285.572
1	162.825
1	186.055
1	227.885
1	176.854
1	126.07
1	198.097
1	197.357
1	170.362
1	169.424
1	227.014
1	223.882
1	233.062
1	142.104
1	158.719
1	235.684
1	164.585
1	207.467
1	226.727
1	144.841
1	136.598
1	178.014
1	257.815
1	173.982
1	180.975
1	325.772
1	174.802
1	183.802
1	176.735
1	201.48
1	228.836
1	129.528
1	260.951
1	257.556
1	228.319
1	207.615
1	225.147
1	193.127
1	274.373
1	140.478
1	150.999
1	136.701
1	155.71
1	240.186
1	217.881
1	207.395
1	165.187
1	170.051
1	236.942
1	170.075
1	531.408
1	152.098
1	176.432
1	175.624
1	140.874
1	173.012
1	147.138
1	252.307
1	163.576
1	147.636
1	211.384
1	142.945
0	134.925
1	138.688
1	168.379
1	194.783
1	168.688
1	181.965
1	196.447
1	249.815
1	280.119
1	253.305
1	166.519
1	152.466
1	234.535
1	127.059
1	153.62
1	206.249
1	211.591
1	164.533
1	206.345
1	187.164
1	143.7
1	293.348
1	228.647
1	188.415
1	247.275
1	323.462
1	198.058
1	148.174
0	6.80481
1	270.043
1	163.475
1	269.18
1	200.198
1	146.164
1	216.408
1	175.662
1	174.079
1	180.091
1	225.349
1	195.008
1	178.236
1	180.477
1	184.161
1	189.075
1	177.996
1	159.831
1	191.354
1	157.094
1	153.903
1	158.747
1	296.563
1	152.76
1	220.442
1	293.901
1	115.305
1	324.203
1	212.677
1	234.163
1	148.731
1	133.943
1	290.092
1	166.913
1	208.829
1	285.114
1	220.116
1	146.543
1	176.026
1	183.493
1	135.736
1	293.287
1	215.928
1	179.652
1	163.044
1	221.062
1	176.42
1	193.87
1	298.877
1	232.055
1	247.504
1	159.474
1	187.816
1	220.249
1	193.922
1	143.79
1	184.753
1	213.638
1	199.776
1	305.476
1	127.137
1	192.519
1	197.663
1	164.592
1	192.523
1	200.89
1	260.018
1	217.362
1	195.048
1	147.228
