10000	10	9900	0.00243056
0.025641	25.3846	38604.4	0.389943
1	208.694
1	253.062
1	161.992
1	149.789
1	265.013
1	188.236
1	210.815
1	251.777
1	128.054
1	305.391
1	195.464
1	175.34
1	210.319
1	136.463
1	264.236
1	201.071
1	150.077
1	218.656
1	154.532
1	177.872
1	213.287
1	152.434
1	209.217
1	196.852
1	192.557
1	197.238
1	249.706
1	150.339
1	153.35
1	232.082
1	225.911
0	2.71444
1	219.065
1	154.143
1	167.134
1	198.315
1	155.483
1	201.04
1	160.447
1	173.661
1	204.082
1	207.447
1	265.147
1	154.274
1	192.401
1	157.029
1	218.266
1	194.684
1	124.179
1	212.16
1	257.777
1	168.173
1	197.756
1	220.832
1	210.411
1	161.111
1	200.821
1	224.933
1	181.663
0	37.329
1	176.753
1	301.247
1	173.937
1	247.321
1	176.833
1	161.044
1	153.816
1	325.903
1	204.216
1	284.75
1	151.218
1	222.877
1	188.7
1	142.599
1	169.654
1	255.594
1	147.007
1	234.59
1	196.443
1	222.274
1	181.797
1	189.636
1	153.812
1	287.011
1	151.498
1	207.069
1	228.779
1	146.463
1	179.842
1	191.163
1	208.096
1	216.611
1	172.525
1	164.111
1	183.032
1	268.063
1	146.903
1	210.259
1	154.546
1	124.738
1	100.744
1	191.625
1	288.468
1	165.1
1	216.684
1	173.982
1	217.373
1	186.14
1	289.258
1	210.251
1	337.949
1	162.386
1	180.596
1	138.419
1	269.59
1	198.709
1	192.2
1	229.982
1	169.617
1	235.007
1	211.246
1	149.004
1	170.97
1	190.57
1	274.596
1	181.655
1	148.268
1	182.421
1	165.115
1	277.694
1	204.498
1	185.613
1	203.445
1	184.744
1	261.36
1	206.842
1	174.838
1	260.141
1	229.412
1	224.57
1	198.478
1	126.73
1	222.061
1	251.544
1	263.273
1	275.943
1	195.564
1	198.979
1	217.049
1	278.864
1	140.821
1	144.195
1	252.173
1	198.047
1	226.272
1	217.486
1	185.021
1	258.562
1	348.385
1	201.545
1	199.38
1	212.14
1	232.828
1	216.33
1	157.441
1	222.562
1	425.478
1	226.035
1	146.471
1	203.416
1	158.129
1	172.028
1	202.253
1	224.214
1	182.023
1	204.385
1	143.717
1	216.123
1	182.427
1	243.09
1	203.123
1	145.267
1	242.337
1	197.187
1	174.12
1	202.383
1	185.497
1	198.305
1	189.069
1	184.996
1	205.244
1	201.616
1	222.644
1	221.725
1	152.221
1	240.205
1	146.778
1	193.918
1	174.742
1	270.794
1	141.711
1	411.496
1	188.366
1	156.014
1	256.912
1	214.548
1	178.484
1	245.757
1	224.312
1	203.247
1	169.816
1	210.173
1	290.761
1	171.619
1	225.161
1	211.856
1	159.62
1	301.055
1	177.221
1	179.866
1	249.77
1	188.114
1	193.086
1	192.754
1	170.436
1	226.438
1	191.219
1	205.677
1	162.974
1	209.825
1	287.082
1	145.944
1	190.445
1	170.1
1	217.756
1	144.155
1	136.329
1	163.472
1	216.46
1	183.694
0	32.6725
1	211.335
1	242.826
1	149.941
1	138.963
1	249.711
1	197.002
1	259.008
1	196.59
1	206.336
1	165.565
1	210.548
1	192.782
1	217.363
1	193.381
1	217.63
1	186.32
1	191.826
1	169.786
1	152.291
1	191.366
1	146.698
1	403.492
1	245.566
1	117.217
1	223.936
1	166.04
1	175.903
1	268.121
1	194.691
1	206.7
0	17.2359
1	191.021
1	198.991
1	195.12
1	174.237
0	66.7511
1	241.046
1	232.323
1	183.67
1	207.209
1	164.284
1	248.96
1	190.124
1	191.842
1	196.666
1	194.472
1	172.326
1	182.551
1	304.364
1	240.823
1	143.755
1	166.952
1	136.965
1	160.572
1	203.466
1	256.907
1	181.308
1	254.499
1	213.051
1	251.752
1	179.196
1	210.059
1	264.894
1	207.515
1	173.265
1	196.926
1	188.656
1	176.491
1	261.835
1	305.921
1	186.694
1	137.584
1	152.947
1	192.208
1	172.543
1	167.516
1	223.119
1	184.062
1	160.511
1	279.287
1	132.54
1	227.573
1	171.308
1	192.872
1	199.48
1	144.181
1	241.115
1	176.518
1	267.323
1	164.939
1	174.097
1	172.898
1	281.83
1	213.912
1	170.817
1	208.861
1	158.183
1	146.067
1	228.805
1	199.827
1	164.141
1	262.888
1	192.918
1	188.056
1	178.262
1	193.786
1	160.744
1	232.232
1	241.422
1	178.537
1	230.87
1	240.754
0	4.32414
1	203.038
1	169.828
1	224.157
1	234.011
1	231.339
1	187.655
1	344.801
1	177.885
1	227.798
1	270.604
1	124.621
1	185.46
1	228.822
1	299.274
1	264.065
1	307.775
1	182.078
1	304.015
1	129.065
1	235.055
1	178.078
1	370.074
1	157.77
1	209.46
1	253.775
1	174.432
1	184.644
1	157.517
1	196.706
1	155.239
1	255.482
1	208.469
1	343.027
1	175.145
1	137.263
1	210.42
1	140.214
1	158.802
1	270.724
1	148.189
1	211.706
1	168.374
1	190.849
1	247.31
1	312.239
1	163.322
1	304.97
1	260.476
1	182.586
1	208.234
1	190.432
1	170.127
1	207.461
1	163.181
1	134.616
1	150.472
1	181.772
1	166.513
1	238.797
1	211.443
1	180.189
1	220.164
1	261.808
1	174.639
1	194.827
1	131.89
1	144.506
1	238.977
1	281.145
1	323.352
1	146.793
1	160.031
1	172.929
1	243.419
1	232.858
1	258.591
1	230.671
1	198.318
1	242.347
1	289.686
1	127.992
1	134.728
1	142.442
1	146.166
1	221.34
1	189.681
1	172.537
1	191.801
1	193.756
1	146.144
1	377.758
1	201.646
1	155.037
1	232.223
1	144.794
1	201.217
1	266.242
1	231.04
1	239.166
1	234.27
1	240.933
1	150.243
1	237.925
1	137.436
1	158.019
1	196.446
1	311.52
1	173.323
1	174.994
1	194.12
1	164.987
1	202.704
1	172.982
1	266.351
1	166.633
1	246.277
1	215.722
1	243.678
1	205.997
1	222.45
1	231.713
1	210.81
1	127.619
1	176.91
1	216.684
1	161.821
1	157.537
1	198.246
1	209.684
1	303.056
1	232.95
1	295.345
1	201.968
1	161.667
1	238.775
1	208.268
1	194.518
1	248.303
1	147.554
1	180.503
1	164.674
1	221.368
1	232.869
1	258.797
1	169.136
1	176.026
1	169.739
1	222.964
1	221.834
1	224.236
1	192.367
1	214.689
1	235.738
1	174.548
1	211.019
1	224.892
1	158.684
1	264.566
1	147.715
1	251.079
1	240.465
1	176.129
1	240.783
1	237.648
1	278.164
1	206.409
1	155.994
1	182.346
1	241.68
1	220.741
1	418.07
1	190.365
1	193.451
1	163.687
1	137.376
1	157.172
1	258.239
1	178.754
1	125.81
1	223.11
1	242.974
1	168.451
1	224.132
1	228.428
1	195.841
1	188.252
1	205.728
1	152.073
1	152.81
1	200.649
1	264.753
1	197.506
1	318.132
1	207.53
1	223.014
1	191.108
1	192.981
1	143.28
1	234.786
1	227.689
1	188.404
1	173.699
1	208.102
1	283.497
1	184.893
1	198.681
1	232.485
1	212.276
1	260.685
1	275.591
1	220.365
1	220.76
1	216.383
1	179.001
1	139.768
1	172.4
1	185.871
1	173.336
1	232.161
1	254.062
1	244.946
1	194.754
1	179.231
1	133.545
1	198.656
1	142.145
1	169.797
1	145.161
1	228.175
1	322.578
1	211.314
1	287.177
1	168.201
1	290.533
1	178.558
1	180.361
1	240.196
1	206.775
1	127.511
1	156.343
1	187.151
1	178.332
1	150.081
1	294.002
1	256.405
1	179.262
1	182.478
1	165.725
1	304.421
1	198.942
1	258.515
1	187.921
1	252.579
1	265.785
1	213.77
1	179.092
1	249.349
1	301.43
1	185.905
1	372.466
1	227.289
1	358.508
1	237.281
1	195.446
1	223.959
1	160.768
1	199.662
1	151.56
1	195.056
1	174.333
1	143.465
1	143.268
1	166.513
1	193.316
1	235.669
1	188.985
1	175.502
1	254.779
1	263.351
1	193.988
1	229.343
1	179.106
1	244.432
1	145.933
1	139.018
1	153.928
1	318.81
1	186.469
1	166.392
1	211.636
1	176.46
1	245.714
1	177.949
1	288.534
1	256.776
1	201.28
1	182.181
1	247.651
1	151.901
1	182.519
1	239.179
1	218.327
1	176.796
1	177.845
1	178.259
1	272.725
1	220.979
1	150.548
1	218.491
1	177.945
1	163.205
1	142.481
1	123.018
1	197.839
1	199.486
1	145.287
1	176.887
1	201.309
1	170.166
1	142.517
1	233.459
1	311.631
1	174.531
1	210.845
1	159.596
1	208.384
1	268.206
1	166.325
0	17.0899
1	157.238
1	297.587
1	177.573
1	170.026
1	356.642
1	204.423
1	202.707
1	150.419
1	244.636
1	180.395
1	135.985
1	188.298
1	249.713
1	195.52
1	144.877
1	191.278
1	269.066
1	163.674
1	235.446
1	301.704
1	196.913
1	172.222
1	168.905
1	225.662
1	332.709
1	220.582
1	230.821
1	149.79
1	201.78
1	198.364
1	220.421
1	279.267
1	183.011
1	234.451
1	205.914
1	160.608
1	234.759
1	322.661
1	233.956
1	247.476
1	268.541
1	325.854
1	221.07
1	282.754
1	167.464
1	400.646
1	161.234
1	193.188
1	170.657
1	142.563
1	188.478
1	156.115
1	170.908
1	210.084
1	160.819
1	183.117
1	155.312
1	183.37
1	227.027
1	239.864
1	214.049
1	142.14
1	233.422
1	199.473
1	194.163
1	178.346
1	173.209
1	360.696
1	209.308
1	203.57
1	169.477
1	202.463
1	119.477
1	175.021
1	133.276
1	148.878
1	307.374
1	140.434
1	160.639
1	197.369
1	240.623
1	141.007
1	146.544
1	224.387
1	259.357
1	176.177
1	200.766
1	142.439
1	283.026
1	157.12
0	1.85827
1	183.999
1	232.95
1	146.849
1	240.612
1	165.463
1	202.952
1	135.407
1	227.343
1	259.137
1	214.756
1	215.2
1	227.121
1	259.473
1	177.646
1	167.335
1	464.712
1	304.468
1	137.321
1	192.076
1	153.869
1	136.505
1	202.985
1	220.562
1	255.468
1	198.545
1	181.557
1	211.452
1	193.821
1	154.187
1	246.768
1	255.308
1	138.08
1	251.698
1	188.924
1	226.229
1	185.474
1	173.1
1	197.163
1	171.014
1	167.762
1	151.284
1	233.316
1	235.275
1	223.517
1	202.06
1	224.675
1	194.706
1	151.393
1	221.242
1	168.587
1	186.797
1	201.924
1	218.356
1	267.089
1	171.972
1	204.78
1	198.228
1	222.615
1	183.292
1	272.452
1	194.216
1	230.725
1	166.22
1	238.659
1	252.233
1	227.944
1	204.349
1	211.398
1	182.267
1	183.811
1	229.914
1	311.317
1	155.92
1	236.863
1	293.338
1	258.748
1	300.107
1	151.755
1	187.182
1	268.114
1	266.986
1	218.772
1	210.817
1	289.693
1	123.591
1	250.26
1	190.626
1	122.447
1	170.671
1	268.785
1	247.347
1	285.556
1	196.983
1	170.162
1	160.594
1	226.286
1	206.36
1	255.286
1	243.924
1	129.975
1	226.369
1	220.328
1	174.749
1	280.343
1	282.649
1	189.48
1	162.411
1	186.758
1	178.543
1	214.687
1	217.674
1	200.124
1	177.889
1	168.996
1	269.201
1	202.724
1	176.385
1	240.192
1	201.97
1	298.21
1	201.406
1	155.728
1	356.618
1	128.334
1	163.1
1	279.619
1	213.782
1	273.091
1	229.056
1	307.519
1	121.3
1	185.304
1	208.638
1	184.248
1	151.188
1	216.793
1	196.866
1	175.928
1	165.034
1	173.859
1	224.145
1	213.813
1	184.442
1	303.225
1	229.116
1	282.298
1	118.637
1	206.052
1	143.513
1	162.537
1	232.145
1	252.798
1	241.3
1	176.899
1	159.17
1	180.487
1	172.618
1	237.216
1	189.679
1	314.085
1	225.438
1	165.649
1	132.447
1	234.209
1	168.873
1	268.63
1	165.33
1	263.346
1	297.188
1	218.592
1	287.082
1	169.102
1	189.72
1	222.101
1	180.747
1	145.042
1	213.868
1	170.773
1	179.289
1	203.55
1	197.788
1	222.435
1	252.886
1	216.095
1	240.261
1	264.964
0	61.2396
1	188.984
1	180.255
1	144.949
1	144.331
1	219.207
1	152.671
1	163.39
1	178.907
1	179.398
1	168.26
1	178.443
1	233.267
1	188.909
1	170.043
1	202.77
1	251.711
1	185.321
1	158.825
1	278.696
1	224.986
1	201.895
1	277.559
1	180.495
1	256.562
1	159.658
1	200.291
1	263.937
1	147.083
1	163.693
1	185.839
1	220.449
1	284.319
1	192.978
1	206.716
1	222.305
1	179.264
1	159.249
1	178.411
1	272.02
1	210.368
1	163.206
1	201.934
1	191.063
1	191.09
1	185.69
1	165.054
1	251.773
1	188.208
1	147.281
1	152.385
1	206.672
1	161.995
1	173.604
1	167.84
1	288.441
1	203.562
1	195.476
1	183.971
1	194.645
1	206.941
1	163.471
1	230.161
1	185.745
1	252.87
1	202.266
1	114.67
1	192.004
1	146.33
1	216.659
1	132.96
1	195.525
1	155.675
0	34.6822
1	336.1
1	200.332
1	159.24
1	209.208
1	266.761
1	272.775
1	263.737
1	143.469
1	168.375
1	248.981
1	179.762
1	164.09
1	159.712
1	157.705
1	160.47
1	140.3
1	172.363
1	207.158
1	191.074
1	463.214
1	172.322
1	159.332
1	175.145
1	202.838
1	128.809
1	142.395
1	178.659
1	230.782
1	236.746
1	247.764
1	176.699
1	135.035
1	152.849
1	158.261
1	143.211
1	172.742
1	209.829
1	247.227
1	172.442
1	250.208
1	216.702
1	175.896
1	206.979
1	165.511
1	190.943
1	214.987
1	274.433
1	231.743
1	130.767
0	29.3274
1	287.349
1	216.871
1	186.375
1	210.428
1	162.176
1	162.178
1	140.264
1	181.347
1	206.099
1	213.709
1	256.663
1	227.509
1	148.789
1	190.456
1	216.326
1	167.144
1	216.504
1	364.997
1	193.244
1	204.847
1	160.909
1	241.749
1	232.409
1	138.339
1	183.024
1	251.952
1	263.787
1	188.423
1	193.82
1	224.704
1	190.868
0	114.088
1	206.429
1	244.28
1	246.097
1	229.166
1	247.85
1	162.361
1	282.89
1	142.218
1	255.408
1	236.796
1	299.821
1	235.557
1	190.333
1	365.266
1	184.486
1	189.87
1	274.329
1	266.07
1	191.804
1	230.786
1	175.421
1	173.083
1	196.156
1	121.22
1	294.595
1	176.498
0	77.6227
1	234.461
0	4.70731
1	182.691
1	199.194
1	169.194
1	187.908
1	167.059
1	181.577
1	186.693
1	198.667
1	269.814
1	193.839
1	215.403
1	175.157
1	189.417
1	189.056
1	222.414
1	220.825
1	137.348
1	192.465
1	236.939
1	170.865
0	64.0455
1	164.973
1	183.518
1	210.922
1	331.459
1	166.173
1	147.728
1	229.181
1	225.025
1	147.712
1	294.287
1	146.798
1	159.668
1	117.451
1	193.996
1	217.505
1	188.422
1	158.433
1	191.124
1	212.337
1	281.981
1	168.328
1	255.032
1	208.466
1	232.697
1	171.929
1	212.495
1	192.118
1	265.536
1	207.163
1	198.334
1	177.252
1	153.783
1	207.064
1	142.403
1	216.051
1	170.506
1	157.142
1	193.155
1	162.516
1	159.105
1	116.075
1	186.747
1	218.11
1	190.988
1	202.417
1	191.338
1	220.417
1	363.223
1	159.006
1	195.075
1	160.472
1	143.933
1	196.829
1	198.671
1	319.791
1	183.948
1	208.217
1	178.539
1	155.535
1	146.858
1	235.3
1	153.528
1	145.976
1	199.921
1	206.429
1	230.543
1	178.663
1	228.726
1	125.477
1	268.542
1	186.772
1	252.751
1	175.19
1	312.662
1	201.079
1	172.274
1	259.907
1	222.158
1	211.742
1	250.046
1	202.216
1	251.823
1	135.024
1	224.42
1	200.913
1	200.635
1	235.322
1	265.604
1	191.74
1	158.068
1	200.236
1	163.413
1	150.053
1	194.898
1	179.446
1	199.506
1	214.95
1	191.003
1	173.172
1	287.263
1	153.201
1	230.112
1	184.019
1	180.779
1	163.661
1	197.361
1	145.485
1	232.832
1	231.875
1	219.536
1	233.591
1	209.178
1	209.893
1	176.798
1	167.732
1	205.428
1	191.071
1	174.51
1	193.754
1	272.39
1	173.229
1	178.643
1	145.358
1	181.215
1	242.012
1	160.681
1	201.947
1	243.542
1	224.075
1	175.798
1	315.583
1	151.347
1	127.116
1	190.847
1	228.66
1	254.942
1	124.698
1	193.07
1	200.329
1	208.594
0	1.98088
1	289.849
1	169.838
1	151.956
1	249.728
0	14.9045
1	191.839
1	236.453
1	190.23
1	300.707
1	177.608
1	178.834
1	210.112
1	248.434
1	173.397
1	125.091
1	212.231
1	183.961
1	223.941
1	259.939
1	306.841
1	124.564
1	176.401
1	183.336
1	189.448
1	131.666
1	170.181
1	160.52
1	162.432
1	350.047
1	184.383
0	40.7807
1	139.644
1	183.094
1	172.308
1	171.254
1	241.103
1	175.058
1	154.085
1	211.302
1	157.764
1	308.698
1	286.112
1	168.875
1	161.791
1	127.344
1	143.644
1	191.894
1	190.434
1	248.493
1	115.714
1	177.169
1	150.656
1	183.661
1	187.806
1	160.42
1	149.128
1	132.29
1	185.062
1	297.905
1	176.171
1	286.23
1	204.411
1	145.688
1	320.114
1	217.002
1	158.985
1	147.05
1	377.791
1	227.659
1	298.963
1	154.687
1	180.28
1	171.738
1	168.627
1	180.439
1	344.816
1	254.925
1	159.186
1	173.378
1	132.622
1	282.278
1	153.03
1	292.435
1	429.354
1	182.539
1	178.491
1	190.141
1	244.559
1	207.313
1	380.668
1	177.221
1	310.94
1	227.632
1	232.566
1	152.041
1	226.687
1	142.36
1	208.237
1	119.834
1	368.4
1	364.394
1	165.608
1	231.602
1	127.273
1	169.034
1	195.821
1	158.634
1	255.552
1	152.259
1	185.052
1	183.844
1	162.746
1	182.674
1	181.714
1	207.801
1	215.978
1	163.259
1	309.23
1	178.157
1	234.301
1	205.917
1	124.598
1	181.16
1	167.831
1	206.267
1	260.54
1	179.839
1	187.796
1	162.419
1	285.022
1	177.015
1	175.766
1	249.903
1	167.147
1	184.469
1	188.494
1	222.248
1	181.05
1	155.315
1	176.722
1	110.496
1	152.356
1	306.967
1	203.34
1	135.604
0	6.16514
1	313.181
1	211.643
1	172.647
1	365.982
1	193.11
1	183.613
1	213.748
1	152.792
1	198.299
1	318.331
1	172.128
1	160.658
1	284.27
1	168.744
1	220.779
1	182.454
1	202.414
1	159.761
1	216.864
1	176.306
1	309.52
1	187.35
1	128.751
1	226.223
1	194.897
1	198.98
1	158.223
1	231.33
1	156.526
1	206.105
1	201.685
1	167.399
1	155.906
1	270.321
1	202.974
1	188.982
1	176.898
1	194.054
1	150.36
1	151.545
1	139.044
1	224.928
1	200.36
1	186.523
1	138.898
1	273.21
1	196.35
1	133.987
1	180.745
1	175.618
1	161.741
1	203.328
1	180.617
1	168.326
1	191.349
1	166.494
1	239.21
1	158.48
1	205.31
1	210.845
1	238.318
1	130.186
1	215.014
1	198.494
1	204.236
1	213.276
1	201.468
1	145.921
1	228.026
1	193.948
1	213.608
1	179.93
1	230.126
1	151.211
1	205.93
1	221.233
1	373.132
1	176.914
1	334.966
1	235.99
1	200.765
1	184.768
1	292.635
1	197.876
1	384.487
1	175.577
1	276.141
1	297.761
1	179.971
1	185.782
1	175.322
1	230.86
1	189.268
1	203.803
1	186.807
1	204.661
1	224.88
1	238.605
1	165.528
1	156.081
0	65.5572
1	300.179
1	195.848
1	159.985
1	121.672
1	188.739
1	239.051
1	242.349
1	215.566
1	178.429
1	210.369
1	259.055
1	191.45
1	283.204
1	180.479
1	242.341
1	181.476
1	299.093
1	255.757
1	234.447
1	171.659
1	376.343
1	284.392
1	265.134
1	127.529
1	217.011
1	177.438
1	114.508
1	199.83
1	196.567
1	209.52
1	220.78
1	216.694
1	238.602
1	160.013
1	173.717
1	191.185
1	215.783
1	176.799
1	264.718
1	153.75
1	203.767
1	232.506
1	143.422
1	210.076
1	198.15
1	191.582
1	255.742
1	146.727
1	156.432
1	165.352
1	195.988
1	181.341
1	221.029
1	122.937
1	169.872
1	172.272
1	178.101
1	222.429
1	121.86
1	192.062
1	169.553
1	230.342
1	164.87
1	135.957
1	163.986
1	222.746
1	196.201
1	237.343
1	176.363
1	204.122
1	189.178
1	157.256
1	154.617
1	282.219
1	221.044
1	224.334
1	240.442
1	205.763
1	268.329
1	232.971
1	219.748
1	202.85
1	244.8
1	157.805
1	239.148
1	296.481
1	214.206
1	187.049
1	235.546
1	226.138
1	168.506
1	177.783
1	330.173
1	185.666
1	248.525
1	121.565
0	4.6921e-05
1	148.396
1	177.299
1	187.248
1	230.701
1	169.902
1	215.297
1	185.754
1	169.965
1	204.577
1	218.399
1	225.006
1	164.597
1	246.624
1	173.535
1	227.229
1	193.633
1	213.587
1	169.889
1	271.077
1	226.343
1	191.44
1	192.798
1	278.195
1	165.062
1	215.536
1	173.733
1	299.563
1	170.131
1	326.916
1	174.533
1	214.857
1	324.101
1	241.298
1	200.588
1	147.154
1	254.909
1	318.896
1	251.675
1	240.803
1	182.806
1	173.393
1	180.868
1	235.404
1	227.777
1	172.256
1	161.582
1	137.143
1	182.902
1	227.752
1	175.789
1	272.939
1	200.225
1	146.571
1	276.729
1	215.671
0	15.115
1	199.368
1	219.66
1	258.362
0	59.2009
1	215.263
1	208.938
1	231.069
1	182.786
1	198.3
1	315.095
1	154.594
1	272.681
1	224.481
1	240.886
1	275.344
1	166.424
1	164.452
1	202.407
1	193.752
1	259.411
1	200.111
1	165.905
1	222.872
1	216.498
1	164.39
1	162.247
1	193.465
1	206.284
1	136.062
1	211.945
1	160.839
1	115.44
1	187.492
1	244.979
1	270.915
1	193.463
1	202.331
1	158.402
1	130.703
1	375.294
1	206.545
1	330.984
1	264.779
1	308.98
1	154.385
1	253.164
1	194.312
1	210.269
1	189.173
1	299.871
1	273.314
1	210.886
1	333.571
1	279.075
1	229.526
1	135.12
1	172.509
1	238.615
1	296.835
1	198.512
1	196.97
1	136.168
1	195.052
1	153.08
1	172.714
1	234.125
1	199.472
1	238.052
1	144.937
1	281.583
1	214.116
1	182.889
1	146.881
1	166.543
1	218.492
1	193.176
1	339.289
1	214.489
1	267.023
1	195.128
1	150.725
1	156.16
1	156.111
1	220.488
1	134.981
1	202.085
1	193.519
1	220.83
1	311.995
1	191.348
1	155.286
1	172.685
1	165.313
1	130.158
1	167.392
1	197.965
1	221.867
1	149.22
1	128.803
1	188.843
1	194.63
1	163.342
1	228.644
1	150.33
1	157.91
1	210.626
1	195.116
1	271.453
1	159.572
1	191.648
1	146.103
1	263.777
1	265.289
1	153.22
1	195.793
1	261.845
1	234.123
1	173.103
1	177.893
1	146.024
1	189.041
1	332.812
1	220.61
1	210.746
1	238.956
1	231.519
1	275.962
1	158.064
1	154.557
1	157.878
1	192.814
1	237.692
1	196.139
1	232.798
1	171.528
1	157.359
1	225.516
1	126.866
1	170.587
1	233.903
1	168.728
1	235.776
1	262.187
1	239.984
1	185.94
1	240.652
1	243.979
1	187.472
0	0.691329
1	194.875
1	352.477
1	167.979
1	231.921
1	163.512
1	151.964
1	248.879
1	159.632
1	258.398
1	193.948
1	140.904
1	159.895
1	143.449
1	192.06
1	166.505
1	217.545
1	177.088
1	171.106
0	69.2392
1	304.382
1	330.642
1	180.241
1	268.689
1	336.278
1	294.603
1	302.43
1	157.452
1	141.325
1	154.558
1	276.468
1	184.6
1	253.948
1	202.781
1	221.459
1	276.061
1	156.415
1	217.019
1	176.332
1	173.205
1	183.8
1	166.884
1	202.608
1	238.953
1	155.974
1	178.702
1	300.919
1	167.077
1	225.341
1	184.209
1	167.346
1	181.285
1	159.103
1	217.879
1	357.153
1	330.174
1	163.917
1	232.322
1	279.767
1	165.4
1	306.695
1	233.872
1	162.449
1	172.403
1	295.557
1	294.929
1	194.179
1	244.921
1	193.138
1	357.322
1	123.142
1	225.083
1	137.372
1	213.48
1	167.623
1	246.267
1	166.301
1	163.076
1	237.264
1	243.018
1	203.708
1	197.899
1	196.439
1	222.149
1	193.448
1	207.408
1	193.274
1	286.996
1	209.465
1	223.259
1	253.646
1	208.755
1	195.723
1	165.721
1	240.584
1	193.034
1	120.236
1	210.705
1	190.202
1	151.29
1	167.876
1	130.398
1	226.51
1	222.706
1	169.527
1	195.912
1	187.564
1	196.468
1	231.987
1	249.661
1	178.13
1	171.921
1	141.26
1	175.4
1	194.416
1	179.298
1	206.467
1	249.389
1	195.47
1	182.83
1	209.597
1	219.438
1	169.834
1	212.873
1	252.369
1	191.599
1	148.286
1	164.87
1	255.767
0	15.0497
1	309.168
1	249.682
1	183.636
1	235.63
1	190.299
1	173.746
1	164.071
1	148.097
1	294.54
1	204.745
1	243.467
1	170.27
1	245.414
1	183.887
1	287.661
1	156.498
1	202.297
1	274.903
1	169.633
1	241.757
1	206.795
1	157.942
1	163.226
1	204.143
1	260.394
1	270.539
1	228.51
1	186.129
1	166.544
1	209.775
1	170.133
1	231.536
1	164.603
1	264.833
1	193.279
1	174.559
1	145.617
1	266.943
1	191.087
1	212.601
1	192.744
1	274.169
1	165.819
1	219.37
1	151.7
1	135.774
1	236.562
1	182.862
1	190.528
1	310.612
1	233.13
1	168.238
1	181.812
1	210.589
1	247.055
1	346.655
1	288.479
1	119.773
0	2.16935e-05
