10000	16	9900	0.00347222
0.025641	15.8654	27213.5	0.439814
1	158.86
1	309.172
1	267.249
1	146.846
1	180.578
1	188.098
1	183.398
1	336.674
1	302.723
1	239.042
1	214.118
1	190.82
1	140.359
1	264.042
1	145.329
1	204.251
1	202.984
1	169.501
1	225.875
1	178.053
1	219.729
1	178.349
1	205.908
1	302.512
1	216.536
1	137.951
1	180.928
1	224.191
1	147.307
1	186.472
1	193.599
1	229.776
1	183.531
1	272.19
1	274.525
1	200.43
1	187.833
1	206.526
1	146.242
1	163.389
1	274.867
1	244.846
1	193.88
1	219.649
1	131.569
1	139.655
1	162.553
1	189.52
1	178.667
1	132.368
1	210.403
1	294.419
1	175.732
1	164.49
1	151.991
1	162.41
1	428.959
1	183.094
1	225.183
1	224.436
1	219.325
1	172.582
1	148.753
1	230.147
1	192.498
1	146.716
1	286.149
1	239.018
1	160.253
1	352.571
1	219.759
1	147.356
1	220.494
1	253.335
1	142.236
1	169.321
1	143.722
1	155.082
1	261.505
1	203.54
1	133.006
1	175.02
1	172.737
1	147.146
1	163.505
1	326.129
1	267.683
1	131.331
1	266.264
1	226.834
1	218.637
1	225.7
1	325.33
1	182.196
1	199.154
1	209.41
1	184.816
1	261.916
1	256.292
1	132.028
1	188.738
1	178.605
1	202.926
1	217.585
1	233.177
1	298.075
1	169.982
1	254.368
1	223.935
1	213.29
1	190.455
1	255.804
1	165.819
1	163.34
1	157.077
1	217.518
1	159.054
1	129.571
1	216.764
1	212.018
1	156.314
1	157.663
1	134.298
1	324.981
1	199.8
1	283.286
1	165.605
1	231.76
1	170.104
1	198.9
1	205.715
1	143.781
1	323.294
1	155.879
1	206.798
1	174.234
1	169.182
1	123.48
1	240.027
1	160.635
1	177.972
1	214.962
1	197.908
1	233.647
1	252.482
1	218.846
1	344.875
1	207.617
1	179.029
1	514.763
1	269.275
1	179.078
1	198.71
1	203.691
1	292.181
1	196.466
1	230.446
1	189.041
1	164.674
1	257.682
1	216.614
1	164.838
1	279.058
1	350.156
1	259.576
1	222.553
1	248.602
1	234.572
1	153.787
1	247.782
1	149.813
1	302.948
1	221.675
1	149.504
1	145.154
1	204.352
1	235.438
1	143.936
1	171.467
1	179.559
1	209.277
1	186.342
1	219.977
1	308.669
1	128.266
1	141.976
1	251.841
1	223.746
1	164.37
1	125.93
1	192.428
1	183.099
1	245.81
1	172.785
1	157.255
1	203.564
1	211.259
1	189.906
1	213.983
1	181.627
1	213.009
1	246.669
1	212.096
1	256.951
1	294.58
1	173.962
1	210.875
1	187.224
1	171.455
1	412.844
1	226.802
1	222.696
1	158.336
1	173.067
1	238.037
1	236.703
1	163.066
1	187.431
1	165.365
1	212.289
1	198.218
1	226.646
1	210.407
1	200.547
1	226.642
1	125.937
1	104.269
1	166.419
1	154.101
1	161.152
1	195.933
1	190.029
1	175.81
1	167.841
1	250.015
1	187.604
1	235.757
1	145.574
1	139.413
1	301.46
1	207.177
1	208.823
1	143.5
0	43.4348
1	213.657
1	218.844
1	256.744
1	184.108
1	228.415
1	168.725
1	146.777
1	175.3
1	153.543
1	142.69
1	259.489
1	249.325
1	190.121
1	199.68
1	149.148
1	145.813
1	180.375
1	257.061
1	169.641
1	165.8
1	141.965
1	210.983
1	203.27
1	250.371
1	162.961
1	198.861
1	168.467
1	223.973
1	116.084
1	232.221
1	186.965
1	253.289
1	247.823
1	337.912
1	237.501
1	161.837
1	169.803
1	317.903
1	202.22
1	149.115
1	315.152
1	196.717
1	171.686
1	137.747
1	199.735
1	154.835
1	191.452
1	221.487
1	245.757
1	244.289
1	302.249
1	281.619
1	258.448
1	270.522
1	225.612
1	215.213
1	255.77
1	212.186
1	163.747
1	226.655
1	196.013
1	189.544
1	200.489
1	213.262
1	238.577
1	178.329
1	236.611
1	205.844
1	333.808
1	190.15
1	136.754
1	249.051
1	165.734
1	323.939
1	145.32
1	150.192
1	192.304
1	185.714
1	193.067
1	376.663
1	223.632
1	214.846
1	216.308
1	185.373
1	149.725
1	265.338
1	194.53
1	271.95
1	202.108
1	223.586
1	216.555
1	232.775
1	136.682
1	149.862
1	193.987
1	174.693
1	211.046
1	160.662
1	150.112
1	223.083
1	157.787
1	215.976
1	187.909
1	251.194
1	228.394
1	240.671
1	162.121
1	189.321
1	234.437
1	239.493
1	260.009
1	266.876
1	210.086
1	172.197
1	162.043
1	134.865
1	158.316
1	276.046
1	172.709
1	280.917
1	219.51
1	217.223
1	176.84
1	152.986
1	286.869
1	225.761
1	147.24
1	286.494
1	213.074
1	257.99
1	183.114
1	187.871
1	218.571
1	282.451
1	189.393
1	226.65
1	291.742
1	158.142
1	204.443
1	218.595
1	275.283
1	297.555
1	184.741
1	299.204
1	316.508
1	138.289
1	237.66
1	179.686
1	166.755
1	283.598
1	146.305
1	166.967
1	186.771
1	167.094
1	167.789
1	195.036
1	112.195
1	215.837
1	168.885
1	215.764
1	169.75
1	185.334
1	268.096
1	261.182
1	178.814
1	186.004
1	206.349
1	199.938
1	189.854
1	164.838
1	139.999
1	230.351
1	226.281
1	217.019
1	176.839
1	152.726
1	144.759
1	269.254
1	195.036
1	217.456
1	180.889
1	152.88
1	159.19
1	147.602
1	181.295
1	129.838
1	223.728
1	157.917
1	133.498
1	188.229
1	206.174
1	165.795
1	196.865
1	201.495
1	178.334
1	179.585
1	155.875
1	209.253
1	187.746
1	258.961
1	205.277
1	218.795
1	170.765
1	200.963
1	193.805
1	138.819
1	191.623
1	290.565
1	151.964
1	326.973
1	165.246
1	253.382
1	201.968
1	330.531
1	211.498
1	97.8763
1	167.489
1	168.281
1	212.479
1	298.435
1	219.172
1	186.742
1	180.24
1	292.358
1	186.308
1	202.001
1	165.432
1	165.641
1	245.661
1	156.301
1	180.343
1	162.281
1	257.346
0	82.0901
1	124.507
1	190.471
1	172.486
1	148.169
1	180.155
1	170.117
1	219.804
1	135.508
1	190.038
1	125.569
1	209.314
1	250.224
1	179.043
1	140.212
1	172.903
1	223.808
1	143.42
1	126.456
1	235.78
1	345.372
1	144.046
1	225.127
1	266.051
1	199.877
1	163.791
1	204.107
1	195.635
1	216.939
1	205.683
1	205.362
1	243.685
1	258.859
1	157.043
1	168.84
1	190.477
1	162.11
1	182.528
1	201.094
1	183.416
1	220.772
1	251.602
1	234.396
1	186.281
1	217.545
1	178.643
1	221.685
1	186.096
1	234.383
1	227.012
1	209.311
1	181.01
1	286.467
1	210.063
0	2.05297
1	183.832
1	194.225
1	152.015
1	244.375
1	217.545
1	251.712
1	157.093
1	254.067
1	339.339
1	156.032
1	162.863
1	172.813
1	244.978
1	245.171
1	298.821
1	210.58
1	250.424
1	162.12
1	150.918
1	167.887
1	177.986
1	173.984
1	258.664
1	166.163
1	243.115
1	229.393
1	289.614
1	217.148
1	192.142
1	269.736
1	192.466
1	215.937
1	223.787
1	145.729
1	180.366
1	153.168
1	205.112
1	307.283
1	126.221
1	194.924
1	162.048
1	198.164
1	160.314
1	206.559
1	277.329
1	304.38
1	174.798
1	151.988
1	189.44
1	192.759
1	211.923
1	173.042
1	275.575
1	146.285
1	138.878
1	192.423
1	261.02
1	154.221
1	164.315
0	34.1938
1	208.625
1	283.454
1	193.006
1	167.448
1	188.866
1	275.998
1	183.038
1	193.506
1	151.518
1	199.056
1	222.851
1	161.719
1	175.16
1	170.816
1	280.752
1	146.574
1	190.073
1	248.745
1	238.136
1	161.241
1	180.817
1	170.421
1	219.439
1	231.42
1	144.793
1	138.005
1	189.534
1	134.868
1	329.939
1	223.159
1	145.775
1	191.285
1	185.58
1	166.452
1	229.057
1	199.752
1	164.745
1	203.229
1	144.783
1	216.296
1	199.193
1	158.315
1	190.558
1	169.497
1	143.005
1	165.256
1	187.154
1	239.578
1	183.639
1	134.353
1	220.89
1	186.214
1	259.916
1	158.196
1	216.389
1	203.898
1	443.492
1	170.149
1	190.852
1	230.132
0	28.073
1	193.76
1	179.232
1	160.367
1	195.649
1	220.258
1	214.996
1	166.152
1	160.736
1	202.791
1	150.586
1	224.18
1	142.982
1	212.371
1	212.371
1	163.548
1	138.69
1	174.443
1	247.483
1	173.114
1	132.583
1	236.322
1	282.831
1	116.71
1	297.233
1	187.462
1	233.191
1	187.49
1	222.79
1	216.456
1	167.34
1	230.362
1	251.811
1	134.928
1	265.905
1	284.182
1	198.28
1	264.351
1	224.519
1	201.315
1	166.79
1	180.616
1	190.912
1	128.913
1	276.508
1	241.245
1	243.59
1	173.419
1	198.092
1	192.713
1	269.958
1	199.277
1	387.912
1	207.475
1	289.686
1	273.284
1	156.305
1	140.573
1	156.398
1	176.563
1	190.01
1	213.993
1	235.175
1	190.367
1	162.422
1	226.846
1	239.784
1	159.306
1	191.213
1	129.632
1	212.711
1	290.299
1	251.155
1	149.194
1	191.639
0	2.02667e-05
1	198.63
1	160.12
1	191.804
1	184.056
1	187.085
1	202.804
1	279.001
1	206.608
1	227.163
1	286.365
1	256.758
1	147.081
1	207.364
1	234.404
1	190.798
1	160.759
1	147.084
1	198.719
1	200.741
1	202.288
0	9.63003
1	178.481
1	160.736
1	181.358
1	245.938
1	163.548
1	197.422
1	245.352
1	240.954
1	154.043
1	162.836
1	221.835
1	161.467
1	147.138
1	197.987
1	186.555
1	150.098
1	143.826
1	158.311
1	205.034
1	169.61
1	161.553
1	122.657
1	227.331
1	195.986
1	218.649
1	233.899
1	162.755
1	188.075
1	228.214
1	153.038
1	201.914
1	167.032
1	287.728
1	222.399
1	183.188
1	137.053
1	130.435
1	246.094
1	169.112
1	193.123
1	172.385
1	255.178
1	293.949
1	160.661
1	139.179
1	127.306
1	223.101
1	258.998
1	247.143
1	217.756
1	235.759
1	181.246
1	191.289
1	201.032
1	166.321
1	176.648
1	161.426
1	297.9
1	224.738
1	263.75
1	275.105
1	148.288
1	157.654
1	177.394
1	157.214
1	152.965
1	215.169
1	231.223
1	241.453
1	260.861
1	155.373
1	271.564
1	243.678
1	203.167
1	202.102
1	250.793
1	134.344
1	202.829
1	192.63
1	173.493
1	160.868
1	162.846
1	190.064
1	188.752
1	227.384
1	219.682
1	169.678
1	142.835
1	209.688
1	221.705
1	232.164
1	269.209
1	236.132
1	156.208
1	254.487
1	191.178
1	205.157
1	226.39
1	260.79
1	178.809
1	235.608
1	151.479
1	112.897
1	315.23
1	241.258
1	167.2
1	298.767
1	302.426
1	253.018
1	185.415
1	172.301
0	17.7161
1	240.804
1	164.405
1	158.995
1	203.684
1	245.786
1	242.892
1	280.493
1	175.149
1	189.296
1	195.931
1	141.024
1	203.339
1	143.37
1	204.626
1	148.956
1	143.025
1	144.037
1	306.961
1	233.738
1	166.62
1	266.422
1	215.813
1	140.845
1	163.232
1	207.217
1	187.558
1	411.171
1	153.315
1	263.865
1	215.758
1	162.789
1	205.213
1	154.329
1	192.879
1	251.135
1	214.49
1	236.395
1	236.332
1	165.549
1	180.475
1	226.473
1	143.868
1	356.562
1	233.653
1	213.425
1	336.915
1	227.332
1	213.042
1	171.855
1	168.775
1	209.201
1	144.491
1	210.026
1	269.675
1	188.465
1	189.368
1	236.132
1	289.017
1	178.9
1	169.852
1	125.088
1	192.632
1	439.047
1	152.573
1	192.42
1	201.798
1	139.943
1	192.059
1	299.97
1	185.98
1	191.288
1	167.474
1	223.779
1	288.445
1	200.286
1	247.513
0	42.2546
1	229.309
1	325.499
1	312.034
1	278.93
1	174.026
1	147.182
1	235.288
1	218.387
1	182.967
1	174.005
1	147.427
1	266.77
1	200.388
1	186.071
1	180.117
1	232.274
1	171.488
1	250.14
1	147.127
1	164.858
1	245.39
1	239.872
1	307.524
1	162.795
1	248.887
1	168.481
1	128.866
1	166.528
1	154.144
1	215.98
1	159.339
1	211.045
1	171.377
1	194.762
1	248.487
1	199.364
1	185.473
1	141.983
1	205.144
1	241.747
1	129.891
1	241.174
1	140.231
1	219.806
1	199.182
1	283.948
1	196.732
1	162.106
1	220.892
1	239.58
1	256.822
1	154.673
1	202.662
0	36.4395
1	144.421
1	184.986
1	164.624
1	225.603
1	170.262
1	225.821
1	251.859
1	167.237
1	166.649
1	167.285
1	239.021
1	197.204
1	191.587
1	207.758
1	189.533
1	233.695
1	178.096
1	247.849
1	156.403
1	199.656
1	233.832
1	184.504
1	256.968
1	201.266
1	181.023
1	222.074
1	145.005
1	179.031
1	230.185
1	231.915
1	114.051
1	215.268
1	161.538
1	223.574
1	183.311
1	257.274
1	198.417
1	258.247
1	179.378
1	215.001
1	189.57
1	165.96
1	254.908
1	214.579
1	311.794
1	166.994
1	271.457
1	185.822
1	238.656
1	263.95
1	226.811
1	156.157
1	214.2
1	245.653
1	173.959
1	190.715
1	145.413
1	204.452
1	171.793
1	179.245
1	229.51
1	245.133
1	174.296
1	165.212
1	159.197
1	210.352
1	201.812
1	171.749
1	213.45
1	241.128
1	210.625
1	281.142
1	143.718
1	206.942
1	163.552
1	191.006
1	165.256
1	140.832
1	206.002
1	155.753
1	157.162
1	293.779
1	240.857
1	167.572
1	160.45
1	246.815
1	173.553
1	223.532
1	161.753
1	229.895
1	220.99
1	187.385
1	306.103
1	182.137
1	277.855
1	200.475
1	197.839
1	194.15
1	250.96
1	200.217
1	183.346
1	210.731
1	164.944
1	127.572
1	152.168
1	166.321
1	221.866
1	179.581
1	184.434
1	241.696
1	148.073
1	245.75
1	255.428
1	200
1	208.418
1	142.6
1	166.885
1	253.028
1	227.826
1	210.863
1	239.422
1	204.905
1	154.028
1	162.532
0	93.0994
1	193.569
1	148.906
1	153.211
1	299.722
1	193.613
1	232.39
1	319.388
1	231.162
1	264.391
1	304.762
1	289.82
1	179.964
1	245.821
1	239.78
1	179.874
1	203.58
1	170.567
1	216.933
1	309.207
1	180.12
1	262.337
1	120.162
1	199.097
1	209.406
1	156.083
1	176.333
1	150.376
1	370.304
1	189.006
1	193.103
1	279.014
1	169.197
1	129.403
1	223.414
1	121.747
1	223.094
1	219.103
1	215.073
1	219.643
1	200.214
1	133.357
1	198.196
1	308.979
1	192.357
1	301.324
1	143.171
1	303.518
1	209.103
0	9.89851
1	203.36
1	285.396
1	262.651
1	214.583
1	246.818
1	148.644
1	126.79
1	257.404
1	227.278
1	154.447
1	169.446
1	177.649
1	150.735
1	177.774
1	280.207
1	158.383
1	158.929
1	153.443
1	145.779
1	147.893
1	201.294
1	167.382
1	184.499
1	239.857
1	191.31
1	228.512
1	203.554
1	169.651
1	240.605
1	276.028
1	174.249
1	153.344
1	132
1	160.09
1	119.872
1	179.335
1	249.858
1	243.179
1	198.771
1	304.395
1	165.301
1	150.939
1	242.032
1	283.889
1	240.606
1	166.556
1	194.508
1	130.808
1	181.104
1	152.862
1	200.405
1	162.807
1	204.737
1	224.476
1	171.516
1	183.522
1	214.997
1	223.274
1	173.584
1	132.503
1	151.054
1	220.784
1	178.172
1	173.645
1	170.239
1	112.553
1	151.533
1	223.415
1	251.264
1	156.536
1	266.037
1	134.121
1	180.598
1	219.006
1	313.708
1	159.785
1	139.755
1	155.743
1	269.777
1	195.618
1	222.747
1	169.021
1	206.053
1	168.797
1	171.498
1	180.307
1	204.807
1	191.273
1	215.865
1	200.807
1	246.032
1	188.557
1	192.887
1	209.158
1	243.357
1	157.145
1	163.612
1	146.902
1	260.275
0	14.7476
1	136.006
1	237.794
1	173.497
1	331.827
1	180.294
1	170.943
1	164.803
1	254.19
1	221.794
1	170.602
1	163.966
1	185.894
1	236.045
1	185.786
1	132.817
1	325.498
1	225.246
1	160.919
1	308.42
1	198.832
1	183.808
1	317.954
1	183.515
1	142.909
1	158.655
1	179.904
1	160.865
1	170.243
1	199.192
1	243.625
1	250.28
1	256.297
1	202.781
1	195.121
1	215.356
1	184.414
1	185.632
1	128.687
1	223.418
1	175.943
1	141.674
1	179.566
1	212.18
1	142.359
1	162.542
1	233.818
1	194.772
1	140.822
1	165.984
1	215.115
1	173.906
1	187.555
1	213.884
1	377.066
1	176.617
1	370.188
1	241.696
1	173.883
1	162.287
1	179.303
1	304.329
1	211.608
1	175.412
1	277.195
1	240.627
1	209.543
1	146.767
1	163.993
1	180.744
1	200.397
1	197.243
1	170.613
1	197.472
1	144.626
1	171.527
1	212.705
1	181.451
1	155.987
1	269.273
1	155.225
1	163.943
1	187.774
1	165.995
1	149.46
1	138.18
1	215.864
1	133.443
1	227.71
1	171.572
1	135.336
1	174.19
1	143.872
1	163.469
1	219.952
1	167.629
1	248.159
1	196.804
1	140.295
1	169.762
1	300.707
1	260.296
1	206.461
1	188.44
1	154.381
1	232.204
1	248.115
1	289.335
1	127.14
1	142.144
1	193.81
1	154.065
1	157.944
1	212.202
1	151.328
1	151.194
1	174.667
1	191.936
1	157.675
1	232.651
1	123.117
1	197.468
1	212.456
1	229.195
1	152.765
1	184.729
1	157.05
1	254.691
1	249.869
1	155.714
1	203.232
1	440.808
1	242.594
1	191.59
1	140.626
1	177.525
1	318.746
1	181.519
1	242.338
1	172.004
1	215.273
1	304.672
1	233.322
1	184.272
1	180.218
1	218.179
1	254.762
1	207.776
1	178.971
1	111.944
1	367.216
1	309.72
1	163.032
1	150.423
1	255.194
1	192.76
1	255.037
1	171.723
1	99.7492
1	146.222
1	233.341
1	153.3
1	203.508
1	151.022
1	321.876
1	463.843
1	241.056
1	185.704
1	288.811
1	200.338
1	284.326
1	213.536
1	227.176
1	153.242
1	128.789
1	222.458
1	220.068
1	172.62
1	217.052
1	210.088
1	154.401
1	186.904
1	194.442
1	140.509
1	382.495
1	366.446
1	131.731
1	184.537
1	136.035
1	212.225
1	191.209
1	146.297
1	158.471
1	185.912
1	254.56
1	164.516
0	29.7064
1	184.391
1	243.345
1	167.644
1	236.88
1	209.014
1	221.187
1	195.929
1	207.181
1	317.712
1	144.352
1	174.11
1	202.549
1	138.613
1	123.856
1	173.069
1	320.59
1	204.875
1	152.584
1	157.445
1	125.172
1	191.729
1	239.048
1	232.606
1	175.009
1	275.626
1	217.29
1	234.079
1	231.814
1	326.751
1	207.274
1	199.576
1	302.021
1	183.799
1	186.331
1	192.324
1	174.833
1	197.502
1	276.566
1	210.634
1	224.767
1	200.01
1	130.888
1	176.982
1	193.8
1	213.377
1	199.954
1	229.548
1	97.6294
1	229.174
1	364.45
1	176.782
1	208.217
1	211.082
1	188.461
1	136.61
1	182.242
1	173.764
1	249.925
1	145.456
1	179.696
1	183.74
1	234.446
1	197.46
1	151.239
1	185.227
1	207.866
1	149.121
1	206.624
1	231.99
1	140.417
1	243.126
1	175.15
1	277.102
1	208.189
1	218.117
1	438.967
1	209.736
1	200.988
1	213.707
1	147.109
1	229.595
1	200.093
1	225.565
1	184.083
1	159.962
1	181.712
1	154.985
1	292.524
0	86.2254
1	163.663
1	244.161
1	245.561
1	236.574
1	220.12
1	139.706
1	209.207
1	225.675
1	168.12
1	175.722
1	201.693
1	134.764
1	221.832
1	215.302
1	169.783
1	306.555
1	199.977
1	197.294
1	181.327
1	155.387
1	180.809
1	181.427
1	213.28
1	191.881
1	204.434
1	167.059
1	146.872
1	225.367
1	213.724
1	241.271
1	153.051
1	306.54
1	167.718
1	158.994
1	196.156
1	256.074
1	169.534
1	159.956
1	239.517
1	237.232
1	189.693
1	156.419
1	199.978
1	230.154
1	158.161
1	228.318
1	346.37
1	200.272
1	170.921
1	238.135
1	260.047
1	217.493
1	244.636
1	201.952
1	255.464
1	223.562
1	200.85
1	247.503
1	235.193
1	144.06
1	178.371
1	179.882
1	186.955
1	166.367
1	157.395
1	262.623
1	222.558
1	258.812
1	211.346
1	199.94
1	190.355
1	125.533
1	475.53
1	293.168
1	318.576
1	179.464
1	203.259
1	132.27
1	269.56
1	180.901
1	148.433
1	298.138
1	160.05
1	338.127
1	168.54
1	213.01
1	191.565
1	205.449
1	103.914
1	213.787
1	197.167
1	218.816
1	222.373
1	152.739
1	195.439
1	383.046
1	197.554
1	218.258
1	130.468
1	175.382
1	207.355
1	164.642
1	172.436
1	209.69
1	162.721
1	205.415
1	210.75
1	196.818
1	212.557
1	142.051
1	188.671
1	147.752
1	158.375
1	193.794
1	196.326
1	162.234
1	170.879
1	324.256
1	215.8
1	186.565
1	268.865
1	273.583
1	216.046
1	184.16
1	217.172
1	202.122
1	175.33
1	187.978
1	195.375
1	172.566
1	135.002
1	223.222
1	168.543
1	168.902
1	250.498
1	163.936
1	148.236
1	209.326
1	216.709
1	195.822
1	155.418
1	273.207
1	503.589
1	205.326
1	150.896
1	192.502
1	166.082
1	122.979
1	297.153
1	177.203
1	197.401
1	183.669
1	181.672
1	157.108
1	156.385
1	147.679
1	164.215
1	161.873
1	255.636
1	284.091
1	149.744
1	186.62
1	202.784
1	299.708
1	156.651
1	149.898
1	178.543
1	251.851
1	146.028
1	190.44
1	175.472
1	130.061
1	125.582
1	198.833
1	161.821
1	173.16
1	182.544
1	195.385
1	366.396
1	264.903
1	136.861
1	118.599
1	251.803
1	252.329
1	136.522
1	280.278
1	213.667
1	300.279
1	230.755
1	306.857
1	181.935
1	166.664
1	184.177
1	228.999
1	168.324
1	224.779
1	170.924
0	38.8972
1	189.957
1	211.122
1	174.116
1	205.292
1	286.246
1	136.485
1	156.526
1	227.501
1	133.358
1	257.733
1	284.44
1	180.674
1	213.807
1	168.629
1	198.367
1	227.038
1	195.643
1	262.573
1	217.562
1	130.963
1	305.367
1	213.508
1	242.085
1	140.439
1	256.555
1	251.044
1	166.088
1	162.918
1	286.985
1	138.017
1	159.075
1	164.19
1	146.196
1	206.689
1	224.432
1	178.312
1	186.629
1	134.786
1	364.859
1	237.368
1	244.178
1	154.721
1	174.721
1	233.005
1	354.564
1	188.257
1	204.88
1	187.775
1	139.986
1	136.754
1	211.688
1	271.051
1	136.706
1	223.559
1	339.858
1	175.966
1	162.533
1	187.813
1	204.588
1	179.421
1	153.297
1	165.017
1	176.59
1	176.11
1	230.486
1	249.679
1	178.348
1	196.417
1	165.946
1	131.503
1	136.772
1	175.697
1	178.717
1	208.984
1	208.328
1	165.632
1	215.454
1	286.627
1	123.287
1	142.906
1	189.3
1	205.496
1	159.305
1	143.382
1	224.623
1	190.363
1	192.214
1	343.151
1	170.727
1	220.414
1	244.179
1	183.506
1	232.504
1	215.177
1	163.381
0	44.9657
1	172.106
1	240.349
1	149.108
1	183.356
1	238.897
1	189.417
1	242.465
1	167.687
1	182.951
1	186.939
1	191.648
1	217.612
1	157.748
1	171.048
1	173.101
1	159.673
1	146.669
1	156.927
1	197.295
1	311.855
1	200.562
1	119.562
1	185.422
1	175.375
1	172.177
1	177.821
1	192.476
1	186.31
1	220.143
1	223.435
1	183.953
1	156.096
1	178.412
1	239.906
1	211.9
1	213.425
1	190.101
1	233.134
1	145.804
1	194.198
1	202.718
1	236.376
1	145.64
1	197.247
1	184.855
1	279.404
1	170.568
1	251.148
1	191.626
1	170.662
1	269.345
1	122.16
1	133.491
1	242.272
1	223.356
1	125.945
1	187.166
1	150.604
1	152.047
1	248.166
1	193.797
1	193.052
1	184.818
1	254.557
1	233.566
1	296.121
1	270.177
1	215.597
1	287.518
1	166.502
1	290.578
1	191.019
1	255.162
1	187.182
1	211.456
1	219.527
1	172.537
1	178.602
1	195.996
1	194.574
1	170.394
1	176.286
1	184.606
1	274.574
1	173.138
1	203.191
1	154.372
1	182.075
1	130.205
1	193.968
1	185.392
1	178.816
1	188.201
1	171.468
1	119.755
1	310.71
1	152.36
1	142.863
1	137.191
1	171.34
1	172.263
1	217.673
1	333.995
1	135.645
1	227.879
1	166.454
1	195.298
1	240.429
1	243.826
1	211.785
1	123.681
1	148.592
1	201.98
1	215.992
1	243.542
1	169.163
1	180.451
1	195.726
1	226.619
1	131.692
1	206.692
1	244.549
1	195.158
1	143.899
1	158.389
1	205.693
1	291.191
1	307.981
1	171.441
1	234.07
1	112.902
1	162.504
1	229.965
1	223.41
1	196.627
1	277.157
1	159.843
1	222.983
1	269.641
1	207.843
1	226.659
1	154.746
1	198.2
1	158.021
1	197.301
1	161.358
1	132.328
1	231.846
1	177.03
1	173.287
1	197.845
1	165.106
1	175.87
1	224.85
1	186.009
1	192.353
1	187.122
0	30.7893
1	207.576
1	167.824
1	215.955
1	143.883
1	145.013
1	282.814
1	172.926
1	320.107
1	253.035
1	228.321
1	197.54
1	277.306
1	170.493
1	245.653
1	193.357
1	208.961
1	128.264
1	265.76
1	195.9
1	209.67
1	222.318
1	199.49
1	204.313
1	147.635
1	188.218
1	199.291
1	150.099
1	300.46
1	204.826
1	183.743
1	223.553
1	164.324
1	156.271
1	163.271
1	310.146
1	167.867
1	226.192
1	148.518
1	199.251
1	107.355
1	164.338
1	159.167
1	337.876
1	222.256
1	202.021
1	159.829
1	220.955
1	142.833
1	171.292
1	186.075
1	164.205
1	218.809
1	167.813
1	282.608
1	274.963
1	176.835
1	192.429
1	158.742
1	298.25
1	164.874
1	205.801
1	222.4
0	4.27094
1	168.966
1	229.145
1	214.469
1	161.904
1	212.68
1	220.671
1	185.641
1	182.377
1	219.562
1	178.902
1	257.999
1	168.947
1	187.471
1	217.221
1	152.462
1	380.44
1	251.179
0	8.55695
1	160.839
1	196.423
1	239.788
1	178.602
