10000	64	9900	0.00208333
0.025641	3.96635	47603.4	3.07739
1	259.122
1	272.794
1	226.026
1	129.492
1	176.682
1	140.991
1	252.785
1	138.407
1	229.88
1	199.229
1	128.028
1	329.137
1	144.516
1	296.042
1	256.554
1	155.789
1	194.351
1	299.894
1	198.655
1	302.428
1	195.696
1	157.114
1	152.36
1	163.906
1	165.016
1	159.09
1	160.601
1	197.784
1	137.046
1	219.876
1	182.345
1	183.055
1	210.109
1	340.564
1	147.825
1	167.429
1	206.323
1	165.405
1	206.755
1	160.501
1	200.571
1	174.905
1	183.096
1	239.782
1	243.205
1	142.095
1	183.995
1	202.814
1	169.8
1	157.523
1	170.057
1	120.347
1	105.749
1	249.593
1	198.394
1	238.491
1	204.439
1	186.144
1	268.046
1	276.684
1	141.102
1	245.654
1	273.108
1	240.978
1	231.52
1	225.982
1	205.088
1	258.866
1	220.734
1	262.43
1	262.346
1	188.126
1	222.245
1	170.709
1	143.59
1	200.687
1	250.895
1	375.112
1	191.574
1	194.307
1	188.128
1	185.067
1	227.214
1	187.589
1	138.873
1	169.09
1	270.275
1	152.167
1	171.724
1	164.525
1	174.022
1	145.935
1	144.654
1	172.046
1	183.128
1	226.576
1	222.272
1	138.352
1	263.771
1	192.394
1	339.385
1	242.948
1	209.856
1	249.264
1	146.681
1	171.972
1	160.664
1	139.568
1	227.85
1	280.485
1	146.855
1	325.008
1	224.932
1	141.38
1	209.058
1	148.657
1	139.961
1	177.703
1	169.726
1	233.72
1	130.258
1	353.615
1	184.404
1	300.39
1	233.194
1	220.701
1	237.055
1	138.976
1	165.243
1	197.369
1	205.872
1	212.691
1	189.623
1	205.196
1	240.85
1	243.078
1	174.148
1	149.267
1	165.542
1	200.685
1	254.149
1	193.776
1	202.218
1	173.74
1	244.19
1	184.79
1	187.263
1	236.314
1	169.421
1	168.638
1	169.211
1	196.609
1	181
1	208.358
1	261.673
1	269.898
1	200.647
1	188.318
1	253.219
1	218.733
1	283.137
1	168.75
1	132.736
1	226.784
1	181.168
1	175.101
1	189.901
1	159.643
1	147.96
1	202.648
1	223.693
1	295.152
1	198.03
1	314.461
1	244.644
1	205.419
1	164.013
1	206.263
1	145.602
1	189.432
1	314.465
1	172.483
1	132.593
1	333.421
1	274.899
1	117.356
1	241.318
1	128.207
1	239.541
1	166.477
1	295.811
1	209.388
1	146.56
1	204.161
1	261.307
1	202.935
1	223.273
1	178.713
1	308.237
1	353.201
1	278.288
1	172.676
1	200.122
1	214.145
1	193.648
1	221.071
1	258.953
1	168.299
1	190.158
1	310.963
1	262.023
1	209.555
1	216.712
1	294.634
1	199.154
1	192.161
1	192.144
1	276.809
1	337.723
1	240.695
1	193.805
1	195.933
1	112.157
1	247.781
1	242.724
1	155.142
1	233.379
1	185.434
1	294.785
1	207.376
1	216.928
1	127.363
1	154.267
1	190.15
1	163.534
1	138.859
1	306.992
1	213.134
1	115.741
1	219.728
1	209.744
1	173.306
1	142.25
1	179.735
1	205.852
1	144.027
1	214.878
1	175.494
1	206.649
1	169.775
1	231.273
1	310.233
1	209.696
1	188.998
1	159.589
1	221.508
1	139.882
1	309.918
1	215.516
1	199.996
1	167.765
1	210.15
1	153.746
1	151.496
1	242.875
1	290.548
1	166.67
1	180.705
1	160.104
1	264.139
1	237.535
1	140.499
1	170.219
1	180.237
1	224.371
1	170.674
1	168.977
1	196.089
1	181.583
1	198.957
1	196.531
1	163.778
1	183.272
1	145.046
1	152.245
1	196.399
1	244.207
1	174.257
1	168.18
1	178.746
1	200.938
1	143.517
1	205.332
1	209.419
1	301.394
1	172.094
1	184.736
1	233.873
1	156.899
1	181.569
1	199.207
1	162.832
1	141.096
1	150.666
1	160.337
1	200.781
1	121.092
1	188.75
1	185.206
1	191.645
1	173.872
1	191.797
1	133.746
1	210.206
1	199.528
1	220.737
1	262.634
1	176.675
1	160.962
1	216.123
1	167.017
1	271.866
1	170.426
1	173.182
1	143.248
1	216.475
1	153.569
1	232.26
1	239.736
1	250.434
1	356.932
1	215.831
1	194.485
1	157.23
1	186.359
1	194.846
1	165.259
1	318.224
1	243.525
1	123.425
1	181.349
1	181.703
1	209.386
1	205.971
1	111.779
1	189.074
0	3.01882
1	192.447
1	164.438
1	171.705
1	184.172
1	184.625
1	191.049
1	139.313
1	233.789
1	169.037
1	283.958
1	229.354
1	162.574
1	136.041
1	237.913
1	128.979
1	182.293
1	193.676
1	151.906
1	341.372
1	190.201
1	185.897
1	222.382
1	190.487
1	305.707
1	248.309
1	345.186
1	164.739
1	278.88
1	204.753
1	197.782
1	249.346
1	292.21
1	271.503
1	141.385
1	191.218
1	222.411
1	224.225
1	226.141
1	164.992
1	271.89
1	322.566
1	183.652
1	230.044
1	189.117
1	178.544
1	154.282
1	134.57
1	240.936
1	246.556
1	293.775
1	224.877
1	182.856
1	199.707
1	122.978
1	184.555
1	156.587
1	181.801
1	259.28
1	196.127
1	140.838
1	156.205
1	177.556
1	147.516
1	196.161
1	189.507
1	209.897
1	284.272
1	259.685
1	277.595
1	179.711
1	155.497
1	189.389
1	150.742
1	225.325
1	198.546
1	208.774
1	290.816
1	164.459
1	194.912
1	158.431
1	200.596
1	197.136
1	125.878
1	198.999
1	188.622
1	161.442
1	336.903
1	149.164
1	384.113
1	168.421
1	157.489
1	203.303
1	195.498
1	243.235
1	157.85
1	143.92
1	230.8
1	220.819
1	149.078
1	150.168
1	169.491
1	205.021
1	241.512
1	220.497
1	199.841
1	174.549
1	192.131
1	168.564
1	146.687
1	234.782
1	157.816
1	265.367
1	157.327
1	179.631
1	142.003
1	204.145
1	185.67
1	293.754
1	290.436
1	161.259
1	273.201
1	203.01
1	225.13
1	280.324
1	289.475
1	147.416
1	224.482
1	157.104
1	167.305
1	165.076
1	223.502
1	185.278
1	179.494
1	137.087
1	423.627
1	204.441
1	238.831
1	192.194
1	232.472
1	259.137
1	226.691
1	291.306
1	290.235
1	177.763
1	169.862
1	193.002
1	189.748
1	185.022
1	142.24
1	190.148
1	221.3
1	266.912
1	133.387
1	145.137
1	151.48
1	193.145
1	264.623
1	191.996
1	183.84
1	219.677
1	218.643
1	167.129
1	193.573
1	199.279
1	167.768
1	190.277
1	291.234
1	219.963
1	155.083
1	144.779
1	182.087
1	258.093
1	161.033
1	182.223
1	168.846
1	134.98
1	201.227
1	184.621
1	199.94
1	169.268
1	327.174
1	189.553
1	150.347
1	241.002
1	112.77
1	307.067
1	115.059
1	217.338
1	303.295
1	235.079
1	230.657
1	185.54
1	199.278
1	144.511
1	201.693
1	154.134
1	228.313
1	260.859
1	221.639
1	268.92
1	173.78
1	242.772
1	171.732
1	171.991
1	216.179
1	179.164
1	187.685
1	163.177
1	283.281
1	260.398
1	164.974
1	224.253
1	170.557
1	273.869
1	202.503
1	238.376
1	195.023
1	174.32
1	188.592
1	143.428
1	196.033
1	176.774
1	251.18
1	283.539
1	166.179
1	157.398
1	195.079
1	154.054
1	189.259
1	374.163
1	153.16
1	202.424
1	158.875
1	235.923
1	255.704
1	277.34
1	184.634
1	149.752
1	140.28
1	197.289
1	245.965
1	170.043
1	217.628
1	288.052
1	197.058
1	146.255
1	219.354
1	274.801
1	138.41
1	203.775
1	317.59
1	182.942
1	294.381
1	184.68
1	189.71
1	241.636
1	187.754
1	204.11
1	224.903
1	195.263
1	151.6
1	164.632
1	105.225
1	194.325
1	259.73
1	165.774
1	257.605
1	252.357
1	202.192
1	154.129
1	199.626
1	210.223
1	208.785
1	157.182
1	184.189
1	200.18
1	174.385
1	182.091
1	159.528
1	164.547
1	383.863
1	233.979
1	199.699
1	166.994
1	212.849
1	238.008
1	190.077
1	166.508
1	289.92
1	191.446
1	209.589
1	260.119
1	137.771
1	209.59
1	173.563
0	50.6665
1	149.49
1	165.544
1	310.005
1	213.519
1	211.896
1	179.198
1	141.692
1	268.464
1	204.727
1	197.258
1	145.129
1	137.09
1	166.438
1	158.031
1	180.933
1	247.469
1	260.253
1	159.501
1	202.088
1	138.886
1	233.167
1	195.069
1	175.655
0	133.067
1	251.542
1	138.401
1	212.748
1	177.418
1	202.907
1	111.566
1	178.683
1	202.041
1	241.467
1	210.783
1	152.483
1	160.971
1	352.583
1	223.248
1	142.334
1	262.695
1	119.187
1	188.413
1	224.134
1	385.4
1	165.064
1	260.735
1	199.749
1	140.106
1	164.575
1	186.815
1	250.496
1	271.248
1	269.178
1	151.707
1	222.194
1	256.164
1	210.533
1	195.071
1	233.193
1	207.009
1	184.84
1	426.455
1	202.132
1	168.031
1	173.969
1	184.922
1	258.969
1	187.017
1	202.463
1	241.641
1	132.154
1	235.415
1	268.031
1	168.344
1	214.57
1	181.047
1	210.3
1	217.669
1	178.144
1	157.022
1	210.857
1	180.222
1	148.142
1	222.497
1	178.71
1	418.254
1	219.089
1	294.208
1	183.648
1	173.67
1	133.275
1	213.398
1	232.35
1	198.744
1	157.064
1	216.375
1	195.771
1	306.883
1	231.4
1	218.212
1	206.95
1	264.671
1	194.687
1	218.304
1	278.874
1	219.82
1	234.258
1	150.405
1	266.573
1	172.767
1	206.72
1	226.699
1	178.49
1	209.422
1	139.967
1	179.097
1	186.527
1	144.893
1	202.965
1	200.692
1	203.052
1	161.776
1	197.747
1	172.531
1	260.371
1	174.516
1	197.071
1	212.524
1	183.185
1	242.437
1	226.405
1	196.538
1	181.347
1	207.174
1	183.247
1	125.512
1	348.04
1	231.231
1	215.463
0	64.5094
1	269.217
1	216.977
1	179.467
1	280.019
1	299.472
1	116.085
1	192.532
1	168.66
1	224.357
1	213.199
1	192.936
1	116.498
1	236.178
1	226.374
1	158.837
1	232.758
1	184.968
1	218.353
1	268.191
1	182.455
1	261.37
1	259.375
1	142.545
1	161.294
1	149.034
1	218.768
1	204.079
1	232.014
1	180.432
1	245.574
1	222.551
1	239.747
1	200.343
1	207.117
1	166.015
1	190.148
1	192.364
1	174.074
1	175.127
1	149.788
1	197.449
1	204.798
1	190.415
1	249.542
1	166.827
1	154.175
1	128.572
1	264.379
1	210.236
1	200.178
1	121.454
1	150.932
1	171.958
1	181.036
1	197.255
1	217.067
1	180.296
1	166.787
1	141.138
1	195.307
1	313.524
1	192.314
1	172.623
1	219.57
1	275.941
1	179.448
1	211.651
1	188.322
1	180.677
1	204.935
1	156.649
1	248.207
1	204.342
1	217.75
1	187.842
1	219.56
1	175.045
1	175.516
1	176.428
1	156.187
1	214.17
1	191.385
1	190.996
1	159.641
1	178.955
1	192.417
1	272.067
1	160.056
1	236.467
1	192.038
1	129.549
1	217.626
1	230.155
1	212.721
1	169.625
1	178.627
1	212.29
1	143.416
1	256.004
1	224.563
1	258.436
1	144.612
1	294.577
1	230.442
1	179.07
1	263.4
1	206.469
1	259.869
1	193.712
0	2.93297
1	205.371
1	210.451
1	169.83
1	239.759
1	222.077
1	225.143
1	189.457
1	233.297
1	251.72
1	204.738
1	209.523
1	279.802
1	230.038
1	225.205
1	151.805
1	207.733
1	237.647
1	144.536
1	215.614
1	176.87
1	195.793
1	181.6
1	250.477
1	296.82
1	173.761
1	181.437
1	213.034
0	39.4819
1	167.913
1	229.807
1	198.517
1	167.44
1	309.49
1	187.242
1	173.583
1	207.089
1	251.048
1	222.458
1	159.829
1	301.046
1	216.82
1	147.437
1	272.65
1	224.127
1	166.037
1	242.604
1	335.963
1	239.057
1	175.032
1	206.503
1	215.197
1	211.256
1	134.125
1	216.45
1	222.251
1	247.733
1	152.402
1	244.538
1	173.565
1	248.897
1	268.143
1	221.597
1	195.994
1	251.676
1	222.278
1	255.696
1	210.475
1	174.665
1	215.77
1	153.667
1	214.528
1	204.955
1	214.821
1	220.449
1	287.362
1	137.299
0	33.3628
1	203.033
1	196.935
1	183.081
1	209.579
1	193.008
1	237.932
1	285.565
1	134.605
1	241.409
1	230.293
1	129.082
1	125.838
1	213.633
1	162.269
1	236.395
1	119.228
1	224.861
1	224.339
1	283.502
1	261.12
1	155.368
1	256.785
1	283.391
1	249.853
1	208.037
1	269.162
1	182.796
1	253.9
1	187.559
1	314.397
1	217.375
1	251.39
1	194.659
1	384.755
1	161.071
1	174.235
1	158.833
1	120.766
1	235.832
1	232.537
1	218.662
1	144.094
1	251.463
1	247.642
1	199.184
1	194.199
1	277.916
1	213.216
1	275.667
1	319.854
1	163.741
1	299.963
1	177.455
1	124.262
1	165.881
1	229.31
1	145.197
1	219.371
1	248.598
1	190.022
1	132.458
1	179.983
1	106.823
1	165.35
1	249.146
1	137.665
1	260.763
1	220.481
1	226.669
1	160.665
1	174.261
1	248.26
1	299.794
1	273.829
1	209.493
1	210.245
1	242.281
1	170.726
1	190.155
1	202.091
1	137.369
1	186.238
1	205.09
1	226.11
1	194.062
1	167.103
1	200.096
1	226.557
1	167.842
1	152.184
1	195.362
1	305.571
1	175.693
1	192.471
1	163.421
1	152.303
1	157.391
1	220.908
1	139.817
1	213.14
1	175.79
1	258.117
1	197.579
1	287.339
1	214.052
1	179.61
1	172.184
1	205.202
1	184.13
1	147.508
1	134.594
1	212.199
1	294.852
1	323.676
1	163.723
1	158.973
1	218.257
1	285.224
1	140.385
1	167.698
1	159.444
1	212.093
1	389.014
1	214.523
1	162.282
1	164.803
1	196.032
1	325.359
1	199.688
1	154.206
1	310.84
1	289.643
1	155.98
1	307.218
1	337.577
1	143.681
1	270.808
1	163.422
1	222.319
1	146.363
1	311.294
1	297.728
1	264.776
1	175.45
1	182.798
1	149.838
1	201.015
1	155.935
1	162.901
1	202.074
1	244.667
1	165.159
1	241.738
1	129.396
1	203.216
1	141.1
1	173.366
1	150.11
1	170.305
1	255.761
1	126.364
1	240.776
1	140.224
1	273.845
1	162.552
1	184.636
1	435.973
1	367.467
1	201.413
1	139.517
1	235.21
1	128.732
1	204.321
1	189.885
1	187.5
1	225.769
1	180.11
1	316.819
1	164.408
1	128.537
1	195.643
1	265.076
1	185.877
1	247.503
1	197.486
1	159.509
1	246.533
1	145.32
1	315.43
1	176.237
1	189.221
0	19.7655
1	149.683
1	161.819
1	196.151
1	202.098
1	186.915
1	307.021
1	209.784
1	163.723
1	251.89
1	194.417
1	257.781
1	194.424
1	159.346
1	138.847
0	22.3952
1	187.054
1	196.306
1	159.383
1	142.381
1	150.307
1	125.338
1	298.064
1	243.812
1	214.944
1	270.101
1	332.955
1	200.738
1	130.513
1	219.855
1	144.509
1	175.659
1	178.73
1	194.853
1	182.851
1	312.59
1	197.16
1	171.123
1	190.102
1	216.291
1	184.823
1	228.918
1	180.809
1	227.177
1	196.038
1	216.448
1	219.541
1	180.264
1	232.711
1	192.115
1	219.6
1	185.102
1	132.416
1	182.63
1	237.97
1	286.175
1	180.554
1	275.074
1	184.51
1	167.591
1	207.873
1	182.061
1	200.668
1	223.497
1	186.657
1	402.408
1	167.64
1	239.914
1	168.355
1	206.048
1	156.288
1	178.801
1	180.728
1	248.821
0	68.7864
1	233.299
1	199.132
1	280.928
1	256.765
1	159.466
1	115.335
1	258.11
1	212.158
1	182.669
1	189.884
1	295.516
1	317.307
1	287.59
1	296.778
1	283.413
1	255.972
1	166.437
1	222.296
1	187.883
1	215.038
1	162.328
1	200.15
1	181.671
1	229.381
1	213.273
1	264.349
1	160.825
1	183.098
1	219.432
1	265.761
1	194.237
1	189.33
1	172.336
1	152.836
1	219.403
1	173.661
1	232.266
1	382.701
1	223.519
1	206.336
1	157.265
1	231.354
1	256.266
1	166.842
1	189
1	171.64
1	143.159
1	189.508
1	226.605
1	227.656
1	227.468
1	214.407
1	322.91
1	215.359
1	268.253
1	219.221
1	248.945
1	312.322
1	175.866
1	141.572
1	220.027
1	249.557
1	213.523
1	264.446
1	302.685
1	178.194
1	234.869
1	190.237
1	285.282
1	237.643
1	204.022
1	185.343
1	217.382
1	198.526
1	126.024
1	144.118
1	153.359
1	142.183
1	224.54
0	3.66285
1	213.572
1	161.742
1	118.359
0	13.8832
1	247.273
1	210.823
1	180.301
1	216.57
1	320.88
1	265.543
1	215.779
1	242.618
1	193.002
1	155.52
1	643.13
1	217.255
1	163.783
1	196.587
1	197.088
1	191.854
1	172.827
1	196.319
1	384.506
1	170.269
1	195.918
1	228.504
0	13.731
1	261.292
1	143.655
1	186.886
1	222.93
1	181.224
1	161.121
1	170.804
1	276.207
1	130.966
1	152.434
1	165.471
1	224.18
1	220.211
1	195.979
1	154.06
1	175.123
1	230.063
1	160.392
1	259.388
1	158.267
1	214.092
1	227.383
1	187.151
1	181.535
1	295.245
1	254.434
1	146.883
1	198.685
0	12.9535
1	188.008
1	150.866
1	206.849
1	204.272
1	121.733
1	203.994
1	138.866
1	198.284
1	225.843
1	163.176
1	213.182
1	258.781
1	148.487
1	217.427
1	204.346
1	194.551
1	196.507
1	202.009
1	331.202
1	211.746
1	127.011
1	279.793
1	162.788
1	221.382
1	128.196
1	252.216
1	197.803
1	155.796
1	219.805
1	158.283
1	195.226
1	268.969
1	215.414
1	170.393
1	206.472
1	190.002
1	214.665
1	184.845
1	190.862
1	161.295
1	238.797
1	179.054
1	219.766
1	239.237
1	151.419
1	206.441
1	200.874
1	189.283
1	232.302
1	185.569
1	209.593
1	278.624
1	207.016
1	195.973
1	154.45
1	140.844
1	158.375
1	162.525
1	137.702
1	196.753
1	170.843
1	342.775
1	164.711
1	142.178
1	174.696
1	183.936
1	201.336
1	176.222
1	183.33
1	159.99
1	165.25
1	278.675
1	198.505
1	216.048
1	243.655
1	135.417
1	251.22
1	197.319
1	225.493
1	182.368
1	151.109
1	228.828
1	135.03
1	157.81
1	179.7
1	276.533
1	118.696
1	213.545
1	172.721
1	256.778
1	139.082
1	260.425
1	223.468
1	279.192
1	181.762
1	173.939
1	133.389
1	223.203
1	175.411
1	192.022
1	230.578
1	234.171
1	178.137
1	202.959
1	176.027
1	339.46
1	135.6
1	271.573
1	207.999
1	222.25
1	229.817
1	235.665
1	224.392
1	187.594
1	221.467
1	244.83
1	180.782
1	157.257
1	168.613
1	189.668
1	216.468
1	239.778
1	293.208
1	193.987
1	222.06
1	283.827
1	151.816
1	302.492
1	212.103
0	0.074062
1	316.949
1	350.946
1	175.961
1	105.623
1	209.309
1	266.265
1	199.676
1	207.522
1	274.556
1	169.966
1	224.811
1	160.121
1	161.008
1	176.079
1	162.077
1	174.909
1	191.405
1	239.479
1	179.48
1	195.263
1	234.903
1	152.08
1	164.079
1	167.339
1	239.568
1	229.692
1	181.785
1	251.614
1	197.981
1	279.794
1	171.288
1	179.959
1	173.376
1	195.505
1	201.609
1	147.67
1	108.422
1	176.176
1	149.422
1	163.893
1	279.861
1	268.688
1	181.505
1	236.301
1	170.121
1	182.94
1	146.466
1	334.421
1	210.161
1	203.702
1	315.104
1	162.639
1	159.281
1	200.185
1	204.107
1	235.057
1	179.024
1	164.24
1	140.471
1	145.268
1	230.759
1	206.556
1	212.899
1	160.453
1	158.412
1	187.949
1	138.409
1	210.657
1	218.345
1	205.437
1	162.67
1	185.917
1	190.451
1	160.771
1	183.313
1	321.964
1	217.259
1	141.781
1	259.5
1	226.846
1	179.557
1	148.519
1	213.567
1	267.029
1	254.37
1	150.962
1	256.737
1	216.756
1	182.527
1	180.859
1	353.107
1	252.277
1	145.275
1	214.278
1	199.384
1	165.427
1	241.359
1	171.379
1	226.681
1	154.616
1	240.971
1	177.27
1	159.404
1	151.951
1	202.413
1	183.903
1	182.31
1	188.947
1	194.283
1	148.654
1	185.443
1	303.077
1	196.383
1	120.296
1	248.648
1	239.966
1	207.799
1	249.837
1	247.501
1	165.453
1	177.162
1	139.044
1	179.027
1	216.831
1	166.661
1	153.885
1	144.008
1	183.588
1	186.347
1	217.597
1	263.44
1	195.722
1	149.554
1	191.178
1	195.295
1	161.352
1	165.426
1	214.884
1	256.516
1	235.342
1	148.33
1	185.327
1	278.142
0	20.3883
1	220.061
1	174.312
1	284.471
1	203.886
1	237.916
1	227.415
1	223.962
1	210.591
1	233.93
1	177.793
1	183.177
1	296.358
1	184.537
1	204.473
1	155.638
1	191.217
1	161.997
1	177.127
1	236.919
1	158.84
1	168.814
1	126.575
1	185.46
1	137.167
1	160.491
1	313.604
1	181.965
1	276.33
1	210.82
1	234.039
1	154.598
1	210.756
0	29.5638
1	185.732
1	187.578
1	215.203
1	175.278
1	220.163
1	249.606
1	267.563
1	197.534
1	197.751
1	144.885
1	172.765
1	175.972
1	192.274
1	161.605
1	221.617
1	227.033
1	194.743
1	257.402
1	206.851
1	207.228
1	161.942
1	246.898
1	189.839
1	223.07
1	133.754
1	174.612
1	264.726
1	225.07
1	240.804
1	147.279
1	229.944
1	263.235
1	251.086
1	199.889
1	191.475
1	122.615
1	161.391
1	231.439
1	363.134
1	123.537
1	132.983
1	201.823
1	186.063
1	242.386
1	201.295
1	217.937
1	188.728
1	226.773
1	201.603
1	190.267
1	162.854
1	227.264
1	190.695
1	164.403
1	198.025
1	340.87
1	219.921
1	283.693
1	198.685
1	152.703
1	214.344
1	248.25
1	171.011
1	229.348
1	299.456
1	165.348
1	161.528
1	109.574
1	181.422
1	217.167
1	156.559
1	195.729
1	136.396
1	180.038
1	168.495
1	167.349
1	267.186
1	200.395
1	202.889
1	222.663
1	211.053
1	146.469
1	189.145
1	154.4
0	27.3036
1	160.643
1	163.45
1	218.704
1	217.948
1	171.535
1	174.084
1	181.001
1	292.724
1	287.042
1	139.769
1	234.026
1	123.655
1	411.9
1	172.767
1	214.24
1	173.035
1	259.09
1	165.113
1	244.992
1	195.468
1	193.948
1	229.052
1	200.246
1	152.838
1	224.011
1	205.138
1	188.641
1	257.204
1	194.688
1	282.992
1	144.749
1	167.006
1	178.17
1	303.367
1	218.877
1	187.965
1	296.808
1	167.503
1	202.101
1	177.165
1	175.62
1	170.78
1	209.104
1	181.345
1	258.655
1	168.515
1	177.56
1	236.923
1	211.422
1	144.465
1	207.25
1	170.737
1	220.001
1	341.81
1	236.458
1	191.334
1	196.223
1	268.687
1	191.87
1	233.364
1	146.103
1	198.063
1	202.607
1	198.037
1	170.946
1	248.329
0	59.5775
1	260.871
1	166.748
1	229.344
1	154.885
1	168.702
1	272.055
1	202.301
1	185.337
1	176.788
1	200.12
1	222.508
1	164.643
1	201.485
1	176.986
1	242.196
0	8.49397
1	175.197
1	184.574
1	218.113
1	179.251
1	147.719
1	237.876
1	218.179
1	234.729
1	169.3
1	184.773
1	182.199
1	214.32
1	351.007
1	211.627
1	145.15
1	246.309
1	130.34
1	146.294
1	255.909
1	190.124
1	272.462
1	202.179
1	201.078
1	256.713
1	196.535
1	169.201
1	265.835
1	159
1	310.021
1	174.766
1	178.341
1	240.236
1	110.023
1	277.579
1	183.369
1	213.799
1	224.772
1	118.201
1	160.139
1	214.994
1	197.038
1	150.943
1	178.052
1	154.433
1	157.86
1	235.563
1	155.861
1	217.893
1	209.135
1	169.833
1	268.457
1	247.663
1	238.638
1	155.639
1	167.045
1	140.326
1	227.454
1	228.778
1	198.973
1	158.477
1	232.067
1	279.685
1	207.302
0	42.5022
1	258.678
1	198.098
1	210.689
1	111.544
1	163.589
1	156.509
1	169.805
1	164.729
1	232.037
1	180.894
1	249.003
1	173.118
1	169.512
0	71.1281
1	240.088
1	145.062
1	293.426
1	194.97
1	139.407
1	225.41
1	201.342
1	229.884
1	205.482
1	214.81
1	275.897
1	164.728
1	207.387
1	220.658
1	242.39
1	174.874
1	153.856
1	190.442
1	270.814
1	291.897
1	379.647
1	131.78
1	218.558
1	171.11
1	202.768
1	240.698
1	193.825
1	292.198
1	147.292
1	132.92
1	202.119
1	334.942
1	301.318
1	159.42
1	221.597
1	182.005
1	193.773
1	188.388
1	272.468
1	285.174
1	259.175
1	238.279
1	233.718
1	235.706
0	60.4468
1	201.593
1	192.871
1	223.708
1	188.069
1	190.484
1	150.791
1	241.23
1	180.224
1	207.008
1	189.544
1	217.868
1	152.763
1	221.357
1	153.055
1	161.529
1	201.134
1	176.074
1	128.762
1	158.661
1	172.721
1	234.592
1	351.054
1	151.31
1	218.95
1	291.133
