10000	10	9900	0.003125
0.025641	25.3846	29461.5	0.297591
1	154.192
1	192.691
1	187.727
1	167.536
1	155.68
1	271.291
1	177.763
1	227.664
1	169.865
1	270.801
1	191.23
1	171.296
1	174.597
1	181.354
1	166.315
1	280.781
1	182.865
1	186.063
1	186.432
1	216.593
1	245.464
1	227.183
1	207.255
1	162.615
1	168.948
1	166.298
1	175.479
1	163.822
1	330.361
1	248.54
1	195.915
1	270.115
1	217.143
1	240.76
1	149.578
1	290.232
1	162.087
1	195.183
1	261.56
1	151.267
1	201.983
1	272.169
1	214.248
1	177.284
1	165.968
1	205.801
1	137.472
1	202.917
1	225.745
1	195.853
1	148.505
1	172.382
1	223.865
1	234.624
1	149.113
1	180.404
1	168.518
1	188.86
1	156.351
1	171.736
1	161.373
1	177.653
1	231.146
1	191.86
1	156.731
1	142.313
1	161.565
1	203.719
1	237.431
1	190.804
1	221.916
1	233.484
1	250.155
1	233.549
1	211.856
1	156.438
1	172.207
1	200.128
1	193.905
1	161.888
1	210.035
1	129.094
1	238.522
1	142.307
1	141.493
1	157.393
1	187.383
1	178.683
1	151.226
1	249.223
1	203.566
1	250.229
1	143.274
1	184.471
1	190.333
1	166.888
1	167.411
1	226.277
1	197.091
1	196.643
1	137.054
1	207.037
1	165.682
1	205.62
1	244.794
1	253.01
1	130.64
1	197.897
1	172.516
1	171.199
1	154.619
1	262.467
1	122.1
1	157.442
1	192.758
1	206.739
1	247.233
1	181.071
1	145.556
1	173.518
1	235.268
1	212.63
1	175.482
1	226.518
1	211.96
1	153.655
1	182.42
1	168.037
1	147.626
1	243.175
1	187.55
1	337.143
1	316.633
1	266.691
1	206.494
1	201.334
1	188.084
1	168.225
1	237.394
1	161.983
1	166.152
1	227.356
1	175.346
1	214.703
1	303.039
1	190.306
1	160.079
1	334.336
1	500.51
1	152.749
1	194.672
1	245.618
1	338.699
1	133.605
1	191.916
1	223.064
1	202.627
1	199.923
1	150.023
1	198.376
1	129.996
1	194.636
1	161.351
1	201.695
1	184.252
1	394.566
1	181.423
1	197.544
1	146.062
1	240.636
1	253.948
1	168.522
1	150.532
1	198.131
1	190.999
1	357.577
0	12.6718
1	197.407
1	326.225
1	177.811
1	259.96
1	200.974
1	243.128
1	173.083
1	313.395
1	240.222
1	204.455
1	221.827
1	159.064
1	134.116
1	279.262
1	175.644
1	172.396
1	155.516
1	153.968
1	206.12
1	151.378
1	163.389
1	143.144
1	131.497
1	192.647
1	173.748
1	186.12
1	145.302
1	191.833
1	136.401
1	250.468
1	302.535
1	188.541
1	239.587
1	236.936
1	214.323
1	212.46
1	195.817
1	195.229
1	187.051
1	208.96
1	288.206
1	171.081
1	163.356
1	141.006
1	242.351
1	143.386
1	194.757
1	188.152
1	201.366
1	336.519
0	17.0391
1	194.866
1	233.243
1	161.606
1	227.728
1	207.614
1	214.843
1	282.449
1	175.697
1	178.175
1	191.572
1	282.72
1	148.226
1	212.523
1	326.331
1	147.872
1	310.198
1	147.989
1	188.717
1	159.308
1	233.58
1	232.817
1	199.615
1	167.588
1	334.335
1	211.393
1	270.894
1	188.602
1	254.538
1	268.381
1	245.293
1	184.904
1	169.384
1	134.873
1	285.291
1	186.742
1	164.736
1	205.005
1	218.081
1	269.764
1	191.961
1	150.632
1	244.319
1	227.873
1	135.471
1	321.396
1	158.003
1	177.951
1	278.651
1	203.055
1	143.484
1	156.481
1	142.019
1	221.787
1	159.038
1	157.608
1	138.714
1	153.947
1	218.948
1	264.614
1	170.743
1	172.644
1	168.921
1	238.852
1	214.915
1	184.334
1	243.119
1	152.082
1	151.634
1	315.932
1	181.377
1	185.267
1	188.022
1	220.023
1	268.917
1	222.584
1	222.164
1	188.07
1	209.732
1	212.607
1	152.159
1	225.79
1	160.185
1	180.918
1	162.994
1	136.671
1	169.953
1	152.21
1	202.927
1	219.301
1	193.739
1	153.375
1	199.008
1	167.807
1	224.938
1	181.974
1	221.452
1	142.755
1	193.532
1	181.115
1	151.103
1	176.215
1	248.965
1	201.03
1	197.18
1	172.206
1	292.758
1	346.794
1	187.016
1	343.523
1	258.053
1	163.656
1	282.774
1	255.29
1	198.504
1	146.357
1	182.342
1	291.003
1	152.587
1	274.796
1	281.561
1	218.78
1	212.744
1	232.136
1	201.92
1	308.424
1	366.631
1	281.36
1	265.134
1	205.805
1	235.482
1	253.417
1	157.088
1	211.094
1	154.494
1	347.48
1	120.354
1	194.674
1	214.939
1	175.755
1	195.732
1	193.791
1	205.567
1	145.359
1	142.307
1	159.116
1	166.799
1	198.38
1	169.977
1	213.314
1	116.749
1	309.251
1	193.457
1	225.247
1	193.333
1	203.027
1	191.145
1	143.312
1	245.831
1	210.728
1	169.872
1	196.834
1	154.336
1	212.44
1	229.656
1	175.008
1	217.271
1	164.472
1	150.88
1	370.514
1	160.688
1	247.468
1	168.128
1	244.699
1	166.67
1	210.075
1	244.867
1	284.272
1	226.197
1	236.084
1	236.476
1	224.64
1	148.931
1	208.947
1	197.067
1	166.378
1	170.907
0	36.6163
1	270.682
1	160.974
1	145.626
1	202.671
1	186.555
1	137.367
1	186.486
1	191.434
1	161.482
1	217.381
1	148.591
1	173.497
1	198.111
1	196.67
1	221.176
1	168.371
1	182.12
1	284.486
1	205.381
1	193.129
1	183.116
1	244.302
1	191.576
1	205.452
0	3.92159e-05
1	256.328
1	172.121
1	188.266
1	202.506
1	176.765
1	312.814
1	175.289
1	149.063
1	101.841
1	108.168
1	242.79
1	189.78
1	233.966
1	343.516
1	175.922
1	160.371
1	228.92
1	203.218
1	210.009
1	161.063
1	119.676
1	391.991
1	215.136
1	378.123
1	179.993
1	184.423
1	181.385
1	184.953
1	129.926
1	219.862
1	232.782
1	208.149
1	221.62
1	156.218
1	233.56
1	214.513
1	158.424
1	270.246
1	280.043
1	281.99
1	150.076
1	212.242
1	215.522
1	167.967
1	148.757
1	214.582
1	258.904
1	143.332
1	255.972
1	165.931
1	180.191
1	200.625
1	172.165
1	251.568
1	174.683
1	139.182
1	269.56
1	177.688
1	176.856
1	214.583
1	184.044
1	231.509
1	167.912
1	188.826
1	266.838
1	251.378
1	166.529
1	178.759
1	254.5
1	202.422
1	288.912
1	161.824
1	256.005
1	211.378
1	196.69
1	147.513
1	174.453
1	200.729
1	225.668
1	193.281
1	156.783
1	180.533
1	146.525
1	183.288
1	167.361
1	176.666
1	186.716
1	237.373
1	191.721
1	147.083
1	188.793
1	232.981
1	208.929
1	120.53
1	212.246
1	176.951
1	150.965
1	203.93
1	159.783
1	135.037
1	219.042
1	247.601
1	149.766
1	172.701
1	170.643
1	246.66
1	175.193
1	123.048
1	244.506
1	197.373
1	195.347
1	176.902
1	232.849
1	233.002
1	210.047
1	149.542
1	203.809
1	145.993
1	153.78
1	164.053
1	215.174
1	263.012
1	195.507
1	239.738
1	304.911
1	206.252
1	160.656
1	207.056
1	220.169
1	154.735
1	168.237
1	164.793
1	381.459
1	165.627
1	189.24
1	194.351
1	173.161
1	189.076
1	171.264
1	215.676
1	216.518
1	285.169
1	243.349
1	175.443
1	215.317
1	228.333
1	158.309
1	238.274
1	157.283
1	166.031
1	144.896
1	165.787
1	343.229
1	144.751
1	218.354
1	161.091
1	268.469
1	151.996
1	230.293
1	246.34
1	199.992
1	163.545
1	158.41
1	150.641
1	125.629
1	210.387
1	222.375
1	180.957
1	244.422
1	203.18
1	219.454
1	148.034
1	192.039
1	228.889
1	207.545
1	211.688
1	142.985
1	148.059
1	170.646
1	180.281
1	142.772
1	157.273
1	201.166
1	185.027
1	259.735
1	277.558
1	177.448
1	249.396
1	195.531
1	197.075
1	185.223
1	249.701
1	176.695
1	171.267
1	124.107
1	338.692
1	317.296
1	129.694
1	224.833
1	251.789
1	222.884
1	186.795
1	200.639
1	141.972
1	172.645
1	155.683
1	172.43
0	122.178
1	191.287
1	160.567
1	176.041
1	191.938
1	164.747
1	146.158
1	188.619
1	197.006
1	284.605
1	199.628
1	168.428
1	212.55
1	143.256
1	191.605
1	179.472
1	375.555
1	235.918
1	180.23
1	263.47
1	249.833
1	297.959
1	183.459
1	198.155
1	262.171
1	203.246
1	184.876
1	152.194
1	185.597
1	143.976
1	148.887
1	173.116
1	256.001
1	203.037
1	256.332
1	196.486
1	197.221
1	140.96
1	145.737
1	177.858
1	159.209
1	188.36
1	147.465
1	218.73
1	161.108
1	196.632
1	175.235
1	221.546
1	191.932
1	257.223
1	155.627
1	182.131
1	154.936
1	208.958
1	146.799
1	167.295
1	266.452
1	185.944
1	177.571
1	158.452
1	225.109
1	164.193
1	194.004
1	142.073
1	267.252
1	159.694
1	97.5926
1	161.18
1	239.578
1	177.796
1	210.986
1	213.736
1	165.234
1	179.42
1	200.231
1	179.294
1	142.195
1	235.187
1	172.33
1	160.534
1	205.29
1	168.471
1	229.232
1	238.172
1	315.264
1	213.081
1	200.508
1	171.646
1	173.807
1	165.964
1	255.49
1	252.569
1	186.125
1	171.533
1	292.088
1	323.744
1	246.63
1	163.308
1	187.316
1	156.874
1	233.128
1	310.224
1	125.895
1	221.885
1	234.771
1	216.991
1	138.581
1	235.762
1	235.704
1	240.389
1	234.003
1	168.542
1	211.899
1	205.079
1	120.881
1	188.948
1	230.716
1	143.899
1	222.515
1	162.228
1	148.577
1	204.983
1	168.066
1	169.572
1	159.15
1	308.78
1	175.176
1	219.975
1	249.144
1	179.381
1	221.854
1	336.588
1	205.923
1	157.96
1	231.962
1	189.59
1	243.747
1	196.737
1	147.659
1	224.221
1	154.743
1	204.493
1	146.989
1	253.26
1	142.428
1	227.088
1	235.527
1	274.458
1	201.357
1	185.172
1	179.354
1	166.65
1	235.312
1	148.539
1	220.693
1	177.185
1	184.799
1	140.34
1	187.65
1	369.158
1	150.622
1	197.715
1	237.172
1	273.294
1	184.562
0	6.20616
1	234.389
1	127.361
1	171.245
1	185.408
1	151.596
1	184.362
1	177.848
1	175.666
1	162.878
1	149.915
1	173.231
1	159.303
1	150.941
1	238.913
1	205.849
1	262.437
1	137.47
1	219.97
1	215.843
1	413.686
1	212.337
1	206.122
1	171.357
1	213.166
1	228.197
1	204.32
1	224.017
1	181.707
1	127.844
1	254.919
1	169.439
1	179.818
1	183.276
1	141.653
1	232.442
1	174.894
1	254.768
1	165.284
1	251.414
1	165.193
1	206.576
1	212.532
1	225.257
1	204.344
1	183.745
1	136.82
1	175.268
1	157.379
1	164.001
1	212.841
1	192.083
1	143.982
0	15.5906
1	184.91
1	227.656
1	321.303
1	198.51
1	163.447
1	212.911
1	248.39
1	254.679
1	173.973
1	189.867
1	167.078
1	159.37
1	133.417
1	216.004
1	142.536
1	182.969
1	200.714
1	290.593
1	184.534
1	182.445
1	149.056
1	311.246
1	155.6
1	142.228
1	299.826
0	16.0734
1	165.544
1	270.193
1	193.619
1	176.775
1	193.573
1	188.637
1	225.632
1	340.01
1	206.637
1	359.936
1	208.057
1	161.595
1	359.928
1	152.385
1	268.95
1	174.586
1	163.421
1	195.7
1	166.696
1	238.82
1	162.403
1	209.501
1	183.956
1	222.662
1	173.394
1	303.217
1	156.457
1	144.644
1	181.246
1	281.143
1	278.619
1	162.305
1	174.912
1	208.13
1	298.313
1	303.716
1	187.163
1	189.403
1	159.854
1	138.996
1	214.899
1	165.852
1	232.613
1	180.754
1	222.228
1	183.096
1	156.327
1	233.268
1	190.393
1	228.901
1	192.091
1	184.797
1	222.531
1	194.665
1	296.036
1	271.386
1	166.153
1	336.444
1	179.716
1	214.678
1	207.266
1	224.749
1	210.14
1	233.686
1	320.889
1	220.378
1	147.219
1	129.79
1	269.721
1	136.314
1	197.765
1	320.195
1	215.389
1	104.749
1	153.842
1	251.933
1	211.063
1	305.291
1	265.163
1	129.408
1	187.821
1	229.503
1	216.532
1	160.437
1	168.683
1	286.582
1	189.627
1	219.671
1	167.074
1	195.33
1	142.212
1	129.599
1	204.776
1	122.854
1	277.927
1	190.123
1	154.667
1	155.722
1	317.166
1	260.923
1	252.466
1	228.378
1	150.512
1	209.997
1	281.623
1	258.558
1	197.707
1	146.981
1	190.626
1	208.177
1	186.945
1	235.818
1	169.496
1	256.249
1	140.142
1	199.921
1	229.815
1	264.086
1	174.105
1	142.676
1	217.779
1	136.483
1	175.649
1	167.268
1	190.498
1	199.908
1	166.113
1	220.662
1	262.201
1	180.266
1	247.682
1	217.682
1	343.028
1	212.88
1	141.658
1	248.691
1	152.388
1	158.086
1	235.094
1	181.731
1	119.879
1	122.756
1	237.535
1	227.885
1	183.694
1	169.665
1	285.091
1	160.65
1	187.783
1	214.012
1	159.836
1	254.228
1	296.87
1	299.766
1	220.702
1	230.931
1	143.125
1	221.531
1	208.698
1	214.914
1	222.236
1	261.481
1	229.929
1	184.45
1	156.754
1	247.411
1	141.682
1	182.848
1	225.418
1	156.657
1	144.195
0	16.235
1	167.119
1	238.782
1	190.715
1	171.307
1	238.151
1	178.699
1	175.552
1	215.56
1	172.706
1	160.38
1	163.955
1	165.258
1	157.538
1	249.689
1	174.104
1	177.46
1	159.41
1	220.252
1	300.434
1	154.838
1	123.534
1	120.3
1	181.578
1	153.253
1	190.973
1	211.293
1	214.629
1	270.771
1	193.902
1	217.203
1	163.632
1	249.143
1	130.78
1	175.902
1	237.542
1	181.821
1	289.698
1	177.807
1	237.232
1	245.08
1	160.608
1	271.121
1	258.268
1	221.067
1	198.593
1	230.754
1	159.32
1	218.416
1	137.146
1	212.943
1	227.588
1	184.34
1	155.033
1	272.391
1	210.972
1	294.705
1	198.561
1	206.75
1	187.011
1	213.331
1	232.324
1	247.286
1	263.382
1	217.545
1	212.686
1	192.925
1	155.673
1	222.147
1	167.065
1	233.43
1	224.267
1	258.102
1	237.634
1	197.305
1	178.489
1	131.341
1	297.173
1	235.552
1	193.987
1	144.334
1	278.066
1	204.175
1	233.309
1	420.711
1	162.45
1	408.046
1	296.608
1	184.663
1	225.935
1	180.969
1	267.375
1	209.793
1	260.957
1	272.456
1	243.791
1	171.173
1	217.187
1	224.55
1	283.658
1	229.196
1	281.745
1	205.856
0	25.4299
1	174.263
1	199.838
1	186.084
1	135.049
1	161.428
1	180.208
1	184.757
1	161.371
1	137.097
1	151.519
1	159.343
1	187.939
1	259.565
1	129.384
1	209.056
1	254.692
1	251.88
1	192.382
1	143.197
1	203.374
1	161.707
1	165.116
1	141.981
1	126.415
1	239.719
1	147.704
1	232.398
1	204.087
1	196.963
1	211.247
1	204.68
1	172.033
1	167.953
1	205.953
1	169.85
1	189.624
1	229.959
1	337.176
1	164.155
1	227.468
1	197.281
1	322.959
1	174.607
1	155.357
1	173.187
1	178.418
1	229.209
1	221.505
1	218.813
1	184.381
1	165.087
1	152.618
1	318.204
1	183.578
1	197.272
1	203.009
1	185.967
1	203.366
1	167.539
0	2.93316
1	238.53
1	145.147
1	183.365
1	175.939
1	143.407
1	188.683
1	126.594
1	362.559
1	191.349
1	195.809
1	174.372
1	259.366
1	156.052
1	245.284
1	228.549
1	296.397
1	218.512
1	225.821
1	192.444
1	294.397
1	165.917
1	136.994
1	251.285
1	157.094
1	193.113
1	199.227
1	234.659
1	212.191
1	218.953
1	212.327
1	187.298
1	236.427
1	138.624
1	197.152
1	214.29
1	216.079
1	128.997
1	181.032
1	285.759
1	164.614
1	277.336
1	159.261
1	279.341
1	221.156
1	231.109
1	153.57
1	264.683
1	181.452
1	154.046
1	145.545
1	229.126
1	167.781
1	158.8
1	183.302
1	216.062
1	189.189
1	165.069
1	202.015
1	279.175
1	168.596
1	172.901
1	280.201
1	166.952
1	202.947
1	168.973
1	201.187
1	200.48
1	228.238
1	265.001
1	164.818
1	187.864
1	209.881
1	226.748
1	139.788
1	151.2
1	253.56
1	157.257
1	217.127
1	146.056
1	262.824
1	129.756
1	160.551
1	146.29
1	231.569
1	274.588
1	169.177
1	254.141
1	246.471
1	141.229
1	242.647
1	220.583
1	175.041
1	204.639
1	206.563
1	321.253
1	179.108
1	145.145
1	293.419
1	146.417
1	163.794
1	251.396
1	173.805
1	218.734
1	225.833
1	219.094
1	212.133
1	163.876
1	231.097
1	126.138
1	189.812
1	259.366
1	118.559
1	328.812
1	194.669
1	243.276
1	240.442
1	133.196
1	226.157
1	224.981
1	150.996
1	186.904
1	248.307
1	161.329
1	176.449
1	170.482
1	188.518
1	207.898
1	196.678
1	222.258
1	217.552
1	190.355
1	305.815
1	171.483
1	194.107
1	344.689
1	239.888
1	196.237
1	187.47
1	227.134
1	244.752
1	190.695
1	136.229
1	319.933
1	151.179
1	202.188
1	162.236
1	190.878
1	156.494
1	267.322
1	215.386
1	183.852
1	293.388
1	199.524
1	193.839
1	260.583
1	188.493
1	197.069
1	168.866
1	156.3
1	150.959
1	151.504
1	248.719
1	173.485
1	210.126
1	241.198
1	257.882
1	210.566
1	139.084
1	166.415
1	265.109
1	173.605
1	177.308
1	276.144
1	180.002
1	152.269
1	187.808
1	203.461
1	371.276
1	132.845
1	181.049
1	191.502
1	240.79
1	197.107
1	253.34
1	248.371
1	213.456
1	343.995
1	178.251
1	161.491
1	171.149
1	266.961
1	149.435
1	306.765
1	295.488
1	232.655
1	151.73
1	215.478
1	179.748
1	160.619
1	185.27
1	177.251
1	209.044
1	208.953
1	279.211
1	195.406
1	184.462
1	149.767
1	219.359
1	158.032
1	194.245
1	174.508
1	150.077
1	273.076
1	188.085
1	167.679
1	145.934
1	341.538
1	190.524
1	209.116
1	186.615
1	164.419
1	140.666
1	250.81
1	168.198
1	206.195
1	156.212
1	163.787
1	227.008
1	172.256
1	197.381
1	259.711
1	149.066
1	230.942
1	179.066
1	302.481
1	209.727
1	229.719
1	194.468
1	325.773
1	196.766
1	185.695
1	229.751
1	150.737
1	164.163
1	173.027
1	342.17
1	192.122
1	264.532
1	166.372
1	139.975
1	169.162
1	174.608
1	212.224
1	226.225
1	216.945
1	156.069
1	222.701
1	206.444
1	125.334
1	238.405
1	260.587
1	135.648
1	209.831
1	227.52
1	180.531
1	221.304
1	209.869
1	227.705
1	147.794
1	125.331
1	166.461
1	160.88
1	228.704
1	185.045
1	234.912
1	181.337
1	239.116
1	214.276
1	237.322
1	217.19
1	176.656
1	201.013
1	201.321
1	142.89
1	226.476
1	279.666
1	170.813
1	169.704
1	208.626
1	126.686
1	171.395
1	193.945
1	301.313
1	309.284
1	231.056
1	172.307
1	139.41
1	163.237
1	301.984
1	192.293
1	191
1	232.097
1	190.643
1	164.811
1	149.659
1	176.594
1	151.986
1	156.743
1	168.22
1	308.718
1	240.199
1	197.437
1	188.017
1	172.864
1	220.556
1	244.141
1	133.2
1	164.775
1	112.172
1	186.031
1	255.274
1	202.833
1	174.889
1	165.275
1	216.475
1	217.466
1	231.821
1	184.591
1	221.169
1	139.148
1	212.389
1	149.257
1	127.901
1	202.754
1	151.986
1	203.716
1	190.292
1	164.466
1	191.352
1	146.28
1	181.888
1	161.387
1	134.713
1	204.641
1	161.013
1	220.883
1	245.067
1	207.369
1	221.504
1	182.97
1	233.153
1	199.119
1	168.48
1	400.749
1	211.075
1	160.905
1	182.526
1	169.858
1	286.528
1	191.307
1	168.079
1	197.473
1	259.541
1	184.173
1	120.557
1	123.955
1	221.554
1	161.415
1	302.184
1	343.535
1	177.158
1	269.023
1	185.803
1	174.58
1	157.824
1	327.409
1	176.875
1	165.476
1	171.228
1	192.204
1	262.967
1	123.256
1	297.073
0	21.0366
1	306.896
1	202.306
1	154.296
1	254.768
1	212.47
1	213.308
1	188.045
1	172.16
1	210.558
1	197.123
1	206.102
1	264.683
1	176.267
1	186.734
1	177.832
1	231.428
1	259.858
1	180.99
1	132.469
0	1.91441e-05
1	180.449
1	238.838
1	244.681
1	165.392
1	180.086
1	183.129
1	176.319
1	184.332
1	233.515
1	173.03
1	150.682
1	274.632
1	175.456
1	155.052
1	182.197
1	265.718
1	236.246
1	231.624
1	205.515
1	219.504
1	223.884
1	198.494
1	203.488
1	201.426
1	226.619
1	183.86
1	123.733
1	149.919
1	126.092
1	220.73
1	204.22
1	226.657
1	239.86
1	204.605
1	147.958
1	181.455
1	263.582
1	152.174
1	220.489
1	228.077
1	193.326
1	225.891
1	246.035
1	196.211
1	157.648
1	203.317
1	168.586
1	188.502
1	144.678
1	216.322
1	130.245
1	229.008
1	135.085
1	203.337
1	169.773
1	160.462
0	16.7521
1	194.737
1	224.439
1	138.401
1	202.276
1	131.145
1	210.008
1	178.403
1	227.039
1	217.246
1	218.321
1	180.498
1	327.161
1	194.364
1	192.565
1	283.859
1	185.047
1	125.442
1	222.742
1	182.019
1	249.621
1	227.096
1	152.592
1	144.308
1	235.925
1	291.777
1	224.532
1	230.521
1	311.052
1	204.779
1	166.389
1	194.08
1	202.518
1	167.43
1	273.43
1	201.691
1	188.352
1	210.947
1	243.577
1	258.977
1	223.929
1	260.236
1	129.2
1	239.551
1	165.013
1	189.624
1	381.046
1	191.765
1	335.47
1	234.578
1	192.209
1	221.849
1	197.298
1	192.749
1	198.899
1	238.388
1	176.213
1	212.818
1	237.591
1	163.045
1	146.056
1	203.98
1	213.86
1	115.443
1	347.768
1	241.654
1	276.388
1	192.15
1	137.623
1	194.88
1	188.528
1	231.367
0	46.6477
1	180.303
1	175.703
1	147.923
1	174.773
1	161.105
1	131.658
1	200.759
1	247.141
1	129.95
1	183.311
1	158.747
1	222.872
1	240.101
1	171.288
1	372.292
1	131.7
1	189.54
1	183.004
1	285.861
1	148.473
1	227.384
1	186.125
1	251.277
1	232.227
1	238.063
1	237.136
1	109.436
1	201.147
1	382.496
1	147.577
1	177.051
1	176.709
1	127.951
1	290.815
1	187.98
1	246.921
1	198.676
1	192.907
1	224.229
1	211.605
1	212.497
1	186.951
1	225.416
1	173.506
1	209.867
1	272.158
1	203.012
1	251.5
1	226.345
1	202.949
1	206.804
1	254.618
1	228.277
1	268.691
1	210.837
1	142.265
1	178.971
1	273.264
1	194.492
1	176.434
1	235.571
1	200.223
1	163.782
1	145.117
1	217.471
1	184.788
1	201.067
1	180.815
1	132.822
1	227.67
1	276.285
1	258.366
1	160.267
1	150.754
1	178.411
1	241.575
1	217.671
1	192.67
1	190.733
1	169.019
1	196.983
1	162.545
1	201.687
1	258.016
1	335.521
1	142.739
1	175.743
1	227.283
0	4.79211
1	270.135
1	194.089
1	120.798
1	166.472
1	179.109
1	247.71
1	191.25
1	182.838
1	161.474
1	179.454
1	166.552
1	205.561
1	351.525
1	189.864
1	186.218
1	285.224
1	205.748
1	297.644
1	275.061
1	185.409
1	439.798
1	113.812
1	220.579
1	198.203
1	149.09
1	146.077
1	191.282
1	165.318
1	260.178
1	326.517
1	158.655
1	185.179
1	260.399
1	129.381
1	228.657
1	242.456
1	174.204
1	188.316
1	178.84
1	216.69
1	135.124
1	207.634
1	177.043
1	178.176
1	248.148
1	177.511
1	254.299
1	199.451
0	4.86654
1	186.206
1	141.409
1	432.827
1	188.18
1	226.504
1	176.84
1	194.385
1	186.821
1	217.688
1	161.951
1	122.266
1	189.29
1	159.896
1	231.296
1	198.256
1	210.234
1	164.55
1	200.483
1	227.529
1	240.257
1	210.1
1	220.28
1	259.773
1	206.417
1	243.872
1	260.266
1	168.131
1	237.283
1	151.55
1	186.279
1	187.361
1	312.305
1	166.911
1	275.847
1	185.223
1	189.977
1	185.637
1	287.837
1	221.732
1	134.973
1	190.677
1	199.321
1	182.733
1	297.419
1	286.402
1	381.25
1	361.092
1	168.689
1	182.682
1	177.442
1	174.456
1	171.399
1	222.109
1	174.377
1	201.571
1	234.624
1	144.228
1	157.96
1	258.82
1	227.405
1	192.491
1	189.057
1	279.707
1	143.464
1	206.332
1	133.167
1	124.451
1	243.39
1	128.195
1	168.416
1	208.061
1	261.419
1	174.917
1	152.048
