10000	1	9900	0.00173611
0.025641	253.846	32215.4	0.0325408
1	250.508
1	282.163
1	177.586
1	193.422
1	199.649
1	197.093
1	186.926
1	186.886
1	186.519
1	184.058
1	206.814
1	241.039
1	310.527
1	148.554
1	257.282
1	195.808
1	235.51
0	9.1252
1	152.973
1	177.796
1	163.638
1	224.538
1	176.116
1	304.898
1	195.957
1	247.107
1	138.487
1	203.415
1	241.847
1	151.376
1	427.538
1	260.12
1	187.33
1	217.244
1	177.71
1	136.552
1	166.597
1	167.058
1	260.139
1	268.403
1	218.873
1	287.255
1	318.227
1	256.395
1	192.607
1	167.556
1	189.11
1	208.931
1	266.881
1	183.159
1	337.557
1	244.376
1	186.12
1	183.865
1	156.832
1	211.689
1	226.184
1	167.043
1	209.769
1	190.687
1	154.306
1	191.852
1	246.578
1	194.252
1	168.348
1	182.472
1	159.421
1	204.55
1	261.267
1	253.127
1	239.572
1	165.62
1	174.774
1	221.536
1	199.674
1	253.743
1	219.74
1	223.685
1	167.175
1	206.157
1	257.188
1	325.598
1	165.088
1	134.626
1	123.394
1	262.455
1	238.312
1	159.51
1	262.041
1	189.34
1	244.029
1	217.874
1	173.413
1	155.513
1	262.215
1	168.851
1	207.186
1	241.821
1	178.067
1	149.274
0	2.93969e-05
1	249.052
1	193.908
1	243.863
1	253.202
1	197.544
1	158.786
1	173.634
1	216.756
1	179.164
1	224.617
1	152.554
1	145.774
1	134.103
1	267.415
1	268.609
1	212.777
1	134.489
1	276.656
1	157.162
1	260.713
1	196.079
1	183.23
1	185.241
1	214.575
1	189.876
1	167.973
1	164.284
1	161.043
1	181.896
1	224.438
1	277.614
1	212.02
1	274.336
1	127.107
1	140.558
1	333.084
1	162.137
1	225.515
1	255.099
1	193.894
1	177.748
1	190.521
1	187.197
1	172.89
1	173.862
1	236.674
1	182.956
1	173.601
1	291.632
1	186.978
1	142.263
1	180.988
1	179.253
1	206.601
1	206.582
1	259.214
1	163.609
1	191.684
1	155.009
1	218.325
1	259.271
1	156.556
1	185.5
1	212.361
1	222.427
1	177.859
1	217.102
1	192.033
1	277.781
1	212.31
1	209.008
1	247.976
1	361.539
1	139.852
1	207.184
1	177.366
1	253.467
1	177.489
1	242.803
1	206.195
1	200.472
1	177.899
1	160.155
1	220.727
1	146.789
1	159.443
1	154.198
1	177.725
1	331.068
1	195.214
1	176.321
1	180.552
1	225.012
1	159.296
1	136.239
1	178.615
1	220.107
1	205.555
1	175.521
1	188.201
1	179.251
1	154.469
1	231.339
1	244.95
1	315.027
1	154.775
1	167.798
1	173.237
1	200.675
1	213.517
1	175.765
1	191.034
1	286.287
1	285.538
1	208.165
1	168.055
1	171.59
1	175.818
1	363.042
1	508.585
1	148.619
1	146.757
1	162.923
1	176.552
1	222.573
1	120.361
1	181.124
1	203.234
1	234.22
1	126.9
1	137.684
1	179.51
1	163.601
0	1.15425
1	193.568
1	363.903
1	187.789
1	183.12
0	19.2549
0	10.346
1	149.197
1	169.995
1	135.163
1	156.473
1	297.884
1	230.395
1	163.354
1	165.973
1	206.676
1	201.575
1	195.986
1	101.388
0	1.35993e-05
1	149.445
1	229.762
1	160.922
1	195.04
1	324.171
1	150.99
1	195.534
1	198.314
1	223.098
1	199.599
1	202.136
1	195.447
1	201.191
1	135.637
1	281.14
1	237.018
1	160.567
1	161.675
1	175.154
1	327.7
1	283.088
1	170.917
1	147.235
1	151.03
1	173.138
1	228.324
1	177.909
1	180.309
1	199.56
1	337.273
1	199.703
1	210.782
1	241.382
1	200.053
1	232.925
1	154.885
1	360.884
1	272.914
1	146.33
1	164.548
1	162.329
1	140.907
1	223.83
1	172.84
1	211.647
1	178.027
1	274.577
0	3.35579e-05
1	296.791
1	161.884
1	248.677
1	191.397
1	187.117
1	395.878
1	202.913
1	195.789
1	146.53
1	187.248
1	280.151
1	199.764
1	261.308
1	201.59
1	224.042
1	246.88
1	177.316
1	209.974
1	169.128
1	181.658
1	190.425
1	243.535
1	233.298
1	130.503
1	337.844
1	227.133
1	219.786
1	171.389
1	199.18
1	155.794
1	233.132
1	206.781
1	155.306
1	190.78
1	170.129
1	226.154
1	242.843
1	186.657
1	152.826
1	227.886
1	220.292
1	266.978
1	135.941
1	128.509
1	138.397
1	180.178
1	281.552
1	139.167
1	236.637
1	263.245
1	285.26
1	193.255
1	317.834
1	172.265
1	161.29
1	225.967
1	180.455
1	157.366
1	472.948
1	139.165
1	216.394
1	232.456
1	157.892
1	236.805
1	208.779
1	203.596
1	223.392
1	192.882
1	176.377
1	239.27
1	250.747
1	171.79
1	224.314
1	142.569
1	240.23
1	218.154
1	229.722
1	228.68
1	171.456
1	241.978
1	195.143
1	193.593
1	171.215
1	149.211
1	296.81
1	328.48
1	211.78
1	207.81
1	158.092
1	201.477
1	186.337
1	162.112
1	332.841
1	176.77
1	152.068
1	229.801
1	185.099
1	236.224
1	328.221
1	147.369
1	175.142
1	241.268
1	154.109
1	252.585
1	217.966
1	144.571
1	144.895
1	205.361
1	170.088
1	213.876
1	179.255
1	154.126
1	277.859
1	232.731
1	138.802
1	126.472
1	267.514
1	242.619
1	177.141
1	184.264
1	156.057
1	178.723
1	242.154
1	208.07
1	179.193
1	183.124
1	200.934
1	144.538
1	176.331
1	231.85
1	194.491
1	177.022
1	205.116
1	170.812
1	172.199
1	180.572
1	261.815
1	192.516
1	143.663
1	127.643
1	270.375
1	189.895
1	152.017
1	240.14
0	18.0563
1	258.187
1	231.787
1	167.517
1	257.713
1	162.837
1	178.49
1	237.236
1	165.495
1	278.437
1	205.476
1	209.635
1	223.468
1	195.933
1	182.751
1	320.647
1	195.697
1	239.38
1	302.613
1	334.293
1	220.022
1	157.108
1	233.357
1	152.783
1	417.788
1	203.797
1	249.302
1	197.5
1	172.951
1	250.568
1	237.31
1	176.318
1	156.536
1	210.149
1	247.248
1	111.6
1	260.86
1	202.597
1	170.899
1	213.504
1	178.198
1	239.675
1	262.408
1	197.028
1	203.621
1	238.022
1	139.926
1	156.518
1	171.93
1	174.648
1	139.648
1	234.068
1	181.363
1	204.372
1	205.366
1	158.79
1	222.538
1	270.862
1	207.149
1	133.531
1	237.998
1	168.557
1	174.473
1	242.653
1	193.552
1	213.706
1	191.512
1	321.233
1	160.913
1	168.484
1	166.465
1	201.953
1	236.609
1	200.719
1	157.898
1	131.6
1	188.548
1	176.928
1	179.567
1	229.657
1	239.134
1	181.019
1	162.415
1	243.749
1	181.792
1	185.056
1	166.361
1	196.055
1	206.226
1	136.845
1	187.015
1	153.241
1	153.783
1	325.523
1	201.46
1	345.124
1	230.663
1	161.751
1	167.351
1	160.346
1	178.318
1	161.821
1	296.411
1	159.138
1	152.062
0	1.4544e-06
1	176.676
1	187.912
1	285.085
1	183.613
1	170.976
1	200.037
1	138.561
1	186.843
1	316.272
1	230.706
1	250.148
1	183.308
1	182.113
1	208.094
1	214.072
1	221.1
1	191.229
1	203.456
1	177.816
1	164.981
1	163.167
1	189.381
1	259.876
1	270.787
1	206.662
1	210.102
1	176.206
1	186.762
1	239.862
1	153.462
1	162.63
1	168.428
1	318.563
1	167.963
1	229.336
1	164.066
1	207.44
1	259.984
1	216.396
1	409.482
1	270.998
1	184.735
1	200.228
1	165.76
1	300.491
1	192.494
1	232.159
1	206.795
1	195.884
1	214.161
1	231.42
1	207.237
1	240.174
1	206.786
1	135.456
1	165.252
1	254.202
1	201.279
1	200.393
1	173.039
1	237.006
1	157.607
1	390.777
1	163.29
1	138.065
1	211.526
1	182.901
1	181.902
1	191.458
1	236.684
1	153.174
1	272.506
1	190.75
1	174.759
1	177.391
1	199.084
1	475.915
1	161.71
1	174.717
1	237.098
1	161.64
1	220.844
1	272.216
1	205.103
1	238.343
1	201.479
1	264.321
1	307.735
1	233.507
1	162.221
1	253.774
1	152.7
1	146.533
1	146.972
1	296.258
1	116.119
1	294.714
1	171.933
1	197.052
1	204.812
1	251.989
1	204.798
1	192.572
1	217.643
1	204.421
1	126.642
1	190.871
1	143.18
1	197.656
1	178.688
1	172.569
1	160.755
1	289.689
1	310.495
1	164.745
1	203.178
1	205.42
1	156.783
1	240.938
1	177.508
1	208.56
1	186.53
1	295.283
1	218.251
1	212.373
1	196.648
1	327.439
1	183.183
1	212.613
1	182.404
1	189.267
0	21.0257
1	261.422
1	207.109
1	137.784
1	220.684
1	193.025
1	281.788
1	224.33
0	14.8204
1	336.332
1	185.526
1	257.661
1	172.082
1	219.766
1	236.576
1	219.247
1	199.942
1	222.177
1	204.397
1	206.423
1	198.152
1	202.959
1	219.303
1	230.631
1	236.249
1	225.346
1	131.188
1	150.572
1	173.417
1	312.293
1	208.179
1	142.878
1	191.946
1	195.835
1	148.042
1	151.84
1	158.235
1	165.678
1	210.926
1	261.655
1	238.921
1	153.881
1	172.588
1	197.055
1	183.994
1	194.472
1	186.917
1	150.242
0	40.7705
1	153.687
1	187.317
0	11.8726
1	181.742
1	163.174
1	226.471
1	199.354
1	263.151
1	120.709
1	148.424
0	9.6493
1	177.652
1	239.981
1	236.207
1	205.96
1	190.152
1	217.907
1	200.427
1	249.979
1	273.142
1	278.994
1	188.761
1	307.304
1	154.507
1	189.605
1	158.602
1	223.76
1	191.008
1	219.564
1	241.609
1	179.423
0	58.1666
1	175.044
1	224.759
1	183.325
1	334.306
1	211.196
1	189.771
1	153.062
1	199.312
1	216.633
1	203.426
1	201.308
1	191.499
1	187.059
1	193.093
1	232.151
1	137.352
1	224.843
1	228.403
1	255.215
0	22.4984
1	238.176
1	292.553
1	181.581
1	155.931
1	237.993
1	285.919
1	234.518
1	176.206
1	212.647
1	219.597
1	148.957
1	202.15
1	123.122
1	222.95
1	209.811
1	212.62
1	195.471
1	202.644
1	219.132
1	157.788
1	268.415
1	223.813
1	317.394
1	177.78
1	240.271
1	145.543
1	143.409
1	136.166
1	272.814
1	195.089
1	220.005
1	172.01
1	204.519
1	231.887
1	204.214
1	201.662
1	303.79
1	178.951
1	196.078
0	17.5016
1	138.221
1	224.39
1	210.92
1	151.307
1	157.382
1	201.661
1	218.5
1	204.234
1	146.157
1	168.795
1	242.642
1	186.329
1	184.226
1	336.219
1	197.562
1	191.252
1	206
0	96.997
1	250.791
1	157.156
1	133.404
1	186.272
1	192.734
1	220.417
1	166.935
1	199.707
1	143.411
1	259.405
1	154.027
1	160.135
1	236.322
1	213.914
1	294.664
0	0.806187
1	168.286
1	228.251
1	187.543
1	220.187
1	172.23
1	185.457
1	164.36
1	184.048
1	257.313
1	156.247
1	178.12
1	199.32
1	167.829
1	188.899
1	297.45
1	180.185
1	334.339
1	141.641
1	304.132
1	240.948
1	235.591
1	161.593
1	250.07
1	202.479
1	237.006
1	167.827
1	186.27
1	290.829
1	175.038
1	212.114
1	238.843
1	121.959
1	172.35
0	5.93984e-06
1	296.944
1	176.893
1	183.228
1	203.725
1	170.396
1	207.431
1	221.004
1	147.862
1	165.145
1	242.207
1	233.584
1	220.517
1	215.334
1	202.788
1	201.913
0	5.64498e-06
1	203.799
1	136.471
1	276.817
1	163.912
0	23.9619
1	198.857
1	215.73
1	185.212
1	299.971
1	238.514
1	139.09
1	201.426
1	186.177
1	212.947
1	192.31
1	170.841
1	212.069
1	242.912
1	183.075
1	225.013
1	191.842
1	113.655
1	263.67
1	165.296
1	186.34
1	163.664
1	310.937
1	217.75
1	209.286
1	158.984
1	138.068
1	222.528
1	227.714
1	218.161
1	141.491
1	209.56
1	300.398
1	207.584
1	262.88
1	226.281
1	282.668
1	150.563
1	201.442
1	187.715
1	154.783
1	161.943
1	152.245
1	213.088
1	178.544
1	142.185
1	230.099
1	180.642
1	228.952
1	139.113
1	163.684
1	162.313
1	179.516
1	166.817
1	147.917
1	220.787
1	248.214
1	183.707
1	115.963
1	283.333
1	224.185
1	212.291
1	174.804
1	188.464
1	190.491
1	185.502
1	193.054
1	206.583
1	177.043
1	145.651
1	153.75
1	152.647
1	177.892
1	188.059
1	297.543
1	222.157
1	232.854
1	200.026
1	165.091
1	223.302
1	166.415
1	161.782
1	260.963
1	176.416
1	210.773
1	159.373
1	243.875
1	205.924
1	258.379
1	217.418
1	180.893
1	229.314
1	222.42
1	149.608
1	238.026
1	160.264
1	222.792
1	189.303
1	259.79
1	172.517
1	163.38
1	195.921
1	138.951
1	192.819
1	201.662
1	180.229
1	299.738
1	172.552
1	198.722
1	217.438
1	214.623
1	190.061
1	174.021
1	246.18
1	188.487
1	171.788
1	213.594
1	226.095
1	141.692
1	163.493
1	221.895
1	252.754
1	160.342
1	244.895
1	245.19
1	208.961
1	287.521
1	177.437
1	208.882
1	163.69
1	216.363
1	205.431
1	161.213
1	226.61
1	190.801
1	227.188
1	301.393
1	135.236
1	265.94
1	250.157
1	224.218
1	232.643
1	167.589
1	237.222
1	178.803
1	193.269
1	190.322
1	163.936
1	186.306
1	206.371
1	201.645
1	187.582
1	227.529
1	171.247
1	160.392
1	144.255
1	204.162
1	269.104
1	141.881
0	4.31585e-06
1	289.046
1	153.368
1	176.615
1	257.48
1	167.053
1	177.608
1	202.403
1	199.286
1	152.511
1	165.861
1	204.429
1	273.299
1	180.08
1	192.361
1	232.113
1	197.508
1	154.16
1	201.796
1	147.757
1	216.557
1	264.181
1	209.868
1	209.284
1	219.696
1	192.001
1	186.649
1	153.201
1	140.122
1	199.747
1	129.922
1	142.698
1	254.237
1	233.538
1	191.203
1	210.721
1	202.776
1	240.805
1	186.169
1	160.284
1	181.736
1	262.323
1	215.571
1	244.041
1	211.09
1	240.644
1	150.246
1	196.159
1	188.592
1	209.879
1	177.084
1	185.101
1	200.046
1	127.884
1	215.137
1	139.027
1	226.343
1	180.62
1	189.79
1	158.708
1	223.605
1	190.802
1	180.136
1	228.753
1	236.353
1	252.117
1	217.727
1	144.681
0	29.6371
1	176.677
1	192.424
1	270.615
1	149.029
1	203.886
1	148.537
1	144.714
1	166.821
1	139.079
1	163.822
1	189.783
1	189.933
1	354.944
1	268.584
1	172.521
1	179.503
1	195.813
1	268.8
1	180.548
1	206.672
1	173.995
1	192.44
1	351.028
1	144.238
1	187.466
1	166.436
1	149.324
1	144.664
1	167.317
1	224.849
1	298.281
1	172.903
1	193.974
1	138.425
1	301.087
1	219.523
1	196.099
1	289.87
1	228.066
1	261.639
1	163.339
1	191.279
1	152.884
1	180.153
1	169.164
1	155.262
1	228.781
1	162.652
0	39.2862
1	145.557
1	228.676
1	146.485
1	297.953
1	259.655
1	214.878
1	186.155
1	144.665
1	162.49
1	197.276
1	164.763
1	152.938
1	163.895
1	251.435
1	244.3
1	184.039
1	448.722
1	133.946
1	197.339
1	175.36
1	236.134
1	358.204
1	250.576
1	310.63
1	375.995
1	177.848
1	196.655
1	108.904
1	147.06
1	126.418
1	214.832
1	274.561
1	184.797
1	161.367
1	233.673
1	130.741
1	174.439
1	146.657
1	196.568
1	205.625
1	200.192
1	196.516
1	178.688
1	231.606
1	190.634
1	229.827
1	159.502
1	173.484
1	166.64
1	212.965
1	185.379
1	233.358
1	166.626
1	158.685
1	152.149
1	268.446
1	131.443
1	282.05
1	166.272
1	242.644
1	137.488
1	194.006
1	222.638
1	198.487
1	198.281
1	162.394
1	180.807
1	164.826
1	167.134
1	182.893
1	228.23
1	351.101
1	209.451
1	195.376
1	219.694
1	250.85
1	191.557
1	237.837
1	141.204
1	190.077
1	209.839
1	202.888
1	175.433
1	195.084
1	234.651
1	177.356
1	212.266
1	206.644
1	207.145
1	141.979
1	164.38
1	169.382
1	135.152
1	180.898
1	189.268
1	216.073
1	163.722
1	159.193
0	174.594
1	185.194
1	176.509
1	131.839
1	225.351
1	181.41
1	217.155
1	181.518
1	297.19
1	215.615
1	158.324
1	203.404
1	222.28
1	225.63
1	223.515
1	169.171
1	169.687
1	196.488
1	209.076
1	272.423
1	176.379
1	265.639
1	194.003
1	138.444
1	145.996
1	125.474
1	243.497
1	169.87
1	236.018
1	173.575
1	233.042
1	157.441
1	315.657
1	209.575
1	282.934
1	225.1
1	365.931
1	203.955
1	247.651
1	238.34
1	208.316
1	188.339
1	200.382
1	156.648
1	265.491
1	195.252
1	185.697
0	34.7863
1	155.54
1	261.846
1	153.3
1	205.442
1	202.293
1	146.543
1	165.938
1	183.74
1	157.436
1	254.202
1	169.509
1	181.312
1	194.105
1	191.878
1	253.464
1	235.976
1	164.602
1	275.465
1	261.844
1	234.909
1	197.612
1	170.157
1	236.234
1	225.397
1	205.362
1	154.664
1	145.563
1	259.581
1	143.509
0	20.2824
1	164.506
1	199.553
1	238.177
1	138.15
1	179.41
1	224.045
1	136.762
1	187.974
0	148.102
1	195
1	158.965
1	241.026
1	238.022
1	327.529
1	239.396
1	247.16
1	162.532
1	261.404
1	145.867
1	220.776
1	178.714
1	151.771
1	188.19
1	256.248
1	186.917
1	155.674
1	257.779
1	206.831
1	291.868
1	213.231
1	169.983
1	192.277
1	168.363
1	191.81
1	207.438
1	184.234
1	191.249
1	164.982
1	151.681
1	221.566
1	164.883
1	177.941
1	233.768
1	135.159
1	263.358
1	281.041
1	198.637
1	193.191
1	125.21
1	174.135
1	182.637
1	154.449
1	319.394
1	347.77
1	234.917
1	277.349
1	118.843
1	170.375
1	331.921
1	193.103
1	192.272
1	162.221
1	153.807
1	248.581
1	313.061
1	204.712
1	209.374
1	168.151
1	198.559
1	183.355
1	232.906
1	156.591
1	192.362
1	186.825
1	228.969
1	143.605
1	196.944
1	246.437
1	127.051
0	5.59571e-06
1	197.923
1	182.418
1	165.107
1	200.745
1	187.479
1	279.122
1	196.723
1	177.898
1	231.196
1	223.129
1	225.633
1	197.724
1	234.044
1	192.177
1	177.634
1	233.327
1	243.157
1	229.517
1	218.083
1	228.326
1	225.595
1	182.193
1	211.211
1	185.564
1	260.72
1	239.438
1	266.753
1	199.567
1	237.87
0	49.3265
1	367.996
1	168.368
1	171.089
1	194.683
1	204.653
1	327.589
1	175.093
1	207.156
1	133.777
1	157.67
1	158.079
1	138.758
0	27.8977
1	263.43
1	205.975
1	190.497
1	183.625
1	298.728
1	173.533
1	168.241
1	156.269
1	216.586
1	141.06
1	205.038
1	268.967
1	238.999
1	259.859
1	139.591
1	167.516
1	252.343
1	161.786
1	187.963
1	291.709
1	157.33
1	276.929
1	129.5
1	132.881
1	189.887
1	159.54
1	215.306
1	210.456
1	200.474
1	185.355
1	246.813
1	316.432
1	256.397
1	342.373
1	170.565
1	187.922
1	173.444
1	217.085
1	188.417
1	244.35
1	139.142
1	148.249
1	198.668
1	176.316
1	138.356
1	229.356
1	180.747
1	404.909
1	185.372
1	188.139
1	168.802
1	242.715
1	239.545
1	176.858
1	227.426
1	169.125
1	187.019
1	169.962
1	234.849
1	340.088
1	169.685
1	157.158
1	204.968
1	186.104
1	186.056
1	242.996
1	183.741
1	149.608
1	222.343
1	245.61
1	275.39
1	183.267
1	220.025
1	183.761
1	299.641
1	168.854
1	215.239
1	201.523
1	121.827
1	184.425
1	190.721
1	211.85
1	166.691
1	225.423
1	144.958
1	185.784
1	174.641
1	138.625
1	197.26
1	184.018
1	133.385
1	226.544
1	261.909
1	192.216
1	187.511
1	201.868
1	190.543
1	195.794
1	216.236
1	342.92
1	152.117
1	164.382
1	158.238
1	177.989
1	198.784
1	152.255
1	155.367
1	164.588
1	145.95
1	256.054
1	322.996
1	271.16
1	205.019
1	221.165
1	179.508
1	216.019
1	262.174
1	162.139
1	252.088
1	229.282
1	254.277
1	181.49
1	163.72
1	170.177
1	159.203
1	178.133
1	224.393
1	203.08
1	144.488
1	262.68
1	149.358
1	177.906
1	215.063
1	184.566
1	211.597
1	165.765
1	176.21
1	191.311
1	159.606
1	215.266
1	222.894
1	238.497
1	237.489
1	206.766
1	176.886
1	177.048
0	1.19721
1	189.321
1	174.065
1	210.019
1	283.305
1	237.251
1	151.782
1	229.542
1	131.39
1	187.996
1	180.175
1	176.317
1	323.552
1	212.255
1	178.193
1	141.378
1	119.176
1	237.468
1	186.384
1	224.061
1	179.865
1	311.605
1	204.669
1	189.448
1	180.575
1	195.412
1	160.364
1	190.693
1	175.393
1	312.295
1	393.378
1	157.5
1	195.544
1	273.678
1	299.992
1	152.542
1	221.661
1	231.124
1	176.41
1	264.184
1	181.87
1	198.362
1	167.716
1	227.012
1	347.464
1	252.114
1	149.808
1	235.99
1	199.163
1	233.736
1	212.753
1	245.922
1	229.66
1	140.83
1	154.318
1	147.156
1	241.674
1	236.389
1	243.577
1	157.088
1	183.658
1	113.615
1	190.817
1	157.533
1	137.384
1	225.331
1	223.207
1	254.948
1	193.605
1	200.328
1	173.101
1	193.844
1	187.14
1	171.968
1	236.177
1	252.12
1	221.923
1	212.604
1	166.161
1	188.148
1	171.02
1	243.169
1	169.868
1	220.596
1	354.691
1	181.134
1	211.314
1	137.944
1	228.221
1	189.739
1	249.088
1	114.71
1	253.964
1	111.368
1	246.864
1	148.841
0	5.37594e-05
1	187.985
1	152.709
1	159.103
1	312.59
1	198.941
1	320.801
1	270.209
1	242.378
1	198.05
1	128.008
1	167.681
1	265.194
1	247.062
1	347.754
1	235.442
1	163.307
1	196.045
1	141.338
1	295.308
1	174.309
1	196.698
1	141.499
1	227.631
1	196.186
1	193.843
1	235.729
1	145.428
1	138.261
1	181.867
1	141.098
1	181.723
1	222.903
1	117.981
1	140.047
1	151.167
1	231.819
1	137.94
1	153.102
1	189.162
1	188.385
1	142.477
1	199.755
1	346.682
1	173.468
1	218.158
1	151.798
1	142.788
1	231.431
1	173.309
1	173.358
1	179.078
1	194.274
1	134.681
1	179.221
1	116.691
1	233.603
1	146.899
1	243.843
0	136.308
1	326.843
1	215.004
1	138.265
1	151.01
1	263.245
1	203.484
1	290.592
0	27.6548
1	280.207
1	154.051
1	180.688
1	177.215
1	304.8
1	252.755
1	115.685
1	126.115
1	131.779
1	177.851
1	247.587
1	166.384
1	193.375
1	216.159
1	154.845
1	174.255
1	225.42
1	165.991
1	196.045
1	206.232
1	237.246
1	248.092
1	192.758
1	220.549
1	167.525
1	265.063
1	214.107
1	201.324
1	205.355
0	18.5923
1	162.885
1	161.471
1	173.643
1	219.898
1	389.542
1	204.097
1	154.771
1	257.8
1	187.016
1	181.222
1	266.235
1	228.078
1	188.941
1	189.339
1	203.12
1	247.033
1	169.768
1	208.106
1	277.56
1	221.229
1	269.852
1	178.712
1	187.766
1	198.958
1	136.458
1	296.54
1	261.356
1	157.298
1	238.259
1	148.114
1	177.971
1	164.075
1	177.598
1	179.706
1	266.675
1	187.278
1	171.298
1	227.628
1	136.005
1	192.091
1	208.973
1	162.499
1	194.874
1	198.807
1	216.569
1	161.449
1	139.473
1	171.106
1	213.819
1	147.942
1	194.581
1	233.873
1	173.015
1	240.19
1	288.907
1	223.649
1	234.557
1	172.728
1	230.177
1	209.82
1	335.525
1	204.985
1	327.282
1	298.734
1	310.89
1	192.541
1	205.597
1	130.888
0	1.22173e-05
1	145.599
1	237.207
1	266.523
1	206.457
1	175.075
1	243.564
1	220.572
1	271.707
1	241.748
1	225.454
1	185.783
1	211.347
1	216.556
1	103.044
1	271.074
1	150.994
1	207.436
1	260.894
1	195.512
1	196.972
1	183.183
1	229.067
1	128.483
1	244.661
1	326.032
1	229.21
1	179.342
1	152.766
1	198.989
1	185.013
1	211.717
1	198.19
1	190.878
1	208.523
1	195.35
1	184.593
1	176.163
1	221.459
1	145.896
1	105.223
1	200.14
1	245.875
1	203.875
1	205.502
1	176.462
1	234.103
1	242.73
1	217.475
1	297.442
1	280.103
1	307.461
1	235.73
1	159.203
1	168.415
