10000	16	9900	0.00208333
0.025641	15.8654	46413.5	0.750117
1	220.421
1	183.428
1	168.412
1	173.699
1	252.201
1	197.576
1	177.649
1	249.152
1	144.717
1	171.26
1	142.836
1	317.611
1	202.207
1	155.567
1	182.041
1	155.024
1	199.295
1	223.491
1	217.226
1	280.328
1	244.622
1	127.654
1	150.298
1	175.826
1	170.366
1	258.563
1	150.883
1	268.617
1	183.322
1	179.476
1	202.136
1	246.444
1	216.948
1	181.184
1	248.125
1	207.704
1	156.336
1	174.944
1	181.591
1	173.623
1	209.071
1	211.25
1	202.851
1	217.161
1	214.149
1	184.79
1	263.173
1	258.208
1	393.698
1	331.861
1	156.814
1	166.008
1	245.324
1	258.596
1	183.666
1	161.575
1	162.172
1	155.432
1	250.367
1	309.849
1	155.609
1	220.444
1	204.432
1	202.662
1	142.648
1	188.928
1	366.452
1	216.972
1	174.891
1	134.263
1	209.632
1	158.942
1	174.461
1	199.391
1	228.211
1	240.495
1	142.837
1	143.3
1	311.005
1	229.102
1	129.754
1	133.498
1	160.482
1	128.002
1	162.801
1	167.03
1	213.558
1	133.394
1	146.823
1	187.356
1	170.3
1	210.311
1	183.352
1	215.909
1	231.743
1	102.074
1	193.156
1	170.008
1	225.826
1	211.36
1	174.572
1	190.212
1	206.427
1	180.166
1	152.596
1	178.257
1	180.367
1	142.591
1	189.824
1	218.066
1	212.196
1	238.415
1	162.489
1	171.232
1	200.967
1	140.782
1	188.138
1	329.096
1	139.045
1	165.509
1	166.091
1	285.549
1	191.486
1	322.572
1	246.111
1	231.699
1	236.507
1	190.071
1	145.106
1	144.608
1	141.052
1	170.125
1	211.063
1	257.242
1	205.278
1	143.733
1	181.391
1	264.441
1	163.379
1	140.574
1	204.589
1	178.631
1	228.728
1	205.786
1	250.426
1	248.456
1	297.85
1	169.955
1	145.617
1	109.551
1	250.893
1	177.129
1	126.735
1	251.575
1	303.742
1	154.019
1	190.56
1	140.28
1	205.53
1	180.456
1	213.955
1	281.033
1	249.173
1	186.224
1	356.491
1	231.019
1	146.198
1	156.289
1	237.267
1	230.434
1	163.83
1	163.748
1	200.238
1	153.183
1	221.196
1	240.536
1	241.815
1	266.481
1	166.76
1	182.84
1	160.605
1	197.05
1	132.183
1	197.422
1	297.164
1	129.106
1	130.465
1	172.583
1	230.441
1	192.464
1	148.127
1	160.118
1	202.064
1	169.867
1	260.227
1	164.323
1	169.731
1	170.596
1	183.585
1	252.921
1	146.627
1	181.479
1	228.855
1	321.261
1	234.973
1	194.857
1	176.232
1	176.125
1	249.649
1	177.293
1	170.214
1	158.263
1	250.515
1	128.525
1	169.313
1	179.222
1	150.157
1	354.744
1	169.992
1	153.981
1	208.71
1	275.169
1	278.443
1	303.385
1	127.732
1	156.912
1	216.087
1	163.442
1	245.524
1	118.859
1	166.982
1	181.288
1	280.03
1	150.598
1	183.064
1	196.87
1	143.299
1	130.559
1	193.065
1	143.601
1	226.586
1	141.263
1	160.431
1	123.279
1	163.024
1	156.523
1	257.29
1	406.305
1	187.073
1	241.302
1	165.989
1	197.249
1	438.272
1	222.645
1	281.227
1	195.572
1	250.486
1	179.306
1	219.855
1	145.973
1	187.101
1	257.417
1	179.829
1	177.822
1	223.67
1	211.876
1	199.991
1	218.371
1	196.329
1	313.258
1	206.646
1	151.447
1	270.196
1	210.751
1	238.412
1	211.507
1	141.593
1	214.74
1	356.556
1	150.148
1	186.235
1	151.781
1	301.866
1	209.009
1	170.937
1	247.025
1	149.885
1	187.114
1	171.803
1	145.261
1	276.953
1	182.542
1	164.238
1	147.7
1	197.455
1	254.972
1	166.755
1	201.847
1	144.744
1	213.753
1	205.14
1	212.352
1	180.455
1	189.216
1	237.149
1	229.794
1	233.896
1	153.458
1	166.953
1	260.572
1	165.343
1	212.095
1	138.459
1	240.381
1	240.88
1	145.548
1	186.778
1	178.466
1	196.342
1	262.899
1	217.048
1	238.828
1	237.827
1	187.208
1	359.852
1	192.351
1	250.197
1	255.818
1	154.827
1	161.328
1	201.442
1	194.923
1	167.986
1	221.03
1	184.277
1	176.717
1	197.005
1	283.847
1	115.269
1	116.492
0	84.8468
1	219.55
1	176.944
1	246.824
1	151.915
1	257.284
1	212.95
1	221.366
1	218.456
1	155.071
1	118.004
1	338.836
1	166.892
1	229.945
1	225.835
1	183.4
1	296.94
1	177.06
1	201.741
1	152.617
1	155.453
1	135.301
1	208.881
1	268.327
1	234.147
1	294.434
1	177.447
1	266.749
1	138.53
1	222.859
1	215.723
1	236.822
1	179.464
1	148.012
1	167.82
1	273.699
1	223.397
1	197.434
1	182.317
1	121.549
1	126.888
1	279.921
1	208.965
1	216.996
1	196.246
1	134.155
1	210.479
1	250.8
1	142.762
1	147.86
1	144.785
1	347.036
1	286.177
1	179.121
1	143.42
1	153.868
1	224.991
1	142.41
1	185.695
1	200.077
1	209.25
1	155.618
1	141.053
1	193.855
1	175.285
1	194.539
1	218.229
1	225.088
1	322.013
1	194.703
1	202.76
1	172.882
1	207.518
1	190.958
1	164.079
1	175.82
1	133.683
1	186.028
1	287.132
1	176.725
1	208.718
1	355.319
1	180.703
1	246.364
1	184.671
1	143.604
1	217.531
1	196.14
1	189.595
1	194.26
1	180.08
1	172.428
1	172.528
1	159.559
1	274.133
1	218.914
1	192.233
1	190.286
1	148.504
1	313.456
1	194.241
1	125.573
1	170.694
1	192.14
1	117.155
1	225.443
1	250.748
1	253.703
1	205.103
1	160.833
1	197.932
1	187.189
1	163.154
1	191.296
1	219.937
1	118.601
1	164.973
1	225.832
1	189.118
1	354.912
1	202.363
1	195.288
1	190.991
1	183.1
1	233.873
1	198.95
1	202.429
1	292.8
1	148.923
1	216.099
1	191.744
1	356.206
1	170.25
1	348.997
1	171.137
1	178.302
1	248.302
1	272.526
1	260.703
1	225.258
1	128.856
1	175.207
1	216.006
1	213.411
1	198.983
1	211.949
1	160.804
1	255.811
1	244.947
1	257.04
1	194.429
1	248.438
1	164.311
1	187.428
1	248.683
1	230.739
1	278.704
1	193.193
1	154.057
1	127.928
1	285.649
1	192.005
1	152.87
1	228.22
1	231.761
1	328.887
1	207.003
1	158.87
1	193.527
1	229.445
1	157.173
1	165.413
1	173.095
1	220.567
1	197.022
1	164.246
1	194.12
1	127.481
1	171.582
1	221.213
1	145.123
1	198.871
1	137.24
1	133.828
1	239.049
1	178.936
1	188.01
1	240.216
1	297.874
1	170.413
1	175.062
1	211.216
1	155.728
1	264.319
1	251.998
1	184.393
1	192.835
1	271.654
1	201.402
1	235.401
1	160.462
1	183.544
1	146.841
1	159.882
1	154.078
1	219.948
1	149.953
1	274.596
1	246.592
1	165.155
1	323.69
1	144.914
1	240.108
1	147.599
1	336.43
1	302.897
1	178.209
1	223.735
1	135.501
1	226.765
1	163.621
1	212.573
1	246.743
1	145.99
1	214.037
1	197.264
1	249.138
1	155.829
1	176.02
1	275.168
1	215.119
1	201.896
1	305.842
1	130.279
1	152.268
1	250.935
1	213.622
1	166.849
1	132.3
1	186.763
1	202.608
1	153.183
1	209.187
1	201.045
1	158.366
1	135.009
1	178.233
1	221.648
1	222.345
1	217.983
1	174.441
1	185.474
1	180.045
1	263.188
1	243.693
1	164.266
1	163.182
1	158.06
1	204.997
1	183.561
1	283.499
1	185.13
1	160.072
1	314.456
1	178.301
1	185.793
1	195.979
1	162.615
1	239.414
1	185.143
1	191.668
1	177.942
1	197.843
1	261.491
1	313.429
0	38.6158
1	134.657
1	216.835
1	155.75
1	300.857
1	125.58
1	156.638
1	194.36
1	262.139
1	130.445
1	219.218
1	134.56
1	188.86
1	174.725
1	264.94
1	181.845
0	9.84506
1	203.559
1	144.025
1	187.552
1	181.024
1	194.95
1	289.788
1	143.109
1	226.228
1	203.528
1	245.597
1	150.089
1	263.542
1	125.297
1	279.434
1	222.301
1	194.215
1	176.08
1	150.797
1	174.543
1	257.226
1	191.442
1	256.167
1	202.336
1	238.224
1	250.462
1	201.666
1	261.822
1	164.488
1	157.565
1	210.252
1	225.503
1	140.613
1	221.646
1	207.091
1	162.678
1	218.907
1	187.793
1	214.312
1	167.38
1	182.521
1	137.423
1	141.838
1	140.106
1	185.358
1	212.245
1	246.829
1	201.615
1	151.672
1	215.235
1	230.549
1	181.772
1	185.932
1	162.027
1	148.491
1	239.075
1	173.031
1	156.196
1	150.578
1	165.16
1	202.278
0	34.317
1	237.426
1	200.576
1	193.3
1	133.72
1	147.623
1	222.406
1	177.314
1	209.601
1	170.418
1	151.307
1	193.288
1	201.528
1	161.596
1	212.523
1	193.847
1	302.548
1	196.457
1	210.134
1	229.529
1	284.389
1	263.342
1	194.554
1	225.52
1	168.333
1	205.454
1	187.69
1	134.772
1	181.967
1	172.396
1	229.164
1	197.255
1	210.947
1	198.375
1	163.108
1	132.858
1	116.362
1	235.332
1	127.104
1	289.581
1	205.006
1	165.065
1	175.097
1	216.629
1	169.587
1	141.131
1	197.292
1	208.004
1	166.7
1	150.852
1	158.453
1	169.739
1	170.593
1	138.856
1	150.438
1	131.352
1	132.545
1	210.716
1	211.982
1	203.687
1	165.647
1	171.138
1	234.69
1	223.461
1	183.862
1	173.198
1	284.552
1	197.729
1	190.543
1	259.521
1	222.188
1	250.145
1	206.294
1	285.106
1	167.87
1	224.9
1	157.445
1	171.125
1	216.461
1	188.258
1	160.077
1	164.88
1	250.682
1	198.667
1	238.231
1	189.798
1	156.677
1	223.319
1	230.993
1	167.249
1	290.914
1	245.112
1	279.149
1	210.065
1	264.967
1	166.171
1	390.349
1	207.756
1	142.612
1	143.689
1	268.534
1	212.426
1	195.69
1	208.199
1	243.161
1	232.071
1	143.64
1	203.208
1	179.361
1	151.726
1	256.95
1	179.394
1	234.667
1	131.975
1	159.271
1	164.39
1	177.478
1	164.512
1	231.925
1	156.629
1	175.055
1	213.672
1	212.355
1	141.443
1	231.465
1	163.835
1	246.578
1	191.309
1	212.267
1	146.979
1	155.452
1	219.336
1	259.804
1	160.361
1	215.644
1	154.124
1	195.393
1	262.192
1	173.297
1	185.193
1	303.892
1	235.759
1	204.875
1	179.25
1	180.146
1	141.4
1	141.835
0	7.25793e-06
1	217.764
1	139.48
1	156.646
1	213.665
1	283.445
1	225.664
1	156.589
1	191.845
1	171.672
1	291.659
1	250.318
1	213.798
1	153.157
1	198.173
1	175.74
1	273.417
1	242.631
1	163.727
1	204.782
1	189.39
1	153.871
1	157.296
1	193.389
1	192.912
1	143.151
1	273.747
1	210.107
1	217.24
1	188.275
1	155.14
1	262.497
1	227.526
1	159.864
1	172.745
1	203.181
1	171.716
1	250.382
1	183.02
1	352.003
1	217.386
1	176.651
1	287.202
1	260.018
1	183.407
1	152.681
1	325.508
1	212.285
1	302.402
1	326.058
1	199.808
1	180.155
1	204.639
1	186.481
1	165.803
1	202.416
1	167.889
1	251.264
1	254.163
1	316.921
1	250.448
1	165.935
1	192.799
1	233.874
1	151.525
1	226.44
1	167.784
1	204.801
1	195.237
1	157.28
1	215.725
1	235.678
1	268.262
1	188.462
1	256.207
1	267.437
1	133.218
1	200.354
1	177.351
1	162.421
1	164.052
1	122.707
1	153.962
1	206.507
1	177.121
1	181.673
1	307.046
1	161.406
1	227.671
1	289.177
1	273.645
1	240.201
1	206.186
1	235.711
1	134.293
1	187.666
1	147.303
1	134.153
1	143.36
1	211.673
1	132.701
1	213.257
1	206.176
1	259.039
1	176.776
1	302.774
1	208.889
1	156.635
1	184.986
1	169.798
1	171.649
1	194.361
1	209.734
1	292.24
1	327.891
1	278.933
1	278.92
1	163.013
1	308.888
1	167.125
1	208.448
1	187.547
1	147.758
1	324.886
1	250.233
1	228.232
1	152.077
1	170.113
1	208.799
1	159.108
1	210.765
1	179.315
1	260.818
1	237.878
1	172.08
1	177.503
1	311.479
1	275.766
1	194.051
1	202.451
1	158.065
1	214.574
1	220.812
1	233.42
1	218.109
1	331.907
1	157.993
1	259.386
1	198.555
1	174.754
1	221.259
1	208.113
1	206.371
1	173.785
1	209.309
1	128.413
1	144.92
1	267.838
1	183.299
1	197.46
1	237.458
1	248.8
1	167.606
1	246.366
1	191.745
1	173.557
1	217.742
1	209.474
1	180.793
1	212.803
1	176.243
1	175.678
1	160.437
1	179.219
1	167.544
1	195.252
1	153.853
1	162.213
1	162.995
1	228.282
1	189.133
1	161.026
1	234.607
1	206.222
1	217.258
1	225.857
1	180.578
1	153.901
1	224.509
1	280.977
1	188.638
1	405.881
1	202.536
1	250.222
1	260.549
1	337.708
1	162.33
1	114.085
1	204.566
1	291.05
1	186.267
1	181.606
1	210.521
1	218.469
1	178.395
1	324.49
1	195.704
1	187.795
1	207.575
1	192.307
1	200.546
1	196.467
1	216.34
1	124.031
1	205.161
1	208.865
1	165.01
0	17.6578
1	172.532
1	189.17
1	243.515
1	259.701
1	162.372
1	169.516
1	181.877
1	284.858
1	174.626
1	254.572
1	194.925
1	220.952
1	237.056
1	211.818
1	185.847
1	175.64
1	250.662
1	201.139
1	292.781
1	186.204
1	177.375
1	242.223
1	137.939
1	279.669
1	132.92
1	161.825
1	168.388
1	233.884
1	346.908
1	271.129
1	162.318
1	201.154
1	163.906
1	183.147
1	181.096
1	181.625
1	210.863
1	337.382
1	229.747
1	264.073
1	168.704
1	181.973
1	161.772
1	183.689
1	139.442
1	181.183
1	143.834
1	143.282
1	191.992
1	185.03
1	162.467
1	150.041
1	223.877
1	286.87
1	144.882
1	195.059
1	248.815
1	144.854
1	138.212
1	185.416
1	213.294
1	164.487
1	172.806
1	205.306
1	169.41
1	122.456
1	180.987
1	197.382
1	260.785
1	170.748
1	125.069
1	174.637
1	187.724
1	204.366
1	157.747
1	270.149
1	192.113
1	179.195
1	342.52
1	176.408
1	160.441
1	199.329
1	195.481
1	170.329
1	186.188
1	155.949
1	196.152
1	146.849
1	285.384
1	166.787
1	282.841
1	162.702
1	190.061
1	358.446
1	310.435
1	205.667
1	235.68
1	194.824
1	246.706
1	175.134
1	200.494
1	197.707
1	271.466
1	164.165
1	198.694
0	1.25951
1	159.856
1	188.566
1	222.079
1	212.021
1	214.126
1	140.472
1	233.219
1	209.235
1	210.996
1	302.587
1	178.404
1	135.491
0	58.1361
1	126.545
1	156.849
1	282.178
1	118.79
1	168.791
1	218.754
1	221.377
1	212.262
1	188.814
1	200.81
1	167.207
1	185.627
1	180.198
1	114.33
1	213.314
1	279.637
1	166.732
1	197.674
1	160.999
1	238.857
1	361.663
1	184.023
1	150.042
1	161.823
1	187.21
1	230.969
1	168.264
1	245.313
1	194.97
1	156.738
1	154.268
1	221.261
1	213.407
1	147.975
1	164.008
1	250.95
1	187.706
1	296.691
1	181.014
1	374.686
1	192.508
1	211.873
1	189.479
1	200.504
1	159.636
1	163.452
1	221.193
1	183.839
1	341.465
1	210.709
1	126.729
1	194.3
1	187.833
1	278.047
1	172.769
1	211.627
1	195.542
1	151.139
1	145.441
1	228.966
1	186.507
1	222.91
1	182.144
1	143.628
1	195.342
1	228.783
1	222.188
1	182.29
1	208.532
1	196.125
1	153.007
1	212.745
1	209.489
1	201.834
1	215.413
1	190.835
1	310.281
1	217.653
1	212.459
1	166.299
1	177.552
1	246.548
1	214.076
0	92.8189
1	128.18
1	197.074
1	220.647
1	198.079
1	149.736
1	158.692
1	219.584
1	218.121
1	150.772
1	179.737
1	145.008
1	266.948
1	225.965
1	271.398
1	192.808
1	156.785
1	165.747
1	120.752
1	226.764
1	188.414
1	109.11
1	232.137
1	206.591
1	193.383
1	193.908
1	179.846
1	204.331
1	141.016
1	150.955
1	187.196
1	164.996
1	233.349
1	279.588
1	177.347
1	215.858
1	141.129
1	194.619
1	258.617
1	217.701
1	168.927
1	174.492
1	304.753
1	192.516
1	174.355
1	156.741
1	179.9
1	184.458
1	229.046
1	204.148
1	171.168
1	200.408
1	293.559
1	220.141
1	380.625
1	159.001
1	144.475
1	212.909
1	224.117
1	151.627
1	197.633
1	207.924
1	145.507
1	201.798
1	379.349
1	215.162
1	261.604
1	228.302
1	212.617
1	219.549
0	54.2089
1	146.231
1	186.791
1	132.373
1	165.25
1	266.656
1	207.786
1	229.125
1	193.175
1	150.819
1	242.949
1	168.928
1	198.984
1	170.428
1	220.645
1	175.907
1	162.493
1	159.733
1	177.139
1	179.762
1	189.23
1	198.483
1	125.914
1	154.178
1	182.809
1	206.346
1	148.874
1	186.354
1	172.568
1	125.565
1	165.791
1	131.922
1	213.11
1	161.667
1	198.314
1	299.234
1	202.8
1	154.308
1	200.438
1	211.399
1	187.371
1	196.972
1	218.259
1	142.032
1	212.581
1	159.441
1	151.348
1	198.448
1	177.337
1	137.581
1	124.848
1	253.999
1	192.434
1	197.354
1	161.126
1	192.639
1	137.35
1	140.186
1	113.717
1	182.327
1	205.569
1	279.15
1	196.285
1	216.953
1	254.531
1	221.349
1	189.972
1	195.751
1	141.275
1	219.812
1	259.003
1	240.857
1	169.392
1	187.362
1	173.702
1	141.075
1	151.331
1	164.235
1	173.094
1	273.113
1	194.859
1	151.845
1	146.924
1	194.493
1	298.342
1	195.589
1	156.105
1	245.441
1	133.501
1	268.735
1	269.978
1	243.021
1	250.087
1	203.905
1	253.625
1	217.259
1	163.679
1	158.588
1	224.967
1	183.319
1	254.322
1	251.318
0	8.77721
1	148.282
1	163.288
1	139.364
1	174.793
1	236.884
1	142.609
1	232.412
1	209.233
1	184.869
1	174.667
1	119.091
1	223.635
1	172.718
1	251.552
1	144.275
1	253.072
1	259.037
1	223.684
1	306.126
1	194.066
1	161.957
1	188.899
1	198.04
1	171.454
1	184.93
1	145.928
1	230.123
1	154.006
1	186.299
1	209.022
1	159.154
1	256.953
1	246.634
1	209.838
1	181.544
1	196.323
1	205.76
1	124.282
1	136.011
1	181.503
1	131.77
1	195.158
1	316.702
1	218.499
1	195.502
1	368.23
0	60.6762
1	271.176
1	174.054
1	150.56
1	252.386
1	251.382
1	267.827
1	217.794
1	148.665
1	193.782
1	234.123
1	175.355
1	182.514
1	174.007
1	208.968
1	258.07
1	259.056
1	223.451
1	236.395
1	180.632
1	183.646
1	179.508
1	357.28
1	246.368
1	227.076
1	325.355
1	153.871
1	232.813
1	190.459
1	297.306
1	174.68
1	254.553
1	184.557
1	175.228
1	169.921
1	212.089
1	163.807
1	249.827
1	195.722
1	112.775
1	224.982
1	221.718
1	165.126
1	183.646
1	129.217
1	189.512
1	193.979
1	210.761
1	135.859
1	182.034
1	229.483
1	216.481
1	244.589
1	231.174
1	224.238
1	233.789
1	176.567
1	190.994
1	278.76
1	208.408
1	241.563
1	187.951
1	215.206
1	137.689
1	302.248
1	186.467
1	191.875
1	190.881
1	130.983
1	172.998
1	163.637
1	179.414
1	237.725
1	143.216
1	174.956
1	212.414
1	192.281
1	297.035
1	142.968
1	174.876
1	188.505
1	187.908
1	150.586
1	176.542
1	217.043
1	200.231
1	375.284
1	302.864
1	212.781
1	166.528
1	220.306
1	166.375
1	195.821
1	204.079
1	250.582
1	275.406
1	205.526
1	349.732
1	220.593
1	237.568
1	182.18
1	222.281
0	1.83611
1	197.75
1	213.517
1	276.662
1	208.135
1	127.588
0	94.5747
1	174.213
1	273.772
1	259.364
1	287.085
1	257.698
1	307.366
1	184.412
1	188.14
1	220.156
1	156.888
1	201.638
1	251.39
1	227.818
1	305.793
1	156.387
1	213.083
1	141.488
1	236.574
1	162.074
1	205.468
1	191.33
1	151.105
1	291.066
1	328.705
1	242.975
1	231.96
1	170.829
1	234.717
1	143.213
1	243.897
1	176.27
1	127.727
1	230.332
1	208.85
1	177.568
1	278.242
1	152.286
1	248.732
1	265.434
1	224.747
1	294.548
1	242.72
1	228.943
1	223.442
1	239.383
1	282.461
1	188.997
1	360.09
1	148.34
1	380.895
1	187.519
1	193.815
1	280.534
1	172.065
1	229.238
1	150.829
1	225.308
1	244.598
1	261.396
1	193.429
1	332.715
1	150.922
1	293.726
1	219.253
1	146.43
1	201.194
1	145.13
1	150.252
1	304.537
1	250.19
1	206.502
1	201.236
1	161.245
1	252.788
1	157.331
1	131.459
1	257.704
1	230.34
1	192.555
1	345.605
1	371.28
1	236.186
1	268.654
1	152.785
1	150.424
1	289.801
1	204.069
1	227.991
1	176.029
1	143.611
1	281.3
1	214.45
1	188.377
1	186.048
1	187.623
1	225.056
1	212.025
1	197.971
1	200.563
1	134.568
1	173.691
1	184.95
1	216.421
1	205.565
1	162.328
1	118.116
1	277.597
0	13.1537
1	209.834
1	198.708
1	264.296
1	253.031
1	151.922
1	227.042
1	254.995
0	14.8972
1	159.513
1	184.032
1	206.708
1	216.986
1	258.7
1	170.511
1	370.945
1	277.855
1	205.642
1	215.237
1	157.955
1	177.005
1	307.415
1	191.917
1	261
1	160.981
1	166.778
1	168.402
1	154.154
1	261.583
1	213.788
1	256.378
1	206.67
1	217.116
1	231.079
1	302.858
1	330.065
1	233.304
1	145.246
1	212.872
