10000	1	9900	0.00347222
0.025641	253.846	3415.38	0.00344988
1	185.271
1	153.105
1	179.074
1	303.346
0	0.0001956
1	151.561
1	192.736
1	235.387
1	136.026
1	300.989
1	323.051
1	189.037
1	200.586
1	157.591
1	187.562
1	197.736
1	225.234
1	163.713
1	220.29
1	222.715
0	5.78856e-05
1	157.225
0	35.8146
1	240.649
1	209.92
1	214.202
1	250.363
1	255.278
1	203.71
1	129.841
1	219.538
1	186.239
1	253.615
1	172.43
1	207.179
0	0.000183938
0	0.000787733
1	238.592
0	0.000113606
1	197.109
1	307.145
0	0.000105434
1	135.24
1	190.769
1	204.395
1	211.273
0	91.8404
1	191.75
0	0.000506291
1	359.757
1	171.821
1	172.728
1	225.383
1	256.683
1	277.974
1	581.938
1	212.126
1	239.598
1	148.073
1	202.775
1	190.832
1	147.826
1	221.11
1	164.786
1	432.339
1	228.003
1	174.673
1	152.572
1	292.32
1	284.368
1	173.889
1	195.747
1	180.371
1	154.564
1	241.553
1	248.033
1	248.053
1	201.356
1	172.47
1	160.068
1	227.381
1	166.124
1	217.429
1	225.71
1	195.961
0	0.000574586
1	161.83
1	183.604
1	170.123
1	334.594
1	283.151
1	171.539
1	208.621
1	139.735
1	155.791
1	274.646
1	209.677
1	264.339
1	221.521
1	199.279
1	246.678
1	226.071
1	194.631
1	246.135
1	187.611
0	0.000208113
1	264.491
1	262.608
1	207.063
1	165.259
1	195.762
1	258.397
1	218.93
1	202.116
1	160.01
1	144.355
1	125.767
1	256.077
1	280.966
1	174.136
1	179.592
1	207.703
1	221.199
1	169.411
1	212.861
1	315.507
1	127.148
1	170.039
1	191.919
1	168.692
1	303.937
1	264.634
1	148.859
1	240.031
1	233.374
1	222.149
1	223.975
1	165.385
1	228.234
1	171.945
1	199.48
1	267.996
1	185.478
1	158.945
1	202.955
1	134.996
1	222.436
1	194.603
1	278.027
1	147.398
1	242.661
1	157.09
1	317.495
1	264.181
1	293.072
1	238.868
1	273.24
1	383.796
1	174.084
1	229.123
1	232.037
1	159.427
1	214.377
1	128.358
1	204.442
1	268.104
1	174.364
1	185.27
0	0.000619865
1	318.287
1	198.93
1	208.635
1	250.369
1	204.013
1	176.713
1	172.791
1	263.973
1	205.732
1	221.316
1	155.537
1	348.455
1	154.34
0	0.000160014
1	217.16
1	176.943
1	257.049
1	220.81
1	224.859
1	281.021
1	230.733
1	276.647
1	208.074
1	280.821
1	244.482
1	208.9
1	240.718
1	201.249
1	214.425
1	247.257
1	211.774
1	187.644
1	174.402
1	215.647
1	249.725
1	273.689
1	156.902
1	257.409
1	238.14
1	189.387
1	188.83
1	192.162
1	196.401
1	176.517
1	193.375
1	213.87
0	0.000163345
1	283.236
1	210.264
1	213.741
0	125.42
1	285.873
1	190.974
1	204.833
1	234.086
1	205.465
1	199.107
0	0.000171542
1	225.222
1	202.719
1	205.82
1	353.545
1	170.063
1	248.58
1	305.499
1	250.926
1	189.204
1	196.164
1	197.397
1	166.781
1	231.018
1	162.873
1	181.734
1	211.134
1	176.278
1	207.25
1	158.912
1	161.015
1	162.543
1	140.432
1	220.895
1	230.075
1	275.585
1	188.466
1	237.314
1	309.596
1	181.199
0	1.51251e-05
1	220.82
1	189.568
1	200.064
1	198.338
1	198.668
1	212.038
0	0.000205694
0	0.00121848
1	309.038
1	272.023
1	275.66
1	185.511
1	223.073
1	135.723
1	296.89
1	364.32
0	0.000127413
1	207.613
1	191.675
1	205.981
1	201.814
1	157.056
1	144.341
0	3.65759e-05
1	229.447
1	222.686
1	144.914
1	146.132
1	247.77
1	214.362
1	269.3
1	161.974
0	0.000299069
1	193.75
1	202.715
1	253.184
1	173.94
1	241.498
1	218.329
1	225.522
1	309.244
1	156.264
1	165.928
1	260.093
1	160.529
1	205.456
1	141.579
1	255.177
1	245.148
1	146.582
1	185.225
1	262.778
1	201.305
1	181.693
1	187.304
1	225.954
1	253.436
1	231.1
1	184.006
1	414.667
1	418.491
1	184.987
1	144.531
1	193.562
1	195.448
1	158.557
0	55.5918
1	223.597
1	241.004
1	171.979
1	233.98
1	155.277
1	193.43
1	229.98
1	322.389
1	174.274
1	144.008
1	171.429
0	0.000459421
1	161.74
1	270.674
1	138.64
1	206.187
0	0.000165575
1	216.022
1	241.657
0	0.000324539
1	200.595
1	255.953
1	295.3
1	278.752
1	183.872
1	142.076
1	320.194
1	250.327
1	181.894
1	210.188
1	144.222
1	249.281
1	198.666
1	242.421
1	218.204
1	179.308
1	190.514
1	299.721
1	268.798
1	312.575
1	225.741
0	10.7447
1	164.878
1	209.044
1	189.638
1	187.034
1	253.273
1	173.174
1	263.817
1	147.136
1	212.963
1	245.442
0	0.000267785
1	166.359
1	278.192
1	199.826
1	264.467
1	192.019
1	203.105
1	304.001
1	139.212
1	166.712
1	205.713
1	193.845
1	350.507
0	8.20741e-05
1	224.828
0	0.000436746
1	191.882
1	169.821
1	272.163
1	181.268
1	164.05
1	200.556
1	163.366
1	215.798
1	259.692
0	8.82006e-05
1	252.599
1	317.959
1	218.158
1	292.201
1	159.255
1	221.89
1	177.146
1	165.579
0	6.37335e-05
1	250.477
1	161.125
1	327.661
1	200.808
1	176.7
1	351.387
1	234.597
1	217.549
0	209.056
1	230.453
1	238.424
1	180.054
1	279.63
1	231.226
1	281.495
1	293.845
1	202.709
1	185.807
1	284.873
1	273.813
1	321.952
1	143.764
1	205.639
1	241.174
1	199.639
1	191.042
1	282.932
1	177.396
0	0.000678897
1	225.703
0	1.94267e-05
1	220.301
0	4.54694e-05
1	292.586
1	289.843
1	276.295
1	171.613
1	181.151
1	171.923
1	142.649
1	212.632
1	224.177
1	229.904
1	190.128
1	263.61
0	0.00066958
1	286.985
1	301.427
1	234.439
1	300.068
1	221.242
1	279.889
1	150.082
1	243.782
1	153.049
1	199.765
1	191.53
1	269.268
1	214.261
1	227.219
1	223.402
1	151.519
1	260.471
1	232.492
1	147.513
1	260.337
1	205.155
1	149.014
1	218.087
1	186.145
1	376.898
1	222.244
1	174.708
1	271.062
1	236.781
1	267.942
1	475.083
1	206.92
1	207.246
1	261.255
1	278.193
1	206.353
1	228.876
1	276.391
1	423.953
1	214.356
1	232.403
1	194.181
1	211.622
0	0.000116447
0	0.000245224
1	405.311
1	165.757
1	184.186
1	595.478
1	213.639
1	148.437
0	2.37278e-06
1	177.875
1	315.276
1	170.745
1	182.277
1	205.173
1	158.847
1	221.566
1	222.641
1	138.746
1	286.018
1	219.917
0	9.18202e-06
1	227.445
1	243.615
1	244.176
1	228.175
1	224.918
1	231.646
1	262.262
1	265.987
1	194.703
1	243.414
1	208.558
1	269.316
1	183.194
0	0.000102658
1	226.736
1	210.667
1	146.284
1	228.611
1	157.578
1	168.42
1	231.912
1	159.887
1	140.704
1	253.217
1	169.728
1	269.498
0	0.00029768
1	186.655
1	150.182
1	336.947
1	253.363
1	215.084
1	169.619
1	250.816
1	329.98
0	0.000297799
1	230.572
1	341.086
1	232.75
1	162.379
1	298.116
0	3.07475e-05
1	196.473
1	222.277
1	163.024
1	176.153
0	0.000299385
1	285.556
1	185.223
1	168.033
1	171.195
1	152.393
1	237.689
1	181.737
1	214.007
1	179.21
1	242.972
1	167.646
1	205.541
1	216.983
1	188.597
1	257.257
1	165.194
1	211.857
1	220.968
1	179.431
1	201.275
0	0.000117278
1	308.638
1	188.695
1	219.969
1	179.182
0	0.00026617
1	253.324
1	199.573
1	279.162
0	0.000216987
1	323.574
1	232.96
1	226.056
1	209.065
1	192.026
1	227.474
1	349.032
1	154.089
1	147.058
1	164.405
1	171.648
1	247.83
1	199.95
1	141.197
1	188.26
1	172.534
0	1.64385e-05
1	155.273
1	220.583
1	182.707
1	184.768
1	285.731
1	333.472
1	199.537
1	225.457
0	2.88711e-05
1	326.662
1	200.9
1	372.78
1	146.316
1	182.151
1	206.554
1	211.7
1	198.578
1	219.899
1	167.591
1	267.947
1	223.626
1	167.727
1	190.426
0	9.902e-05
1	204.627
1	385.23
1	314.015
1	182.739
1	215.683
0	0.000667034
1	170.27
1	336.671
1	203.463
1	172.362
1	243.538
1	177.762
0	5.29219e-05
1	193.945
1	148.507
1	224.386
1	184.364
1	161.862
1	194.307
1	157.582
1	205.97
1	201.994
1	185.396
1	186.729
1	365.925
1	218.377
1	223.6
1	190.237
0	0.000105692
1	124.463
1	333.302
1	229.684
1	207.112
1	310.027
1	217.489
1	191.907
1	133.058
1	197.96
1	275.673
1	166.296
1	212.326
0	5.15053
1	257.622
1	154.537
1	219.55
1	185.279
1	176.675
1	224.376
1	229.728
1	263.364
1	231.67
1	248.909
1	181.479
1	178.771
1	273.903
1	238.328
1	220.267
1	132.731
0	0.000185434
1	168.701
1	181.563
1	323.282
1	228.154
1	260.655
0	1.86003e-05
1	294.127
1	194.754
1	212.331
1	165.673
1	203.68
1	225.783
1	195.311
1	371.394
1	239.218
1	157.535
1	194.313
1	171.463
1	154.181
1	162.167
0	0.000504296
1	114.62
1	223.818
1	351.864
1	232.571
1	243.029
1	351.474
1	258.006
1	241.349
1	225.26
1	215.77
1	182.417
1	259.227
1	247.285
1	218.589
1	182.782
1	196.356
0	0.000543322
1	172.641
1	204.881
1	244.435
1	289.346
1	167.344
1	161.651
1	268.36
1	475.098
1	173.023
1	170.922
1	190.096
1	231.32
1	313.271
1	146.224
1	190.039
1	198.898
1	220.021
1	204.495
1	229.566
1	185.778
1	154.168
1	184.923
1	178.467
0	0.000197667
1	275.84
1	251.89
1	161.588
1	340.759
0	0.000235144
1	164.283
1	255.383
0	0.000206784
1	168.477
1	275.768
1	312.197
1	207.312
1	177.95
0	0.000150584
1	183.275
1	238.306
1	214.051
1	192.296
1	261.06
1	233.932
1	177.419
1	315.571
1	152.138
1	212.302
1	221.396
1	213.364
1	204.23
1	242.08
1	246.553
1	144.328
1	163.652
1	166.657
1	241.416
1	180.717
1	185.202
1	145.337
1	232.514
1	206.692
1	177.094
1	171.056
1	213.256
1	201.632
1	202.074
1	227.134
1	180.646
1	518.069
1	146.254
1	288.22
1	250.955
1	165.922
1	247.412
1	216.374
1	254.948
1	254.95
1	200.064
1	174.755
1	175.116
1	208.65
1	271.997
1	210.425
0	0.000334257
1	220.042
1	165.047
1	273.321
1	251.195
0	2.86239e-05
1	168.582
1	198.33
1	152.516
1	228.653
1	296.098
1	327.298
1	194.673
1	287.804
1	256.528
1	235.3
1	230.516
1	147.265
1	247.199
1	165.058
1	190.761
1	212.871
1	164.286
1	202.611
1	164.551
1	294.762
1	314.102
1	193.326
1	194.015
1	238.327
0	9.62095e-05
1	262.12
1	151.83
1	249.011
1	171.814
1	228.698
0	4.84767e-05
1	181.571
1	222.537
1	181.231
1	231.881
1	234.575
1	164.983
1	165.713
1	271.833
1	179.602
1	183.843
1	160.589
1	208.695
1	170.142
1	193.588
1	166.516
1	197.405
1	188.788
0	0.000239644
1	380.907
1	282.97
1	228.161
1	273.235
1	203.727
1	205.738
1	168.505
1	207.319
1	261.105
1	276.691
1	217.365
1	180.41
1	205.32
1	197.906
1	239.072
0	136.244
1	251.393
1	181.453
1	261.918
1	181.981
1	252.447
1	136.406
1	140.273
1	169.541
1	185.776
1	195.807
0	0.000795989
1	177.303
1	232.586
1	191.82
1	197.477
1	180.311
1	253.253
1	200.812
1	336.356
1	149.565
1	212.346
0	0.000208309
1	294.387
1	416.153
1	145.253
1	133.236
1	209.585
1	148.077
1	196.79
1	175.065
1	232.921
0	0.000228468
1	186.78
1	135.153
1	187.338
1	196.007
0	32.8409
1	165.715
1	364.298
1	187.237
1	217.151
1	212.761
0	0.000880075
1	203.691
1	270.262
1	294.354
1	170.022
1	176.404
1	214.945
1	318.46
1	191.949
1	177.955
1	178.06
1	168.688
1	204.556
1	158.132
1	219.269
1	190.378
1	151.072
1	203.832
1	164.701
1	174.821
1	179.676
1	212.373
0	4.59804e-05
1	362.609
1	290.63
1	285.595
1	188.404
1	152.532
1	396.924
1	201.436
1	231.154
1	171.782
1	143.612
1	186.306
1	304.08
1	298.435
1	234.878
1	152.495
1	209.682
1	199.405
1	255.575
1	241.802
1	197.21
1	302.182
1	456.7
1	173.837
1	276.339
1	208.632
1	136.862
1	169.878
1	154.537
1	249.063
1	220.624
0	8.79843e-05
1	158.3
1	190.689
1	171.693
1	158.208
1	279.45
1	241.855
1	205.643
1	215.998
1	312.735
1	301.252
1	303.231
1	164.497
1	309.961
1	131.572
1	149.606
1	212.65
1	208.981
1	262.036
1	230.844
1	233.357
1	160.761
1	252.396
1	153.109
1	174.716
1	173.927
1	267.448
1	166.215
1	176.041
1	225.144
0	6.95106e-05
1	160.149
1	228.417
1	267.956
1	227.484
1	167.559
1	176.137
1	250.097
1	224.728
1	159.537
1	172.926
1	304.223
1	235.959
1	238.943
1	225.238
1	201.934
1	188.818
1	165.761
1	169.278
1	196.796
1	174.377
1	135.062
0	0.000658517
1	197.819
1	134.247
1	291.544
0	0.000444614
1	258.074
1	248.191
1	281.788
1	218.732
1	169.276
1	220.081
1	152.072
1	257.534
1	204.292
1	276.869
0	7.21313
1	239.663
1	218.821
1	204.67
1	173.599
1	397.378
1	156.237
1	178.138
1	341.597
1	210.824
0	5.28567e-05
1	167.42
1	206.899
1	181.653
1	163.649
0	0.000156499
1	177.183
1	272.368
1	244.521
1	207.946
1	257.668
1	280.882
0	1.67199e-05
1	190.554
1	225.262
1	230.836
1	265.935
1	178.963
1	274.851
1	261.243
1	179.767
1	159.31
1	233.027
1	175.068
1	161.579
1	222.692
1	246.298
1	210.376
1	232.318
1	201.687
1	237.895
1	276.601
1	235.822
1	273.831
1	224.568
1	307
1	186.758
1	296.28
1	186.8
0	6.12395e-05
1	189.944
1	188.959
1	190.837
1	213.394
1	331.144
1	293.242
1	356.542
1	227.478
1	206.567
1	210.409
1	152.062
1	217.295
0	4.51451e-05
0	0.00015553
1	231.383
1	166.939
1	178.931
1	132.395
1	313.481
1	205.315
1	242.506
1	162.887
1	281.505
1	235.811
1	308.168
1	287.885
0	1.32633e-05
1	230.258
1	284.845
1	236.897
1	168.798
1	199.531
1	241.783
1	279.006
1	187.97
1	232.849
1	185.342
1	326.77
1	232.388
1	232.058
1	212.37
1	349.944
1	201.65
1	247.575
1	219.346
1	163.45
0	0.000105605
0	0.000127606
1	182.129
1	292.322
1	238.758
1	210.52
1	195.578
1	244.918
1	179.935
0	4.39435e-05
1	223.142
1	173.143
0	0.000312946
1	142.834
1	307.373
1	217.728
1	318.862
1	223.011
1	207.614
1	156.788
1	227.944
1	183.953
1	190.533
1	176.625
1	217.953
1	251.683
1	212.905
1	251.685
1	248.699
1	217.979
1	237.284
0	0.000534852
1	233.694
0	0.000429505
1	219.214
1	187.341
1	212.508
1	224.629
1	225.093
0	0.000526439
0	0.000235807
1	149.192
1	140.344
1	180.831
1	233.131
1	173.7
1	196.763
1	222.053
1	181.095
1	201.429
1	149.32
1	248.625
1	259.106
1	217.513
1	258.184
1	237.301
0	17.6927
0	2.72729e-05
1	167.718
1	264.999
1	259.917
1	191.387
1	162.406
1	141.937
1	316.493
0	0.000232695
1	140.011
1	238.342
1	204.612
0	1.79279e-05
1	292.008
1	190.448
1	221.816
1	210.801
0	8.35836e-05
0	0.000638745
1	165.785
1	225.863
1	265.907
0	0.000221371
0	0.0681122
1	146.481
1	219.55
1	177.069
0	7.84271e-05
1	180.285
1	252.396
1	188.146
1	226.857
1	278.23
1	226.909
1	236.263
1	291.481
1	179.282
1	185.718
1	222.725
1	180.251
1	218.556
1	184.05
1	201.293
1	172.424
1	189.185
1	181.8
1	318.148
1	293.646
1	289.717
1	187.658
1	252.511
1	247.957
1	183.473
1	165.944
1	188.101
0	0.000233117
1	238.769
1	181.854
1	181.57
1	216.137
1	205.692
1	224.226
1	268.482
1	296.513
1	279.035
1	250.673
1	244.265
1	170.405
1	252.88
1	260.155
1	216.703
1	151.895
1	221.687
1	189.132
1	314.396
1	185.345
0	0.000188515
1	212.879
1	211.631
1	192.233
1	175.88
1	187.761
1	136.952
1	195.437
1	212.83
1	244.749
0	117.678
1	231.486
1	318.232
1	206.929
0	0.000435656
1	206.122
1	187.863
1	183.337
1	194.169
1	135.893
0	0.000105216
1	255.982
1	248.813
1	172.124
1	222.8
1	199.715
1	203.581
1	222.345
1	236.483
1	164.857
1	190.836
1	139.185
1	194.414
1	447.15
1	160.295
1	271.048
1	213.695
0	0.000206681
1	172.088
1	274.684
1	214.441
1	266.456
1	339.959
1	230.776
0	0.000243208
1	302.619
1	189.746
1	225.949
1	239.591
1	283.989
1	277.229
0	0.000163245
1	218.28
1	192.977
1	168.549
1	335.452
0	0.000131314
1	180.481
1	203.445
0	0.000332982
1	219.859
1	187.109
1	228.81
1	187.313
1	188.741
1	221.326
1	223.926
1	255.992
0	0.000567495
1	215.897
1	233.29
1	217.718
1	165.571
1	208.99
1	423.804
1	286.839
1	181.975
1	246.729
1	188.451
0	7.79855e-06
1	472.311
1	155.056
1	249.94
1	157.23
1	416.514
1	224.381
1	165.363
1	168.408
1	180.925
1	211.97
1	240.749
1	272.534
1	177.088
1	252.948
0	31.6099
1	185.041
1	234.019
1	340.667
1	190.663
1	263.255
1	219.133
1	218.697
1	176.377
1	131.844
1	222.016
0	0.000251153
1	249.624
1	229.67
1	166.515
1	140.595
1	166.464
1	152.414
1	248.345
1	180.052
1	170.159
1	308.594
1	282.718
1	246.882
1	244.535
1	295.774
1	185.975
1	179.657
1	178.665
1	169.726
1	186.835
1	232.641
1	164.209
1	201.816
1	222.229
1	246.927
1	171.968
1	204.153
1	114.161
0	8.87802e-05
0	0.00025481
1	267.308
1	223.772
1	165.151
1	283.225
1	202.429
1	228.556
1	298.171
1	225.085
1	176.379
1	181.688
1	211.016
1	180.114
1	167.052
1	180.567
1	169.685
1	255.877
1	192.362
1	324.307
1	151.195
1	288.595
1	202.978
1	156.014
1	204.523
1	143.451
1	279.264
0	0.000500705
1	139.048
1	190.634
1	181.458
1	279.673
1	206.886
1	231.379
1	212.805
1	192.533
1	196.689
1	257.768
1	186.805
1	137.037
0	0.000490943
1	190.89
1	215.259
1	187.257
1	256.352
1	205.649
0	0.000324648
1	161.445
1	190.854
1	343.146
1	212.422
1	228.942
0	6.54403e-05
1	233.897
1	148.336
1	189.45
1	190.597
1	182.628
1	179.674
1	157.256
1	317.778
1	217.118
0	0.000773007
1	141.256
1	209.552
1	180.562
1	258.647
1	197.366
1	172.873
1	158.284
1	265.283
1	242.727
1	211.262
1	244.038
1	215.995
1	284.094
1	217.053
1	265.216
1	243.6
1	273.451
1	135.623
1	221.24
1	264.722
1	214.698
1	232.194
1	314.227
1	197.837
1	141.189
1	209.142
1	181.818
1	234.035
1	260.287
1	270.156
1	240.092
1	246.833
1	193.671
1	165.876
1	206.165
1	188.828
1	171.002
1	218.909
1	176.524
1	197.581
1	120.112
1	177.793
1	354.786
1	186.016
1	310.379
1	165.349
1	262.177
1	214.815
1	249.528
0	0.000153386
1	162.848
1	241.691
1	221.137
1	175.46
1	228.589
1	180.077
1	158.713
1	238.417
1	257.643
1	196.17
1	173.439
1	254.864
1	178.183
1	140.217
1	235.881
1	235.932
1	198.517
1	278.071
1	232.127
1	207.151
1	209.834
1	198.994
0	0.000366273
1	279.585
1	201.063
1	169.205
1	185.669
1	267.071
1	199.762
1	173.499
1	228.03
1	247.618
1	111.358
1	213.612
1	292.692
1	309.248
1	248.187
1	271.061
1	297.919
1	156.37
1	199.667
1	243.263
0	0.000192503
1	155.577
1	174.834
1	203.166
1	176.018
1	186.41
1	158.733
1	219.336
1	176.445
1	175.666
1	154.18
0	0.000361429
1	227.479
1	202.235
1	198.77
1	177.945
1	190.268
1	255.21
1	193.184
1	161.573
1	251.756
1	212.646
1	294.71
1	162.978
1	225.671
0	4.53123e-05
1	222.431
1	169.973
1	216.033
1	439.215
1	173.343
1	168.943
1	210.82
1	224.307
1	259.722
1	226.146
1	184.188
1	246.218
0	0.000255753
1	270.941
1	240.521
1	211.948
1	295.716
1	213.56
1	209.207
1	244.795
1	197.896
1	331.684
1	180.629
1	197.994
1	194.363
1	256.419
1	168.385
1	172.376
1	201.676
1	247.533
1	180.335
1	185.283
1	181.445
1	177.828
1	154.593
1	255.337
1	210.736
1	138.135
1	135.713
1	172.773
1	185.434
0	0.000582889
1	230.962
1	146.961
1	276.493
1	154.193
1	190.97
1	259.388
0	9.01973e-05
1	212.32
1	201.561
1	157.119
1	252.04
1	191.637
1	200.899
1	211.495
0	50.5899
1	227.8
1	305.17
1	194.122
1	308.976
1	162.52
1	346.085
1	244.828
1	147.259
1	213.576
1	192.949
1	177.959
1	269.56
1	172.742
1	171.899
1	283.051
0	0.000329696
1	196.048
1	248.55
1	197.162
1	171.159
1	318.607
1	221.714
1	178.396
1	265.556
0	93.6156
1	280.787
1	219.11
1	204.389
1	204.361
1	203.443
1	176.216
1	286.978
1	176.619
1	289.807
1	252.511
1	285.115
1	174.003
1	316.74
1	161.177
1	104.917
1	303.325
1	258.93
1	255.033
1	171.82
1	178.116
1	211.351
1	245.257
1	181.736
1	145.544
1	236.121
1	247.389
1	324.775
1	147.571
1	389.274
1	271.165
1	277.576
1	139.478
1	118.346
0	56.4377
0	0.000108816
0	0.00034228
1	230.28
1	234.925
1	211.361
0	0.000464696
1	189.786
0	71.1898
1	259.099
1	172.739
1	194.889
1	154.177
1	241.926
1	422.884
1	254.435
1	172.267
1	244.093
1	243.663
1	275.37
1	212.509
1	203.201
1	199.851
1	155.185
1	154.373
1	251.534
1	341.896
1	157.469
1	235.779
1	198.608
1	159.02
1	191.59
1	193.151
1	253.324
1	159.587
1	242.24
1	193.647
1	222.916
1	184.073
1	285.9
1	180.809
0	0.000430585
1	294.066
1	322.026
1	225.681
1	407.02
1	199.726
1	183.734
1	171.942
1	329.295
1	225.055
1	324.34
0	0.000656478
1	225.696
1	179.66
1	216.912
1	136.193
1	217.622
1	313.249
1	184.676
1	283.806
1	153.339
1	261.301
1	258.295
1	222.525
1	188.27
1	294.371
1	192.798
1	267.695
1	206.192
1	290.756
0	0.000168734
1	184.553
1	218.564
1	175.772
1	229.264
1	215.671
1	205.513
1	217.403
1	245.718
1	322.505
1	166.519
1	261.918
0	0.000150445
1	192.604
0	0.000367072
1	170.968
1	232.245
1	195.656
1	269.362
1	235.541
1	226.49
1	243.431
1	186.92
1	278.92
1	250.221
1	210.15
1	247.856
1	163.903
1	166.186
1	210.082
1	192.125
1	194.628
1	227.054
1	133.313
1	417.606
1	263.99
0	0.000177091
1	208.931
1	254.943
1	249.388
0	0.000912591
1	288.138
1	216.24
0	2.03673e-06
1	166.687
1	167.909
1	396.147
1	251.562
1	190.871
0	0.000268278
1	138.692
1	227.308
1	164.145
1	228.187
1	216.586
1	198.983
1	263.781
1	187.929
1	183.176
1	133.031
0	0.000569205
1	210.797
1	237.061
1	248.074
1	181.271
1	183.039
0	0.000148238
1	226.166
1	261.603
1	265.855
1	140.743
1	233.197
1	183.502
1	210.052
1	186.898
0	2.1639e-05
1	168.946
1	215.097
0	0.000102979
1	132.437
1	197.702
0	10.1113
1	203.956
1	222.786
1	233.317
0	7.31747e-06
1	126.347
1	195.772
1	171.724
1	218.08
1	187.499
1	205.486
1	237.85
1	171.214
1	290.537
1	218.458
1	245.946
1	283.061
1	210.792
1	212.959
1	217.107
1	249.842
1	174.141
0	1.27617e-05
1	179.197
1	221.14
1	168.835
1	210.194
1	176.287
1	309.899
1	243.97
1	190.051
1	152.631
1	104.447
1	244.485
0	0.000217456
1	194.279
1	215.682
1	171.439
1	189.62
1	195.709
1	224.336
0	0.000874504
1	155.754
1	159.918
1	277.821
1	167.673
1	330.708
1	209.951
1	184.333
1	199.026
1	205.061
1	214.921
1	156.505
0	0.000160082
1	193.319
1	169.579
1	208.995
1	166.67
1	132.821
1	172.648
1	256.251
1	259.754
1	118.746
1	282.965
1	217.173
1	221.748
1	188.096
1	186.872
1	193.143
1	260.288
1	244.765
1	176.441
1	150.493
1	149.109
1	257.504
1	407.208
0	0.00034816
1	216.285
1	271.626
1	149.739
1	247.769
1	172.016
1	332.456
1	213.689
1	206.64
1	183.551
1	171.744
1	286.418
1	178.898
1	286.994
1	208.049
1	193.111
1	214.21
1	216.956
1	253.466
1	184.222
1	227.998
1	275.745
1	208.79
1	281.483
1	277.257
1	181.26
1	158.145
1	168.618
1	255.472
1	210.28
0	30.2099
1	212.346
0	0.000115009
0	19.9434
1	153.298
0	0.000226823
1	300.414
1	278.006
1	178.893
1	288.978
1	159.522
1	213.506
1	199.142
1	269.939
1	203.511
1	224.013
1	216.07
0	0.000192314
1	208.389
0	4.46473e-05
1	154.874
1	253.817
1	212.107
1	191.898
1	255.214
1	252.446
1	200.3
1	196.529
1	239.82
1	249.36
1	181.615
1	139.768
1	228.952
1	179.752
1	295.198
1	210.114
1	152.148
1	235.361
1	180.196
1	198.886
1	265.763
1	122.49
1	225.018
1	169.214
1	328.825
1	236.287
1	219.129
1	154.405
1	224.051
1	269.633
1	515.892
1	188.766
1	228.116
1	211.584
1	164.652
1	409.616
1	196.763
1	273.494
1	163.641
1	188.574
1	137.731
1	341.205
1	176.202
1	179.759
1	201.891
1	261.179
0	0.000190353
1	225.547
1	184.567
1	183.883
1	305.647
