10000	100	9900	0.00208333
0.025641	2.53846	47746.2	4.82284
1	195.867
1	223.804
1	200.349
1	200.101
1	202.728
1	138.031
1	142.797
1	190.662
1	172.353
1	132.767
1	176.042
1	252.183
1	251.615
1	162.372
1	197.089
1	257.964
1	164.928
1	199.886
1	200.302
1	143.109
1	112.557
1	287.378
1	172.735
1	136.032
1	209.077
0	15.948
1	187.323
1	144.712
1	271.322
1	146.549
1	181.04
1	238.901
1	165.832
1	271.154
1	155.127
1	182.332
1	232.395
1	213.138
1	419.726
1	166.207
1	135.443
1	242.966
1	207.707
1	173.796
1	228.231
1	196.956
1	251.15
1	220.586
1	171.898
1	188.067
1	252.459
1	289.764
1	170.164
1	136.676
1	212.819
1	235.248
1	174.363
1	333.714
1	243.694
1	169.845
1	244.322
1	170.895
1	131.768
1	170.661
1	207.17
1	182.516
1	127.295
1	179.039
1	198.175
1	171.294
1	347.054
1	220.082
1	254.889
1	168.225
1	173.494
1	186.197
1	138.308
1	287.68
1	220.354
1	173.895
1	154.293
1	189.861
1	214.74
1	194.886
1	164.588
1	185.56
1	205.002
1	207.45
1	171.473
1	180.206
1	184.239
1	122.728
1	153.309
1	179.071
1	219.602
1	199.194
1	190.015
1	174.773
1	196.871
1	202.207
1	168.3
1	284.521
1	281.92
1	155.333
1	132.923
1	187.064
1	145.512
1	152.931
1	176.277
1	213.785
1	170.091
1	217.355
1	346.581
1	189.659
1	223.21
1	175.52
1	226.762
1	181.458
1	226.111
1	187.061
1	276.755
1	200.054
1	164.581
1	189.487
0	25.2821
1	246.795
1	246.037
1	144.222
1	158.817
1	224.098
1	147.686
1	233.963
1	186.402
1	171.288
1	195.757
1	183.902
1	132.685
1	175.167
1	165.509
1	288.967
1	181.593
1	180.979
1	230.879
0	6.35613
1	184.651
1	173.528
1	266.345
1	159.166
1	159.825
1	173.172
1	184.021
1	266.722
1	183.272
1	226.535
1	190.868
1	182.44
1	142.546
1	259.031
1	261.498
1	251.225
1	179.49
1	157.792
1	331.853
1	192.699
1	164.548
1	140.716
1	378.33
1	157.735
1	161.571
1	232.093
1	223.882
1	404.608
1	234.703
1	207.884
1	147.406
1	148.84
1	249.635
1	222.669
1	195.605
1	210.356
1	206.742
1	131.416
1	259.486
1	185.468
1	125.99
1	217.202
1	150.802
1	261.092
1	133.905
1	398.229
1	178.632
1	156.608
1	199.944
1	186.175
1	188.888
1	162.214
1	136.52
1	284.578
1	186.749
1	161.098
1	251.068
1	242.847
1	266.19
1	145.578
1	238.783
1	279.717
1	229.081
1	207.743
1	124.412
1	159.67
1	205.93
1	248.128
1	213.345
1	194.024
1	298.594
1	187.13
1	203.55
1	149.151
1	161.461
1	186.408
1	168.022
1	263.96
1	260.001
1	179.85
1	210.083
1	180.238
1	244.853
1	189.697
1	147.994
1	205.415
1	213.196
1	171.41
1	179.29
1	197.819
1	199.199
1	190.893
1	143.672
1	231.845
1	185.758
1	165.213
1	209.7
1	174.228
1	158.921
1	159.719
1	175.28
1	215.408
1	201.495
1	174.931
1	144.638
1	149.691
1	249.311
1	173.566
1	167.879
1	184.985
1	162.779
1	137.491
1	329.34
1	165.841
1	179.372
1	183.638
1	199.11
1	174.548
1	307.236
1	172.038
1	189.833
1	130.054
1	139.876
1	189.235
1	160.42
1	260.822
1	330.929
1	197.89
1	145.477
1	175.346
1	172.561
1	221.242
1	220.089
1	258.524
1	197.68
1	212.698
1	271.674
1	174.08
1	128.92
1	161.386
1	209.251
1	215.697
1	154.05
1	296.483
1	259.555
1	197.426
1	176.037
1	173.123
1	199.747
1	279.604
1	181.088
1	108.833
1	270.116
1	167.147
1	208.078
1	147.378
1	199.838
1	186.198
1	255.232
1	223.197
1	186.223
1	170.095
1	151.729
1	303.06
1	236.517
1	298.003
1	214.747
1	220.058
1	184.581
1	184.814
1	215.692
1	130.144
1	182.81
1	202.816
1	467.534
1	235.963
1	137.076
1	240.429
1	232.94
1	151.45
1	217.059
0	34.5022
1	133.939
1	269.445
1	247.902
1	166.392
1	190.791
1	239.776
1	169.769
1	159.646
1	183.268
1	191.774
1	300.886
1	170.882
1	143.208
1	196.465
1	176.888
1	181.208
1	214.142
1	238.111
1	220.482
1	227.679
1	183.625
1	232.953
1	231.524
1	250.755
1	202.76
1	185.583
1	219.627
1	177.912
1	173.979
1	183.602
1	236.867
1	243.256
1	143.952
1	150.865
1	162.477
1	130.799
1	261.091
1	203.602
1	143.987
1	124.38
1	169.611
1	137.055
1	231.878
1	219.659
1	163.03
1	145.687
1	253.803
1	163.216
1	175.365
1	214.645
1	165.818
0	40.2341
1	196.694
1	211.98
1	168.657
1	241.823
1	180.626
1	192.726
1	217.06
1	176.13
1	323.514
1	164.138
1	215.143
1	247.846
1	194.556
1	262.322
1	178.479
1	258.298
1	179.617
1	176.58
1	182.124
1	173.767
1	195.776
1	201.177
1	184.784
1	181.807
1	226.79
1	340.075
1	192.492
1	171.396
1	157.142
1	200.668
1	249.879
1	181.606
1	145.234
1	149.288
1	235.414
1	186.336
1	168.943
1	203.365
1	179.519
1	238.888
1	184.766
0	7.41527
1	179.509
1	182.946
1	161.82
1	262.268
1	287.008
1	274.882
1	191.762
1	159.187
1	165.776
1	187.289
1	136.906
1	237.732
1	190.133
1	175.378
1	228.981
1	228.536
1	351.541
1	184.278
1	330.746
1	162.536
1	173.63
1	172.059
1	192.487
1	203.437
1	214.135
1	234.426
1	232.105
1	307.047
1	206.946
1	164.646
1	147.546
1	156.327
1	187.484
1	344.258
1	188.035
1	193.414
1	164.774
1	159.562
1	138.686
1	145.498
1	223.764
1	237.862
1	177.761
1	282.107
1	221.838
1	201.366
1	127.028
1	131.772
1	143.269
1	143.684
1	138.44
1	235.015
1	171.137
1	238.633
1	196.364
1	266.657
1	147.516
1	265.746
1	134.74
1	145.386
1	204.975
1	164.38
1	154.133
1	219.013
1	155.209
1	184.344
1	225.527
1	191.492
1	255.466
1	166.632
1	174.523
1	180.898
1	176.082
1	195.425
1	177.877
1	187.64
1	167.084
1	120.943
1	398.667
1	154.815
1	141.56
1	179.261
1	175.566
1	429.072
1	183.226
1	174.046
1	240
1	231.812
1	309.51
1	307.592
1	231.393
1	221.825
1	161.731
1	244.395
1	206.419
1	166.519
1	145.421
1	182.815
1	208.099
1	224.944
1	166.456
1	112.741
1	204.062
1	233.857
1	200.127
1	140.638
1	229.498
1	176.407
1	206.851
1	156.191
1	207.189
1	227.978
1	187.692
1	192.041
1	186.533
1	141.304
1	256.039
1	219.897
1	271.88
1	167.313
1	186.708
1	170.444
1	217.701
1	160.561
1	190.64
1	221.349
1	202.14
1	146.09
1	159.612
1	135.478
1	177.054
1	151.577
1	202.597
1	173.286
1	173.229
1	197.64
1	318.881
1	284.878
1	178.444
1	189.138
1	176.177
1	128.752
1	133.992
1	190.616
1	190.631
1	260.59
1	204.866
1	173.382
1	293.336
1	189.399
1	258.595
1	128.564
1	386.201
1	198.268
1	156.77
1	161.097
1	188.2
1	134.609
1	254.408
1	209.383
1	312.511
1	208.495
1	246.665
1	240.242
1	174.853
1	190.252
0	4.97634
1	162.756
1	167.63
1	219.569
1	249.03
1	350.242
1	196.114
1	189.698
1	213.164
1	179.177
1	226.778
1	176.923
1	158.742
1	196.808
1	128.275
1	233.055
1	198.263
1	202.254
1	256.08
1	240.788
1	246.267
1	188.473
1	233.393
1	193.674
1	247.986
1	208.321
1	143.087
1	189.568
1	220.745
1	177.377
1	273.947
1	209.45
1	190.345
1	193.111
1	150.433
1	234.416
1	298.838
1	135.973
1	212.311
1	411.472
1	163.258
1	140.262
1	189.497
1	229.432
1	212.1
1	218.294
1	229.293
1	172.883
1	209.576
1	173.073
1	249.783
1	184.5
1	176.082
1	165.044
1	177.862
1	319.384
1	142.762
1	169.425
1	226.26
1	267.777
1	184.12
1	184.184
1	192.802
1	161.572
1	159.804
1	274.046
1	203.002
1	154.714
1	204.397
1	175.951
1	154.248
1	156.474
1	201.189
0	10.6832
1	162.764
1	187.119
1	162.872
1	196.939
1	192.737
1	283.437
1	375.231
1	199.287
1	213.586
1	146.831
1	220.616
1	232.677
1	126.741
1	185.381
1	135.267
1	177.735
1	266.797
1	245.445
1	132.241
1	277.649
1	173.036
1	150.604
1	206.97
1	264.799
1	257.453
1	360.15
1	203.074
1	253.828
1	296.857
1	312.467
1	150.883
1	306.044
1	269.904
1	283.823
1	201.17
1	165.217
1	259.57
1	263.548
1	187.031
1	215.734
1	238.818
1	227.047
1	181.725
1	189.72
1	205.807
1	183.133
1	162.492
1	222.043
1	145.853
1	140.166
1	161.324
1	250.929
1	248.647
1	220.285
1	145.864
1	238.23
1	382.901
1	208.92
1	260.517
1	169.493
1	177.242
1	154.681
1	191.946
1	538.943
1	177.302
1	168.039
1	191.683
1	197.023
1	264.27
1	247.26
1	216.517
0	5.98265
1	235.81
1	223.274
1	188.024
1	192.721
1	191.623
1	148.103
1	214.087
1	249.094
1	216.072
1	144.794
1	254.217
1	201.216
1	202.026
1	190.203
1	178.183
1	167.839
1	191.303
1	128.044
1	208.204
1	169.259
1	164.106
1	184.936
1	227.498
1	180.306
1	150.756
1	210.271
1	179.599
1	277.78
1	187.437
1	238.309
1	202.206
1	218.69
1	191.164
1	247.244
1	197.784
1	251.163
1	196.897
1	177.027
1	164.867
1	110.552
1	214.263
1	296.397
1	160.69
1	177.616
1	186.354
1	187.902
1	175.936
1	220.741
1	155.452
1	221.733
1	217.76
1	200.34
1	208.972
1	169.331
1	220.128
1	183.685
1	224.833
1	369.679
1	198.302
1	196.33
1	282.805
1	157.405
1	231.99
1	301.419
1	119.751
1	345.023
1	150.16
1	208.623
1	180.963
1	210.836
1	179.631
1	196.195
1	139.587
1	240.225
1	246.718
1	208.213
1	207.687
1	141.351
1	209.238
1	177.482
1	153.174
1	203.188
1	212.02
1	302.869
1	264.591
1	156.494
1	168.983
1	397.022
1	170.767
1	221.978
1	279.422
1	291.451
1	240.239
1	197.508
1	194.934
0	21.1887
1	184.325
1	172.335
1	217.101
1	182.652
1	201.038
1	265.095
1	176.737
1	253.646
1	155.1
1	155.105
1	204.067
1	110.85
1	144.078
1	190.845
1	251.643
1	265.682
1	173.101
1	175.018
1	189.578
1	286.769
1	151.03
1	279.988
1	132.14
1	225.663
1	264.648
1	295.076
1	233.651
1	158.279
1	170.815
1	173.991
1	141.156
1	279.87
1	147.223
1	187.568
1	194.169
1	172.52
1	339.018
1	239.269
1	121.885
1	205.34
1	228.549
1	147.83
1	198.27
1	129.897
1	148.029
1	215.911
1	246.702
1	164.838
1	163.53
1	170.189
1	158.899
1	178.502
1	207.738
1	256.644
1	223.501
1	329.621
1	199.775
1	196.442
1	206.008
1	197.589
1	152.551
1	295.549
1	210.215
1	217.923
1	224.831
1	255.988
1	223.17
1	266.064
1	172.769
1	208.422
1	172.179
1	178.315
1	206.684
1	246.205
1	175.43
1	310.853
1	232.458
1	250.642
1	175.73
1	160.593
1	177.523
1	199.115
1	210.588
1	242.79
1	251.669
1	175.597
1	268.212
1	278.215
1	156.205
1	239.954
1	186.726
1	160.234
1	160.397
1	129.622
1	180.492
1	198.205
1	168.497
1	305.68
1	234.356
1	250.987
1	215.494
1	197.453
1	157.405
1	236.015
1	254.588
1	282.848
1	158.084
1	214.261
1	218.12
1	162.052
1	176.194
1	219.527
1	163.217
1	252.665
1	245.076
1	195.775
1	360.232
1	232.074
1	237.364
1	140.514
1	150.599
1	190.959
1	157.934
1	182.233
1	216.438
1	210.361
1	270.59
1	177.627
0	48.5852
1	114.723
1	165.443
1	172.084
1	148.308
1	211.91
1	125.063
1	180.363
1	229.162
1	171.591
1	203.718
1	187.732
1	197.332
1	230.667
1	127.832
1	183.872
1	241.859
1	126.866
1	267.274
1	277.677
1	168.717
1	187.29
1	191.929
1	382.004
1	179.241
1	187.363
1	143.608
1	157.276
1	196.389
1	277.838
1	171.905
1	260.285
1	193.082
1	152.817
1	173.003
1	187.524
1	189.329
1	301.731
1	148.18
1	354.806
1	284.62
1	256.526
1	268.085
1	159.086
1	262.262
1	190.838
1	156.478
1	169.846
1	172.31
1	284.159
1	175.876
1	250.968
1	153.205
1	263.026
1	220.006
1	181.106
1	211.136
1	362.323
1	207.757
1	244.992
1	248.781
1	195.075
0	55.2157
1	252.804
1	143.272
1	210.547
1	175.177
1	155.55
1	164.548
1	163.765
1	160.459
1	267.623
1	172.463
1	174.31
1	211.509
1	282.584
1	432.857
1	174.727
1	178.692
1	182.889
1	164.551
1	194.425
1	229.17
1	166.308
1	177.514
1	300.043
1	138.768
1	257.504
1	203.519
1	261.13
1	274.498
1	234.947
1	190.887
1	267.093
1	157.124
1	138.629
1	168.581
1	160.012
1	212.174
1	169.421
1	170.785
1	180.374
1	141.666
1	152.895
1	232.89
1	158.876
1	142.66
1	239.868
1	163.156
1	329.423
1	254.687
1	221.022
1	192.12
1	139.267
1	203.729
1	168.235
1	213.583
1	246.435
1	191.537
1	173.016
1	188.094
1	205.684
1	181.091
1	176.171
1	260.995
1	320.478
1	222.674
1	202.88
1	234.793
1	208.507
1	180.952
1	190.595
1	180.573
1	201.677
1	227.115
1	302.302
1	171.53
1	148.112
1	201.347
1	168.237
1	148.723
1	249.107
1	218.825
1	178.789
1	213.459
1	187.112
1	245.566
1	193.605
1	127.761
1	302.693
1	249.053
1	153.507
1	139.081
1	181.661
1	203.871
1	300.361
1	192.29
1	287.756
1	194.627
1	324.331
1	181.835
1	143.837
1	201.807
1	333.823
1	207.796
1	183.448
1	151.456
1	409.651
1	141.594
1	178.436
1	161.416
1	157.915
1	137.821
1	255.018
1	421.244
1	209.504
1	208.98
1	174.572
1	177.824
1	291.298
1	152.65
1	212.274
1	202.951
1	181.416
1	197.593
1	170.029
1	212.81
1	167.848
1	279.995
1	307.466
1	230.36
1	206.411
1	167.016
1	121.401
1	262.598
1	200.702
1	208.498
1	141.52
1	193.85
1	241.525
1	204.313
1	184.021
1	156.784
1	164.01
1	193.895
1	242.827
1	211.739
1	174.628
1	197.544
1	213.107
1	218.726
1	202.561
1	157.343
1	168.493
1	247.243
1	261.615
1	178.471
1	210.21
1	219.993
1	212.687
1	277.551
1	193.174
1	239.594
1	182.11
1	167.317
1	155.388
1	239.974
1	195.401
1	215.095
1	228.883
1	310.771
1	192.165
1	210.079
1	193.437
1	163.182
0	83.8219
1	168.475
1	179.008
1	174.431
1	172.569
1	211.49
1	180.361
1	235.315
1	223.768
1	226.918
1	270.63
1	187.45
1	152.733
1	219.714
1	177.253
1	215.767
1	140.152
1	382.706
1	123.99
1	156.199
1	197.667
1	194.175
1	251.211
1	181.503
1	219.419
1	167.842
1	173.487
1	197.001
1	178.087
1	271.112
1	199.048
1	159.439
1	167.83
1	245.824
1	261.63
1	207.56
1	159.067
1	191.532
0	36.3451
1	161.606
1	387.628
1	231.632
1	139.701
1	300.529
1	199.303
1	289.677
1	153.989
1	196.821
1	267.658
1	155.671
1	219.422
1	189.242
1	161.663
1	176.335
1	206.911
1	160.229
1	156.889
1	216.492
1	172.422
1	347.931
1	281.671
1	134.158
1	174.316
1	174.05
1	225.735
1	212.29
1	168.936
1	192.221
1	162.706
1	137.685
1	257.125
1	154.113
1	208.991
1	199.949
1	155.79
1	216.469
1	240.949
1	262.648
1	192.443
1	177.679
1	324.575
1	314.574
1	158.646
1	174.595
1	202.607
1	271.896
1	372.801
1	184.603
1	185.248
1	165.387
1	216.994
1	189.559
0	2.54887
1	190.3
1	142.017
1	166.165
1	136.876
1	177.503
1	163.779
1	159.84
1	161.861
1	136.443
1	231.708
1	198.156
1	144.944
1	257.11
1	180.53
1	193.833
1	159.895
1	139.318
1	169.732
1	260.548
1	146.393
1	204.16
1	146.131
1	125.774
1	407.157
1	122.706
1	157.474
1	136.468
0	10.887
1	222.605
1	247.788
1	133.37
1	185.282
1	152.789
1	246.628
1	200.282
1	215.012
1	255.592
1	234.785
1	224.294
1	130.548
1	177.839
1	283.351
1	247.328
1	199.026
1	194.435
1	184.441
1	238.478
1	268.496
1	164.685
1	183.821
1	172.06
1	258.829
1	208.7
1	228.663
1	193.051
1	319.222
1	273.206
1	309.71
1	354.558
1	161.003
1	185.906
1	209.58
1	185.421
1	338.264
1	144.514
1	186.173
1	163.675
1	247.627
1	173.324
1	233.239
1	204.49
1	279.054
1	196.876
1	227.187
1	181.491
1	174.455
1	254.526
1	129.447
1	225.408
1	211.105
1	137.795
1	208.303
1	168.444
1	177.572
1	146.514
1	220.343
1	192.408
1	195.352
1	257.27
1	198.278
1	213.274
1	238.242
1	188.134
1	180.023
1	185.434
1	237.715
1	223.059
1	178.694
1	244.34
1	178.817
1	219.562
1	197.829
1	260.128
1	190.187
1	171.092
1	179.008
1	151.765
1	223.568
1	159.374
1	295.904
1	310.424
1	223.819
1	139.682
1	165.817
1	191.007
1	279.809
1	190.941
1	167.889
1	225.387
1	265.898
1	230.398
1	173.154
1	155.019
1	146.268
1	130.673
1	169.29
1	202.049
1	175.971
1	199.63
1	164.577
1	200.877
1	159.655
1	164.238
1	204.67
1	209.488
1	192.357
1	194.219
1	190.875
1	191.272
1	260.801
1	146.834
1	143.02
1	161.521
1	215.162
1	296.89
1	196.491
1	272.174
1	238.353
1	248.745
1	199.723
1	209.133
1	177.333
1	192.709
1	155.874
1	167.229
1	198.487
1	267.036
0	29.7151
1	147.884
1	281.802
1	156.925
