10000	100	9900	0.00104167
0.025641	2.53846	95746.2	9.67133
1	252.69
1	210.141
1	156.957
1	159.977
1	194.516
1	158.471
1	133.166
1	199.683
1	227.442
1	230.344
1	241.971
1	193.922
1	169.936
1	148.562
1	179.464
1	219.378
1	286.294
1	111.901
1	270.324
1	172.404
1	166.179
1	218.953
1	245.037
1	210.155
1	161.716
1	362.314
1	183.414
1	186.428
1	308.217
1	250.381
1	210.365
1	223.328
1	197.168
1	211.385
1	156.827
1	168.57
1	129.694
1	202.831
1	138.731
0	7.11432
1	300.928
1	126.799
1	209.764
1	199.504
1	250.322
1	132.106
1	212.3
1	346.89
1	228.06
1	224.04
1	192.313
1	178.31
1	294.472
1	228.73
1	208.622
1	232.321
1	228.119
1	131.818
1	147.661
1	187.907
1	147.055
1	155.614
1	203.084
1	196.854
1	131.015
1	175.935
1	187.46
1	202.393
1	217.032
1	297.36
1	163.794
1	180.431
1	300.57
1	224.211
1	209.148
1	163.415
1	151.099
1	167.643
1	233.432
1	298.149
1	262.984
1	214.358
1	151.039
1	138.684
1	170.149
1	252.117
1	189.372
1	344.717
1	182.413
1	179.165
1	176.173
1	161.413
1	166.268
1	162.017
1	165.363
1	147.502
1	262.144
1	200.751
1	129.658
1	211.556
1	236.571
1	287.799
1	179.518
1	222.01
1	184.892
1	279.003
1	164.495
1	137.615
1	132.873
1	223.839
1	162.357
1	217.405
1	361.483
1	147.214
1	198.169
1	238.694
1	270.85
1	180.489
1	136.482
1	188.693
1	198.486
1	200.921
1	213.888
1	165.998
1	208.21
1	115.348
1	224.179
1	147.095
1	219.692
1	139.998
1	237.132
1	247.944
1	160.028
1	448.519
1	247.318
1	214.436
1	180.56
1	217.871
1	332.041
1	378.779
1	176.233
1	171.952
1	230.677
1	211.046
1	224.654
1	225.851
1	323.783
1	133.176
1	188.347
1	305.712
1	187.547
1	255.326
1	197.818
1	203.645
1	239.219
1	200.974
1	156.143
1	164.492
1	255.814
1	258.699
1	136.408
1	134.742
1	189.406
1	159.058
1	235.751
1	184.717
1	227.592
1	167.605
1	124.441
1	164.089
1	137.304
1	195.929
1	209.344
1	137.484
1	255.223
1	162.698
1	169.639
1	182.142
1	181.759
1	251.742
1	162.477
1	168.256
1	133.536
1	174.536
1	272.702
1	265.49
1	142.113
1	284.167
1	175.087
1	186.297
1	132.877
1	245.28
1	147.228
1	196.518
1	174.946
1	261.247
1	143.371
1	205.172
1	121.06
1	166.612
1	316.427
1	237.647
1	184.662
1	196.171
1	211.896
1	145.754
1	178.009
1	117.007
1	211.455
1	235.193
1	182.708
1	193.542
1	144.628
1	124.393
1	153.23
1	189.799
1	197.226
1	280.804
1	233.735
1	172.552
1	282.024
1	163.166
1	249.535
1	163.829
1	206.253
1	182.911
1	123.893
1	186.973
1	198.002
1	167.402
1	159.656
1	330.06
1	272.705
1	292.099
1	194.118
1	184.933
1	186.621
1	197.654
1	181.86
1	316.928
1	221.478
1	193.012
1	202.174
1	224.367
1	166.142
1	249.319
1	324.912
1	245.166
1	188.172
1	227.395
1	231.871
1	193.923
1	230.881
1	179.706
1	225.379
1	302.703
1	201.675
1	207.555
1	182.965
1	207.233
1	152.953
1	159.301
1	136.363
1	192.153
1	186.154
1	170.241
1	229.595
1	195.286
1	149.326
1	163.528
1	195.761
1	169.331
1	165.26
1	159.104
1	287.308
1	145.242
1	179.325
1	239.343
1	198.531
1	211.394
1	207.011
1	249.121
1	235.093
1	190.306
1	387.798
1	203.009
1	188.269
1	169.949
1	274.507
1	269.234
1	230.372
1	194.172
1	177.994
1	153.878
1	165.007
1	307.626
1	162.007
1	286.905
1	270.1
1	236.093
0	19.8795
1	191.175
1	155.72
1	173.438
1	177.119
1	178.521
1	254.717
1	132.214
1	181.979
1	180.32
1	268.552
1	194.731
1	143.138
1	284.394
1	257.102
1	176.712
1	222.624
1	214.17
1	167.941
1	252.889
1	296.333
1	338.238
1	183.124
1	184.445
1	193.374
1	193.891
1	214.178
1	213.752
1	218.521
1	184.283
1	210.923
1	154.283
1	235.443
1	200.909
1	186.829
1	202.692
1	237.63
1	276.033
1	268.337
1	211.96
1	238.118
1	334.535
1	246.135
1	331.372
1	314.546
1	317.182
1	143.741
1	175.9
1	249.34
1	166.074
1	193.572
1	183.563
1	209.655
1	213.777
1	234.784
1	256.085
1	195.109
1	262.788
1	176.025
1	262.236
1	183.566
1	232.898
1	162.02
1	168.534
1	176.522
1	158.803
1	223.175
1	184.268
1	245.427
1	178.815
1	201.444
1	187.529
1	131.105
1	283.117
1	148.306
1	170.899
1	166.502
1	216.174
1	197.811
1	199.535
1	236.17
1	146.999
1	212.992
1	238.394
1	179.937
1	168.702
1	181.326
1	222.85
1	186.491
1	245.83
1	340.379
1	234.403
1	114.827
1	278.022
1	180.155
1	251.017
1	206.069
1	243.137
1	328.421
1	223.702
1	182.787
1	170.689
1	147.035
1	185.963
1	141.447
1	223.199
1	200.522
1	166.474
1	164.559
1	204.304
1	179.754
1	170.402
1	205.097
1	200.41
1	337.56
1	188.915
0	26.7152
1	233.217
1	208.493
1	336.297
1	315.091
1	145.842
1	119.756
1	171.088
1	305.22
1	231.141
1	136.76
1	215.515
1	271.161
1	224.896
1	176.985
1	209.155
1	131.67
1	171.014
1	243.468
1	208.287
1	136.785
1	179.04
1	238.973
1	159.675
1	174.082
1	139.644
1	186.377
1	172.444
1	194.953
1	252.326
1	182.32
1	287.355
1	194.401
1	158.786
1	185.3
1	231.202
1	180.651
1	147.617
1	158.714
1	142.864
1	199.956
1	197.38
1	172.734
1	238.384
0	1.60315
1	319.492
1	220.261
1	158.176
1	302.593
1	342.427
1	132.628
1	177.328
1	256.764
1	149.54
1	173.669
1	250.137
1	224.148
1	147.095
1	151.372
1	216.855
1	279.06
1	246.844
1	199.896
1	213.729
1	175.062
1	160.365
1	283.253
1	266.25
1	342.582
1	190.76
1	170.661
1	160.095
1	151.965
1	202.148
1	199.294
1	155.692
1	212.854
1	170.458
1	126.014
1	275.023
1	317.541
1	184.315
1	235.307
1	299.743
1	165.629
1	265.807
1	176.352
1	256.041
1	233.149
1	197.547
1	164.564
1	197.268
1	224.966
1	220.174
1	154.334
1	238.948
1	257.125
1	288.068
1	173.503
1	235.993
1	285.974
1	351.761
1	190.806
1	205.496
1	171.653
1	287.494
1	218.724
1	239.681
1	257.796
1	214.602
1	208.701
1	229.975
1	171.326
1	167.802
1	198.223
1	209.689
1	171.884
1	195.033
1	302.062
1	132.208
1	219.372
1	206.062
1	259.431
1	211.38
1	214.568
1	164.821
1	263.784
1	117.905
1	143.346
1	183.408
1	155.517
1	178.819
1	243.848
1	120.877
1	293.517
1	168.672
1	167.607
1	188.28
1	151.106
1	390.533
1	239.026
1	229.517
1	179.474
1	125.283
1	248.053
1	260.459
1	145.812
1	181.515
1	173.513
1	180.552
1	313.416
1	306.463
1	176.081
1	177.445
1	241.963
1	155.617
1	186.924
1	161.741
1	196.963
1	121.01
1	235.97
1	277.957
1	305.492
0	1.17067
1	255.703
1	203.774
1	116.438
1	157.339
1	186.318
1	189.612
1	197.855
1	195.731
1	169.102
1	130.224
1	177.527
1	293.89
1	132.903
1	191.388
1	192.975
1	219.724
1	175.607
1	199.034
1	142.034
1	182.297
1	303.189
1	241.227
1	233.501
1	226.595
1	199.551
1	172.364
1	173.771
1	145.083
1	276.821
1	152.738
1	160.444
1	148.615
1	210.905
1	220.539
1	243.938
1	128.485
1	147.976
1	292.791
1	230.691
1	138.167
1	216.736
1	282.897
1	194.298
1	283.582
1	240.202
1	257.482
0	62.8653
1	185.667
1	219.172
1	230.843
1	220.794
1	139.604
1	263.732
1	235.135
1	135.222
1	214.074
1	241.759
1	221.69
1	181.12
1	196.772
1	169.026
1	261.213
1	183.401
1	364.973
1	175.362
1	206.856
1	201.837
1	135.523
1	247.024
1	215.064
1	216.888
1	127.104
1	251.547
1	158.118
1	132.321
1	205.295
1	204.432
1	189.076
1	145.158
1	198.831
1	206.389
1	183.624
1	215.972
1	185.929
1	152.831
1	189.378
1	246.709
1	205.318
1	134.97
1	214.209
1	142.568
1	181.192
1	171.036
1	182.283
1	219.252
1	332.62
1	218.836
1	210.397
1	217.599
1	187.944
1	149.093
1	133.552
1	216.101
1	254.142
1	227.605
1	182.978
1	172.096
1	216.127
1	214.731
1	237.814
1	155.508
1	147.932
1	242.232
1	193.081
1	177.62
1	231.756
1	208.837
1	381.618
1	148.948
1	186.081
1	164.593
1	238.593
1	247.723
1	136.631
1	261.66
1	162.714
1	185.668
1	181.329
1	178.112
1	204.763
1	124.787
1	177.854
1	141.851
1	149.454
1	148.961
1	122.094
1	172.949
1	233.816
1	241.409
1	203.658
1	237.991
1	209.98
1	159.959
1	194.503
1	279.575
1	173.864
1	261.117
1	231.069
1	149.562
1	147.666
1	202.804
1	172.791
1	168.336
1	180.008
1	144.564
1	131.854
1	193.271
1	172.306
1	173.989
1	169.642
1	172.129
1	273.909
1	229.521
1	157.178
1	203.835
1	202.605
1	177.929
1	190.263
1	318.554
1	222.554
1	265.784
1	229.16
1	264.04
1	151.957
1	370.971
1	133.376
1	228.945
1	169.437
1	157.797
1	168.087
1	179.071
1	214.586
1	168.348
1	203.9
1	178.927
1	147.665
1	129.009
1	173.951
1	124.883
1	183.738
1	284.448
1	216.313
1	186.334
1	227.49
1	159.617
1	198.282
1	200.563
1	144.7
1	281.95
1	208.147
1	169.082
1	260.092
1	167.41
1	161.192
1	204.093
1	194.24
1	166.728
1	294.624
1	135.746
1	143.533
1	152.456
1	282.878
1	153.229
1	144.033
1	136.674
1	229.087
1	189.049
1	219.261
1	185.739
1	176.812
1	135.109
1	223.279
1	234.126
1	176.892
1	311.961
1	252.186
1	149.292
1	180.456
1	187.123
1	155.493
1	249.614
1	189.354
1	180.548
1	190.159
1	171.827
1	226.23
1	191.173
1	127.122
1	184.653
1	132.281
1	178.203
1	277.76
1	217.98
1	168.474
1	221.382
1	281.065
1	240.458
1	253.998
1	264.817
1	164.913
1	212.907
1	180.325
1	181.408
1	181.409
1	223.727
1	198.158
1	185.157
1	179.077
1	178.564
1	166.292
1	163.06
1	151.461
1	149.775
1	158.888
1	200.207
1	216.007
1	186.6
1	136.752
1	166.227
1	233.448
1	299.776
1	142.206
1	170.145
1	192.881
1	220.118
1	161.479
1	283.38
1	197.339
1	192.844
1	201.846
1	165.73
1	254.158
1	242.641
1	192.435
1	168.251
1	239.633
1	158.215
1	188.611
1	306.543
1	182.567
1	150.325
1	194.413
1	362.227
1	200.145
1	195.49
1	138.846
1	188.937
1	313.867
1	248.679
1	203.397
1	182.763
1	281.616
1	277.529
1	157.361
1	258.629
1	202.229
1	268.605
1	152.944
1	144.457
1	219.072
1	233.074
1	206.272
1	212.406
1	257.577
1	152.533
1	135.989
1	221.301
1	234.328
1	182.875
1	219.475
1	165.739
1	169.539
1	227.197
1	154.124
1	207.673
1	243.248
1	186.712
1	163.006
1	183.226
1	395.831
1	307.699
1	173.278
1	241.396
1	204.767
1	218.156
1	132.18
1	194.061
1	236.557
1	162.201
1	169.994
1	170.996
1	250.058
1	222.884
1	204.9
1	120.251
1	195.062
1	191.149
1	253.46
1	204.478
1	292.767
1	235.062
1	200.698
1	231.715
1	226.714
1	235.667
1	171.113
1	188.551
1	234.883
1	230.698
1	200.486
1	240.289
1	161.978
1	191.057
1	169.692
1	213.17
0	19.8222
1	170.431
1	216.698
1	280.813
1	274.117
1	155.154
1	209.988
1	154.552
1	144.849
1	204.354
1	180.773
1	239.299
1	204.547
1	200.97
1	177.657
1	263.261
1	254.483
1	181.901
1	181.812
1	139.868
1	205.173
1	291.082
1	149.132
1	167.683
1	171.254
1	388.666
1	153.386
1	163.205
1	200.347
1	164.099
1	218.856
1	170.12
1	242.905
1	279.148
1	225.227
1	191.922
1	179.313
1	221.326
1	228.292
1	231.81
1	265.097
1	271.129
1	293.281
1	155.021
1	171.23
1	223.834
1	125.773
1	210.451
1	261.069
1	128.541
1	159.322
1	174.184
1	264.42
1	195.353
1	186.732
1	129.745
1	285.827
1	222.301
1	224.956
1	155.277
1	216.568
1	162.945
1	155.794
1	161.012
1	193.309
1	197.455
1	160.464
1	202.91
1	153.496
1	242.264
1	161.157
1	185.913
1	255.461
1	254.937
1	263.052
1	189.663
1	150.404
1	138.017
1	270.24
1	181.191
1	157.999
1	178.558
1	210.245
1	174.912
1	234.582
1	168.371
1	182.52
1	412.426
1	149.223
1	208.223
1	244.404
1	193.167
1	166.6
1	149.152
1	212.965
1	200.075
1	176.289
1	171.373
1	179.681
1	162.123
1	139.834
1	156.287
1	213.772
1	196.353
1	179.867
1	254.843
1	159.131
1	207.898
1	138.287
1	154.27
1	195.97
1	156.318
1	315.181
1	178.298
1	143.06
1	239.942
1	135.624
1	219.328
1	216.606
1	132.287
1	227.026
1	215.021
1	147.685
1	183.676
1	210.304
1	181.519
1	180.674
1	168.875
1	195.823
1	153.195
1	180.474
1	211.567
1	212.097
1	211.116
1	185.681
1	212.968
1	250.593
1	171.606
1	186.971
1	156.061
1	235.577
1	256.408
1	217.362
1	227.381
1	213.445
1	171.049
1	247.64
1	187.066
1	327.616
1	243.287
1	338.426
1	193.681
1	243.582
1	265.551
1	177.722
1	328.603
1	238.064
1	215.392
1	269.192
1	221.938
1	235.502
1	144.952
1	170.317
1	183.443
1	233.883
1	164.244
1	260.628
1	182.512
1	219.604
1	292.821
1	161.183
1	226.946
1	199.689
1	206.31
1	219.023
1	166.88
1	192.771
1	211.847
0	28.8207
1	132.782
1	247.431
1	223.73
1	252.396
1	134.348
1	162.44
1	179.115
1	165.22
1	230.751
1	158.372
1	200.693
1	250.169
1	142.369
1	257.145
1	215.606
1	138.074
1	268.621
1	263.634
1	183.496
1	160.456
1	188.092
1	202.797
1	179.899
1	157.739
1	234.903
1	190.544
1	158.217
1	232.979
1	210.673
1	195.162
1	347.171
1	144.839
1	249.752
1	129.441
1	214.892
1	259.882
1	225.22
1	137.155
1	163.598
1	224.727
1	167.936
1	235.521
1	173.219
1	159.692
1	174.891
1	128.289
1	184.881
1	210.986
1	336.315
1	176.144
1	204.015
1	213.75
1	190.103
1	255.491
1	132.65
1	203.102
1	205.726
1	198.181
1	186.635
1	215.441
1	220.83
1	227.482
1	152.632
1	218.067
1	218.516
1	236.618
1	197.641
1	150.515
1	152.877
1	188.551
1	179.835
1	165.971
1	274.226
1	192.901
1	159.61
1	212.222
1	255.528
1	246.252
1	206.861
1	199.717
0	9.04523
1	183.819
1	191.192
1	230.232
1	182.388
1	182.473
1	265.873
1	239.277
1	218.15
1	209.982
1	364.052
1	168.16
1	203.886
1	273.379
1	238.011
1	188.457
1	249.802
1	214.431
1	232.323
1	180.88
1	174.601
1	154.403
1	186.162
1	211.888
1	240.36
1	201.112
1	182.647
1	189.574
1	176.853
1	179.386
1	197.912
1	190.545
1	162.314
1	162.156
1	168.868
1	257.64
1	182.463
1	186.13
1	242.165
1	197.171
1	199.727
1	140.141
1	252.662
1	308.856
1	167.795
1	167.426
1	217.924
1	190
1	133.029
1	175.994
1	182.807
1	152.5
1	208.203
1	211.05
1	272.635
1	261.447
1	200.28
1	285.363
1	246.64
1	191.28
1	181.678
1	155.588
1	168.805
1	229.623
1	182.595
1	119.588
1	250.173
1	219.866
1	221.823
1	239.058
1	179.554
1	181.562
1	242.57
1	277.181
1	241.277
1	242.049
1	271.662
1	178.428
1	145.625
1	154.684
1	139.492
1	203.698
1	182.808
1	155.361
1	301.928
1	147.313
1	214.879
1	185.923
1	228.964
1	270.879
1	269.724
1	145.784
1	225.404
1	192.551
1	212.299
1	182.603
1	157.001
1	323.505
1	230.673
1	197.684
1	178.868
1	312.053
1	205.544
1	202.382
1	170.401
1	255.357
1	169.246
1	243.214
1	274.969
1	277.336
1	317.149
1	111.248
1	204.966
1	131.535
1	222.404
1	232.148
1	215.889
1	177.469
1	274.136
1	185.807
1	208.926
1	290.233
1	191.814
1	184.229
1	149.821
1	171.395
1	181.106
1	203.747
1	156.025
1	187.581
1	145.268
1	159.217
1	219.511
1	90.7902
1	244.778
1	103.07
1	181.411
1	160.366
1	287.285
1	242.268
1	196.125
1	245.518
1	178.968
1	182.9
1	194.456
1	278.997
1	182.407
1	151.913
1	204.634
1	180.341
1	192.727
1	230.366
1	218.999
1	218.742
1	274.098
1	213.896
1	183.948
1	166.914
1	253.543
1	133.949
1	236.399
1	156.604
1	148.286
1	228.4
1	169.667
1	326.589
1	216.021
1	172.795
1	166.525
1	432.019
1	219.858
1	144.252
1	182.437
1	215.455
1	239.375
1	266.199
1	131.936
1	223.348
1	234.58
1	225.116
1	237.532
1	143.52
1	237.22
1	208.837
1	180.835
1	170.485
1	163.509
1	136.997
1	236.811
1	301.025
1	120.97
1	242.182
1	211.47
1	178.927
1	194.756
1	235.487
1	241.454
1	183.228
1	258.26
1	181.995
1	187.003
1	262.905
1	127.683
1	179.977
1	160.384
1	305.935
1	280.705
1	198.794
1	224.047
1	212.863
1	159.373
1	190.539
1	222.308
1	313.06
1	228.817
1	218.669
1	205.629
1	121.897
1	167.59
1	176.309
1	207.348
1	279.678
1	180.174
1	254.702
1	192.251
1	171.433
1	183.822
1	180.309
1	326.95
1	316.684
1	165.993
1	223.13
1	241.079
1	164.612
1	278.229
1	233.161
1	168.497
1	153.912
1	177.246
1	178.063
1	212.127
1	184.539
1	217.201
1	161.216
1	187.43
1	205.704
1	132.03
1	183.388
1	299.033
1	168.098
1	174.725
1	240.37
1	167.571
1	248.095
1	192.075
1	243.935
1	197.093
1	212.909
1	213.317
1	185.059
1	206.02
1	157.41
1	189.313
1	191.202
1	314.893
1	180.992
1	155.179
1	212.782
0	10.7698
1	185.221
1	216.194
1	236.993
1	234.487
1	203.721
1	298.738
1	173.326
1	141.126
1	265.92
1	121.693
1	185.474
1	176.207
1	212.229
1	191.572
1	273.023
1	237.84
1	237.909
1	166.602
1	176.231
1	224.301
1	153.97
1	147.971
1	178.546
1	188.237
1	269.465
1	174.449
1	139.447
1	158.735
1	227.797
1	389.759
1	220.788
1	172.782
1	193.247
1	161.995
1	217.19
1	176.674
1	235.785
1	200.063
1	285.004
1	220.01
1	237.787
1	159.058
1	350.541
1	253.25
1	179.583
0	54.1241
1	220.245
1	197.215
1	199.732
1	219.713
1	248.978
1	249.222
1	182.091
1	271.823
1	216.668
1	287.455
1	163.238
1	164.717
1	191.711
1	220.302
1	203.372
1	147.756
1	176.52
1	158.218
1	136.332
1	276.92
1	294.719
1	170.48
1	157.525
1	229.393
1	286.974
1	188.909
1	204.643
1	189.962
1	222.97
1	151.345
1	188.649
1	238.846
1	258.971
1	186.031
1	180.259
1	253.326
1	243.146
1	162.525
1	324.883
1	178.095
1	330.029
1	235.606
1	212.078
1	149.608
1	198.551
1	228.96
1	169.336
1	151.711
1	288.057
1	255.294
1	156.205
1	205.16
1	258.75
1	200.647
1	329.881
1	180.994
1	205.171
1	170.314
1	206.719
1	191.414
1	150.3
1	202.644
0	28.4767
1	153.942
1	410.125
1	121.952
1	219.16
1	183.152
1	281.469
1	186.179
1	223.03
1	185.546
1	214.942
1	264.857
1	271.413
1	192.798
1	126.559
1	216.065
1	172.021
1	311.795
1	139.533
1	190.409
1	188.83
1	204.76
1	140.202
1	217.487
1	149.281
1	150.6
1	131.23
1	252.468
1	201.612
1	194.155
1	180.218
1	187.634
1	213.596
1	213.528
1	229.718
1	252.491
1	187.862
1	262.639
1	303.693
1	156.521
1	201.839
1	259.212
1	296.64
1	212.283
1	225.419
1	162.305
1	166.944
1	161.122
1	185.842
1	207.045
1	148.759
1	211.672
1	108.689
1	229.096
1	194.046
1	242.971
1	296.233
1	218.595
1	251.832
1	146.366
1	160.733
1	251.687
1	174.358
1	151.753
1	148.785
1	308.1
1	282.769
1	160.792
1	322.253
1	188.214
1	176.041
1	163.246
1	142.076
1	169.972
1	215.605
1	151.494
1	207.911
1	184.753
1	288.955
1	153.59
1	207.911
1	209.861
1	344.356
1	261.896
1	148.047
1	191.526
1	187.552
1	170.008
1	246.938
1	176.796
1	236.723
1	220.043
1	268.194
1	171.049
1	222.815
1	208.261
1	169.703
1	172.259
1	209.139
1	306.2
1	162.501
1	275.292
1	174.288
1	191.316
1	187.439
1	166.287
1	190.605
1	342.719
1	207.215
1	296.548
1	203.1
1	278.143
1	301.095
1	143.914
1	109.671
0	51.1129
1	226.29
1	220.387
1	188.103
1	220.718
1	149.731
1	147.67
1	205.804
1	236.426
1	210.531
1	277.346
1	239.805
1	202.347
1	210.307
1	199.729
1	156.104
1	154.635
1	189.907
1	193.725
1	219.999
1	199.984
1	146.339
1	193.866
1	175.56
1	186.249
1	152.499
1	147.99
1	181.516
1	216.115
1	135.75
1	185.484
1	156.143
1	272.35
1	267.938
1	192.84
1	157.755
1	154.888
1	144.718
1	167.263
1	231.536
1	185.275
1	145.224
1	184.396
1	186.921
1	142.197
1	167.333
1	311.816
1	239.845
1	249.09
1	190.534
1	259.352
1	208.881
1	302.501
1	128.516
1	225.284
1	275.778
1	202.867
1	145.16
1	187.915
1	202.394
1	266.236
1	180.562
1	305.756
1	290.051
1	186.871
1	215.56
1	278.54
1	153.639
1	183.435
1	190.032
1	179.494
1	250.777
1	155.891
1	183.641
1	185.879
1	192.02
1	183.151
1	162.032
1	172.035
1	153.852
1	165.324
1	202.195
1	221.416
1	168.579
1	167.139
1	177.96
1	167.76
1	245.709
1	136.541
1	168.75
1	226.701
1	135.682
1	157.885
1	199.042
1	148.016
1	237.725
1	163.378
1	227.347
1	203.476
1	160.062
1	134.972
1	206.518
1	207.534
1	214.069
1	325.42
1	280.279
1	274.594
1	218.759
1	172.857
1	260.021
1	143.278
1	248.506
1	176.175
1	197.083
1	158.408
1	185.263
1	205.238
1	172.018
1	205.492
1	180.442
1	271.066
1	263.187
1	167.554
1	273.777
1	281.665
1	191.832
1	271.741
1	217.834
1	181.232
1	192.632
1	204.031
1	187.889
1	234.148
1	253.7
1	159.256
1	197.945
1	162.164
1	254.178
1	227.23
1	117.526
1	182.015
1	217.224
1	119.423
1	140.313
1	187.612
1	185.974
1	183.244
1	215.15
1	238.332
1	223.704
1	212.441
1	197.118
1	131.433
1	215.408
1	159.961
1	252.187
1	180.575
1	158.299
1	265.999
1	193.77
1	262.021
1	251.933
1	134.423
1	209.58
1	202.506
1	274.204
1	189.535
1	288.635
1	160.539
1	127.308
1	200.012
1	145.987
1	132.075
1	137.785
1	185.312
1	183.198
1	142.197
1	147.535
1	127.792
1	157.711
1	218.958
1	258.109
1	162.552
1	195.369
1	163.911
1	146.545
1	185.495
1	280.305
1	265.046
1	232.813
1	174.386
1	226.347
1	214.854
1	142.05
1	276.386
1	191
1	173.906
1	240.567
1	151.011
1	279.153
1	214.844
1	266.444
1	155.585
1	176.299
1	132.881
1	235.907
1	220.243
1	272.34
1	165.221
1	170.143
1	252.6
1	137.833
1	189.269
1	193.748
1	146.948
1	147.19
1	313.005
1	176.73
1	210.967
1	182.21
1	262.713
1	227.521
1	143.735
1	187.828
1	165.999
1	149.396
1	231.65
1	229.602
1	223.161
1	293.973
1	406.587
1	202.897
1	232.235
1	185.844
1	192.434
1	278.804
1	177.37
1	121.616
1	147.609
1	199.051
1	230.225
1	202.061
1	395.161
1	308.733
1	267.725
1	231.143
1	193.846
1	173.191
1	159.985
1	236.856
1	138.57
1	243.515
1	217.482
1	119.523
1	213.355
1	242.864
1	178.227
1	204.564
1	201.494
1	221.85
1	191.659
1	264.73
1	241.085
1	222.986
1	139.472
1	192.298
1	151.494
1	199.081
1	164.576
1	319.195
1	188.099
1	249.545
1	173.493
1	172.455
1	156.29
1	218.349
1	272.105
1	195.566
1	171.558
1	162.924
1	235.203
1	193.057
1	373.87
1	199.921
1	173.332
1	216.745
1	166.455
1	138.134
1	193.643
1	324.392
