10000	1	9900	0.00277778
0.025641	253.846	10615.4	0.0107226
1	299.146
1	176.552
1	150.231
1	144.334
1	242.532
1	217.05
1	141.392
1	177.877
1	289.927
1	149.657
1	171.659
1	173.205
1	247.025
1	379.694
1	187.71
1	140.491
1	245.344
1	161.662
1	240.025
1	166.672
1	207.687
0	0.664914
1	270.133
1	250.188
1	143.239
1	156.178
1	261.855
1	242.775
1	148.744
1	183.424
1	235.974
1	231.156
1	211.266
1	191.009
1	214.264
1	177.322
1	219.826
1	269.59
1	121.14
1	190.846
1	177.789
0	1.71708e-05
1	201.4
1	143.824
1	170.278
1	193.129
1	211.779
1	237.847
1	245.08
1	220.22
1	183.556
1	207.389
1	191.061
1	288.655
1	160.225
1	229.577
1	191.688
1	245.389
1	173.601
1	239.96
1	228.053
1	230.689
1	225.201
1	246.206
1	242.54
1	207.94
1	219.744
1	149.142
1	155.943
1	170.378
1	160.528
1	207.775
1	219.986
1	151.724
1	250.125
1	246.353
1	168.351
1	150.432
1	311.49
1	282.879
1	219.507
1	201.067
1	166.306
1	251.464
1	168.395
1	192.64
1	151.55
1	166.549
1	241.076
1	152.605
1	149.62
1	158.602
1	196.266
1	206.492
1	213.837
1	244.927
1	178.031
1	163.357
1	220.22
1	188.346
1	164.74
1	261.751
1	102.525
1	248.694
1	289.446
1	155.628
1	225.157
1	256.509
1	153.283
1	184.78
1	210.537
1	198.321
1	177.345
0	7.77618e-05
1	206.185
1	152.929
1	177.563
1	187.918
1	204.344
1	181.731
1	195.407
1	229.868
1	339.877
1	154.902
1	171.931
1	316.492
1	219.507
1	177.566
1	215.183
1	166.532
1	181.8
1	166.688
1	321.804
1	210.017
1	250.86
1	336.446
1	152.213
1	193.176
1	158.615
1	160.053
1	210.558
1	207.217
1	170.601
1	174.388
1	224.383
1	231.536
1	193.222
1	184.153
1	266.336
1	166.52
1	250.938
1	158.521
1	195.938
1	247.265
1	164.426
1	158.801
1	259.523
1	225.049
1	255.864
1	171.517
1	203.305
1	228.251
1	197.034
1	201.29
1	286.074
1	215.442
1	164.053
1	183.367
1	246.427
1	236.648
1	181.759
1	168.341
1	341.091
1	156.22
1	154.619
1	173.346
1	271.079
1	223.881
1	302.563
1	218.088
1	195.536
1	148.478
1	190.861
1	170.047
1	191.525
1	426.422
1	265.768
1	192.056
0	52.3296
1	174.975
1	200.079
1	188.71
1	229.012
1	174.791
1	234.38
1	196.385
1	162.896
1	220.548
1	264.464
1	195.364
1	174.096
1	280.568
1	159.658
1	166.228
1	187.031
1	255.755
1	272.725
1	202.428
1	215.16
1	239.463
0	1.31714e-06
1	132.776
1	189.806
1	206.581
1	211.402
1	146.439
1	184.646
1	226.974
1	280.447
1	273.326
1	247.134
1	283.348
1	197.269
1	165.478
1	182.366
1	269.395
1	179.982
1	218.564
1	182.251
1	155.269
1	201.078
1	244.305
1	285.152
1	206.253
1	284.866
1	231.215
0	4.0708e-05
1	263.41
1	177.395
0	8.46721e-05
1	216.118
1	273.652
1	188.277
1	269.088
1	167.627
1	238.751
1	277.568
1	144.505
1	129.491
1	215.256
1	202.377
1	172.966
1	188.714
1	232.101
1	199.941
1	331.436
1	153.85
1	207.319
1	214.659
1	392.384
1	188.49
1	260.508
1	162.589
1	281.627
1	185.693
1	194.162
1	241.691
1	181.553
1	214.854
1	183.73
1	218.759
1	199.503
1	163.431
1	202.675
1	263.91
1	243.925
1	220.365
1	235.257
1	162.75
1	240.675
1	164.902
1	183.366
1	157.57
1	169.462
1	188.773
1	125.69
1	185.311
1	206.88
1	281.043
1	227.28
1	223.056
1	208.29
1	349.245
1	249.8
0	41.3591
1	198.588
1	249.972
1	296.628
1	164.875
1	214.228
1	147.907
1	265.368
1	160.3
1	174.176
1	206.191
1	171.039
1	148.341
1	215.067
1	229.346
1	226.528
1	219.091
1	216.002
1	224.429
1	189.159
1	260.6
1	160.09
1	210.579
1	180.425
1	304.231
1	186.624
1	174.125
1	195.061
1	181.19
1	127.482
1	171.589
1	180.603
1	207.921
1	325.859
1	184.707
1	142.75
1	191.635
1	232.45
1	156.956
1	209.846
1	212.461
1	263.41
1	211.922
1	258.888
1	200.723
1	202.923
1	162.986
1	117.825
1	180.278
1	192.787
1	214.097
1	182.567
1	209.694
1	207.416
1	369.349
1	295.674
1	142.68
1	271.568
1	140.857
0	5.24271e-05
1	162.478
1	190.347
1	234.132
1	178.361
1	156.114
1	150.902
1	189.542
1	194.666
1	188.284
1	163.4
1	180.769
1	264.448
0	6.74716e-05
1	297.085
1	155.285
1	311.446
1	196.019
1	232.94
1	157.817
1	317.982
1	139.778
1	300.294
1	131.883
1	312.917
1	317.814
1	168.766
1	211.219
1	279.41
1	161.197
1	160.381
1	257.299
1	378.392
1	184.634
1	182.378
1	160.514
1	212.432
1	228.583
1	215.68
1	180.983
1	283.168
1	220.194
0	0.000256027
1	348.907
1	190.311
1	269.422
1	124.003
1	159.507
1	160.22
1	216.06
1	217.043
1	201.068
1	133.44
1	201.665
1	198.425
1	180.585
1	150.005
0	2.44944e-05
1	185.661
1	168.158
1	240.598
1	259.686
1	193.909
1	160.713
1	177.361
1	277.589
1	224.095
1	249.777
0	6.87737e-05
1	334.964
1	176.759
1	139.743
1	244.546
1	271.655
1	258.187
1	386.059
1	170.513
1	210.654
1	189.973
1	209.458
1	175.041
1	201.481
1	164.023
1	133.254
1	181.742
1	218.432
1	210.078
1	138.85
1	160.548
1	262.124
1	185.81
1	216.268
1	136.153
1	272.061
1	245.988
1	207.691
1	387.456
1	252.149
1	164.514
1	189.189
1	179.224
1	207.112
1	185.261
1	192.447
1	147.153
0	66.82
1	228.723
1	124.318
1	188.395
1	279.192
1	226.418
1	152.449
1	322.671
1	146.059
0	0.000352809
1	181.397
1	227.173
1	198.873
1	236.676
1	159.795
1	156.501
1	159.588
1	178.73
1	207.151
1	265.061
1	247.35
0	0.000160074
0	0.000277986
1	175.95
1	168.627
1	169.989
1	178.599
1	213.686
1	288.134
1	234.859
1	164.573
1	154.136
1	236.908
1	156.499
1	223.231
1	185.94
1	177.997
1	171.048
1	278.052
1	185.811
1	284.577
1	308.413
1	162.255
1	232.735
1	244.177
1	208.048
1	148.815
1	196.145
1	119.066
1	199.678
1	222.941
1	139.16
1	222.554
1	195.233
1	279.876
1	191.815
1	256.559
1	170.574
1	336.367
0	9.31759e-06
1	149.567
1	153.011
1	164.322
1	231.245
1	187.815
1	201.379
1	258.192
1	162.322
1	185.447
1	154.226
1	152.821
1	355.41
1	320.461
1	164.194
1	170.485
1	165.796
1	210.886
1	133.175
1	186.671
1	272.927
1	247.56
1	230.179
1	182.644
1	206.983
1	210.98
1	204.53
1	228.925
1	218.245
1	187.24
0	6.21606e-05
1	202.844
1	256.624
1	217.198
1	231.241
1	204.855
1	156.778
1	295.413
1	172.204
1	177.175
1	235.985
1	197.775
1	305.825
1	195.307
1	266.204
1	142.516
1	194.453
1	143.747
1	147.529
1	197.024
1	216.655
1	306.586
1	199.641
1	179.955
1	203.261
1	165.062
1	213.753
1	172.91
1	219.893
1	134.824
1	179.236
1	194.416
1	176.897
0	7.58413e-05
1	148.775
1	221.805
1	258.164
1	186.196
1	135.611
1	167.691
1	212.733
1	230.185
1	132.942
1	303.163
1	199.464
1	286.751
0	0.000109889
1	256.228
1	208.665
1	171.654
1	144.995
1	201.307
1	129.001
1	170.118
1	214.601
1	187.085
1	254.141
1	195.437
0	0.000117825
1	276.304
1	177.584
1	217.334
1	170.198
1	236.183
1	175.659
1	172.536
1	301.772
1	147.033
1	223.188
1	157.063
1	258.476
1	236.562
1	216.827
1	138.424
1	215.446
1	152.113
1	184.452
1	152.047
1	197.919
1	273.6
1	225.117
1	152.909
1	139.561
1	186.871
1	227.418
1	220.746
1	231.236
1	131.726
1	146.042
1	248.014
1	148.031
1	219.747
1	282.876
1	214.532
1	166.753
1	177.045
1	197.035
0	21.5851
1	297.773
1	155.141
1	137.767
1	203.081
1	164.689
1	204.891
1	193.835
1	169.49
1	258.631
1	195.363
1	190.871
1	247.341
1	225.785
1	201.919
1	141.768
1	349.259
1	212.723
0	6.04456e-05
1	232.06
1	193.578
1	202.786
1	205.873
1	163.651
1	235.475
1	199.288
1	152.158
1	175.373
1	167.46
1	216.126
1	195.35
1	242.489
1	143.267
1	257.813
1	234.959
1	119.026
1	193.429
1	131.809
1	188.863
1	173.277
1	175.27
1	239.511
1	264.789
1	173.351
1	191.278
1	196.535
1	521.202
1	160.413
0	0.000136233
1	238.259
1	217.381
1	211.254
1	162.714
1	240.105
1	215.224
1	232.763
0	107.885
1	264.844
1	214.882
1	164.56
1	190.055
1	214.609
1	139.26
1	256.326
1	144.469
1	303.686
1	215.457
1	198.321
1	233.258
1	162.189
1	249.531
1	214.46
1	240.082
1	195.987
1	163.204
1	236.746
1	233.425
1	190.691
1	196.481
1	191.536
1	199.431
1	230.596
1	190.954
1	195.537
1	323.597
1	369.624
1	247.325
1	188.756
1	190.362
1	149.27
1	161.337
1	215.442
1	224.298
1	238.155
1	160.717
1	255.806
1	153.584
1	306.921
1	239.986
1	214.402
1	176.86
1	201.555
1	237.767
1	182.093
1	247.559
1	230.338
1	207.221
1	211.047
1	198.589
1	171.976
1	139.304
1	204.807
1	127.256
1	222.566
1	132.73
1	239.692
1	177.818
1	321.846
1	127.712
1	156.263
1	175.131
1	216.704
1	252.786
1	203.907
1	171.607
1	257.583
1	239.61
1	124.101
1	140.54
1	320.19
1	230.99
1	218.33
1	300.529
1	237.016
1	215.537
0	0.000217794
1	215.309
1	190.193
1	236.815
1	181.912
1	181.98
1	250.337
1	326.614
1	232.663
1	161.361
1	133.319
1	233.995
1	209.45
1	244.443
1	116.766
1	231.293
1	229.706
0	11.0428
1	189.689
1	296.322
1	216.529
0	71.1195
1	178.189
1	217.831
1	201.802
1	206.937
1	180.327
1	186.949
1	223.976
1	246.186
1	182.475
1	291.597
1	171.286
1	229.658
1	154.128
1	135.898
1	207.334
1	293.603
1	187.058
1	183.188
1	340.82
1	205.75
1	246.105
1	198.279
1	255.204
1	207.626
0	0.000123813
1	168.608
1	187.827
1	306.982
1	223.994
1	248.973
1	376.71
1	194.812
1	185.886
1	246.063
1	202.412
1	152.89
1	172.181
1	306.83
1	345.125
1	213.214
1	246.113
1	160.408
1	155.152
1	283.872
1	176.637
1	169.611
1	210.143
1	200.768
1	170.537
1	155.97
1	160.801
1	187.035
1	198.319
1	210.941
1	202.646
1	202.67
1	177.178
1	162.905
1	272.632
1	245.638
1	128.34
1	165.177
1	297.8
1	239.15
1	152.129
1	195.552
1	154.431
1	190.37
0	3.86467e-05
1	182.872
1	200.264
1	182.058
1	160.455
1	226.709
1	135.179
1	202.077
1	207.981
1	143.683
1	154.027
1	206.359
1	304.506
1	362.814
1	193.556
1	183.782
1	209.622
1	148.332
1	205.811
1	319.782
1	163.68
1	590.077
1	166.954
1	173.6
1	283.056
1	201.311
1	238.631
1	148.25
1	204.929
1	173.397
1	186.828
1	172.357
1	171.014
1	250.277
1	177.889
1	232.559
1	187.056
1	177.607
1	170.826
1	172.824
1	197.78
1	248.273
1	173.652
1	206.447
1	161.957
1	231.11
1	214.398
1	160.238
1	114.88
1	128.973
1	179.777
1	207.719
1	242.486
1	181.913
1	183.752
1	261.886
1	150.646
1	151.996
1	158.452
1	211.284
1	276.274
1	137.602
1	195.588
1	274.751
1	229.044
1	224.668
1	187.917
1	166.713
1	107.115
1	202.545
1	201.256
1	183.787
1	217.386
1	223.936
1	189.489
1	132.115
1	227.846
1	170.423
1	133.643
1	172.484
1	270.636
1	172.604
1	272.84
1	186.037
1	170.241
1	184.226
1	185.148
1	176.963
1	218.186
1	147.204
1	198.983
1	197.247
1	198.787
1	203.14
1	162.218
1	304.846
1	166.599
1	212.821
1	187.663
1	252.724
1	200.961
1	195.084
1	238.089
1	212.658
1	182.34
1	182.102
1	165.46
1	177.413
1	206.334
1	207.541
1	144.605
1	157.531
1	292.78
1	214.537
1	172.432
1	249.432
1	192.754
1	194.021
1	187.914
1	133.654
1	174.414
1	249.726
1	188.898
0	0.000258541
1	120.342
1	164.405
1	157.982
1	207.242
0	4.71047e-05
1	243.436
1	276.496
1	205.372
1	306.049
1	95.1244
1	266.008
1	277.48
1	145.218
1	283.189
1	177.455
1	148.27
1	183.556
1	189.018
1	306.711
1	234.823
1	214.31
1	159.457
1	222.481
1	228.818
1	166.082
1	195.862
1	170.659
1	272.195
1	164.942
1	210.427
1	150.309
1	239.032
1	221.179
1	326.996
1	211.637
1	195.455
1	222.222
1	340.956
1	145.193
1	182.171
1	154.833
1	183.511
1	208.249
1	138.259
1	183.786
1	305.177
1	187.027
1	162.934
1	168.508
1	275.631
1	221.134
1	195.736
0	82.3986
1	225.625
1	256.229
1	275.393
1	188.828
1	190.502
1	259.006
1	221.004
1	163.208
1	198.95
1	193.227
1	211.509
1	188.074
1	170.866
1	192.947
1	181.797
1	167.453
1	199.056
1	190.473
1	208.746
1	217.27
1	162.474
1	260.997
1	206.336
1	278.414
1	144.573
1	191.594
1	187.191
1	154.353
1	180.985
1	272.898
1	213.023
1	302.212
1	188.209
1	211.932
1	166.192
1	214.492
1	160.205
1	154.958
1	182.135
1	210.265
1	340.058
1	272.919
1	199.244
1	179.035
1	211.251
1	199.693
1	232.3
1	250.227
1	194.933
1	195.499
1	216.142
1	171.855
1	181.067
1	148.049
1	182.153
1	150.935
1	197.008
1	237.798
1	219.17
1	265.627
1	168.027
1	251.466
1	278.169
1	171.056
1	162.789
1	299.33
1	210.012
1	184.052
1	170.354
1	168.687
1	174.045
1	241.946
1	234.046
1	266.265
1	149.716
1	187.247
1	212.358
1	166.29
1	165.687
1	187.655
1	186.087
1	273.111
1	237.357
1	251.511
1	336.917
1	156.121
1	259.936
1	130.769
1	171.354
1	164.143
1	203.076
1	158.402
1	167.195
1	211.644
1	235.534
1	164.02
1	164.833
1	134.07
1	205.205
1	276.25
1	275.562
1	336.141
1	166.693
1	188.922
1	149.494
1	170.524
1	162.569
1	255.875
1	149.972
1	223.886
1	210.865
1	176.505
0	9.93802e-05
1	176.802
1	210.249
1	186.513
1	188.815
1	157.753
1	260.788
1	163.062
1	190.167
1	168.978
1	224.192
1	264.195
1	197.065
1	205.2
1	131.816
1	199.494
1	228.181
1	175.667
1	248.864
0	3.27133e-05
1	134.641
1	188.301
1	214.363
1	168.291
1	272.099
1	258.799
1	287.069
1	166.724
1	203.111
1	205.975
1	193.05
1	184.118
1	221.97
1	185.374
1	229.471
1	195.805
1	159.837
1	189.002
1	298.346
1	169.184
1	207.96
1	200.875
1	271.212
1	159.811
1	228.835
0	2.40243e-05
1	168.928
1	180.774
1	183.999
1	291.302
1	163.03
1	131.897
1	273.205
1	200.402
1	252.655
1	205.319
1	203.495
1	154.235
1	213.341
1	195.801
1	145.148
1	234.269
1	208.221
1	201.163
1	184.212
1	243.068
1	247.453
1	308.172
1	214.749
1	275.341
1	185.613
1	316.376
1	285.647
1	276.509
1	197.778
1	234.599
1	303.583
1	186.016
1	238.557
1	232.338
1	177.642
1	219.469
1	153.407
1	232.654
1	204.888
1	168.941
1	265.488
1	162.953
1	282.565
1	338.195
1	197.241
1	175.296
1	258.763
1	176.216
1	172.672
1	221.027
1	174.206
1	238.363
1	214.444
1	321.469
1	327.074
1	137.703
1	152.981
1	188.395
1	205.169
1	260.255
1	333.792
1	165.308
1	165.915
1	195.052
1	275.238
1	167.001
1	175.522
1	148.709
1	174.344
1	200.363
1	193.562
1	295.632
1	146.137
1	254.481
0	6.35231e-05
1	173.997
1	321.424
1	137.055
1	223.593
1	275.645
1	233.707
1	299.069
1	152.5
1	248.384
1	273.385
1	265.504
1	186.294
1	191.523
1	201.358
1	203.782
1	158.784
1	121.607
1	323.758
1	169.154
1	257.195
1	227.15
1	127.114
1	342.801
1	305.633
1	206.909
1	250.94
1	137.608
1	195.707
1	141.805
1	304.703
1	191.516
1	158.989
1	156.183
0	6.03146e-05
1	210.232
1	342.789
0	21.1247
1	119.557
1	213.174
1	303.929
1	230.466
1	136.107
1	172.978
1	192.103
1	198.427
1	215.437
1	276.375
1	187.855
1	176.036
1	271.31
1	287.367
1	165.797
1	169.755
1	288.839
1	185.06
1	214.375
1	236.915
1	188.898
1	117.08
1	188.907
1	183.192
1	181.746
1	156.788
0	57.7761
1	207.19
1	186.522
1	146.601
1	288.236
1	174.3
1	156.395
1	202.698
1	250.664
0	203.196
1	245.04
1	225.381
1	177.385
1	224.375
1	152.517
1	176.703
1	276.117
1	211.265
1	178.538
1	214.901
1	193.656
1	284.466
1	156.126
1	191.533
1	192.896
1	186.033
1	158.75
1	279.809
1	194.395
1	165.29
1	157.064
1	241.402
1	152.417
1	157.128
1	217.906
1	257.908
1	174.754
1	248.562
1	175.989
1	172.132
1	183.464
1	180.628
1	221.475
1	175.267
1	197.246
1	238.203
1	144.648
1	175.482
1	163.57
1	160.819
1	289.526
1	142.971
1	189.164
1	138.959
1	269.034
1	161.63
1	188.944
1	330.865
1	188.139
1	197.201
1	301.632
1	178.205
1	163.121
1	223.7
1	179.764
1	175.841
1	279.778
1	169.048
1	221.46
1	290.486
1	252.037
1	156.185
1	189.723
0	85.8861
1	205.818
1	190.819
1	222.099
1	237.63
1	399.03
1	190.668
1	290.249
1	214.393
1	150.784
1	164.95
1	206.082
1	242.981
1	197.378
1	111.539
1	207.488
1	264.272
1	240.049
1	259.566
1	216.473
1	214.691
1	160.003
1	195.015
1	156.224
1	144.635
1	182.721
1	235.646
1	189.82
1	189.16
1	229.069
1	200.128
1	181.035
1	173.902
1	154.036
1	216.311
1	216.216
1	197.824
1	171.111
1	173.476
1	173.59
1	172.249
1	219.323
1	151.376
1	217.398
1	274.936
1	146.48
1	263.889
1	192.441
1	133.487
1	157.16
1	300.232
1	165.362
1	144.441
1	285.935
1	241.495
1	317.521
1	245.269
1	251.248
1	134.008
1	284.253
1	199.721
1	189.141
1	175.273
1	279.097
1	234.861
1	217.758
1	226.336
1	248.329
1	175.39
1	186.8
1	330.442
1	181.264
1	275.413
0	6.09743e-05
1	186.41
1	248.365
1	154.168
1	184.945
1	201.605
1	185.643
1	212.556
1	199.177
1	123.368
1	242.12
1	272.065
1	232.138
1	166.443
1	274.331
1	299.428
1	120.698
1	164.968
1	192.05
1	157.453
1	256.417
1	225.055
1	250.209
1	283.153
1	198.187
1	244.933
1	171.953
1	189.471
1	162.351
1	164.62
1	194.841
1	227.693
1	180.961
1	189.429
1	150.627
1	180.633
1	193.214
1	190.546
1	198.663
1	151.758
1	166.756
1	206.359
1	322.427
1	341.312
1	278.179
1	156.884
1	207.894
1	129.999
1	177.601
1	282.833
1	235.425
1	205.015
1	242.199
1	188.647
1	169.169
1	178.186
1	233.505
1	163.476
1	253.466
1	175.472
1	256.471
1	193.655
1	241.16
1	190.686
1	198.664
1	277.281
1	180.037
1	190.839
1	298.281
1	258.245
1	292.937
1	163.504
1	188.837
1	132.973
0	6.89139e-05
1	193.661
1	246.33
1	239.336
1	166.975
1	142.477
1	185.078
1	280.777
1	190.652
1	187.895
1	218.154
1	201.145
1	276.562
1	168.692
1	272.27
1	214.137
1	182.591
1	208.362
1	160.045
1	165.134
1	203.446
1	372.059
1	210.645
1	238.323
1	146.331
1	278.962
1	197.913
1	240.787
1	179.367
1	156.008
1	293.982
1	227.995
1	184.381
1	176.856
1	209.871
1	306.548
1	184.929
1	210.08
1	178.394
1	185.73
1	144.245
1	237.6
1	293.171
0	28.9387
1	158.452
1	240.774
1	183.411
1	175.281
1	158.815
1	303.09
1	176.959
1	210.643
1	147.007
1	306.944
1	338.041
1	137.292
1	185.29
1	250.434
1	251.577
1	226.789
1	210.43
1	181.431
1	223.242
1	296.099
1	189.461
1	238.39
1	183.795
1	210.784
1	229.799
1	231.534
1	154.898
1	221.488
1	216.993
1	191.439
1	234.109
1	132.877
0	97.8945
1	166.9
1	188.656
1	278.942
1	140.071
1	223.283
1	337.994
1	134.555
1	310.458
1	299.997
1	259.885
1	166.504
1	221.951
1	175.477
1	203.78
1	229.098
1	192.614
1	187.129
1	210.012
1	203.303
1	139.4
1	178.095
1	250.518
1	395.037
1	197.862
1	309.18
1	182.388
1	187.106
1	156.329
1	232.265
1	224.327
1	185.66
1	185.799
1	239.445
1	189.616
1	219.059
1	238.523
1	191.593
1	167.025
1	220.64
1	286.032
1	300.214
1	234.966
1	151.589
1	205.599
1	182.27
1	188.364
1	291.596
1	206.879
1	294.025
1	158.927
1	167.113
1	261.205
1	195.405
1	226.652
1	284.588
1	107.386
1	239.624
1	157.259
1	185.225
1	130.763
1	384.163
1	382.057
1	155.207
1	330.743
1	217.733
0	6.89135e-05
1	179.667
1	161.335
0	25.0964
1	271.747
1	176.173
1	208.99
1	193.707
1	204.013
1	148.039
1	216.587
1	287.742
1	164.097
1	241.562
1	208.521
1	197.907
1	200.883
1	274.224
1	225.597
1	185.918
1	178.579
1	211.682
1	241.986
1	207.566
1	258.016
1	242.982
1	150.824
1	182.738
0	3.72427e-05
