1	182.252
1	187.301
1	212.154
1	190.974
1	213.858
1	235.375
1	250.357
1	195.869
1	253.929
1	113.317
1	223.4
1	183.978
1	263.83
1	215.241
1	231.353
1	152.139
1	201.593
1	160.764
1	162.531
1	147.15
1	149.572
0	6.96533e-05
1	233.959
1	268.248
1	161.069
1	282.899
1	221.692
1	165.406
1	177.199
1	238.485
1	337.112
1	189.759
1	221.277
1	204.625
1	183.414
1	231.192
1	156.871
1	182.469
1	166.496
1	224.064
1	170.662
1	226.216
1	238.462
1	164.273
1	201.312
1	201.232
1	173.794
1	144.912
1	308.826
1	144.781
1	200.778
1	157.018
1	185.817
1	315.053
1	198.303
1	197.119
1	209.58
1	240.911
1	172.009
1	187.171
0	1.9581e-05
1	258.5
1	185.285
1	266.063
1	195.466
1	212.155
1	310.386
1	163.219
1	149.65
1	358.529
1	119.889
1	213.37
1	153.164
1	189.932
1	244.443
1	160.458
1	165.021
1	200.176
1	459.625
1	213.126
1	242.325
0	40.5833
1	204.538
1	213.582
1	172.63
1	213.908
1	210.58
1	185.941
1	188.025
1	194.378
1	147.097
1	144.219
1	198.689
1	146.634
1	426.088
1	142.476
1	255.3
1	123.213
1	269.085
1	193.94
1	253.57
1	312.52
1	173.785
1	187.945
1	220.427
1	240.999
1	205.987
1	260.014
1	240.112
1	211.76
1	195.991
1	188.479
1	217.548
1	300.672
1	256.914
1	222.503
1	175.996
1	298.157
1	236.514
1	189.603
1	225.636
1	148.508
1	193.656
1	173.472
1	337.556
0	27.4464
1	223.781
1	208.56
1	197.889
1	149.763
1	184.832
1	296.92
1	242.212
1	213.653
1	208.162
1	201.91
1	196.845
1	250.06
1	175.046
1	192.466
1	185.554
1	185.012
1	191.729
1	193.003
1	201.315
1	245.138
1	176.12
1	361.172
1	193.763
1	132.063
1	161.799
1	191.279
1	155.417
1	150.759
1	155.122
1	198.032
1	134.927
1	338.411
1	244.048
1	208.918
1	245.478
1	199.493
1	265.735
1	174.879
1	253.645
1	201.251
1	325.718
1	194.263
1	169.803
1	144.199
1	189.094
1	225.819
1	257.428
1	263.032
1	141.591
1	183.349
1	329.047
1	252.237
1	201.094
1	317.153
1	240.839
1	175.404
1	158.118
1	142.421
1	165.015
1	237.275
1	229.713
1	216.597
1	261.254
1	145.717
1	171.301
1	182.58
1	207.388
1	240.401
1	204.09
1	162.992
1	266.683
1	331.224
1	175.603
1	267.14
1	313.528
1	205.161
1	170.923
1	165.796
1	169.098
1	271.985
1	238.17
1	167.117
1	232.623
1	224.787
1	172.684
1	145.778
1	156.575
1	220.579
1	220.782
1	247.715
1	203.884
1	236.317
1	188.713
1	423.74
1	204.099
1	266.218
1	312.084
1	239.349
1	238.914
1	181.079
1	166.691
1	192.515
1	205.418
1	186.079
1	223.318
1	191.023
1	176.078
1	180.135
1	197.773
1	142.368
1	190.173
1	250.407
1	163.215
1	348.842
1	184.831
1	170.488
1	166.928
1	193.593
1	165.679
1	253.66
1	283.911
1	173.967
1	279.278
1	344.221
1	192.897
1	150.968
1	226.109
1	112.069
1	159.642
1	214.038
1	149.344
1	315.093
1	261.242
1	189.522
1	188.719
1	190.027
1	195.743
1	189.299
0	22.5404
1	226.866
1	262.088
1	355.47
1	175.409
1	135.645
0	2.01776e-06
1	200.019
1	208.659
1	221.442
1	160.965
1	209.644
1	170.657
1	169.869
1	180.351
1	193.459
1	258.599
1	163.223
1	244.453
1	209.826
0	11.4897
1	182.756
1	216.209
1	324.623
1	207.781
1	224.32
1	201.605
1	218.963
1	177.481
1	239.454
1	154.732
1	201.806
1	154.106
1	237.877
1	201.723
1	368.729
1	209.445
1	172.635
1	286.315
1	190.624
1	166.091
1	222.395
1	205.643
1	228.105
1	234.665
1	129.015
1	206.934
1	180.795
1	202.676
1	127.056
1	141.891
1	230.632
1	178.942
1	186.555
1	237.894
1	170.206
1	253.175
1	160.898
1	253.563
1	154.226
1	167.624
1	252.566
1	210.494
1	185.261
1	166.566
1	154.289
1	165.348
1	216.778
1	135.586
1	236.854
1	148.749
1	139.971
1	259.886
1	287.051
1	193.118
1	177.881
1	162.386
1	367.036
1	189.832
1	156.534
1	302.363
1	201.531
1	208.988
1	123.655
1	228.544
1	197.696
1	222.19
1	307.264
1	169.334
1	261.58
1	208.581
1	175.005
1	219.06
1	198.123
1	183.556
1	188.994
1	162.115
1	158.759
1	234.686
1	208.805
1	262.737
1	218.528
1	211.605
1	169.852
1	199.04
1	156.555
1	161.796
1	221.141
1	137.937
1	187.015
1	140.504
1	199.641
1	153.481
1	213.803
1	239.997
1	258.16
1	220.943
1	267.112
1	286.934
1	169.195
1	217.007
1	153.331
1	198.761
1	187.892
1	181.514
1	177.777
1	238.614
1	166.766
1	156.724
1	127.813
1	207.163
1	237.04
1	194.752
1	293.006
1	242.043
1	302.682
1	137.161
1	203.361
1	184.81
1	165.987
1	264.513
1	166.828
1	121.478
1	203.634
1	186.864
1	229.364
1	155.525
1	179.964
1	185.393
1	195.583
1	195.941
1	342.442
1	233.699
1	274.538
1	219.001
1	165.544
1	214.377
1	250.369
1	142.628
1	314.791
1	247.31
1	204.069
1	183.495
1	163.674
1	210.01
1	159.734
1	259.627
1	142.589
1	150.731
1	225.539
1	147.112
1	218.4
1	222.55
1	151.77
1	200.503
1	153.022
1	269.154
1	189.926
1	190.137
1	197.708
1	185.534
1	280.94
0	42.8527
1	229.246
1	191.874
1	223.942
1	172.478
1	171.894
1	200.414
1	213.373
1	178.611
1	165.425
1	270.888
1	187.596
1	146.402
1	211.68
1	256.81
1	165.265
1	211.797
1	295.254
1	148.827
1	320.057
1	201.752
1	190.952
1	185.054
1	180.846
1	240.666
1	177.915
1	155.74
1	186.811
1	154.037
0	21.8805
1	177.05
1	170.911
1	195.122
1	223.155
1	226.492
1	210.55
1	196.573
1	181.274
1	233.614
1	195.074
1	249.415
1	262.507
1	177.177
1	188.959
1	197.29
1	181.497
1	150.045
1	153.06
1	221.44
1	249.836
1	216.893
1	207.073
1	195.957
1	143.639
1	202.503
1	170.605
1	283.306
1	161.23
1	190.885
1	162.891
1	281.523
1	316.653
1	171.588
1	270.706
1	190.977
1	202.806
1	156.807
1	241.328
1	212.208
1	187.639
1	176.046
1	218.442
1	155.68
1	143.824
1	198.275
1	151.935
1	179.005
1	192.536
1	215.067
1	194.002
1	233.683
1	164.816
1	195.752
1	234.001
1	211.68
1	204.547
1	168.655
1	230.698
1	166.142
1	217.847
1	154.44
1	160.559
1	219.553
1	217.08
1	168.018
1	188.151
1	177.89
1	118.334
1	200.271
1	167.637
1	199.377
1	201.044
1	190.637
1	248.618
1	183.997
1	181.742
1	245.954
1	207.307
1	201.419
1	150.495
1	159.942
1	200.422
1	248.606
1	215.533
1	143.765
1	198.284
1	253.585
1	258.515
1	198.823
1	264.386
1	221.787
1	237.537
1	247.266
1	193.123
1	204.707
1	256.488
1	203.324
1	183.015
1	205.919
1	220.943
1	192.917
1	165.413
1	245.204
1	252.883
1	179.579
1	232.631
1	165.148
1	175.652
1	210.296
1	112.851
1	267.852
1	170.096
1	233.215
1	325.2
1	197.938
1	168.97
1	242.054
1	155.235
1	282.531
1	184.839
1	195.568
1	172.44
1	174.917
1	260.847
1	224.664
1	149.216
1	179.467
1	151.102
1	171.87
1	186.613
1	179.556
1	214.452
1	202.177
1	173.438
1	334.264
1	134.443
1	245.717
1	222.3
1	172.097
1	208.978
1	244.425
1	166.025
1	159.698
1	277.48
1	180.964
1	145.216
1	243.105
1	153.889
1	161.15
1	186.87
1	237.903
1	254.811
1	162.026
0	18.0591
1	213.926
1	198.08
1	173.048
1	173.156
1	229.777
1	234.984
1	245.706
1	161.552
1	197.019
1	192.148
1	204.174
1	148.287
1	114.539
1	144.519
1	149.687
1	235.708
1	180
1	194.638
1	215.563
1	190.81
1	265.963
1	162.237
1	207.836
1	189.716
1	146.574
1	210.503
1	197.947
1	151.767
1	183.646
1	234.376
1	161.2
1	233.045
1	182.501
1	189.415
1	267.383
1	150.205
1	188.77
1	131.368
1	305.906
1	173.071
1	191.521
1	171.703
1	208.143
1	149.485
1	186.778
1	267.835
1	273.168
0	9.8778
1	175.359
1	145.761
1	191.064
1	134.953
1	233.704
1	195.265
1	204.601
1	193.666
1	188.93
1	141.592
1	236.363
0	6.93556e-05
1	186.513
1	202.229
0	29.3936
1	185.369
1	217.289
1	238.037
1	166.161
1	252.035
1	264.816
1	185.719
1	234.884
1	260.087
1	240.831
1	158.821
1	269.52
1	152.824
1	248.208
1	152.527
1	190.017
1	276.977
1	172.917
1	223.585
1	219.643
1	159.617
1	260.541
1	303.082
1	192.472
1	190.599
1	167.124
1	123.4
1	163.059
1	113.934
1	193.616
1	193.478
1	223.762
1	211.526
1	192.565
1	175.176
1	203.463
1	160.745
1	291.922
1	185.565
1	191.241
1	175.312
1	245.611
1	185.632
1	123.49
1	208.025
1	139.492
1	166.547
1	155.583
1	338.721
1	177.968
1	190.481
1	142.926
1	213.293
1	367.457
1	246.585
1	166.06
1	255.578
1	195.361
1	210.556
1	192.854
1	254.037
1	224.129
1	146.483
1	124.054
1	174.158
1	301.676
1	167.723
1	231.263
1	189.443
1	141.174
1	153.033
1	223.737
1	239.953
1	156.898
1	111.694
1	238.206
1	148.827
1	176.109
1	201.153
1	214.862
1	237.932
1	230.533
1	164.189
1	152.049
1	197.037
1	165.885
1	174.523
1	214.456
1	215.861
1	288.322
1	170.618
1	234.095
1	186.643
1	152.313
1	174.572
1	179.292
1	296.367
1	229.843
1	202.477
1	255.225
1	322.724
1	182.53
1	241.778
1	278.246
1	124.489
1	113.118
1	206.91
1	165.797
1	205.659
1	187.824
1	260.404
1	260.39
1	292.274
1	203.208
1	227.929
1	227.742
1	169.914
1	173.891
1	253.159
1	237.642
1	238.766
1	212.12
1	181.941
1	143.448
1	309.078
1	145.379
1	145.472
1	232.958
1	167.908
1	137.657
1	168.545
1	251.583
1	199.453
1	201.377
1	171.737
1	229.95
1	217.954
1	344.795
1	161.476
1	293.689
1	221.947
1	126.56
1	252.002
1	165.988
1	253.917
1	165.624
1	265.056
1	191.57
1	192.737
1	193.602
1	142.252
1	316.342
1	211.112
1	221.061
1	259.832
1	350.17
1	144.627
1	130.678
1	196.812
1	251.581
1	175.883
1	322.212
1	170.319
1	191.343
1	151.234
1	197.458
1	168.648
1	158.34
1	202.79
1	244.214
1	196.033
1	154.037
1	159.128
1	207.496
1	196.448
1	164.286
1	244.039
1	205.516
1	230.963
1	161.713
1	204.182
1	156.672
1	298.644
1	372.917
1	216.31
1	144.744
1	204.604
1	241.805
1	262.305
1	207.677
1	259.465
1	177.633
1	167.506
1	149.471
1	228.237
1	254.756
1	240.653
1	171.163
1	121.985
1	266.934
1	159.212
1	150.226
1	176.933
1	151.815
1	262.56
1	459.754
1	188.163
1	148.032
1	167.33
1	223.424
1	226.215
1	178.833
1	170.081
1	155.235
1	252.999
0	12.1014
1	225.357
1	129.988
1	206.413
1	343.594
1	187.753
1	302.633
1	268.845
1	195.181
1	145.729
1	197.9
1	200.731
1	178.416
1	191.845
1	189.896
1	128.294
1	226.642
1	163.467
1	248.852
1	325.111
1	205.151
1	205.039
1	268.488
1	219.047
1	158.727
1	269.772
1	168.059
1	170.088
1	174.161
1	180.5
1	320.781
1	215.231
1	184.825
1	263.551
1	292.658
1	202.79
0	16.7478
1	178.587
1	313.072
1	248.217
1	193.527
1	204.941
1	201.879
1	129.642
1	150.705
1	278.172
1	173.032
1	187.846
1	163.192
1	288.613
1	249.524
1	188.464
1	227.093
1	174.921
1	285.821
1	208.796
1	242.207
1	218.217
1	255.018
1	142.213
1	192.536
1	162.621
1	178.721
1	147.173
1	193.595
1	400.634
1	182.085
1	197.153
1	172.289
1	169.76
1	201.187
1	215.263
1	188.258
1	163.322
1	245.888
1	150.152
1	234.935
1	182.578
1	205.926
1	189.983
1	318.271
1	212.081
1	235.526
1	133.127
1	253.46
1	200.659
1	194.828
1	260.527
1	271.314
1	159.411
1	267.088
1	162.251
1	159
1	132.607
1	221.224
1	250.961
1	248.597
1	193.7
1	204.798
1	297.839
1	196.301
1	159.137
1	195.94
1	239.745
1	206.905
1	182.933
1	202.731
1	108.814
1	234.882
1	214.701
1	172.281
1	199.128
1	191.021
1	172.312
1	239.808
1	254.846
1	260.028
1	170.249
1	191.229
1	161.295
1	158.855
1	324.616
1	280.039
1	301.585
1	197.831
1	135.278
0	0.00010116
1	230.089
1	189.493
1	205.237
1	220.587
1	159.364
1	136.241
1	193.136
1	178.156
0	69.3768
1	380.737
1	171.541
1	139.215
1	260.176
1	177.074
1	194.177
1	209.758
1	170.101
1	266.177
1	236.201
1	199.041
1	191.179
1	267.053
1	213.231
1	138.234
1	223.416
1	233.767
1	220.929
1	166.528
1	164.21
1	188.682
1	127.667
1	187.817
1	185.446
1	180.975
1	191.443
1	142.482
1	327.919
1	145.514
1	265.799
1	210.93
1	158.148
0	25.2449
1	198.088
1	204.335
1	117.81
1	186.695
1	191.816
1	243.618
1	182.999
1	111.155
1	172.05
1	223.505
0	90.3818
1	194.397
1	159.677
1	274.877
1	153.463
1	167.535
1	369.126
1	210.9
1	203.591
1	196.171
1	140.642
1	199.337
0	71.0485
1	274.727
1	245.805
1	205.164
1	205.997
1	406.535
1	211.465
1	198.642
1	179.506
1	197.148
1	243.438
1	200.451
1	183.813
1	209.275
1	216.034
1	281.355
1	178.188
1	148.556
0	0.733826
1	159.294
1	156.933
1	152.654
1	243.509
1	374.846
1	224.412
1	221.617
1	174.751
1	207.025
1	295.109
1	156.846
1	202.052
1	177.897
1	175.431
1	218.95
1	282.074
1	160.939
1	160.609
1	225.329
1	208.42
1	236.212
1	253.985
1	257.961
1	275.584
1	194.959
1	278.892
1	175.65
1	235.044
1	154.404
1	333.492
1	202.443
1	244.462
1	251.726
1	157.335
1	224.726
1	194.044
1	194.227
1	265.604
1	253.399
1	131.145
1	224.893
1	137.051
1	143.268
1	297.138
1	223.475
1	331.6
1	304.565
1	223.009
1	203.748
1	174.668
1	214.27
1	168.609
1	178.283
1	246.317
1	126.993
1	259.131
1	183.681
1	230.143
1	227.618
1	171.014
1	141.964
1	161.064
1	194.82
1	138.948
1	216.626
1	215.386
1	212.725
1	245.508
1	264.17
1	158.887
1	173.062
1	210.308
1	166.735
0	37.3875
1	234.29
1	177.454
1	219.628
1	219.612
1	250.261
1	229.286
1	208.923
1	207.713
1	222.827
1	138.433
1	214.493
1	211.527
1	247.942
1	152.722
1	216.945
1	227.475
1	177.252
1	154.811
1	161.202
1	193.806
1	180.955
1	278.047
1	233.851
1	145.599
0	13.1167
1	179.161
1	247.249
1	283.556
1	252.349
1	237.44
1	237.738
1	314.753
1	187.428
1	182.824
1	160.879
1	291.567
1	546.697
1	163.99
1	157.628
1	218.947
1	248.439
1	198.417
1	171.67
1	143.317
1	189.31
1	239.342
1	204.923
1	255.309
1	163.935
1	187.157
1	139.157
1	169.108
1	228.468
1	168.322
1	210.34
1	209.408
1	115.56
1	154.571
1	214.492
1	132.132
1	196.383
1	179.569
1	266.198
1	180.234
1	185.032
1	181.266
1	143.871
1	261.99
1	211.78
1	187.878
1	201.194
1	134.675
1	190.113
1	240.764
1	222.038
1	180.61
0	12.2916
1	145.92
1	259.157
1	151.9
1	202.404
1	198.815
1	133.163
1	154.477
1	162.472
1	201.093
1	254.607
1	186.21
1	196.512
1	127.278
1	241.253
1	208.396
1	149.504
1	120.649
1	172.448
1	190.372
0	81.5048
1	194.007
1	148.711
1	150.273
1	258.396
1	192.257
1	244.662
1	143.959
1	238.44
1	280.194
1	221.327
1	212.226
1	175.416
1	135.18
1	176.461
1	159.069
1	163.266
0	83.738
1	193.494
1	110.603
1	183.067
1	146.438
1	235.335
1	174.677
1	228.592
1	211.342
1	183.719
1	194.933
1	135.519
1	254.137
1	254.113
1	151.366
1	193.751
1	276.889
1	154.018
1	180.701
1	197.024
1	154.708
1	215.414
1	163.465
1	184.186
1	233.207
1	149.985
1	200.023
1	128.051
1	189.606
1	287.202
1	143.879
1	185.178
1	328.022
1	179.957
1	238.472
1	250.432
1	178.55
1	192.902
1	225.783
1	149.419
1	264.059
1	298.769
1	194.059
1	146.483
1	249.174
1	178.48
1	201.595
1	265.975
1	213.214
1	178.994
1	223.702
1	240.54
1	129.139
1	149.422
1	210.474
1	324.667
1	236.377
1	191.483
1	181.05
1	280.802
1	249.318
1	277.022
1	198.521
1	129.315
1	184.558
1	199.939
1	184.161
1	220.621
1	273.845
1	192.259
1	198.553
1	195.917
1	205.616
1	233.143
1	190.483
1	241.06
1	234.829
1	203.39
1	230.365
1	138.027
1	207.958
1	158.776
1	207.527
1	174.029
1	198.225
1	285.614
1	273.264
1	213.441
1	172.55
1	203.485
1	191.523
1	327.704
1	133.69
1	256.354
1	123.004
1	193.323
1	210.772
1	268.623
1	156.168
1	204.061
1	191.876
1	186.449
1	193.639
1	275.278
1	231.867
1	168.582
1	260.442
1	226.218
1	241.029
1	252.835
1	168.586
1	371.877
1	191.581
0	19.096
1	257.853
1	150.361
1	152.4
1	165.384
1	210.66
1	244.691
1	154.21
1	168.738
1	215.085
1	176.602
1	238.719
1	250.727
1	292.882
1	194.853
1	223.846
1	249.568
1	237.406
1	202.315
1	169.911
1	216.279
1	181.012
1	154.473
1	180.572
1	259.161
1	157.857
1	288.797
1	200.388
1	193.157
1	135.947
1	142.973
1	173.579
1	232.739
1	199.495
1	279.278
1	325.361
1	206.889
1	148.264
1	188.102
1	202.287
1	206.514
1	192.63
1	247.271
1	123.812
1	150.06
1	231.241
1	195.557
1	180.409
1	276.684
1	191.749
1	250.354
1	183.211
1	196.266
1	198.776
1	232.373
1	194.701
1	203.94
1	149.555
1	227.887
1	208.945
1	214.275
1	279.461
1	321.487
1	178.535
1	240.956
1	134.521
1	255.112
1	260.495
1	144.693
1	144.468
1	156.544
1	330.365
1	146.425
1	234.811
1	163.411
1	159.216
1	275.364
1	212.189
1	206.843
1	239.111
1	236.881
1	191.479
1	228.876
1	216.26
1	171.42
1	281.736
1	200.101
1	248.218
1	208.137
1	154.249
1	209.235
1	279.455
1	166.844
1	234.204
1	264.926
1	235.979
1	162.285
1	160.316
1	222.58
1	164.155
1	149.009
1	134.87
1	173.698
1	233.42
1	156.562
1	272.765
1	197.944
1	188.996
1	176.616
1	218.995
1	189.176
1	134.26
1	215.198
1	185.1
1	371.228
1	193.578
1	248.795
1	197.657
1	243.444
1	203.521
1	237.597
1	213.558
1	185.777
1	220.567
1	336.934
1	125.721
1	209.359
1	291.925
1	216.417
1	204.12
1	185.689
1	167.839
1	108.732
1	222.816
1	324.119
1	269.996
1	140.905
1	138.721
1	173.18
1	179.559
1	161.269
1	202.379
1	240.201
1	179.057
1	161.272
1	319.052
1	158.383
1	242.081
1	272.499
1	269.449
1	297.392
1	193.434
1	232.559
1	187.121
1	171.944
1	192.027
1	152.564
1	270.919
1	218.53
1	174.245
1	111.05
1	166.519
1	222.393
1	190.942
1	278.162
1	152.869
1	188.691
1	285.103
1	193.088
1	218.137
1	314.604
1	189.25
1	132.578
1	248.991
1	201.462
1	154.922
1	255.48
1	171.019
1	221.555
1	196.413
1	216.387
1	179.717
1	307.08
1	207.824
1	182.383
1	132.422
1	174.651
1	196.884
1	129.681
1	213.501
1	154.33
0	36.1997
1	189.005
1	207.636
1	156.883
1	161.32
1	140.12
1	251.848
0	20.6567
1	139.869
1	175.807
0	40.4109
1	166.57
1	191.563
1	191.842
1	258.573
1	187.602
1	231.657
1	190.447
1	189.446
1	279.229
1	178.901
1	198.397
1	180.609
1	160.063
1	212.892
1	203.502
1	221.425
1	210.695
1	249.045
1	162.517
1	207.16
1	255.825
1	239.96
1	194.043
1	216.168
1	156.48
1	193.986
1	295.301
1	200.117
1	164.582
1	185.453
1	153.45
1	200.652
1	210.87
1	149.477
1	233.023
1	143.35
1	200.516
1	214.929
1	200.412
1	134.942
1	261.844
1	244.899
1	187.439
1	179.304
1	213.836
1	268.667
1	151.19
1	202.205
1	211.704
1	255.27
1	250.514
1	244.405
1	214.455
1	158.978
1	190.858
1	307.289
1	162.87
1	198.648
1	197.298
1	175.737
1	171.108
1	177.579
1	252.467
1	179.676
1	213.888
1	133.216
1	248.735
1	211.849
1	257.534
1	192.628
1	237.65
1	214.913
1	135.626
1	225.318
1	138.867
1	306.755
1	181.974
1	206.559
1	171.483
1	209.548
1	145.152
1	266.71
1	214.623
1	260.264
1	227.416
1	151.563
1	161.55
1	156.172
1	164.886
1	365.287
1	223.644
1	139.898
1	206.136
1	156.486
1	229.815
1	126.266
1	214.332
1	247.74
1	231.563
1	177.122
1	150.722
1	186.418
1	148.066
1	184.098
1	283.267
1	166.446
1	201.171
1	250.667
1	177.1
1	236.76
1	168.039
1	176.449
1	200.588
1	241.817
1	265.3
1	243.096
1	158.709
1	186.856
1	205.822
1	244.277
1	217.228
1	241.794
1	250.376
1	130.219
1	189.486
1	215.401
1	265.691
1	170.462
1	158.38
1	212.546
1	160.815
1	168.781
1	142.72
1	197.016
1	225.141
1	186.299
1	211.992
1	232.216
1	221.502
1	206.075
1	122.074
1	140.142
1	177.272
1	226.821
1	174.967
1	268.426
1	155.903
1	186.613
1	168.126
1	149.829
1	201.065
1	230.908
1	371.039
1	141.212
1	176.737
1	115.549
1	239.869
1	150.104
1	219.277
1	183.296
1	278.981
1	266.238
1	200.832
1	318.204
1	135.391
1	232.574
1	202.922
1	237.734
1	196.027
1	230.806
1	137.614
1	285.082
1	286.018
1	256.949
1	228.066
1	159.299
1	169.293
1	213.816
1	195.991
1	325.556
1	201.357
1	222.908
1	136.715
1	186.946
1	142.703
1	205.09
1	194.25
1	212.581
1	217.817
1	181.332
1	315.947
1	126.516
1	222.73
1	228.581
1	240.075
1	296.109
1	181.117
1	270.208
1	196.886
1	206.16
1	157.762
0	68.6624
1	185.689
1	239.712
1	199.276
1	224.623
1	258.148
1	221.435
1	192.574
1	245.016
1	212.942
1	276.568
1	202.168
1	224.979
1	223.553
1	271.486
1	181.114
1	165.263
1	186.026
1	261.436
1	208.287
1	186.957
1	304.472
0	10.3443
1	225.236
1	197.143
1	156.302
1	174.695
1	232.3
