10000	1	9900	0.00243056
0.025641	253.846	15758.2	0.0159174
1	147.049
1	250.644
1	200.56
0	2.67071e-05
1	211.203
1	194.367
0	9.23442
1	161.887
1	200.862
1	164.665
1	160.645
1	123.093
1	167.467
1	166.914
1	190.253
1	441.709
1	203.944
1	278.177
0	76.9414
1	141.693
1	175.477
1	172.052
1	254.171
1	169.52
1	222.786
1	133.835
1	263.373
1	145.998
1	215.378
1	134.455
1	166.514
1	217.056
1	188.515
1	236.594
1	263.225
1	377.355
1	142.857
1	126.586
1	226.242
1	165.201
1	189.36
1	161.647
1	282.382
1	168.14
1	206.942
1	218.977
1	208.355
1	194.995
1	244.271
1	248.067
1	228.234
1	180.484
1	236.953
1	155.877
1	157.083
1	231.52
1	168.151
1	183.064
1	209.627
1	188.974
1	188.858
0	27.9846
1	215.802
1	185.857
1	165.063
1	162.319
1	212.146
1	213.033
1	259.365
1	155.256
1	152.695
1	138.543
1	167.809
0	4.38314e-05
1	171.048
1	215.575
1	189.538
1	284.723
1	141.57
1	244.968
1	250.183
1	202.452
1	164.596
1	156.368
1	221.35
1	197.219
1	219.806
1	242.523
1	311.48
1	139.835
1	194.919
1	181.686
1	217.544
1	275.056
1	274.039
1	222.742
1	152.598
0	54.2809
1	286.633
1	167.476
1	178.358
1	166.366
1	179.005
1	168.811
1	240.386
1	187.214
1	232.13
1	160.413
1	148.89
1	179.591
1	157.189
1	162.09
1	184.238
1	144.902
1	192.487
1	216.358
0	0.000102807
1	217.682
1	194.158
1	214.3
1	211.932
1	189.728
1	207.92
1	230
1	187.379
1	241.552
1	153.352
1	217.722
1	268.171
1	184.094
1	241.566
1	218.372
1	151.121
1	231.6
1	324.254
1	176.87
1	224.058
1	263.849
1	216.91
1	142.781
1	214.422
1	275.165
1	160.556
1	261.464
1	208.727
1	195.659
1	225.785
1	203.687
1	127.81
1	299.99
1	176.741
1	478.997
1	192.866
1	240.035
1	172.802
1	347.273
1	156.082
1	136.799
1	215.468
1	177.346
1	165.188
1	170.839
1	152.765
1	161.831
1	180.832
1	159.533
1	185.318
1	202.526
1	188.489
0	7.49586
1	257.462
1	211.112
1	211.865
1	150.417
1	131.515
1	159.622
1	182.003
1	190.68
1	242.053
1	144.187
1	216.897
0	5.49961e-05
1	222.874
1	196.651
1	157.116
1	266.014
1	183.66
1	137.869
1	168.163
1	248.539
1	339.081
1	186.375
1	277.528
1	195.389
1	224.614
1	185.492
1	171.2
1	169.049
1	156.61
1	224.766
1	199.302
1	270.194
1	205.881
1	260.774
1	194.853
1	174.363
1	175.702
1	184.032
1	171.22
1	211.38
1	158.107
1	146.606
1	275.247
1	158.948
1	144.369
1	171.849
1	201.031
1	142.382
1	215.678
1	268.147
1	153.029
1	292.812
1	206.323
1	213.539
1	192.289
1	232.717
1	152.444
1	262.846
1	242.206
1	192.441
1	216.381
1	157.858
1	170.464
1	240.379
1	135.119
1	186.763
1	220.51
1	198.414
1	312.794
1	165.842
1	204.943
1	171.443
1	123.899
1	200.453
1	106.364
1	187.94
1	193.75
1	138.065
1	220.351
1	302.155
1	219.832
1	194.364
1	279.878
1	188.43
1	259.995
1	213.641
1	255.352
1	278.133
1	375.859
1	170.666
1	222.976
1	173.093
1	213.724
1	187.8
1	191.827
1	222.778
1	278.989
1	233.401
1	147.715
1	231.093
1	168.38
1	259.223
1	257.171
1	215.43
1	209.944
1	181.205
1	328.662
1	294.377
1	205.852
1	161.853
1	214.002
1	168.874
0	2.41611e-05
1	262.827
1	166.637
1	172.862
1	207.074
1	256.789
1	214.985
1	208.767
1	284.061
1	251.471
1	114.818
1	161.967
1	237.008
1	191.979
1	286.935
1	228.188
1	153.173
1	171.499
1	206.651
1	219.889
1	200.085
1	170.968
1	233.057
1	209.117
1	173.857
1	183.712
1	201.502
1	162.124
1	202.565
1	215.995
1	159.612
1	173.088
1	171.925
1	217.224
1	155.881
1	238.485
1	137.938
1	244.546
1	265.197
1	145.788
1	240.758
1	160.484
1	195.752
1	216.261
1	162.285
1	231.497
1	169.231
1	177.364
1	324.455
1	238.042
1	358.966
1	194.686
1	186.426
1	173.22
1	183.052
1	325.756
1	155.313
1	212.485
1	356.737
1	157.957
1	189.756
1	214.533
1	180.325
1	186.381
1	319.795
1	194.428
1	256.988
1	179.87
1	185.64
1	157.708
1	221.892
1	230.523
1	131.326
1	139.432
1	163.211
1	167.728
1	216.543
1	197.773
1	183.527
1	173.762
1	265.05
1	351.221
1	182.802
1	198.773
1	168.213
1	204.129
1	168.08
1	292.407
1	162.812
1	192.168
1	201.01
1	245.52
1	192.77
1	158.386
1	170.057
1	254.675
1	231.54
1	190.468
1	162.615
1	192.944
1	147.801
1	332.609
1	415.435
1	155.876
1	180.77
1	246.168
1	208.435
1	191.571
1	195.235
1	210.374
1	314.921
1	242.846
1	174.55
1	175.307
1	307.301
1	278.753
1	213.964
0	14.9896
1	177.867
1	189.564
1	261.464
1	208.735
1	233.789
1	209.894
0	4.19442e-05
1	154.061
1	209.787
0	0.788324
1	365.598
1	175.868
1	190.499
1	143.842
1	224.133
1	206.801
1	240.216
1	189.62
1	176.027
1	216.717
1	181.484
1	119.697
1	175.125
1	277.745
1	154.491
1	144.262
1	131.721
1	171.651
1	148.652
1	208.017
1	239.165
1	172.8
1	195.734
1	162.467
1	174.009
1	170.255
1	201.751
1	210.04
1	173.459
1	202.678
1	158.07
1	159.169
1	207.056
1	281.733
1	169.438
1	181.506
1	191.583
1	233.253
1	207.97
1	225.38
1	154.001
0	54.7204
1	195.722
1	244.213
1	163.611
1	146.646
1	225.056
1	190.237
1	137.736
1	173.995
1	153.125
1	130.18
1	235.367
1	190.861
1	246.699
1	167.756
1	173.944
1	157.829
1	229.885
1	181.238
1	322.164
1	158.53
1	169.14
1	185.656
1	182.874
1	215.701
1	245.455
1	228.841
1	215.949
1	192.265
1	171.066
1	200.297
1	167.364
1	303.142
1	181.322
1	231.172
1	224.878
1	237.584
1	172.656
1	206.644
1	148.724
1	353.832
1	163.675
1	168.925
1	239.952
1	137.136
1	234.608
0	5.87183e-05
1	320.221
1	182.846
1	235.874
1	186.132
1	173.948
1	201.357
1	273.21
1	224.723
1	186.406
1	192.215
1	129.455
1	187.282
1	212.879
1	174.253
1	300.828
1	177.225
1	174.238
1	242.546
1	172.362
1	163.853
1	267.922
1	219.965
1	185.573
1	175.358
1	232.082
1	235.529
1	243.183
1	158.822
1	219.778
1	564.932
1	202.395
1	151.333
1	256.527
1	160.506
1	164.789
1	311.261
1	162.314
1	278.585
1	200.291
1	141.13
1	463.015
1	186.266
1	349.074
0	52.4763
1	163.124
1	202.3
0	2.67464e-05
1	257.672
1	178.395
1	219.742
1	191.757
1	207.062
1	191.745
1	202.197
1	196.585
1	198.479
1	185.399
1	266.478
1	225.389
1	214.996
1	381.099
1	124.205
1	251.448
1	266.929
1	160.461
1	150.305
1	162.829
1	203.002
1	203.022
1	174.676
1	188.947
1	168.256
1	172.375
1	396.93
1	213.163
1	310.608
1	199.675
1	227.407
1	140.417
1	222.542
1	187.449
1	192.172
1	119.925
1	234.208
1	211.702
1	153.41
1	247.406
1	199.973
1	192.441
1	191.723
1	221.856
1	203.809
1	385.737
1	151.824
1	172.808
1	199.51
1	316.387
1	363.46
1	215.478
1	265.236
1	190.814
1	172.658
1	165.037
1	135.772
1	170.368
1	223.428
1	175.194
1	176.425
1	205.539
1	183.864
1	155.806
1	133.336
1	294.304
1	280.838
1	233.946
1	166.238
1	258.466
1	157.839
1	213.633
1	193.699
1	230.207
1	176.104
0	0.000115367
1	176.679
1	150.797
1	341.799
1	151.473
0	3.43378e-06
1	146.705
1	185.612
1	245.187
0	3.28826e-05
1	184.287
1	242.145
1	324.701
1	265.33
1	234.19
1	216.667
1	192.848
1	230.435
1	287.57
1	196.317
1	300.869
1	168.25
1	183.224
1	292.894
1	204.618
1	186.208
1	213.05
1	209.591
1	171.401
0	7.56242
0	3.49249e-05
1	159.588
1	163.505
1	222.459
1	169.735
1	218.123
1	240.091
1	208.131
1	166.041
1	192.953
1	300.313
1	288.408
1	310.948
1	212.737
1	237.038
1	183.563
1	184.411
1	230.325
1	142.876
1	234.966
1	129.662
1	206.914
1	180.225
1	205.085
1	207.928
1	180.872
1	168.593
1	218.144
1	288.3
1	239.839
1	227.704
1	211.867
1	183.717
1	183.544
1	314.112
1	148.996
1	204.203
1	263.692
1	152.908
1	142.784
1	278.037
1	181.781
1	175.219
1	156.875
1	238.933
1	217.908
1	183.426
1	258.966
1	182.756
1	142.955
1	184.427
1	177.148
1	163.975
1	249.301
1	341.349
1	181.879
1	159.441
1	182.499
1	209.001
1	226.39
1	161.942
1	249.991
1	238.486
1	271.386
1	380.99
1	299.244
1	246.454
1	180.899
1	272.014
1	182.184
1	176.635
1	188.382
1	125.866
1	158.769
1	177.897
1	239.376
1	169.599
1	146.05
1	162.847
1	266.723
1	203.581
1	197.342
1	181.045
1	267.433
1	172.523
1	142.599
1	171.124
1	196.951
1	190.833
1	190.928
1	214.639
1	193.392
1	292.26
1	214.325
1	145.67
1	246.812
1	168.989
1	236.95
1	223.172
1	193.368
1	135.48
1	180.523
1	201.673
1	177.529
1	208.01
1	225.405
1	203.403
1	239.064
1	136.272
1	250.113
1	169.446
1	162.092
1	174.221
1	196.682
1	163.271
1	188.24
1	174.009
1	238.558
1	233.172
1	163.102
1	161.212
1	152.52
1	183.062
1	158.727
1	229.007
1	174.478
1	180.395
1	255.29
1	199.722
1	268.865
1	123.891
1	165.425
1	253.148
1	155.994
1	320.783
1	183.386
1	316.238
1	151.458
1	170.672
1	216.677
1	177.13
1	162.079
1	248.126
1	193.643
1	186.319
1	183.06
1	151.155
0	3.80309e-05
1	248.768
1	184.91
1	209.247
1	207.547
1	210.839
1	147.328
1	212.308
1	185.626
1	209.488
1	198.508
1	187.274
1	189.822
1	176.084
1	182.854
1	193.901
1	247.32
1	289.403
1	226.764
1	206.485
1	188.173
1	169.329
1	204.475
1	251.723
1	150.352
1	159.139
1	323.595
1	181.019
1	242.413
1	184.796
1	167.977
1	161.931
1	219.918
1	186.093
1	184.486
1	293.005
1	144.251
1	226.59
1	176.143
1	209.678
1	214.05
1	257.05
1	169.796
1	198.015
1	246.966
1	246.527
1	206.076
1	191.255
1	227.379
1	218.171
1	174.842
1	136.612
1	183.952
1	295.922
1	226.151
1	207.358
1	439.878
1	219.855
1	168.888
1	257.961
1	179.457
1	207.415
1	149.358
1	241.682
1	237.185
1	130.181
1	160.405
1	296.025
1	172.687
1	248.354
1	226.503
1	196.604
1	238.782
1	155.519
1	262.292
1	268.851
1	240.324
1	271.495
1	191.299
0	39.5073
1	253.207
1	146.602
0	1.8618e-05
1	167.28
1	158.296
1	169.202
1	171.733
1	123.891
1	226.618
1	182.495
1	157.678
1	160.846
1	199.573
1	221.555
1	158.212
1	194.308
1	190.813
1	169.168
1	217.897
1	288.917
1	259.679
1	249.314
1	164.245
1	260.67
1	253.371
1	259.653
1	203.812
1	167.928
1	139.818
1	233.136
1	282.548
1	135.602
1	176.676
1	196.374
1	241.025
1	194.534
1	221.078
1	190.598
1	172.726
1	122.879
1	193.51
1	224.505
1	139.906
1	181.065
1	162.16
1	247.699
1	183.73
1	194.173
1	214.875
1	182.786
1	251.287
1	260.96
1	258.059
1	314.301
1	261.887
1	180.114
1	186.224
1	215.704
1	292.721
1	150.53
1	209.882
1	197.503
1	166.689
1	198.541
1	288.84
1	172.368
1	190.717
1	206.919
1	252.117
1	190.093
1	166.778
1	211.29
1	202.49
1	199.026
1	217.144
1	250.841
1	275.4
1	282.856
1	192.108
1	148.331
1	258.498
1	184.441
1	190.955
1	164.379
1	147.999
1	161.982
1	174.307
1	236.824
1	217.477
1	170.174
1	203.738
1	202.881
1	197.804
1	206.651
1	238.632
1	162.646
1	356.629
1	204.704
1	121.082
0	0.000102573
1	145.808
1	281.846
1	186.971
1	158.983
1	131.109
1	314.567
1	162.172
1	140.889
1	242.522
1	210.639
1	317.56
1	142.643
1	198.211
1	247.744
1	201.493
1	169.858
1	177.468
1	184.883
1	187.719
1	163.491
1	173.914
1	182.228
1	211.171
1	252.325
1	230.915
1	221.651
1	147.725
1	274.285
1	175.355
1	240.8
1	260.221
1	272.077
1	205.712
1	127.713
1	288.274
1	159.494
0	120.465
1	240.668
0	2.46327
1	152.556
1	166.665
1	267.623
1	171.592
1	244.609
1	261.789
1	242.707
1	140.762
1	219.093
1	237.251
1	182.248
1	300.008
1	158.927
1	166.358
1	243.58
1	172.877
1	236.258
1	206.094
1	155.496
1	242.291
1	237.526
1	164.984
1	167.202
1	279.564
1	194.374
1	336.402
1	179.659
1	206.981
1	170.201
1	220.846
1	286.28
1	255.506
1	246.533
1	131.38
1	198.793
1	186.936
1	263.665
1	172.184
1	262.947
1	158.49
1	151.931
1	213.848
1	240.742
1	209.83
1	223.932
1	178.424
1	168.734
1	172.785
1	179.69
1	197.105
1	149.477
1	176.214
1	159.611
1	177.2
1	166.323
1	155.661
1	163.216
1	279.629
1	321.717
1	206.464
1	225.053
1	173.895
1	162.18
1	168.594
1	162.315
1	263.017
1	193.248
1	142.195
1	307.862
1	153.44
1	233.823
1	135.378
1	150.955
1	238.781
1	162.109
1	266.18
1	212.996
1	238.671
1	177.368
1	184.391
1	152.769
1	208.681
1	208.838
1	159.736
1	170.936
1	191.515
1	221.599
1	162.742
1	227.922
1	209.148
1	204.782
1	326.894
1	149.772
1	307.192
1	245.127
1	174.216
1	162.204
1	232.268
1	156.744
1	187.526
1	317.797
1	197.801
0	1.97878e-05
1	126.738
1	433.989
1	299.272
1	155.296
1	210.215
1	174.563
1	174.071
1	201.365
1	263.485
1	180.429
1	145.885
1	173.912
1	167.027
1	189.922
1	181.288
1	156.124
1	175.65
1	244.612
1	193.761
1	188.32
1	202.235
1	192.757
1	281.929
1	173.584
1	226.828
1	191.417
1	159.636
1	214.364
1	237.152
1	194.323
1	211.358
1	150.445
1	182.871
1	234.279
1	184.261
1	197.966
1	221.853
1	189.792
1	179.082
1	209.977
1	203.478
1	154.895
1	176.862
1	207.795
1	178.379
1	334.251
1	206.641
1	132.711
1	229.265
1	191.516
1	209.529
1	320.686
1	201.856
1	206.719
1	191.58
1	182.806
1	155.844
1	173.801
1	209.705
1	158.496
1	233.335
1	139.016
1	166.624
1	321.969
1	224.815
1	183.97
1	157.062
1	188.227
1	170.354
1	307.956
1	227.015
1	207.675
0	5.76225e-05
1	167.149
1	194.825
1	182.108
1	238.415
1	227.162
1	128.15
1	385.812
1	244.997
1	168.421
1	156.709
1	220.627
0	8.33852
1	218.335
0	1.72609
1	276.55
1	308.39
1	202.507
1	157.699
1	302.466
1	218.96
1	156.287
1	171.875
1	257.608
1	190.489
1	185.115
1	202.22
1	179.311
1	270.88
1	216.538
1	253.474
1	313.759
1	202.072
1	191.209
1	181.117
1	177.26
1	206.21
1	340.458
1	177.718
1	198.22
1	166.745
1	150.252
1	178.528
1	138.377
1	267.024
1	241.228
1	157.399
1	226.767
1	180.597
1	244.532
1	210.997
1	198.329
1	149.11
1	205.127
1	186.199
1	266.97
0	0.00012825
1	273.47
1	186.628
1	208.455
1	258.258
1	206.317
1	283.371
1	215.391
1	139.453
1	191.436
1	196.578
1	177.933
1	284.06
1	208.509
1	186.517
1	164.927
1	239.672
1	156.298
1	181.158
1	195.459
1	195.207
1	210.878
1	120.617
1	260.584
1	131.795
1	399.45
1	180.225
1	244.123
1	289.138
1	177.833
1	164.255
1	197.664
1	282.039
1	205.208
1	151.804
1	195.797
1	209.062
1	360.685
1	175.239
1	175.555
1	272.21
1	204.867
1	225.551
1	213.573
1	135.104
1	182.59
1	160.654
1	163.72
1	202.692
1	204.923
1	222.897
1	194.135
1	189.286
1	192.502
1	144.357
1	182.192
1	188.4
1	254.298
1	196.178
1	132.234
1	132.077
1	166.368
1	171.967
1	191.016
1	208.38
1	176.896
1	203.198
1	243.625
1	131.702
1	235.743
1	237.893
1	138.507
1	180.387
1	271.891
1	155.429
1	198.949
1	156.909
1	230.975
1	203.985
1	192.762
1	212.936
1	219.31
1	175.194
1	108.341
1	155.056
1	211.074
1	197.066
1	133.339
1	223.024
1	225.283
1	223.485
1	211.193
1	200.632
1	172.307
1	179.482
1	147.308
1	217.589
1	171.926
1	204.421
1	181.957
1	214.26
1	206.891
1	184.032
1	181.524
1	168.207
1	179.237
1	137.014
1	143.204
1	227.368
1	223.303
1	155.026
1	162.85
1	203.344
1	249.424
1	199.537
1	296.201
1	199.852
1	174.706
1	165.169
1	300.129
1	187.887
1	194.167
1	244.95
1	174.688
1	198.524
1	190.002
1	213.886
1	154.702
1	279.304
1	238.367
1	205.601
1	126.098
1	197.679
1	171.493
1	151.06
1	260.654
1	266.056
1	192.817
1	215.791
1	168.762
1	185.184
1	238.83
1	178.445
1	148.11
1	127.409
1	187.914
1	140.857
1	291.274
1	215.885
1	170.801
1	178.594
1	284.718
1	259.521
1	206.281
1	206.196
1	194.949
1	214.456
1	200.606
1	207.104
1	186.779
1	310.853
1	240.811
1	207.999
1	106.752
1	197.515
1	156.079
1	176.096
1	143.658
1	166.819
1	206.998
1	238.614
1	219.218
1	178.651
1	412.601
1	297.034
1	254.409
1	175.365
1	235.152
1	254.298
1	222.624
1	217.432
1	238.365
1	180.685
1	297.908
1	264.465
1	221.336
1	170.605
1	205.071
1	212.23
1	209.613
1	177.377
1	290.433
1	161.029
1	194.138
1	237.576
1	208.634
1	239.692
1	142.03
1	244.054
1	228.642
1	250.897
1	235.698
1	303.888
1	164.876
1	167.355
1	158.732
1	247.195
1	277.971
1	203.51
1	244.021
1	150.799
1	183.965
1	134.076
1	172.88
1	186.948
1	174
0	0.000125557
1	318.027
1	267.251
1	197.466
1	186.904
1	138.171
0	5.23036e-05
0	6.1971e-05
1	212.337
1	222.287
1	161.244
1	175.039
1	226.107
1	319.654
1	192.186
1	309.744
1	178.987
1	177.279
1	138.825
1	235.131
1	137.768
1	181.391
1	204.467
1	187.579
1	216.737
1	245.855
1	139.509
1	185.154
1	194.167
1	201.044
1	196.699
1	145.825
0	0.000150423
1	208.889
1	290.594
1	276.88
1	261.555
1	151.545
1	211.027
1	193.982
1	190.485
1	203.621
1	227.7
1	221.483
1	281.682
1	155.766
1	240.805
1	156.667
1	155.805
1	152.486
1	155.322
1	153.915
1	276.919
1	263.558
1	186.893
1	126.119
1	177.652
0	2.36716e-06
0	4.22448e-05
1	193.777
1	251.745
1	155.002
1	343.241
1	261.365
1	215.631
1	165.074
1	203.601
1	160.78
1	194.211
1	195.845
1	253.934
1	132.571
1	122.09
1	116.989
1	190.984
1	254.718
1	213.733
1	117.464
1	162.702
1	205.344
1	132.362
1	178.647
1	162.527
1	236.434
1	143.95
1	150.513
1	206.097
1	256.518
1	158.624
1	179.427
1	235.635
1	167.295
1	288.612
1	220.491
1	174.957
1	116.731
1	196.338
1	203.33
1	199.188
1	179.862
1	206.728
1	224.26
1	288.26
1	253.877
1	291.173
1	182.71
1	195.66
1	244.187
1	189.741
1	196.636
1	306.985
1	229.872
1	289.033
1	172.037
1	232.945
1	407.556
1	237.867
1	130.27
1	211.068
1	195.566
1	182.055
1	201.536
1	149.402
1	176.768
1	230.786
1	275.309
1	231.727
1	206.131
1	166.593
1	265.515
1	173.927
1	150.797
1	141.365
1	184.094
1	338.12
1	167.994
1	257.694
1	184.765
1	169.216
1	130.478
1	272.472
1	173.577
1	240.959
1	189.798
1	201.767
1	248.612
1	307.76
1	324.876
1	199.107
1	248.841
1	162.916
1	164.32
1	169.971
1	187.146
1	303.61
1	230.471
1	119.107
1	204.142
1	227.421
1	183.156
1	212.642
1	221.801
1	177.067
1	268.665
1	237.738
0	3.78408e-05
1	295.07
1	200.678
1	161.756
1	188.896
1	197.694
1	166.158
1	289.892
1	190.783
1	152.095
1	208.318
1	288.943
1	193.413
1	138.034
1	158.417
1	184.518
1	150.263
1	150.998
1	186.156
1	128.656
1	170.954
1	210.451
1	189.217
1	241.255
1	210.067
1	191.129
1	173.159
1	323.74
1	142.605
1	217.2
1	537.049
1	159.863
1	222.326
1	278.482
1	261.576
1	151.447
1	217.029
1	209.612
1	228.305
1	160.452
1	251.435
1	200.875
1	230.341
1	178.798
1	182.048
1	231.069
1	199.649
1	369.613
1	241.88
0	54.0556
1	183.114
1	199.776
1	226.167
1	300.513
1	131.912
1	204.006
1	149.501
1	148.846
1	188.631
1	168.916
1	232.211
1	191.379
1	239.484
1	196.722
1	243.747
1	244.87
1	230.695
1	211.204
1	167.746
1	189.839
1	240.492
1	151.783
1	163.461
1	157.209
1	155.046
1	214.041
1	180.712
1	214.81
1	145.663
1	197.323
1	185.201
1	194.315
1	214.646
1	208.585
1	213.246
1	215.933
1	157.183
1	149.26
1	222.009
0	5.6507
1	204.809
1	285.106
1	241.659
1	159.071
1	226.734
1	194.175
1	200.939
1	206.505
1	193.884
1	151.255
1	144.967
1	187.882
1	235.292
1	228.289
1	316.11
1	195.235
1	190.705
1	166.633
1	191.116
1	177.67
1	149.075
1	247.398
1	177.621
1	239.262
1	259.504
1	187.249
1	176.472
1	158.2
1	258.916
1	140.572
1	155.83
1	273.612
1	195.459
1	182.43
1	147.724
1	168.77
1	180.014
1	192.125
1	238.063
1	132.77
1	145.458
1	225.591
1	276.879
1	123.504
1	279.713
1	153.323
1	176.809
1	163.354
1	390.401
0	7.59792e-05
1	148.64
1	178.177
1	163.506
1	226.629
1	296.445
1	274.438
1	206.694
1	169.112
1	201.813
1	192.702
1	235.155
1	186.372
1	177.324
1	167.676
1	362.243
1	215.623
1	214.295
1	160.132
1	159.433
1	229.002
1	197.611
1	117.842
1	147.945
1	160.256
1	165.292
1	228.026
1	273.893
1	309.087
1	196.997
1	173.224
1	258.264
1	144.216
1	246.204
1	147.062
1	192.094
0	4.14454e-05
1	143.897
1	158.148
1	210.551
1	345.708
1	240.191
1	241.244
1	139.138
0	52.1229
1	143.399
1	246.166
1	209.21
1	153.545
1	190.488
1	173.445
1	145.301
1	214.097
1	411.705
1	166.407
1	151.533
1	149.137
1	168.184
1	233.844
1	170.539
1	174.178
1	179.014
1	230.797
1	146.965
1	212.062
1	209.75
1	247.439
1	172.657
1	327.881
1	153.427
1	152.205
1	175.167
1	193.466
0	9.42388
1	157.314
1	228.269
1	178.733
1	202.734
1	199.657
1	160.327
1	117.721
1	222.598
1	207.891
1	146.424
1	142.308
1	160.124
1	155.65
1	308.952
1	281.783
1	185.653
1	206.648
1	294.147
1	286.179
1	200.097
1	200.21
1	214.571
1	214.664
1	215.533
1	150.096
1	182.359
1	239.224
1	169.563
1	186.276
1	294.498
1	214.585
1	493.093
1	174.158
1	208.574
1	141.006
1	223.827
1	174.633
1	181.487
1	318.494
1	186.871
1	309.66
1	179.179
1	161.344
1	189.997
1	187.663
1	237.031
1	253.349
1	245.382
1	203.284
1	238.247
1	196.101
1	155.599
1	144.121
1	283.708
1	238.255
1	233.435
1	181.741
1	232.447
1	223.641
1	122.994
1	234.213
1	216.505
1	155.399
1	156.492
1	144.83
1	258.088
1	155.479
1	146.891
1	172.039
1	204.293
1	363.787
1	163.396
1	212.508
1	148.753
1	196.312
1	170.898
1	157.066
1	151.275
1	177.673
1	205.21
1	151.769
1	164.642
1	179.761
1	195.234
1	153.693
1	199.25
1	183.402
1	190.11
1	141.325
1	141.215
1	166.384
1	187.866
1	234.692
1	254.356
1	199.492
1	229.301
1	229.319
1	197.864
1	218.333
1	279.886
1	262.636
1	185.451
1	217.96
1	171.365
1	179.528
1	213.642
1	239.098
1	208.051
1	292.607
1	185.064
1	344.954
1	487.601
1	216.308
0	1.02847e-05
1	202.936
1	200.118
1	219.318
1	223.57
1	195.827
1	104.595
1	200.389
1	286.17
1	179.069
1	194.478
1	237.632
1	183.387
1	205.075
1	179.068
0	21.4749
1	228.921
1	272.533
1	189.18
1	262.074
1	176.522
1	204.885
1	213.42
1	164.261
1	169.411
1	153.354
1	174.782
1	258.334
1	273.411
1	189.386
1	180.107
1	159.656
1	248.497
0	0.000162082
1	164.488
0	3.43785e-05
1	231.064
0	3.48731e-05
1	263.653
1	197.026
1	190.79
1	190.838
1	138.14
1	189.93
1	177.719
1	231.429
1	196.03
1	239.826
1	174.771
1	203.216
1	180.433
1	211.312
1	161.997
1	217.226
1	356.745
1	180.911
1	189.131
1	160.521
1	210.414
1	289.087
0	2.50421e-05
1	149.501
1	187.461
1	163.046
1	288.718
1	204.618
0	3.02637e-05
1	191.387
1	238.216
1	128.286
1	255.885
1	220.455
1	202.43
1	214.35
1	174.476
1	141.308
1	257.04
1	157.1
1	162.663
1	192.215
1	199.358
1	297.561
1	138.252
1	151.513
1	279.273
1	223.754
1	218.58
1	194.384
1	170.829
1	217.302
1	163.378
1	195.73
1	230.7
1	138.41
1	246.387
1	238.511
1	122.608
1	134.63
1	244.903
1	184.669
1	247.389
1	192.638
1	253.454
1	263.222
1	187.783
1	118.925
1	138.804
1	141.125
1	155.712
0	50.8097
1	221.627
1	196.478
1	201.308
1	245.125
1	189.912
1	185.488
1	169.703
1	156.242
1	288.268
1	245.562
1	300.709
1	156.904
1	359.57
1	186.358
1	283.129
1	228.123
1	188.839
1	182.866
1	161.565
1	227.17
1	242.78
1	196.418
1	176.084
1	180.507
1	146.961
1	156.329
1	185.811
1	172.981
1	158.996
1	252.493
1	206.601
1	256.561
1	144.614
1	354.983
1	143.882
1	244.901
1	189.463
1	150.474
1	239.668
1	208.39
1	223.636
1	162.88
1	213.333
1	204.633
1	214.281
1	170.193
1	227.317
1	165.122
1	149.081
1	175.097
1	158.577
1	162.388
1	204.202
